address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.233,192.168.10.5,202306120807,2,1,3,0,8187,1,0.141189,0.141189,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202306120807,3,1,4,0,4182,1,0.277128,0.001141,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202306120807,14,10,24,0,8187,1,1.146028,0.0,295,40,1.160366,0.0,60,40,1
162.142.125.160,192.168.10.5,202306120807,2,1,3,0,8187,1,0.149869,0.149869,60,40,-10000,-10000,60,60,1
104.218.165.182,192.168.10.5,202306120807,34,35,69,0,12309,1,1.258611,0.0,322,52,1.250605,0.0,60,52,1
169.255.70.71,192.168.10.5,202306120807,4,4,8,0,3389,1,0.287034,0.0,83,40,0.249045,0.0,59,40,1
205.210.31.11,192.168.10.5,202306120807,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
110.183.50.179,192.168.10.5,202306120807,1,6,7,0,23,1,-10000,-10000,44,44,16.240674,1.017912,44,44,1
51.159.90.65,192.168.10.5,202306120807,1,0,0,1,5060,1,-10000,-10000,435,435,-10000,-10000,-10000,-10000,1
64.62.197.178,192.168.10.5,202306120808,2,1,3,0,25,1,0.14481,0.14481,44,40,-10000,-10000,44,44,1
185.224.128.29,192.168.10.5,202306120808,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
194.26.135.150,192.168.10.5,202306120808,2,1,3,0,4049,1,0.298566,0.298566,44,40,-10000,-10000,44,44,1
8.130.36.231,192.168.10.5,202306120808,7,3,10,0,6379,1,0.10061,0.0,66,40,0.107208,0.0,60,40,1
89.248.165.14,192.168.10.5,202306120808,18,16,34,0,31677,1,1.249694,0.0,115,40,1.00862,0.0,60,52,1
185.165.190.34,192.168.10.5,202306120808,12,10,22,0,3551,1,1.161767,0.0,60,40,1.15945,0.0,60,44,1
89.248.165.81,192.168.10.5,202306120808,3,1,4,0,30000,1,0.237767,0.003539,44,40,-10000,-10000,44,44,1
121.5.22.7,192.168.10.5,202306120808,5,5,10,0,5900,1,0.189085,0.0,64,52,0.18779,0.001101,64,52,1
198.235.24.53,192.168.10.5,202306120808,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.176,192.168.10.5,202306120808,7,5,12,0,25,1,0.154395,1e-06,241,40,0.154193,0.000348,300,40,1
198.199.97.139,192.168.10.5,202306120808,1,6,7,0,23,1,-10000,-10000,44,44,16.240899,1.023,44,44,1
91.200.100.144,192.168.10.5,202306120808,5,5,10,0,5900,1,0.284254,0.039331,52,40,0.29652,0.00155,52,40,1
90.120.187.31,192.168.10.5,202306120808,4,3,7,0,3389,1,0.315663,0.0,83,40,0.242711,0.072933,59,40,1
169.150.223.7,192.168.10.5,202306120807,4,24,28,0,80,2,44.745876,12.327994,52,52,16.240888,0.193371,52,52,1
120.57.119.52,192.168.10.5,202306120808,7,4,11,0,23,1,30.618424,0.001815,60,40,30.773342,0.157506,60,44,1
162.243.136.21,192.168.10.5,202306120809,5,5,10,0,8081,1,1.12603,0.0,76,52,1.008582,0.0,60,52,1
89.248.168.42,192.168.10.5,202306120809,3,1,4,0,5004,1,0.229921,0.000615,44,40,-10000,-10000,44,44,1
106.58.208.39,192.168.10.5,202306120809,5,5,10,0,5900,1,0.244538,0.0,64,52,0.243854,0.000702,64,52,1
221.194.132.82,192.168.10.5,202306120809,5,5,10,0,5900,1,0.057804,0.0,64,52,0.058125,0.001096,64,52,1
35.203.210.245,192.168.10.5,202306120809,4,4,8,0,18831,1,1.255827,0.0,44,44,1.265066,0.0,44,40,1
173.231.16.76,192.168.10.5,202306120809,12,13,25,0,50490,1,0.59227,0.0,2628,52,0.438516,0.0,575,40,1
205.185.124.4,192.168.10.5,202306120809,2,1,3,0,8080,1,0.130804,0.130804,44,40,-10000,-10000,44,44,1
141.98.82.22,192.168.10.5,202306120809,4,4,8,0,3398,1,1.309384,1e-06,87,40,1.009282,1e-06,52,40,1
198.235.24.132,192.168.10.5,202306120809,2,1,3,0,50001,1,0.230512,0.230512,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306120809,4,3,7,0,3389,1,0.301458,0.0,83,40,0.248813,0.052436,59,40,1
162.142.125.81,192.168.10.5,202306120810,2,1,3,0,12505,1,0.137612,0.137612,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202306120810,14,9,23,0,12505,1,1.157925,0.0,295,40,1.156941,0.0,60,52,1
162.142.125.160,192.168.10.5,202306120810,2,1,3,0,12505,1,0.149862,0.149862,60,40,-10000,-10000,60,60,1
88.214.26.9,192.168.10.5,202306120810,8,11,19,0,5432,1,0.26638,0.0,149,52,0.263624,4.7e-05,103,52,1
120.77.8.139,192.168.10.5,202306120810,7,3,10,0,6379,1,0.22009,0.0,66,40,0.22149,0.0,60,40,1
198.235.24.132,192.168.10.5,202306120810,6,5,11,0,50001,1,1.23801,1e-06,259,52,1.008648,0.0,60,52,1
91.200.100.144,192.168.10.5,202306120810,8,8,16,0,5902,1,20.604951,0.008041,52,40,20.605608,0.0,52,40,1
162.216.149.74,192.168.10.5,202306120810,4,4,8,0,31467,1,1.240264,0.0,44,44,1.380814,5.3e-05,44,40,1
194.26.29.37,192.168.10.5,202306120811,3,1,4,0,1990,1,0.294072,0.010444,44,40,-10000,-10000,44,44,1
106.53.74.140,192.168.10.5,202306120811,5,5,10,0,5900,1,0.222834,0.0,64,52,0.221579,0.001256,64,52,1
79.110.49.70,192.168.10.5,202306120811,3,1,4,0,10205,1,0.235381,0.002345,44,40,-10000,-10000,44,44,1
162.142.125.86,192.168.10.5,202306120811,2,1,3,0,22345,1,0.142723,0.142723,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202306120811,14,10,24,0,22345,1,1.154916,0.000167,295,40,1.158119,0.0,60,40,1
162.142.125.160,192.168.10.5,202306120811,2,1,3,0,22345,1,0.153448,0.153448,60,40,-10000,-10000,60,60,1
198.199.97.139,192.168.10.5,202306120811,6,4,10,0,23,1,0.116843,0.0,74,52,0.125101,0.0027,72,52,1
169.255.70.71,192.168.10.5,202306120811,4,3,7,0,3389,1,0.300436,1e-06,83,40,0.258221,0.040794,59,40,1
36.133.197.188,192.168.10.5,202306120812,7,7,14,0,5900,1,0.297564,0.000601,64,52,0.297564,0.001651,64,52,1
103.91.210.103,192.168.10.5,202306120812,5,5,10,0,5900,1,0.072327,0.0,52,40,0.073375,0.001007,52,40,1
114.156.3.164,192.168.10.5,202306120811,6,4,10,0,8081,1,30.229522,0.0,44,40,1.074751,0.0,44,40,1
139.59.64.144,192.168.10.5,202306120812,4,3,7,0,3389,1,0.197813,0.0,83,40,0.11789,0.079544,59,40,1
87.251.75.120,192.168.10.5,202306120812,4,3,7,0,3389,1,0.358028,0.000609,87,40,0.262683,0.095198,59,40,1
101.201.64.231,192.168.10.5,202306120812,7,3,10,0,6379,1,0.127731,6.4e-05,66,40,0.130192,0.004591,60,40,1
198.235.24.27,192.168.10.5,202306120811,8,6,14,0,30083,1,53.424869,0.0,378,40,53.468545,0.0,60,44,1
78.186.2.201,192.168.10.5,202306120811,7,4,11,0,23,1,31.01804,0.029742,60,40,31.374,0.312192,60,44,1
193.105.134.95,192.168.10.5,202306120812,28,33,61,0,22,1,0.299758,0.000617,944,40,0.31164,0.00102,888,40,1
90.120.187.31,192.168.10.5,202306120812,4,3,7,0,3389,1,0.287068,1e-06,83,40,0.245147,0.040645,59,40,1
89.248.165.14,192.168.10.5,202306120812,18,15,33,0,32264,1,1.253406,0.0,115,40,1.00917,0.0,60,52,1
47.99.202.131,192.168.10.5,202306120812,10,7,17,0,2375,1,24.085749,0.0,178,40,24.555062,1e-06,60,44,1
124.222.93.58,192.168.10.5,202306120813,5,5,10,0,5900,1,0.204422,0.057458,64,52,0.224581,0.000793,64,52,1
170.106.115.15,192.168.10.5,202306120812,17,14,31,0,12559,1,10.000503,0.0,295,40,10.11982,0.0,60,40,1
121.40.214.119,192.168.10.5,202306120813,5,5,10,0,5900,1,0.223153,0.0,64,52,0.222103,0.001051,64,52,1
198.199.102.221,192.168.10.5,202306120812,1,6,7,0,25565,1,-10000,-10000,44,44,16.24097,1.038611,44,44,1
198.98.53.107,192.168.10.5,202306120813,9,7,16,0,9080,1,1.210439,0.0,147,40,1.008857,0.0,60,44,1
157.230.113.241,192.168.10.5,202306120813,3,2,5,0,12422,1,0.280898,0.00214,44,40,0.282497,0.282497,44,40,1
94.102.61.3,192.168.10.5,202306120811,21,33,54,0,9734,3,63.475668,0.0,259,44,47.629239,0.0,60,44,1
45.95.146.115,192.168.10.5,202306120812,20,15,35,0,22,1,44.49246,0.000595,700,40,44.731526,0.000868,900,44,1
169.255.70.71,192.168.10.5,202306120813,4,3,7,0,3389,1,0.262338,0.0,83,40,0.24481,0.018713,59,40,1
94.245.177.232,192.168.10.5,202306120813,2,1,3,0,5555,1,0.15076,0.15076,44,40,-10000,-10000,44,44,1
218.92.0.118,192.168.10.5,202306120814,12,11,23,0,22,1,0.998099,0.0,908,52,0.998192,0.001142,699,52,1
95.214.55.244,192.168.10.5,202306120814,7,9,16,0,8085,1,1.282337,0.0,1510,52,1.009107,0.0,60,52,1
71.6.147.254,192.168.10.5,202306120814,19,15,34,0,8822,1,1.134997,0.0,303,40,1.133413,0.0,60,44,1
51.38.238.48,192.168.10.5,202306120814,5,5,10,0,5900,1,0.255081,1e-06,64,52,0.254244,0.001564,64,52,1
36.134.102.251,192.168.10.5,202306120814,5,5,10,0,5900,1,0.075086,0.0,64,52,0.074687,0.001162,64,52,1
88.214.26.9,192.168.10.5,202306120814,9,11,20,0,5432,1,0.266377,0.0,149,52,0.266819,5e-05,103,52,1
106.13.223.201,192.168.10.5,202306120815,5,5,10,0,5900,1,0.222212,1e-06,64,52,0.220973,0.001239,64,52,1
192.53.168.180,192.168.10.5,202306120812,5,25,30,0,80,2,45.57573,20.573996,52,52,16.250665,1.009871,52,52,1
198.199.102.221,192.168.10.5,202306120815,6,7,13,0,25565,1,1.123602,0.0,63,52,1.00875,0.0,60,52,1
91.240.118.221,192.168.10.5,202306120815,3,1,4,0,2874,1,0.277435,0.002098,44,40,-10000,-10000,44,44,1
162.216.150.224,192.168.10.5,202306120815,4,4,8,0,48887,1,1.251164,0.0,44,44,1.238221,0.0,44,40,1
169.255.70.71,192.168.10.5,202306120816,3,3,6,0,3389,1,0.291956,0.253771,83,40,0.253771,0.040758,59,40,1
90.120.187.31,192.168.10.5,202306120816,4,3,7,0,3389,1,0.307944,0.000615,83,40,0.251696,0.057013,59,40,1
218.92.0.98,192.168.10.5,202306120816,12,15,27,0,22,1,2.166077,0.0,908,52,2.121849,0.000154,699,52,1
218.92.0.24,192.168.10.5,202306120816,12,12,24,0,22,1,0.881988,0.000355,908,40,0.7689,0.000294,676,52,1
218.92.0.35,192.168.10.5,202306120816,14,13,27,0,22,1,0.718769,0.010183,908,52,0.697541,0.001153,676,52,1
35.203.211.128,192.168.10.5,202306120816,4,4,8,0,46443,1,1.26996,1e-06,44,44,1.264371,0.0,44,40,1
205.210.31.192,192.168.10.5,202306120815,8,6,14,0,9595,1,51.084991,0.0,377,40,51.371022,1e-06,60,44,1
124.223.73.187,192.168.10.5,202306120816,5,5,10,0,5900,1,0.177862,0.0,64,52,0.176716,0.00105,64,52,1
106.54.181.82,192.168.10.5,202306120816,6,7,13,0,5900,1,1.028925,0.0,64,52,1.021367,0.000451,64,52,1
124.223.169.131,192.168.10.5,202306120816,5,6,11,0,5900,1,0.777688,0.0,64,52,0.590198,0.00045,64,52,1
124.223.57.237,192.168.10.5,202306120816,6,6,12,0,5900,1,1.000664,1e-06,64,52,1.000618,0.000701,64,52,1
124.222.197.135,192.168.10.5,202306120816,8,8,16,0,5900,1,1.043848,0.0,64,52,1.043847,0.00085,64,52,1
120.55.64.33,192.168.10.5,202306120817,5,5,10,0,5900,1,0.179008,0.0,64,52,0.178361,0.001102,64,52,1
162.142.125.231,192.168.10.5,202306120817,2,1,3,0,5254,1,0.157806,0.157806,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202306120817,14,10,24,0,5254,1,1.155901,0.0,295,40,1.149869,0.0,60,40,1
162.142.125.160,192.168.10.5,202306120817,2,1,3,0,5254,1,0.143089,0.143089,60,40,-10000,-10000,60,60,1
94.102.61.3,192.168.10.5,202306120814,21,33,54,0,9674,3,51.381279,0.0,259,44,19.691066,0.0,60,44,1
198.235.24.3,192.168.10.5,202306120817,7,6,13,0,993,1,1.973882,0.0,416,44,2.047475,5.4e-05,640,40,1
14.20.235.232,192.168.10.5,202306120816,201,126,327,0,23,1,5.986822,0.0,60,40,7.337333,0.0,64,44,1
205.210.31.252,192.168.10.5,202306120817,4,4,8,0,9002,1,1.299087,0.0,44,44,1.409758,0.0,44,40,1
114.132.71.92,192.168.10.5,202306120817,5,5,10,0,5900,1,0.227911,0.0,64,52,0.226995,0.001439,64,52,1
51.158.167.151,192.168.10.5,202306120818,5,7,12,0,25565,1,1.990704,0.000284,64,40,1.247725,0.0,44,40,1
169.255.70.71,192.168.10.5,202306120818,4,3,7,0,3389,1,0.324233,0.0,83,40,0.263079,0.058806,59,40,1
45.168.176.36,192.168.10.5,202306120815,703,527,1230,0,22,1,2.357131,0.0,1012,40,2.627218,0.00013,699,52,1
43.157.20.143,192.168.10.5,202306120817,17,13,30,0,7348,1,10.000161,0.0,295,40,10.250309,0.0,60,52,1
162.246.16.194,192.168.10.5,202306120818,3,1,4,0,11116,1,0.170986,0.022663,44,40,-10000,-10000,44,44,1
207.90.244.3,192.168.10.5,202306120818,19,14,33,0,9304,1,3.002477,0.0,303,40,3.152874,0.0,60,44,1
88.214.26.9,192.168.10.5,202306120818,10,12,22,0,5432,1,0.268715,0.0,149,52,0.268856,0.0,103,52,1
139.59.64.144,192.168.10.5,202306120818,4,3,7,0,3389,1,0.177573,0.0,83,40,0.117415,0.063099,59,40,1
36.133.32.135,192.168.10.5,202306120819,7,7,14,0,5900,1,0.274079,0.000855,64,52,0.273662,0.001101,64,52,1
146.88.240.4,192.168.10.5,202306120819,1,0,0,1,21026,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
185.246.222.42,192.168.10.5,202306120819,5,4,9,0,6484,1,1.253542,0.0,151,40,1.009045,0.0,48,40,1
90.120.187.31,192.168.10.5,202306120819,4,3,7,0,3389,1,0.450399,0.0,83,40,0.247817,0.020244,59,40,1
162.243.148.21,192.168.10.5,202306120818,6,11,17,0,8087,1,75.073776,0.000637,76,44,43.256763,1e-06,60,44,1
192.241.227.15,192.168.10.5,202306120819,1,6,7,0,8001,1,-10000,-10000,44,44,16.240854,1.027791,44,44,1
198.98.53.107,192.168.10.5,202306120819,9,8,17,0,8080,1,1.173885,0.0,147,40,1.008901,0.0,60,44,1
169.255.70.71,192.168.10.5,202306120820,3,3,6,0,3389,1,0.305125,0.264413,83,40,0.264265,0.042678,59,40,1
162.142.125.250,192.168.10.5,202306120820,2,1,3,0,45453,1,0.152203,0.152203,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306120820,16,12,28,0,45453,1,1.156673,0.0,295,40,1.155544,0.0,60,40,1
165.22.192.117,192.168.10.5,202306120820,2,1,3,0,80,1,0.244306,0.244306,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306120820,2,1,3,0,45453,1,0.145066,0.145066,60,40,-10000,-10000,60,60,1
107.170.246.15,192.168.10.5,202306120820,1,6,7,0,25,1,-10000,-10000,44,44,16.240604,1.023082,44,44,1
114.132.248.19,192.168.10.5,202306120820,7,7,14,0,5900,1,2.186072,0.0,64,52,2.186122,0.001248,64,52,1
106.112.222.42,192.168.10.5,202306120820,5,5,10,0,5900,1,0.286191,0.007133,64,52,0.28474,0.001513,64,52,1
