address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.155.161.84,192.168.10.5,202306111002,14,13,27,0,22,1,1.056881,0.0,1028,52,0.973048,0.000633,699,52,1
218.92.0.35,192.168.10.5,202306111002,11,11,22,0,22,1,0.248206,4.7e-05,908,52,0.250863,0.000197,699,52,1
107.170.234.9,192.168.10.5,202306111001,1,6,7,0,5903,1,-10000,-10000,44,44,16.239917,1.015886,44,44,1
160.44.201.156,192.168.10.5,202306111001,110,77,187,0,39144,5,52.668207,0.0,4136,40,52.663312,0.0,17008,40,1
87.236.176.108,192.168.10.5,202306111002,4,4,8,0,22022,1,1.263076,0.000633,60,52,1.263227,0.0,60,52,1
89.248.165.81,192.168.10.5,202306111002,3,1,4,0,8998,1,0.232817,0.001035,44,40,-10000,-10000,44,44,1
80.94.95.249,192.168.10.5,202306111002,6,4,10,0,3120,1,30.702198,0.0,44,40,1.288033,1e-06,44,40,1
35.203.210.90,192.168.10.5,202306111002,4,4,8,0,56219,1,1.323042,1e-06,44,44,1.330352,0.0,44,40,1
35.203.210.79,192.168.10.5,202306111002,4,4,8,0,34379,1,1.523624,6.3e-05,44,44,1.374981,0.0,44,40,1
179.60.147.13,192.168.10.5,202306111000,23,20,43,0,4211,5,43.709562,0.0,87,40,43.950803,0.0,52,40,1
35.203.210.245,192.168.10.5,202306111001,8,6,14,0,22080,1,53.780087,0.0,259,40,54.005773,0.0,60,44,1
184.105.247.251,192.168.10.5,202306111002,2,1,3,0,6443,1,0.113829,0.113829,44,40,-10000,-10000,44,44,1
139.144.239.72,192.168.10.5,202306111002,2,1,3,0,1433,1,0.161867,0.161867,44,40,-10000,-10000,44,44,1
118.123.241.39,192.168.10.5,202306111003,5,3,8,0,6379,1,0.258542,1e-06,66,52,0.258542,0.242389,60,52,1
162.216.149.72,192.168.10.5,202306111002,8,6,14,0,47249,1,54.990696,0.00072,259,40,55.158568,0.0,60,44,1
91.191.209.202,192.168.10.5,202306111002,10,9,19,0,15789,2,33.39739,1e-06,87,40,33.697223,0.0,52,40,1
114.132.71.92,192.168.10.5,202306111003,5,5,10,0,5900,1,0.199718,1e-06,64,52,0.199587,0.000478,64,52,1
112.133.228.250,192.168.10.5,202306111003,12,13,25,0,22,1,1.137681,1e-06,1028,52,0.974275,0.000788,699,52,1
210.17.230.213,192.168.10.5,202306111003,12,13,25,0,22,1,1.070946,0.000348,1016,40,0.975237,0.000699,687,40,1
14.162.65.250,192.168.10.5,202306111002,0,9,9,0,23,1,-10000,-10000,-10000,-10000,21.13765,0.322302,52,52,1
89.248.165.14,192.168.10.5,202306111003,18,15,33,0,37038,1,1.253022,0.0,111,40,1.008329,0.0,60,52,1
194.165.17.11,192.168.10.5,202306111003,5,4,9,0,3080,1,1.274643,0.0,87,40,1.007481,0.0,52,40,1
51.38.238.48,192.168.10.5,202306111003,5,5,10,0,5900,1,0.251752,0.0,64,52,0.251288,0.000463,64,52,1
162.216.150.201,192.168.10.5,202306111002,8,6,14,0,46532,1,53.147012,0.001028,259,40,53.31442,0.0,60,44,1
162.216.149.201,192.168.10.5,202306111002,8,6,14,0,37044,1,52.062324,0.0,378,40,52.231353,1e-06,60,44,1
184.105.247.254,192.168.10.5,202306111003,10,10,20,0,6443,1,3.681013,6.2e-05,283,40,3.681326,0.0,48,40,1
162.216.149.180,192.168.10.5,202306111002,8,6,14,0,47047,1,52.399457,0.000974,259,40,52.568295,0.0,60,44,1
43.155.161.84,192.168.10.5,202306111003,14,13,27,0,22,1,1.058704,0.0,1028,52,0.979405,0.000715,699,52,1
103.91.210.103,192.168.10.5,202306111003,5,5,10,0,5900,1,0.083371,6.2e-05,52,40,0.084219,0.000749,52,40,1
43.156.31.54,192.168.10.5,202306111003,90,121,211,0,22,1,1.110506,1e-06,1028,52,0.980204,5.1e-05,804,52,1
167.94.145.21,192.168.10.5,202306111003,2,1,3,0,36710,1,0.24097,0.24097,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202306111003,14,9,23,0,36710,1,1.249017,0.0,295,40,1.241855,1e-06,60,52,1
162.142.125.244,192.168.10.5,202306111004,2,1,3,0,35701,1,0.149749,0.149749,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202306111004,14,9,23,0,35701,1,1.16148,0.0,295,40,1.160531,0.0,60,52,1
172.104.11.34,192.168.10.5,202306111003,8,6,14,0,1433,1,15.174899,0.170345,190,52,15.174899,0.344326,56,52,1
169.255.70.71,192.168.10.5,202306111004,4,3,7,0,3389,1,0.351156,0.000303,83,40,0.266955,0.082173,59,40,1
107.170.234.9,192.168.10.5,202306111004,4,4,8,0,5903,1,1.124833,0.00448,60,52,1.123943,9.4e-05,60,52,1
112.133.228.250,192.168.10.5,202306111004,12,14,26,0,22,1,1.144507,0.0,1028,52,0.975383,0.000296,699,52,1
210.17.230.213,192.168.10.5,202306111004,12,14,26,0,22,1,1.080184,1e-06,1016,40,0.976326,0.000545,687,40,1
35.203.211.82,192.168.10.5,202306111003,8,6,14,0,3085,1,55.629621,0.0,377,40,55.851909,1e-06,60,44,1
220.220.248.1,192.168.10.5,202306111001,14,14,0,28,44058,12,53.683455,0.0,125,91,53.681144,0.0,75,58,1
89.248.165.169,192.168.10.5,202306111004,3,1,4,0,20734,1,0.23298,0.006272,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202306111003,117,88,205,0,46130,5,52.643575,0.0,4136,40,52.642892,0.0,14180,40,1
167.94.138.99,192.168.10.5,202306111004,2,1,3,0,1911,1,0.201947,0.201947,44,40,-10000,-10000,44,44,1
162.216.150.235,192.168.10.5,202306111003,7,6,13,0,9753,1,55.130323,0.000145,377,40,55.303847,4.5e-05,60,44,1
167.94.138.124,192.168.10.5,202306111004,21,16,37,0,1911,1,1.21841,0.0,565,40,1.211327,0.0,60,52,1
162.142.125.160,192.168.10.5,202306111004,4,2,6,0,35701,2,42.644172,0.150157,60,40,42.796202,42.796202,60,60,1
43.156.31.54,192.168.10.5,202306111004,12,14,26,0,22,1,1.101303,1e-06,1028,52,0.977588,0.000395,699,52,1
122.114.15.135,192.168.10.5,202306111004,5,5,10,0,5900,1,0.061959,0.000331,64,52,0.061448,0.000553,64,52,1
43.155.161.84,192.168.10.5,202306111004,96,122,218,0,22,1,1.066943,0.0,1028,52,0.978254,4.8e-05,804,52,1
121.129.61.166,192.168.10.5,202306111004,7,4,11,0,23,1,30.825583,0.016996,52,40,30.86646,0.045047,52,40,1
194.165.17.11,192.168.10.5,202306111005,5,4,9,0,4502,1,1.27141,0.0,87,40,1.007839,0.0,52,40,1
146.88.240.4,192.168.10.5,202306111005,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
65.49.20.91,192.168.10.5,202306111005,2,1,3,0,7443,1,0.11854,0.11854,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202306111005,6,5,11,0,4719,1,1.271498,0.0,60,40,1.270127,0.0,60,44,1
217.79.181.96,192.168.10.5,202306111005,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
162.216.149.174,192.168.10.5,202306111004,8,6,14,0,47589,1,54.874084,0.000159,259,40,55.041349,1e-06,60,44,1
112.133.228.250,192.168.10.5,202306111005,12,14,26,0,22,1,1.137735,0.000605,1028,52,0.973392,0.000594,699,52,1
65.49.20.67,192.168.10.5,202306111005,10,10,20,0,7443,1,3.448999,0.0,283,40,3.449316,0.0,48,40,1
161.35.95.88,192.168.10.5,202306111005,12,14,26,0,22,1,1.248477,0.000338,1028,52,0.973991,0.000526,699,52,1
194.26.29.195,192.168.10.5,202306111005,3,1,4,0,9829,1,0.299901,0.02985,44,40,-10000,-10000,44,44,1
210.17.230.213,192.168.10.5,202306111005,90,121,211,0,22,1,1.080121,0.000309,1016,40,0.980597,0.0,792,40,1
179.60.147.13,192.168.10.5,202306111005,10,8,18,0,3650,2,28.49218,0.0,87,40,28.722266,0.0,52,40,1
43.155.161.84,192.168.10.5,202306111006,14,15,29,0,22,1,1.060523,0.000199,1028,52,0.976056,0.000249,676,52,1
162.142.125.91,192.168.10.5,202306111006,2,1,3,0,20202,1,0.157949,0.157949,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306111006,13,9,22,0,20202,1,1.157331,0.0,295,52,1.151998,0.0,60,52,1
43.156.31.54,192.168.10.5,202306111006,12,13,25,0,22,1,1.099209,0.0,1028,52,0.972337,0.000528,699,52,1
162.142.125.160,192.168.10.5,202306111006,2,1,3,0,20202,1,0.15701,0.15701,60,40,-10000,-10000,60,60,1
169.255.70.71,192.168.10.5,202306111006,4,3,7,0,3389,1,0.280552,0.000656,83,40,0.256857,0.020488,59,40,1
89.248.165.238,192.168.10.5,202306111006,3,1,4,0,22670,1,0.232973,0.014255,44,40,-10000,-10000,44,44,1
35.203.210.28,192.168.10.5,202306111005,8,6,14,0,33457,1,54.484753,0.0,259,40,54.706886,0.0,60,44,1
89.248.163.189,192.168.10.5,202306111006,3,1,4,0,10000,1,0.238904,0.000942,44,40,-10000,-10000,44,44,1
106.112.222.42,192.168.10.5,202306111006,6,7,13,0,5900,1,0.68278,0.0,64,52,0.646379,0.00076,64,52,1
160.44.201.156,192.168.10.5,202306111005,113,79,192,0,50298,5,52.654246,0.0,4136,40,52.645397,0.0,19836,40,1
114.156.3.164,192.168.10.5,202306111006,6,6,12,0,56999,1,29.502976,0.0,44,40,1.022362,0.000145,44,40,1
112.133.228.250,192.168.10.5,202306111006,12,14,26,0,22,1,1.136192,0.0,1028,52,0.975175,0.000387,699,52,1
165.22.222.152,192.168.10.5,202306111007,1,1,2,0,223,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.206,192.168.10.5,202306111004,24,20,44,0,5958,5,58.453851,0.0,87,40,58.750912,0.0,52,40,1
210.17.230.213,192.168.10.5,202306111007,12,13,25,0,22,1,1.074267,1e-06,1016,40,0.973386,0.000627,687,40,1
43.155.161.84,192.168.10.5,202306111007,14,14,28,0,22,1,1.054552,0.0,1028,52,0.970167,0.000112,699,52,1
139.59.64.144,192.168.10.5,202306111007,4,3,7,0,3389,1,0.257316,9.9e-05,83,40,0.134445,0.117728,59,40,1
20.24.187.182,192.168.10.5,202306111007,4,4,8,0,1987,1,1.16202,0.0,44,40,1.178323,0.0,44,40,1
179.60.147.13,192.168.10.5,202306111007,5,4,9,0,5032,1,1.245162,0.0,87,40,1.008595,0.0,52,40,1
43.156.31.54,192.168.10.5,202306111007,12,13,25,0,22,1,1.11166,0.0,1028,52,0.977932,0.000835,699,52,1
185.170.144.3,192.168.10.5,202306111007,5,4,9,0,9833,1,1.297599,1e-06,87,40,1.008594,0.0,52,40,1
107.170.239.32,192.168.10.5,202306111007,2,1,3,0,6379,1,0.114938,0.114938,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202306111007,5,5,10,0,5900,1,0.210106,0.0,64,52,0.209632,0.000475,64,52,1
194.165.17.11,192.168.10.5,202306111006,14,12,26,0,9421,3,58.472994,0.0,87,40,58.740417,0.0,52,40,1
91.191.209.202,192.168.10.5,202306111008,5,4,9,0,8919,1,1.303579,0.000995,87,40,1.008205,0.0,52,40,1
35.187.98.121,192.168.10.5,202306111008,6,5,11,0,4664,1,1.245152,0.0,315,52,1.007898,0.0,60,52,1
112.133.228.250,192.168.10.5,202306111008,12,14,26,0,22,1,1.162094,0.0,1028,52,0.973093,0.000495,699,52,1
169.255.70.71,192.168.10.5,202306111008,4,3,7,0,3389,1,0.302869,0.00226,83,40,0.254441,0.049876,59,40,1
106.146.233.215,192.168.10.5,202306111007,7,4,11,0,23,1,40.823962,0.00123,60,40,40.878227,0.02356,60,44,1
43.155.161.84,192.168.10.5,202306111008,14,14,28,0,22,1,1.058105,0.0,1028,52,0.973468,1e-06,699,52,1
35.203.211.31,192.168.10.5,202306111007,8,7,15,0,46421,1,54.221713,1e-06,259,40,54.44492,0.0,60,44,1
36.138.248.95,192.168.10.5,202306111008,6,6,12,0,5900,1,0.325613,0.000315,64,52,0.325614,0.000751,64,52,1
107.170.226.16,192.168.10.5,202306111008,6,11,17,0,8047,1,43.832158,0.0,76,44,16.239897,0.0,60,44,1
210.17.230.213,192.168.10.5,202306111008,12,14,26,0,22,1,1.072688,0.0,1016,40,0.973003,0.000454,687,40,1
67.229.142.50,192.168.10.5,202306111008,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
35.203.210.193,192.168.10.5,202306111008,4,4,8,0,2919,1,1.274638,5.9e-05,44,44,1.504084,0.0,44,40,1
160.44.201.156,192.168.10.5,202306111007,117,82,199,0,44436,5,52.638815,0.0,4136,40,52.64543,0.0,19836,40,1
120.79.43.91,192.168.10.5,202306111008,5,6,11,0,5900,1,0.866886,0.0,64,52,0.651897,0.000442,64,52,1
43.156.31.54,192.168.10.5,202306111009,12,14,26,0,22,1,1.112009,0.0,1028,52,0.980915,9.4e-05,699,52,1
183.136.225.9,192.168.10.5,202306111009,7,6,13,0,2181,1,1.185649,0.000179,60,40,1.008467,0.0,60,44,1
184.105.139.78,192.168.10.5,202306111009,2,1,3,0,8010,1,0.115312,0.115312,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202306111009,28,33,61,0,22,1,0.304776,0.000301,944,40,0.314984,0.001151,888,40,1
112.133.228.250,192.168.10.5,202306111009,12,13,25,0,22,1,1.142068,1e-06,1028,52,0.977958,0.000689,699,52,1
184.105.139.98,192.168.10.5,202306111009,5,5,10,0,8010,1,1.126368,0.000898,168,40,1.008331,0.0,48,40,1
182.61.47.229,192.168.10.5,202306111009,6,6,12,0,5900,1,0.526374,0.0,64,52,0.526373,0.000497,64,52,1
43.155.161.84,192.168.10.5,202306111009,14,14,28,0,22,1,1.061338,0.0,1028,52,0.978336,0.000649,699,52,1
173.231.16.76,192.168.10.5,202306111009,11,13,24,0,33188,1,0.143006,0.0,2628,52,0.142508,0.0,575,40,1
36.134.102.251,192.168.10.5,202306111009,6,6,12,0,5900,1,0.265135,1e-06,64,52,0.26523,0.000392,64,52,1
162.142.125.94,192.168.10.5,202306111009,2,1,3,0,13228,1,0.151958,0.151958,44,40,-10000,-10000,44,44,1
184.105.139.74,192.168.10.5,202306111009,5,5,10,0,8010,1,1.125746,0.0,283,40,1.008569,0.0,48,40,1
167.94.146.78,192.168.10.5,202306111009,2,1,3,0,2095,1,0.247201,0.247201,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202306111009,14,9,23,0,13228,1,1.155265,1e-06,295,40,1.1521,0.0,60,52,1
162.142.125.160,192.168.10.5,202306111009,2,1,3,0,13228,1,0.146558,0.146558,60,40,-10000,-10000,60,60,1
120.25.227.158,192.168.10.5,202306111009,5,6,11,0,5900,1,0.895051,0.000116,64,52,0.667931,0.001101,64,52,1
167.94.146.60,192.168.10.5,202306111009,16,11,27,0,2095,1,1.262184,0.0,295,40,1.265951,0.0,60,52,1
122.159.45.62,192.168.10.5,202306111009,5,3,8,0,6379,1,0.512554,0.000769,66,52,0.512458,0.109927,60,52,1
61.177.172.185,192.168.10.5,202306111008,7,16,23,0,22,1,1.006596,0.0,908,52,43.306605,0.0016,699,52,1
35.203.211.185,192.168.10.5,202306111010,4,4,8,0,10095,1,1.25467,0.0,44,44,1.315344,0.0,44,40,1
210.17.230.213,192.168.10.5,202306111010,90,122,212,0,22,1,1.079864,0.0,1016,40,0.978557,1e-06,792,40,1
183.144.21.67,192.168.10.5,202306111010,2,2,4,0,6379,1,1.233854,1.233854,60,40,1.012576,1.012576,60,60,1
198.199.115.123,192.168.10.5,202306111010,1,6,7,0,5984,1,-10000,-10000,44,44,16.24001,1.02191,44,44,1
91.240.118.224,192.168.10.5,202306111010,3,1,4,0,44332,1,0.279696,0.003292,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306111010,4,3,7,0,3389,1,0.320529,1e-06,83,40,0.274013,0.046001,59,40,1
218.92.0.113,192.168.10.5,202306111010,11,14,25,0,22,1,0.851698,0.0,908,40,0.646062,0.0,699,52,1
194.26.29.37,192.168.10.5,202306111010,3,1,4,0,5530,1,0.296123,0.018983,44,40,-10000,-10000,44,44,1
103.38.131.102,192.168.10.5,202306111010,4,3,7,0,3389,1,0.233001,0.00297,83,40,0.174686,0.057448,59,40,1
167.94.145.31,192.168.10.5,202306111010,2,1,3,0,53545,1,0.242572,0.242572,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202306111010,14,10,24,0,53545,1,1.244622,0.0,295,40,1.239109,0.0,60,40,1
112.133.228.250,192.168.10.5,202306111010,12,15,27,0,22,1,1.137109,0.0,1028,52,0.967371,5.5e-05,699,52,1
179.60.147.13,192.168.10.5,202306111010,15,12,27,0,5200,3,30.967816,0.0,87,40,31.201427,0.0,52,40,1
43.156.31.54,192.168.10.5,202306111010,12,14,26,0,22,1,1.101797,0.0,1028,52,0.975765,0.000495,699,52,1
160.44.201.156,192.168.10.5,202306111009,114,82,196,0,49068,5,52.663893,0.0,4136,40,52.666888,0.0,21250,40,1
60.24.72.199,192.168.10.5,202306111010,2,1,3,0,81,1,0.056743,0.056743,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202306111010,5,5,10,0,5900,1,0.230021,0.0,64,52,0.229012,0.000919,64,52,1
43.155.161.84,192.168.10.5,202306111011,96,122,218,0,22,1,1.061274,0.0,1028,52,0.978078,0.000189,804,52,1
51.38.238.48,192.168.10.5,202306111011,5,5,10,0,5900,1,0.253248,0.0,64,52,0.252598,0.00089,64,52,1
185.233.19.94,192.168.10.5,202306111011,2,1,3,0,22,1,0.095801,0.095801,44,44,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202306111010,1,6,7,0,40888,1,-10000,-10000,44,44,16.240072,1.019011,44,44,1
80.66.66.102,192.168.10.5,202306110946,672,546,1218,0,58946,135,48.039631,0.0,87,40,48.319142,0.0,52,40,1
124.221.178.222,192.168.10.5,202306111011,5,5,10,0,5900,1,0.2142,0.0,64,52,0.214698,0.000701,64,52,1
110.40.208.171,192.168.10.5,202306111011,6,6,12,0,5900,1,1.001796,0.0,64,52,1.001796,0.000448,64,52,1
120.26.196.119,192.168.10.5,202306111011,5,5,10,0,5900,1,0.17812,1e-06,64,52,0.177425,0.000938,64,52,1
114.215.179.136,192.168.10.5,202306111011,6,6,12,0,5900,1,1.002831,0.0,64,52,1.002831,0.000867,64,52,1
198.199.106.243,192.168.10.5,202306111011,1,0,0,1,4443,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
35.203.211.115,192.168.10.5,202306111011,4,4,8,0,15919,1,1.562101,0.003521,44,44,1.425046,0.0,44,40,1
210.17.230.213,192.168.10.5,202306111011,12,14,26,0,22,1,1.080764,1e-06,1016,40,0.978887,4.9e-05,687,40,1
114.132.218.137,192.168.10.5,202306111011,6,8,14,0,5900,1,1.562186,0.0,64,52,0.676794,0.001073,64,52,1
103.116.52.251,192.168.10.5,202306111011,2,1,3,0,3389,1,0.649113,0.649113,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202306111011,5,4,9,0,24000,1,1.294369,0.000248,87,40,1.007781,0.0,52,40,1
117.88.62.83,192.168.10.5,202306111012,7,7,14,0,5900,1,2.163867,0.0,64,52,2.163867,0.00054,64,52,1
112.133.228.250,192.168.10.5,202306111012,12,14,26,0,22,1,1.137894,0.0,1028,52,0.973425,0.000456,699,52,1
162.216.149.154,192.168.10.5,202306111011,8,6,14,0,49096,1,52.512782,0.000111,259,40,52.680219,0.0,60,44,1
45.128.232.177,192.168.10.5,202306111012,7,6,13,0,1080,1,0.243027,0.03293,60,40,0.336201,0.0,60,44,1
43.155.161.84,192.168.10.5,202306111012,14,14,28,0,22,1,1.057511,0.0,1028,52,0.975513,0.0,699,52,1
107.170.239.32,192.168.10.5,202306111012,4,4,8,0,6379,1,1.122441,0.0,60,52,1.121851,1e-06,60,52,1
182.70.252.132,192.168.10.5,202306111012,4,3,7,0,3389,1,0.216593,0.0,83,40,0.133217,0.079,59,40,1
94.102.61.28,192.168.10.5,202306111012,6,5,11,0,40888,1,1.252932,0.000158,260,52,1.008406,0.0,60,52,1
91.191.209.202,192.168.10.5,202306111009,25,20,45,0,2369,5,54.236453,0.0,87,40,54.533507,0.0,52,40,1
169.255.70.71,192.168.10.5,202306111012,4,3,7,0,3389,1,0.301807,0.00063,83,40,0.276847,0.04209,59,40,1
43.156.31.54,192.168.10.5,202306111012,12,14,26,0,22,1,1.102771,0.0,1028,52,0.975775,0.000544,699,52,1
139.59.1.115,192.168.10.5,202306111012,3,1,4,0,2222,1,0.113818,0.002324,44,40,-10000,-10000,44,44,1
35.203.211.65,192.168.10.5,202306111011,7,6,13,0,56325,1,55.344924,0.00059,378,40,55.568702,0.0,60,44,1
35.203.211.117,192.168.10.5,202306111012,1,1,2,0,638,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.220.248.1,192.168.10.5,202306111005,29,29,0,58,58634,25,54.774967,0.0,126,91,54.772348,0.0,75,58,1
167.94.145.86,192.168.10.5,202306111013,2,1,3,0,5900,1,0.245147,0.245147,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202306111012,112,81,193,0,57198,5,52.635876,0.0,4136,40,52.631633,0.0,19836,40,1
167.94.145.59,192.168.10.5,202306111013,7,5,12,0,5900,1,0.236231,0.0,64,52,0.235725,4.1e-05,64,52,1
45.135.92.113,192.168.10.5,202306111013,2,1,3,0,2003,1,0.320526,0.320526,44,40,-10000,-10000,44,44,1
111.67.194.67,192.168.10.5,202306111013,5,5,10,0,5900,1,0.073891,0.013118,64,52,0.081959,0.000358,64,52,1
210.17.230.213,192.168.10.5,202306111013,12,14,26,0,22,1,1.07749,0.000344,1016,40,0.972699,0.000447,687,40,1
39.98.192.40,192.168.10.5,202306111013,9,3,12,0,6379,1,0.172767,0.0,66,40,0.25494,0.10333,60,52,1
36.133.197.188,192.168.10.5,202306111013,6,6,12,0,5900,1,1.00196,1e-06,64,52,1.002014,0.000515,64,52,1
88.214.26.53,192.168.10.5,202306111013,3,1,4,0,33203,1,0.259144,0.00953,44,40,-10000,-10000,44,44,1
87.236.176.134,192.168.10.5,202306111013,4,4,8,0,30444,1,1.270278,1e-06,60,52,1.269094,0.0,60,52,1
112.133.228.250,192.168.10.5,202306111013,12,14,26,0,22,1,1.139471,0.0,1028,52,0.974386,0.000451,699,52,1
78.186.199.123,192.168.10.5,202306111013,2,1,3,0,23,1,0.290505,0.290505,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202306111013,5,4,9,0,9963,1,1.241293,0.0,87,40,1.008171,0.0,52,40,1
139.59.64.144,192.168.10.5,202306111013,4,3,7,0,3389,1,0.17072,0.000644,83,40,0.110271,0.057291,59,40,1
