address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
191.45.69.202,192.168.10.5,202306110507,12,14,26,0,22,1,1.297018,0.0,1028,52,0.974998,0.000693,699,52,1
45.156.128.17,192.168.10.5,202306110506,39,38,77,0,9000,1,7.731244,0.0,868,52,7.73177,0.0,60,40,1
143.110.242.73,192.168.10.5,202306110506,90,122,212,0,22,1,1.130994,0.000421,1028,52,0.978307,0.0001,804,52,1
43.153.207.222,192.168.10.5,202306110507,12,14,26,0,22,1,1.113495,0.000916,1028,52,0.975082,0.000245,699,52,1
89.248.165.242,192.168.10.5,202306110507,3,1,4,0,9071,1,0.238962,0.010749,44,40,-10000,-10000,44,44,1
64.185.227.155,192.168.10.5,202306110507,11,17,28,0,58558,1,7.981484,0.0,2628,52,3.931151,0.0,575,40,1
35.161.55.221,192.168.10.5,202306110507,5,5,10,0,1962,1,1.110577,0.0,441,52,1.008343,0.0,60,52,1
150.158.50.247,192.168.10.5,202306110507,6,6,12,0,5900,1,0.468302,0.0,64,52,0.468302,0.00145,64,52,1
43.156.241.213,192.168.10.5,202306110507,90,122,212,0,22,1,1.108274,0.0,1028,52,0.976789,1e-06,804,52,1
211.248.192.6,192.168.10.5,202306110507,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
190.104.25.210,192.168.10.5,202306110507,14,13,27,0,22,1,1.282395,0.0,1028,52,0.977524,0.000895,699,52,1
128.116.74.251,192.168.10.5,202306110506,3,9,12,0,80,1,35.945321,3.239597,52,40,36.137301,1.017615,52,52,1
119.23.228.24,192.168.10.5,202306110507,5,8,13,0,5900,1,2.910738,0.0,64,52,1.353337,0.000655,64,52,1
94.102.61.42,192.168.10.5,202306110504,19,27,46,0,8101,3,62.760252,0.0,259,44,58.228308,0.0,60,44,1
128.140.39.35,192.168.10.5,202306110507,12,14,26,0,22,1,1.261538,0.0,1028,52,0.973274,0.000493,699,52,1
143.110.229.65,192.168.10.5,202306110507,1,0,0,1,8081,1,-10000,-10000,95,95,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306110508,4,3,7,0,3389,1,0.462004,0.001547,83,40,0.263469,0.194752,59,40,1
200.118.99.170,192.168.10.5,202306110508,12,14,26,0,22,1,1.24136,0.000941,1028,52,0.978456,0.000516,699,52,1
49.84.148.138,192.168.10.5,202306110507,7,5,12,0,23,1,30.413791,0.021735,60,40,30.627626,0.0,60,44,1
143.110.242.73,192.168.10.5,202306110508,12,14,26,0,22,1,1.139169,0.000584,1028,52,0.978247,9.7e-05,699,52,1
175.178.164.134,192.168.10.5,202306110507,5,11,16,0,22,1,1.001551,0.000268,64,52,24.488841,0.010705,75,52,1
43.153.207.222,192.168.10.5,202306110508,12,14,26,0,22,1,1.104926,0.0,1028,52,0.97161,0.000575,699,52,1
43.156.241.213,192.168.10.5,202306110508,12,14,26,0,22,1,1.1117,0.000112,1028,52,0.975117,0.000531,699,52,1
20.49.48.81,192.168.10.5,202306110508,12,14,26,0,22,1,1.195705,0.000362,1028,52,0.978629,0.000419,676,52,1
128.140.39.35,192.168.10.5,202306110508,12,14,26,0,22,1,1.266368,0.0,1028,52,0.97382,0.000428,699,52,1
190.104.25.210,192.168.10.5,202306110508,14,14,28,0,22,1,1.269017,0.0,1028,52,0.973419,0.000541,699,52,1
91.240.118.75,192.168.10.5,202306110508,3,1,4,0,8146,1,0.275842,0.000946,44,40,-10000,-10000,44,44,1
128.116.27.81,192.168.10.5,202306110508,1,6,7,0,443,1,-10000,-10000,52,52,16.239751,1.012731,52,52,1
167.94.138.156,192.168.10.5,202306110509,2,1,3,0,32102,1,0.204553,0.204553,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202306110509,5,5,10,0,5900,1,0.201962,0.00804,64,52,0.209439,0.000326,64,52,1
167.94.138.36,192.168.10.5,202306110509,16,12,28,0,32102,1,1.213022,0.0,295,40,1.201347,0.0,60,40,1
191.45.69.202,192.168.10.5,202306110509,12,14,26,0,22,1,1.290238,0.0,1028,52,0.975451,0.000827,699,52,1
162.142.125.160,192.168.10.5,202306110509,2,1,3,0,32102,1,0.149809,0.149809,60,40,-10000,-10000,60,60,1
205.210.31.236,192.168.10.5,202306110509,4,4,8,0,5800,1,1.332288,0.0,44,44,1.465481,1e-06,44,40,1
143.110.242.73,192.168.10.5,202306110509,12,14,26,0,22,1,1.134938,0.000666,1028,52,0.972124,1e-06,699,52,1
218.92.0.108,192.168.10.5,202306110509,11,10,21,0,22,1,0.518168,5.9e-05,908,52,0.477564,0.001046,699,52,1
124.222.197.135,192.168.10.5,202306110509,6,6,12,0,5900,1,1.000323,1e-06,64,52,1.000324,0.001101,64,52,1
124.223.73.187,192.168.10.5,202306110509,5,5,10,0,5900,1,0.183147,1e-06,64,52,0.183986,0.000699,64,52,1
87.251.75.64,192.168.10.5,202306110509,4,3,7,0,3389,1,0.386961,0.000357,87,40,0.247009,0.137026,59,40,1
121.40.214.119,192.168.10.5,202306110509,5,6,11,0,5900,1,0.854758,0.0,64,52,0.638912,0.000981,64,52,1
124.223.57.237,192.168.10.5,202306110509,5,5,10,0,5900,1,0.177589,1e-06,64,52,0.176869,0.000897,64,52,1
120.55.64.33,192.168.10.5,202306110509,5,5,10,0,5900,1,0.187648,0.0,64,52,0.186737,0.000911,64,52,1
47.99.59.211,192.168.10.5,202306110509,7,3,10,0,6379,1,0.187929,0.0,66,40,0.191895,0.0,60,40,1
198.235.24.122,192.168.10.5,202306110508,8,6,14,0,52200,1,50.396744,0.0,378,40,50.450944,0.0,60,44,1
43.156.241.213,192.168.10.5,202306110509,12,14,26,0,22,1,1.119046,0.000716,1028,52,0.973445,0.000697,676,52,1
195.3.147.52,192.168.10.5,202306110509,10,11,21,0,22,1,1.28938,0.003889,944,40,0.975134,0.000972,888,40,1
128.140.39.35,192.168.10.5,202306110509,12,14,26,0,22,1,1.268119,0.0,1028,52,0.97747,0.0,699,52,1
43.153.207.222,192.168.10.5,202306110509,12,15,27,0,22,1,1.112383,0.000886,1028,52,0.977703,0.000295,676,52,1
169.255.70.71,192.168.10.5,202306110510,4,3,7,0,3389,1,0.35989,0.0,83,40,0.262079,0.097492,59,40,1
179.43.163.132,192.168.10.5,202306110509,7,5,12,0,4719,1,29.833729,0.03335,60,40,30.14797,0.0,60,44,1
20.49.48.81,192.168.10.5,202306110510,13,13,26,0,22,1,1.225503,0.0,1028,52,0.973828,0.000444,699,52,1
103.38.131.102,192.168.10.5,202306110510,4,3,7,0,3389,1,0.180806,0.000326,83,40,0.160933,0.018921,59,40,1
175.178.164.134,192.168.10.5,202306110509,5,10,15,0,22,1,0.22517,4.7e-05,1012,52,21.395577,0.110382,75,52,1
162.243.145.19,192.168.10.5,202306110509,1,6,7,0,3000,1,-10000,-10000,44,44,16.240058,1.027849,44,44,1
114.156.3.164,192.168.10.5,202306110510,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
200.118.99.170,192.168.10.5,202306110509,102,136,238,0,22,1,47.912311,0.0,1028,52,48.139428,0.0002,804,52,1
36.133.197.188,192.168.10.5,202306110510,5,8,13,0,5900,1,1.336662,1e-06,64,52,0.612164,0.000593,64,52,1
117.88.62.83,192.168.10.5,202306110510,5,5,10,0,5900,1,0.223,0.0,64,52,0.222395,0.000396,64,52,1
36.133.32.135,192.168.10.5,202306110510,5,7,12,0,5900,1,0.647949,0.0,64,52,0.290024,0.001326,64,52,1
114.132.71.92,192.168.10.5,202306110510,6,6,12,0,5900,1,1.00342,0.0,64,52,1.00342,0.000891,64,52,1
218.92.0.25,192.168.10.5,202306110510,12,13,25,0,22,1,0.615683,0.000209,908,52,0.572328,9.4e-05,699,52,1
178.62.99.148,192.168.10.5,202306110510,3,2,5,0,43457,1,0.241621,0.00684,44,40,0.248006,0.248006,44,40,1
143.110.242.73,192.168.10.5,202306110510,12,13,25,0,22,1,1.13373,0.0,1028,52,0.977929,0.00092,699,52,1
185.233.19.94,192.168.10.5,202306110510,2,1,3,0,995,1,0.093339,0.093339,44,44,-10000,-10000,44,44,1
198.199.94.61,192.168.10.5,202306110510,6,11,17,0,8091,1,45.10197,0.0,76,44,16.24002,1e-06,60,44,1
80.94.95.249,192.168.10.5,202306110510,5,4,9,0,3405,1,1.298557,0.0,44,40,1.300046,0.0,44,40,1
43.156.241.213,192.168.10.5,202306110511,12,14,26,0,22,1,1.129599,8.8e-05,1028,52,0.977975,5.2e-05,699,52,1
94.102.61.42,192.168.10.5,202306110510,1,6,7,0,8239,1,-10000,-10000,44,44,16.239981,1.028453,44,44,1
35.203.211.232,192.168.10.5,202306110510,8,6,14,0,45956,1,55.355267,0.0006,259,40,55.58007,0.0,60,44,1
128.140.39.35,192.168.10.5,202306110511,12,13,25,0,22,1,1.284855,0.0,1028,52,0.979545,0.000921,699,52,1
139.59.113.110,192.168.10.5,202306110505,84,97,181,0,22,1,60.23474,0.0,1028,52,60.308094,0.0,699,52,1
190.104.25.210,192.168.10.5,202306110510,110,137,247,0,22,1,51.02833,0.0,1028,52,51.290502,0.000152,804,52,1
87.251.75.64,192.168.10.5,202306110511,5,4,9,0,3391,1,1.280284,0.000711,87,40,1.008422,0.0,52,40,1
200.118.99.170,192.168.10.5,202306110511,12,15,27,0,22,1,1.238865,0.000369,1028,52,0.978367,0.0,676,52,1
146.88.240.4,192.168.10.5,202306110511,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
43.153.207.222,192.168.10.5,202306110511,12,15,27,0,22,1,1.106061,8e-05,1028,52,0.977881,0.0,676,52,1
34.93.17.55,192.168.10.5,202306110511,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.14.107.14,192.168.10.5,202306110511,5,5,10,0,5900,1,0.193054,1e-06,64,52,0.193964,0.000581,64,52,1
83.97.73.89,192.168.10.5,202306110511,10,12,22,0,80,1,15.708909,0.0,263,52,15.708909,0.013418,2669,52,1
76.177.235.201,192.168.10.5,202306110511,7,4,11,0,23,1,30.436392,0.005896,52,40,30.614152,0.186922,52,40,1
20.49.48.81,192.168.10.5,202306110511,107,123,230,0,22,1,1.646781,1e-06,1028,52,1.822931,0.000253,804,52,1
94.102.61.27,192.168.10.5,202306110511,5,5,10,0,5909,1,1.24936,0.027395,259,52,1.008275,0.0,60,52,1
169.255.70.71,192.168.10.5,202306110512,4,3,7,0,3389,1,0.305075,0.0,83,40,0.244402,0.059238,59,40,1
123.207.11.235,192.168.10.5,202306110512,5,5,10,0,5900,1,0.236792,0.0,64,52,0.236015,0.000777,64,52,1
191.45.69.202,192.168.10.5,202306110511,90,125,215,0,22,1,1.292875,0.0,1028,52,0.976293,0.0,804,52,1
139.59.113.110,192.168.10.5,202306110512,12,14,26,0,22,1,1.092417,0.0,1028,52,0.973442,0.000451,699,52,1
43.156.241.213,192.168.10.5,202306110512,12,14,26,0,22,1,1.115516,0.000895,1028,52,0.975126,0.000541,699,52,1
190.104.25.210,192.168.10.5,202306110512,14,15,29,0,22,1,1.268297,0.0,1028,52,0.973182,0.0,699,52,1
128.140.39.35,192.168.10.5,202306110512,12,14,26,0,22,1,1.271382,1e-06,1028,52,0.976001,0.000194,699,52,1
103.91.210.103,192.168.10.5,202306110512,5,5,10,0,5900,1,0.074799,0.0,52,40,0.07438,0.000419,52,40,1
200.118.99.170,192.168.10.5,202306110512,12,14,26,0,22,1,1.237711,0.0,1028,52,0.975321,0.0,699,52,1
162.243.145.19,192.168.10.5,202306110512,6,5,11,0,3000,1,1.140335,0.000296,165,52,1.008316,0.0,60,52,1
20.49.48.81,192.168.10.5,202306110513,16,15,31,0,22,1,1.187169,1e-06,1028,52,0.972235,0.000578,676,52,1
198.199.111.208,192.168.10.5,202306110513,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
