address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.87.151.184,192.168.10.5,202305201803,7,7,14,0,25,1,0.297876,0.246347,58,40,0.297651,0.000225,112,40,1
192.168.10.20,192.168.10.5,202305201803,15,15,30,0,64297,1,4.980949,0.0,563,40,5.026221,0.0,3864,40,1
128.116.41.138,192.168.10.5,202305201801,14,48,62,0,80,2,26.368357,0.039333,52,52,16.198441,0.076434,52,52,1
158.69.92.169,192.168.10.5,202305201803,12,13,25,0,22,1,1.185143,0.0,1028,52,0.97346,0.000777,699,52,1
43.156.69.195,192.168.10.5,202305201804,12,14,26,0,22,1,1.103991,0.0,1028,52,0.972194,9.6e-05,699,52,1
95.214.55.85,192.168.10.5,202305201804,2,1,3,0,9097,1,0.284766,0.284766,44,40,-10000,-10000,44,44,1
121.125.116.188,192.168.10.5,202305201804,5,5,10,0,4983,1,1.050073,0.002146,517,40,1.00556,0.0,52,40,1
209.141.60.175,192.168.10.5,202305201804,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
199.195.248.153,192.168.10.5,202305201804,8,7,15,0,8081,1,1.186485,0.0,141,40,1.098767,1e-06,60,44,1
162.216.149.42,192.168.10.5,202305201803,8,6,14,0,9226,1,44.813815,0.000297,377,40,44.981328,1e-06,60,44,1
73.112.30.5,192.168.10.5,202305201803,34,26,60,0,22,1,20.26474,1e-06,352,40,3.360265,0.000872,2868,40,1
159.203.208.12,192.168.10.5,202305201803,5,10,15,0,5007,1,59.472105,0.005987,60,44,27.846245,0.0,60,44,1
102.222.160.111,192.168.10.5,202305201804,12,14,26,0,22,1,1.438616,0.0,1028,52,0.971476,0.001076,699,52,1
95.214.27.202,192.168.10.5,202305201804,39,35,74,0,22,1,0.300901,0.0,796,52,0.282507,0.000431,5660,52,1
139.255.90.245,192.168.10.5,202305201804,12,14,26,0,22,1,1.101889,0.000622,1028,52,0.9711,0.000923,676,52,1
94.102.61.49,192.168.10.5,202305201803,7,11,18,0,4572,1,63.700777,0.000153,259,44,32.075863,0.0,60,44,1
152.228.164.249,192.168.10.5,202305201804,96,123,219,0,22,1,1.265252,0.0,1028,52,0.974444,0.0,788,52,1
167.248.133.136,192.168.10.5,202305201804,2,1,3,0,21,1,0.140002,0.140002,44,40,-10000,-10000,44,44,1
170.106.115.151,192.168.10.5,202305201804,17,13,30,0,7445,1,10.005761,0.0,295,40,10.118143,0.0,60,52,1
162.142.125.228,192.168.10.5,202305201804,2,1,3,0,3299,1,0.135208,0.135208,44,40,-10000,-10000,44,44,1
103.180.124.165,192.168.10.5,202305201804,8,6,14,0,3389,1,6.535909,0.0,83,40,6.639593,0.051922,59,40,1
192.168.10.4,192.168.10.5,202305201804,36,13,49,0,64297,1,5.025828,0.0,575,52,5.025841,0.0,3876,40,1
162.142.125.216,192.168.10.5,202305201804,14,6,20,0,3299,1,3.004081,0.000628,295,52,3.006454,0.156943,60,52,1
103.162.36.21,192.168.10.5,202305201803,12,9,21,0,3389,1,50.616541,0.0,83,40,50.71423,0.038862,59,40,1
167.248.133.126,192.168.10.5,202305201804,17,8,25,0,21,1,15.005604,0.0,295,52,15.145893,0.001473,60,52,1
89.248.168.220,192.168.10.5,202305201804,3,1,4,0,56188,1,0.232035,0.00215,44,40,-10000,-10000,44,44,1
79.124.58.150,192.168.10.5,202305201804,3,1,4,0,32352,1,0.516827,0.000632,44,40,-10000,-10000,44,44,1
90.151.78.122,192.168.10.5,202305201804,1,0,1,0,445,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
162.216.149.121,192.168.10.5,202305201804,8,6,14,0,10031,1,45.607369,0.0,378,40,45.775947,0.0,60,44,1
194.87.151.184,192.168.10.5,202305201805,7,7,14,0,25,1,0.38967,0.242154,58,40,0.38944,0.000231,112,40,1
89.248.165.45,192.168.10.5,202305201805,3,1,4,0,20033,1,0.254688,0.010432,44,40,-10000,-10000,44,44,1
193.32.162.189,192.168.10.5,202305201805,2,1,3,0,8001,1,0.265183,0.265183,44,40,-10000,-10000,44,44,1
92.222.180.245,192.168.10.5,202305201804,102,136,238,0,22,1,42.676632,0.0,1028,52,42.925213,0.000149,788,52,1
158.69.92.169,192.168.10.5,202305201805,12,14,26,0,22,1,1.184186,0.0,1028,52,0.975047,0.000203,699,52,1
103.3.246.189,192.168.10.5,202305201804,24,31,55,0,22,1,58.345113,0.000891,1028,40,58.417693,0.000398,676,52,1
159.203.208.13,192.168.10.5,202305201804,1,6,7,0,1962,1,-10000,-10000,44,44,16.19845,1.00577,44,44,1
189.112.196.1,192.168.10.5,202305201805,12,13,25,0,22,1,1.359298,0.0,1028,52,0.973263,0.000672,699,52,1
106.53.74.140,192.168.10.5,202305201805,5,5,10,0,5900,1,0.239464,0.0,64,52,0.238385,0.000829,64,52,1
120.79.85.217,192.168.10.5,202305201805,6,8,14,0,5900,1,1.2252,0.0,64,52,1.013637,0.00067,64,52,1
185.232.170.192,192.168.10.5,202305201803,124,151,275,0,22,1,59.029974,0.0,1028,52,59.318075,0.0,788,52,1
87.121.221.225,192.168.10.5,202305201805,11,12,23,0,25,1,0.279716,0.014882,52,40,0.279283,0.000325,112,40,1
43.156.69.195,192.168.10.5,202305201805,12,14,26,0,22,1,1.103681,0.0,1028,52,0.968249,0.000399,699,52,1
102.222.160.111,192.168.10.5,202305201805,12,13,25,0,22,1,1.422736,0.0,1028,52,0.968094,0.000919,699,52,1
45.93.201.57,192.168.10.5,202305201805,7,5,12,0,3389,1,0.28774,0.000628,426,40,0.374668,0.002259,373,40,1
34.79.162.186,192.168.10.5,202305201805,5,5,10,0,7777,1,1.236581,0.0,315,52,1.005731,0.0,60,52,1
78.109.198.62,192.168.10.5,202305201805,4,3,7,0,3389,1,0.383682,0.0,83,40,0.34791,0.032845,59,40,1
43.153.192.102,192.168.10.5,202305201804,102,136,238,0,22,1,58.385624,0.0,1028,40,58.475147,0.0,788,52,1
213.226.123.100,192.168.10.5,202305201805,1,0,1,0,3306,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
103.180.124.165,192.168.10.5,202305201806,4,3,7,0,3389,1,0.148733,0.002582,83,40,0.101171,0.045396,59,40,1
162.216.149.96,192.168.10.5,202305201806,4,4,8,0,32868,1,1.229391,1e-06,44,44,1.258291,0.0,44,40,1
139.255.90.245,192.168.10.5,202305201806,12,13,25,0,22,1,1.106139,0.000338,1028,52,0.972799,0.000834,699,52,1
121.125.116.188,192.168.10.5,202305201806,5,5,10,0,4983,1,1.05843,0.027397,108,40,1.005473,0.000149,52,40,1
51.79.146.161,192.168.10.5,202305201805,4,24,28,0,80,2,23.449505,0.311907,52,52,11.056009,0.0,52,52,1
120.79.43.91,192.168.10.5,202305201806,5,5,10,0,5900,1,0.225209,0.0,64,52,0.224643,0.000566,64,52,1
194.87.151.184,192.168.10.5,202305201806,7,7,14,0,25,1,0.32532,0.253214,58,40,0.324889,0.000431,112,40,1
159.203.7.80,192.168.10.5,202305201805,239,200,439,0,1950,1,1.236263,0.0,275,40,1.213036,0.0,60,52,1
92.222.180.245,192.168.10.5,202305201806,12,14,26,0,22,1,1.254772,1e-06,1028,52,0.971796,0.000442,699,52,1
103.3.246.189,192.168.10.5,202305201806,12,13,25,0,22,1,1.096855,0.000321,1028,52,0.971946,0.000968,699,52,1
185.232.170.192,192.168.10.5,202305201806,14,13,27,0,22,1,1.301215,0.0,1028,52,0.9719,0.000924,699,52,1
138.197.147.202,192.168.10.5,202305201806,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
89.248.168.210,192.168.10.5,202305201806,3,1,4,0,58951,1,0.246028,0.003568,44,40,-10000,-10000,44,44,1
124.156.47.36,192.168.10.5,202305201806,5,5,10,0,5900,1,0.127499,0.0,64,52,0.126729,0.000927,64,52,1
158.69.92.169,192.168.10.5,202305201806,12,13,25,0,22,1,1.183265,0.0,1028,52,0.973315,0.000734,699,52,1
122.114.15.135,192.168.10.5,202305201806,5,5,10,0,5900,1,0.114786,0.002348,64,52,0.113624,0.001161,64,52,1
165.154.36.72,192.168.10.5,202305201803,349,290,639,0,8181,1,17.835989,0.017873,502,40,17.958048,0.0,60,52,1
120.246.107.20,192.168.10.5,202305201807,3,1,4,0,5222,1,0.098291,0.003566,44,40,-10000,-10000,44,44,1
43.153.192.102,192.168.10.5,202305201807,14,15,29,0,22,1,1.10578,0.0,1028,52,0.973346,0.000143,676,52,1
102.222.160.111,192.168.10.5,202305201807,12,14,26,0,22,1,1.443023,1e-06,1028,52,0.971426,0.000595,699,52,1
218.58.139.231,192.168.10.5,202305201807,5,5,10,0,5900,1,0.073026,1e-06,64,52,0.072082,0.000945,64,52,1
43.156.69.195,192.168.10.5,202305201807,12,14,26,0,22,1,1.095963,0.0,1028,52,0.970647,0.000345,699,52,1
111.90.33.178,192.168.10.5,202305201807,7,6,13,0,3389,1,0.259754,0.002641,83,40,0.276091,0.020962,59,40,1
159.203.208.13,192.168.10.5,202305201807,5,5,10,0,1962,1,1.129053,0.0,76,52,1.005803,0.0,60,52,1
88.214.26.9,192.168.10.5,202305201807,8,11,19,0,5432,1,0.300892,0.0,145,52,0.299506,0.0,99,52,1
189.112.196.1,192.168.10.5,202305201807,12,14,26,0,22,1,1.348432,0.0,1028,52,0.972348,4.8e-05,699,52,1
92.222.180.245,192.168.10.5,202305201807,12,13,25,0,22,1,1.275928,0.000287,1028,52,0.971737,0.001117,699,52,1
162.142.125.249,192.168.10.5,202305201807,2,1,3,0,24904,1,0.146268,0.146268,44,40,-10000,-10000,44,44,1
103.3.246.189,192.168.10.5,202305201807,12,16,28,0,22,1,1.092396,0.001136,1028,40,0.972989,0.000647,676,52,1
162.142.125.224,192.168.10.5,202305201807,14,10,24,0,24904,1,1.153754,0.0,295,40,1.159669,0.0,60,40,1
162.142.125.160,192.168.10.5,202305201807,2,1,3,0,24904,1,0.148401,0.148401,60,40,-10000,-10000,60,60,1
43.157.50.168,192.168.10.5,202305201807,17,13,30,0,2078,1,10.003676,0.0,295,40,10.244334,0.0,60,52,1
194.87.151.184,192.168.10.5,202305201807,7,7,14,0,25,1,0.301168,0.251144,58,40,0.300929,0.000238,112,40,1
185.232.170.192,192.168.10.5,202305201807,14,13,27,0,22,1,1.298868,0.0,1028,52,0.972255,0.000836,699,52,1
120.82.190.140,192.168.10.5,202305201807,12,8,20,0,52869,1,0.223141,0.0,1010,40,0.296578,4.9e-05,64,44,1
43.130.11.228,192.168.10.5,202305201807,17,13,30,0,2077,1,10.007188,0.0,295,40,10.121317,0.0,60,52,1
139.255.90.245,192.168.10.5,202305201807,14,15,29,0,22,1,1.105464,0.000593,1028,52,0.970136,4.9e-05,676,52,1
162.216.149.182,192.168.10.5,202305201807,4,4,8,0,47480,1,1.243004,0.0,44,44,1.251118,0.0,44,40,1
193.34.212.132,192.168.10.5,202305191715,49467,38480,87947,0,3389,1,56.132628,0.0,83,40,56.406838,0.0,59,40,1
43.153.192.102,192.168.10.5,202305201808,12,15,27,0,22,1,1.105782,0.000891,1028,52,0.972219,0.000144,676,52,1
158.69.92.169,192.168.10.5,202305201808,12,14,26,0,22,1,1.184945,0.0,1028,52,0.974792,5e-05,699,52,1
87.121.221.225,192.168.10.5,202305201808,8,8,16,0,25,1,0.25384,0.017623,52,40,0.253551,0.000289,112,40,1
94.102.61.50,192.168.10.5,202305201805,15,28,43,0,8065,3,61.875648,0.0,259,44,39.28614,0.0,60,44,1
103.180.124.165,192.168.10.5,202305201808,8,6,14,0,3389,1,5.687471,0.001494,83,40,5.791301,0.022023,59,40,1
92.222.180.245,192.168.10.5,202305201808,12,14,26,0,22,1,1.268459,0.0,1028,52,0.971605,0.0,699,52,1
206.189.227.2,192.168.10.5,202305201808,1,6,7,0,8234,1,-10000,-10000,44,44,16.198321,1.015248,44,44,1
103.162.36.21,192.168.10.5,202305201807,12,9,21,0,3389,1,60.033136,0.0,83,40,60.127504,0.042903,59,40,1
43.156.69.195,192.168.10.5,202305201808,12,14,26,0,22,1,1.100699,1e-06,1028,52,0.974402,0.000637,699,52,1
162.142.125.249,192.168.10.5,202305201808,2,1,3,0,9285,1,0.137931,0.137931,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202305201808,14,9,23,0,9285,1,1.157923,0.0,295,40,1.152663,0.0,60,52,1
162.142.125.160,192.168.10.5,202305201809,2,1,3,0,9285,1,0.137928,0.137928,60,40,-10000,-10000,60,60,1
94.102.61.2,192.168.10.5,202305201806,12,22,34,0,9139,2,73.157536,0.0,259,44,57.757488,0.0,60,44,1
35.203.210.42,192.168.10.5,202305201808,8,6,14,0,47838,1,42.391115,0.000244,259,40,42.613309,4.4e-05,60,44,1
194.87.151.184,192.168.10.5,202305201809,7,7,14,0,25,1,0.30057,0.25139,58,40,0.30028,0.00029,112,40,1
121.125.116.188,192.168.10.5,202305201809,6,8,14,0,4983,1,1.080494,0.042471,220,40,1.005726,0.0,52,40,1
43.153.192.102,192.168.10.5,202305201809,12,14,26,0,22,1,1.105235,0.0,1028,52,0.969753,0.000394,699,52,1
116.196.75.64,192.168.10.5,202305201809,6,4,10,0,6379,1,0.513568,0.0,66,52,0.513493,0.156996,64,52,1
94.102.49.43,192.168.10.5,202305201809,3,1,4,0,51184,1,0.249896,0.002134,44,40,-10000,-10000,44,44,1
119.23.228.24,192.168.10.5,202305201809,5,7,12,0,5900,1,0.865709,0.0,64,52,0.647027,0.0,64,52,1
189.112.196.1,192.168.10.5,202305201809,12,15,27,0,22,1,1.352736,0.0,1028,52,0.969407,0.0,699,52,1
103.3.246.189,192.168.10.5,202305201808,24,30,54,0,22,1,59.334521,0.000922,1028,52,59.40682,0.000397,676,52,1
194.87.151.140,192.168.10.5,202305201809,8,9,17,0,25,1,0.241308,0.001823,52,40,0.241153,0.000321,112,40,1
94.102.61.50,192.168.10.5,202305201809,6,5,11,0,8067,1,1.257383,0.0,259,52,1.005422,0.0,60,52,1
68.183.89.98,192.168.10.5,202305201809,3,1,4,0,7022,1,0.112869,0.000629,44,40,-10000,-10000,44,44,1
139.255.90.245,192.168.10.5,202305201809,12,15,27,0,22,1,1.1014,0.001229,1028,52,0.971958,0.000548,676,52,1
91.240.118.77,192.168.10.5,202305201809,3,1,4,0,1891,1,0.278257,0.004726,44,40,-10000,-10000,44,44,1
158.69.92.169,192.168.10.5,202305201809,12,14,26,0,22,1,1.18291,0.0,1028,52,0.974162,0.000299,699,52,1
218.92.0.51,192.168.10.5,202305201809,19,17,36,0,22,1,2.40435,0.0,739,52,4.800991,0.0,900,52,1
102.222.160.111,192.168.10.5,202305201808,104,137,241,0,22,1,46.150578,0.0,1028,52,46.573762,0.000245,788,52,1
103.180.124.165,192.168.10.5,202305201810,4,3,7,0,3389,1,0.130456,0.000636,83,40,0.098956,0.030372,59,40,1
183.255.49.86,192.168.10.5,202305201810,5,5,10,0,5900,1,0.109337,0.000611,64,52,0.109519,0.000703,64,52,1
157.7.91.55,192.168.10.5,202305201810,2,1,3,0,3389,1,0.185329,0.185329,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305201810,7,7,14,0,25,1,0.321375,0.260058,58,40,0.320835,0.000398,112,40,1
197.44.17.187,192.168.10.5,202305201809,12,11,23,0,23,1,37.924691,0.227578,64,40,38.303876,0.125878,60,44,1
182.151.29.95,192.168.10.5,202305201810,5,6,11,0,5900,1,0.963715,0.0,64,52,0.713598,0.000722,64,52,1
43.156.69.195,192.168.10.5,202305201810,12,14,26,0,22,1,1.100147,0.0,1028,52,0.97173,0.000246,699,52,1
204.42.253.132,192.168.10.5,202305201810,1,0,0,1,1900,1,-10000,-10000,121,121,-10000,-10000,-10000,-10000,1
103.3.246.189,192.168.10.5,202305201810,12,13,25,0,22,1,1.093909,0.000611,1028,52,0.973756,0.000863,699,52,1
43.153.192.102,192.168.10.5,202305201810,12,14,26,0,22,1,1.099871,0.000325,1028,52,0.970442,0.000459,699,52,1
