address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
178.62.99.148,192.168.10.5,202306091101,3,2,5,0,10993,1,0.253874,0.001791,44,40,0.255094,0.255094,44,40,1
152.32.141.206,192.168.10.5,202306091056,356,300,656,0,49666,1,5.211695,0.000976,502,52,5.212391,0.0,60,40,1
183.110.241.8,192.168.10.5,202306091059,10,60,70,0,80,2,40.521097,0.434634,52,52,16.240291,0.013983,52,52,1
167.94.146.57,192.168.10.5,202306091101,24,20,44,0,8883,1,1.277622,0.0,295,40,1.251423,0.0,60,40,1
79.110.49.54,192.168.10.5,202306091101,8,9,17,0,25,1,0.277942,0.000955,52,40,0.277059,0.000238,112,40,1
121.40.214.119,192.168.10.5,202306091102,5,5,10,0,5900,1,0.192135,0.0,64,52,0.191145,0.000994,64,52,1
94.102.49.43,192.168.10.5,202306091102,3,1,4,0,50032,1,0.251156,0.002146,44,40,-10000,-10000,44,44,1
102.218.10.142,192.168.10.5,202306091102,14,13,27,0,22,1,1.424552,0.0,1028,52,0.976334,0.001109,699,52,1
83.48.70.199,192.168.10.5,202306091102,4,3,7,0,3389,1,0.402907,0.0,83,40,0.31053,0.089956,59,40,1
185.73.124.152,192.168.10.5,202306091102,4,3,7,0,3389,1,0.291933,0.0,83,40,0.232201,0.052447,59,40,1
125.124.103.150,192.168.10.5,202306091102,5,5,10,0,5900,1,0.186744,0.0,64,52,0.187793,0.000748,64,52,1
101.89.216.223,192.168.10.5,202306091102,6,6,12,0,5900,1,1.011367,0.0,64,52,1.011367,0.000815,64,52,1
162.240.237.185,192.168.10.5,202306091102,9,7,16,0,8080,1,1.120896,0.00135,141,40,1.008556,0.0,60,44,1
178.62.99.148,192.168.10.5,202306091102,3,2,5,0,47156,1,0.249922,0.003236,44,40,0.252617,0.252617,44,40,1
162.216.150.82,192.168.10.5,202306091102,4,4,8,0,8500,1,1.302235,1e-06,44,44,1.444383,0.0,44,40,1
167.248.133.158,192.168.10.5,202306091102,2,1,3,0,7548,1,0.157047,0.157047,44,40,-10000,-10000,44,44,1
35.203.211.17,192.168.10.5,202306091101,8,6,14,0,12083,1,57.704332,0.0,259,40,57.963255,1e-06,60,44,1
167.248.133.50,192.168.10.5,202306091102,13,9,22,0,7548,1,1.163861,0.0,295,52,1.14639,0.0,60,52,1
182.70.252.41,192.168.10.5,202306091102,4,3,7,0,3389,1,0.228447,0.000361,83,40,0.140763,0.069727,59,40,1
169.255.70.71,192.168.10.5,202306091103,4,3,7,0,3389,1,0.276408,0.001241,83,40,0.253678,0.015855,59,40,1
94.102.61.45,192.168.10.5,202306091102,7,11,18,0,41010,2,40.571469,0.000305,260,44,16.240417,0.0,60,44,1
162.142.125.160,192.168.10.5,202306091102,4,2,6,0,7548,2,26.965058,0.142932,60,40,27.127487,27.127487,60,60,1
80.66.66.19,192.168.10.5,202306091103,5,4,9,0,10533,1,1.304762,0.0,87,40,1.009198,0.0,52,40,1
194.55.224.198,192.168.10.5,202306091103,5,4,9,0,9137,1,1.253464,0.0003,60,52,1.254339,0.0,60,52,1
170.187.165.130,192.168.10.5,202306091103,2,1,3,0,8002,1,0.16296,0.16296,44,40,-10000,-10000,44,44,1
167.94.138.101,192.168.10.5,202306091103,2,1,3,0,465,1,0.196334,0.196334,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202306091103,13,9,22,0,465,1,0.221562,0.0,295,52,0.219644,0.000147,1410,52,1
172.104.11.34,192.168.10.5,202306091103,5,5,10,0,8002,1,1.171832,0.0,190,52,1.008485,1e-06,56,52,1
91.200.100.144,192.168.10.5,202306091102,8,9,17,0,5901,1,24.083315,0.016515,52,40,24.083902,0.0,52,40,1
102.218.10.142,192.168.10.5,202306091103,14,13,27,0,22,1,1.42639,0.0,1028,52,0.975534,0.001098,699,52,1
192.241.206.91,192.168.10.5,202306091103,5,5,10,0,4040,1,1.126608,0.0,76,52,1.008571,0.0,60,52,1
35.203.211.116,192.168.10.5,202306091103,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.56,192.168.10.5,202306091103,11,12,23,0,22,1,0.878775,0.0,908,52,0.658092,0.00078,699,52,1
172.247.80.114,192.168.10.5,202306091102,5,20,25,0,443,1,56.558116,1.14578,52,44,25.84615,0.118045,52,44,1
62.233.50.217,192.168.10.5,202306091104,3,1,4,0,4302,1,0.274769,0.002323,44,40,-10000,-10000,44,44,1
104.156.155.3,192.168.10.5,202306091103,9,3,12,0,8888,3,38.044771,0.001165,44,40,38.364853,15.812222,44,44,1
178.62.99.148,192.168.10.5,202306091104,3,2,5,0,56793,1,0.243945,0.012797,44,40,0.256059,0.256059,44,40,1
117.88.62.83,192.168.10.5,202306091104,5,5,10,0,5900,1,0.238577,0.000334,64,52,0.23795,0.001095,64,52,1
182.61.47.229,192.168.10.5,202306091104,5,5,10,0,5900,1,0.230506,0.0,64,52,0.22972,0.000901,64,52,1
109.237.98.226,192.168.10.5,202306091104,13,10,23,0,80,1,0.32056,0.0,385,52,0.323789,0.0,498,52,1
83.48.70.199,192.168.10.5,202306091103,12,10,22,0,3389,1,50.224725,0.000114,83,40,50.543131,0.000214,59,40,1
169.255.70.71,192.168.10.5,202306091105,4,3,7,0,3389,1,0.321327,0.000361,83,40,0.261061,0.057038,59,40,1
162.216.150.36,192.168.10.5,202306091104,8,6,14,0,21601,1,57.284737,0.0,378,40,57.460595,0.0,60,44,1
193.105.134.95,192.168.10.5,202306091105,10,12,22,0,22,1,1.275118,0.001451,944,40,0.974631,0.001061,888,40,1
172.104.205.28,192.168.10.5,202306091105,4,4,8,0,22434,1,1.258299,1e-06,60,52,1.256522,0.0,60,52,1
182.151.29.95,192.168.10.5,202306091105,5,5,10,0,5900,1,0.245418,0.0,64,52,0.245068,0.00035,64,52,1
102.218.10.142,192.168.10.5,202306091105,14,13,27,0,22,1,1.433709,0.0,1028,52,0.972782,0.001209,699,52,1
91.240.118.77,192.168.10.5,202306091105,3,1,4,0,2208,1,0.277061,0.003585,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202306091105,4,3,7,0,3389,1,0.105971,0.000212,83,40,0.076824,0.032491,59,40,1
106.14.41.171,192.168.10.5,202306091105,5,5,10,0,5900,1,0.177873,0.0,64,52,0.177044,0.00117,64,52,1
51.38.238.48,192.168.10.5,202306091105,5,5,10,0,5900,1,0.264171,0.0,64,52,0.265627,0.000849,64,52,1
162.216.149.232,192.168.10.5,202306091105,4,4,8,0,3855,1,1.26402,0.0,44,44,1.288388,1e-06,44,40,1
218.92.0.27,192.168.10.5,202306091105,12,13,25,0,22,1,0.767335,0.0,908,52,0.567227,0.001439,699,52,1
162.216.150.114,192.168.10.5,202306091104,8,6,14,0,8222,1,55.822725,0.000297,377,40,56.018859,1e-06,60,44,1
94.102.61.45,192.168.10.5,202306091105,6,5,11,0,41027,1,1.256237,0.0,260,52,1.008166,0.0,60,52,1
62.204.41.80,192.168.10.5,202306091105,3,1,4,0,6853,1,0.280651,0.002259,44,40,-10000,-10000,44,44,1
162.216.150.139,192.168.10.5,202306091105,8,6,14,0,9932,1,55.062741,0.0,377,40,55.23582,0.0,60,44,1
182.70.252.132,192.168.10.5,202306091106,4,3,7,0,3389,1,0.210917,0.0,83,40,0.152218,0.062596,59,40,1
183.110.241.8,192.168.10.5,202306091104,11,62,73,0,443,2,67.441331,0.004715,52,52,35.707053,0.0,52,52,1
102.218.10.142,192.168.10.5,202306091106,14,14,28,0,22,1,1.428426,0.0,1028,52,0.974789,0.000151,699,52,1
218.92.0.35,192.168.10.5,202306091106,14,12,26,0,22,1,0.405427,0.00094,908,52,0.608212,0.0001,676,52,1
169.255.70.71,192.168.10.5,202306091107,4,3,7,0,3389,1,0.334263,0.000611,83,40,0.264956,0.066996,59,40,1
79.110.49.54,192.168.10.5,202306091107,8,9,17,0,25,1,0.239167,0.0018,52,40,0.238173,0.000698,112,40,1
83.48.70.199,192.168.10.5,202306091106,9,7,16,0,3389,1,32.916167,0.0,83,40,33.242402,0.064376,59,40,1
103.91.210.103,192.168.10.5,202306091107,5,5,10,0,5900,1,0.08071,0.0,52,40,0.080122,0.00071,52,40,1
162.142.125.83,192.168.10.5,202306091107,2,1,3,0,9218,1,0.157855,0.157855,44,40,-10000,-10000,44,44,1
128.116.6.235,192.168.10.5,202306091106,4,9,13,0,80,1,38.951694,3.087037,52,40,38.978371,1.01083,52,52,1
162.142.125.11,192.168.10.5,202306091107,14,9,23,0,9218,1,1.151692,0.0,295,40,1.145114,0.0,60,52,1
162.142.125.160,192.168.10.5,202306091107,2,1,3,0,9218,1,0.14243,0.14243,60,40,-10000,-10000,60,60,1
150.158.50.247,192.168.10.5,202306091107,5,5,10,0,5900,1,0.184972,1e-06,64,52,0.185656,0.000896,64,52,1
89.248.165.109,192.168.10.5,202306091107,3,1,4,0,16705,1,0.230553,0.003557,44,40,-10000,-10000,44,44,1
172.105.191.28,192.168.10.5,202306091107,245,205,450,0,1911,1,1.265411,0.0,263,40,1.189257,0.0,52,40,1
91.240.118.221,192.168.10.5,202306091108,3,1,4,0,9421,1,0.284461,0.002124,44,40,-10000,-10000,44,44,1
102.218.10.142,192.168.10.5,202306091108,14,13,27,0,22,1,1.43024,0.0,1028,52,0.971991,0.001249,699,52,1
218.92.0.25,192.168.10.5,202306091108,12,12,24,0,22,1,0.526639,4.6e-05,908,52,0.526542,0.001271,699,52,1
162.216.149.180,192.168.10.5,202306091108,4,4,8,0,14463,1,1.278571,0.0,44,44,1.373018,1e-06,44,40,1
194.55.224.228,192.168.10.5,202306091108,7,8,15,0,25,1,0.250294,0.0,52,40,0.250349,0.000196,112,40,1
91.240.118.75,192.168.10.5,202306091108,3,1,4,0,53535,1,0.277914,0.001195,44,40,-10000,-10000,44,44,1
104.156.155.3,192.168.10.5,202306091105,21,7,28,0,3702,7,57.567438,0.0,44,40,57.851567,13.479576,44,44,1
119.23.228.24,192.168.10.5,202306091108,8,9,17,0,5900,1,6.657287,0.0,64,52,6.657288,0.001006,64,52,1
167.94.146.26,192.168.10.5,202306091108,2,1,3,0,36724,1,0.255584,0.255584,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202306091108,13,9,22,0,36724,1,1.273782,0.0,295,52,1.26679,0.0,60,52,1
162.216.150.128,192.168.10.5,202306091107,8,6,14,0,47193,1,54.612136,0.000611,259,40,54.784666,0.0,60,44,1
123.207.11.235,192.168.10.5,202306091108,5,5,10,0,5900,1,0.218944,0.0,64,52,0.217757,0.000998,64,52,1
167.248.133.169,192.168.10.5,202306091108,2,1,3,0,9273,1,0.14758,0.14758,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202306091108,14,9,23,0,9273,1,1.156098,0.0,295,40,1.141407,0.0,60,52,1
114.132.71.92,192.168.10.5,202306091109,5,5,10,0,5900,1,0.2225,0.0,64,52,0.223527,0.000795,64,52,1
114.132.248.19,192.168.10.5,202306091109,5,5,10,0,5900,1,0.212176,0.0,64,52,0.213104,0.000848,64,52,1
169.255.70.71,192.168.10.5,202306091109,4,3,7,0,3389,1,0.334471,0.00035,83,40,0.244439,0.08915,59,40,1
83.48.70.199,192.168.10.5,202306091108,8,6,14,0,3389,1,49.77881,0.000849,83,40,50.097779,0.018612,59,40,1
193.57.40.49,192.168.10.5,202306091109,3,1,4,0,9989,1,0.239146,0.039121,44,40,-10000,-10000,44,44,1
128.116.83.41,192.168.10.5,202306091109,2,1,3,0,80,1,0.015186,0.015186,52,40,-10000,-10000,52,52,1
167.248.133.135,192.168.10.5,202306091109,2,1,3,0,8082,1,0.137963,0.137963,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202306091109,14,10,24,0,8082,1,1.177461,0.0,295,40,1.147655,0.0,60,40,1
91.240.118.221,192.168.10.5,202306091109,3,1,4,0,8010,1,0.285385,0.004716,44,40,-10000,-10000,44,44,1
198.199.97.121,192.168.10.5,202306091109,1,6,7,0,9200,1,-10000,-10000,44,44,16.240489,1.010983,44,44,1
102.218.10.142,192.168.10.5,202306091109,14,14,28,0,22,1,1.420285,0.0,1028,52,0.974515,0.000448,699,52,1
62.233.50.217,192.168.10.5,202306091109,6,2,8,0,5259,2,22.100813,1e-06,44,40,22.382422,22.382422,44,44,1
167.94.138.97,192.168.10.5,202306091109,2,1,3,0,11211,1,0.2024,0.2024,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306091108,6,3,9,0,9273,3,40.696779,0.145065,60,40,40.854234,26.262152,60,60,1
167.94.138.126,192.168.10.5,202306091109,33,27,60,0,11211,1,1.215042,0.0,295,52,1.2026,0.0,60,40,1
89.248.165.242,192.168.10.5,202306091110,1,1,2,0,544,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.204.146.224,192.168.10.5,202306091110,6,5,11,0,8082,1,1.191464,0.0,165,52,1.009007,0.0,60,52,1
180.149.126.198,192.168.10.5,202306091110,1,6,7,0,18000,1,-10000,-10000,44,44,16.240884,1.014032,44,44,1
45.155.91.23,192.168.10.5,202306091110,3,1,4,0,5060,1,0.24036,0.003265,44,40,-10000,-10000,44,44,1
88.214.25.16,192.168.10.5,202306091110,15,16,31,0,22,1,1.585298,0.052654,944,40,1.889364,0.000975,888,40,1
35.203.210.109,192.168.10.5,202306091109,7,4,11,0,1433,1,55.779925,0.000339,377,40,56.001228,0.224176,60,44,1
89.190.156.135,192.168.10.5,202306091110,17,12,29,0,22,1,31.051568,0.000377,700,40,31.291414,0.004312,900,44,1
107.170.246.5,192.168.10.5,202306091110,6,11,17,0,4200,1,55.868028,0.0,76,44,24.263022,0.0,60,44,1
185.180.143.94,192.168.10.5,202306091110,3,1,4,0,4369,1,0.26422,0.170369,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202306091111,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
35.203.210.3,192.168.10.5,202306091111,2,1,3,0,1102,1,0.221081,0.221081,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306091111,4,3,7,0,3389,1,0.315823,0.000939,83,40,0.250975,0.063549,59,40,1
102.218.10.142,192.168.10.5,202306091111,14,13,27,0,22,1,1.423358,0.0,1028,52,0.973413,0.001026,699,52,1
8.209.115.198,192.168.10.5,202306091111,2,1,3,0,17000,1,0.252591,0.252591,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306091052,75,25,100,0,11266,25,59.798219,0.0,44,40,60.085889,29.887885,44,44,1
83.48.70.199,192.168.10.5,202306091111,8,6,14,0,3389,1,0.460263,0.000648,83,40,0.772973,0.047669,59,40,1
83.97.73.89,192.168.10.5,202306091111,7,11,18,0,80,1,6.699184,0.001568,375,52,3.705718,0.0,498,52,1
185.213.82.56,192.168.10.5,202306091111,7,4,11,0,5555,1,0.176058,0.0,76,52,0.175777,0.000591,199,52,1
94.102.61.5,192.168.10.5,202306091109,14,22,36,0,12291,2,79.980383,0.0,260,44,48.300181,1e-06,60,44,1
107.170.224.7,192.168.10.5,202306091111,1,0,0,1,27017,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
162.216.150.51,192.168.10.5,202306091110,8,6,14,0,9167,1,55.544066,0.0,377,40,55.716604,0.0,60,44,1
94.102.61.28,192.168.10.5,202306091109,21,33,54,0,9682,3,53.465335,0.000283,259,44,21.690593,0.0,60,44,1
198.199.116.138,192.168.10.5,202306091111,1,6,7,0,9200,1,-10000,-10000,44,44,16.240492,1.019026,44,44,1
167.94.146.66,192.168.10.5,202306091112,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.156.155.3,192.168.10.5,202306091111,6,2,8,0,8443,2,59.294871,0.001931,44,40,59.533264,59.533264,44,44,1
159.203.240.32,192.168.10.5,202306091112,2,1,3,0,9200,1,0.112682,0.112682,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202306091112,3,1,4,0,5353,1,0.274367,0.003596,44,40,-10000,-10000,44,44,1
185.180.143.76,192.168.10.5,202306091112,45,43,88,0,4369,1,1.59287,0.0,868,52,1.593337,0.0,60,40,1
79.110.49.54,192.168.10.5,202306091112,8,9,17,0,25,1,0.253295,1e-06,52,40,0.252846,0.000494,112,40,1
185.180.143.96,192.168.10.5,202306091112,5,5,10,0,4369,1,1.169509,1e-06,100,52,1.007684,0.0,60,52,1
94.102.61.3,192.168.10.5,202306091111,14,22,36,0,9182,2,50.294855,0.0,259,44,18.687585,0.0,60,44,1
102.218.10.142,192.168.10.5,202306091112,14,13,27,0,22,1,1.425667,0.0,1028,52,0.972236,0.000878,699,52,1
89.248.165.154,192.168.10.5,202306091112,7,6,13,0,27486,1,1.240824,0.0,60,40,1.008427,0.0,60,44,1
162.243.130.4,192.168.10.5,202306091112,1,6,7,0,9200,1,-10000,-10000,44,44,16.240495,1.036039,44,44,1
36.133.197.188,192.168.10.5,202306091112,7,8,15,0,5900,1,2.00901,0.0,64,52,1.028179,0.001202,64,52,1
36.133.197.82,192.168.10.5,202306091112,6,8,14,0,5900,1,0.428057,1e-06,64,52,0.326956,0.001546,64,52,1
80.66.66.102,192.168.10.5,202306091112,5,4,9,0,20212,1,1.285682,0.0,87,40,1.007926,0.0,52,40,1
169.255.70.71,192.168.10.5,202306091113,4,3,7,0,3389,1,0.291335,0.000549,83,40,0.242359,0.045909,59,40,1
94.102.49.43,192.168.10.5,202306091112,6,2,8,0,45501,2,19.436229,0.000979,44,40,19.667651,19.667651,44,44,1
35.203.211.47,192.168.10.5,202306091113,4,4,8,0,19611,1,1.263062,1e-06,44,44,1.374063,0.0,44,40,1
35.203.211.172,192.168.10.5,202306091113,4,4,8,0,39319,1,1.291938,0.0,44,44,1.267931,1e-06,44,40,1
35.203.210.3,192.168.10.5,202306091112,13,12,25,0,1102,1,15.224554,0.0,74,52,15.245866,0.0,60,52,1
51.38.238.48,192.168.10.5,202306091113,5,5,10,0,5900,1,0.252227,0.0,64,52,0.251229,0.000851,64,52,1
83.48.70.199,192.168.10.5,202306091113,8,6,14,0,3389,1,47.034001,0.0,83,40,47.364553,0.022615,59,40,1
106.13.223.201,192.168.10.5,202306091113,6,7,13,0,5900,1,0.522827,0.0,64,52,0.522211,0.000616,64,52,1
159.203.240.32,192.168.10.5,202306091113,6,4,10,0,9200,1,0.11949,0.002053,173,52,0.134242,0.003278,328,52,1
198.199.116.138,192.168.10.5,202306091114,12,4,16,0,9200,1,0.140973,0.0,179,52,0.13749,0.004414,13089,52,1
198.199.97.121,192.168.10.5,202306091114,5,3,8,0,9200,1,9.886383,0.0,180,52,9.886713,0.115278,60,52,1
162.243.130.4,192.168.10.5,202306091114,5,3,8,0,9200,1,9.884941,0.000308,180,52,9.885481,0.115763,60,52,1
179.43.177.244,192.168.10.5,202306091114,8,6,14,0,9010,1,1.295108,0.0,60,40,1.007731,1e-06,60,44,1
124.156.238.47,192.168.10.5,202306091114,17,13,30,0,9422,1,9.999855,0.0,295,40,10.014478,0.0,60,52,1
178.62.99.148,192.168.10.5,202306091114,3,2,5,0,5458,1,0.25108,0.0033,44,40,0.253816,0.253816,44,40,1
104.156.155.3,192.168.10.5,202306091113,6,2,8,0,8432,2,47.067308,0.004434,44,40,47.34305,47.34305,44,44,1
35.203.211.110,192.168.10.5,202306091113,8,6,14,0,8036,1,55.271411,0.0,377,40,55.492511,0.0,60,44,1
194.87.151.102,192.168.10.5,202306091114,7,6,13,0,81,1,0.244509,0.00357,78,40,0.254698,0.000694,489,44,1
162.216.150.209,192.168.10.5,202306091113,8,6,14,0,9011,1,56.1827,0.0,377,40,56.35278,0.0,60,44,1
45.61.184.75,192.168.10.5,202306091114,3,1,4,0,443,1,0.194902,0.014224,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202306091114,16,15,31,0,30066,1,1.264239,0.0,111,52,1.009649,0.0,60,52,1
167.94.138.96,192.168.10.5,202306091114,2,1,3,0,993,1,0.214186,0.214186,44,40,-10000,-10000,44,44,1
184.105.247.210,192.168.10.5,202306091114,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.51,192.168.10.5,202306091114,9,6,15,0,993,1,0.235924,0.0,295,52,0.21046,0.000851,1410,52,1
162.142.125.160,192.168.10.5,202306091114,2,1,3,0,993,1,0.180821,0.180821,60,40,-10000,-10000,60,60,1
128.116.58.175,192.168.10.5,202306091115,2,2,4,0,80,1,1.064,1.064,52,40,1.026506,1.026506,52,52,1
169.255.70.71,192.168.10.5,202306091115,4,3,7,0,3389,1,0.285491,0.000596,83,40,0.245902,0.038601,59,40,1
91.240.118.75,192.168.10.5,202306091115,3,1,4,0,5115,1,0.297268,0.003644,44,40,-10000,-10000,44,44,1
170.106.115.151,192.168.10.5,202306091115,6,3,9,0,25,1,1.627027,0.001805,60,40,0.123998,0.119414,124,52,1
103.56.61.144,192.168.10.5,202306091115,1,0,0,1,32751,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
180.149.126.78,192.168.10.5,202306091114,1,6,7,0,25461,1,-10000,-10000,44,44,16.240543,1.037125,44,44,1
114.132.218.137,192.168.10.5,202306091115,7,9,16,0,5900,1,2.556163,1e-06,64,52,2.556163,0.000905,64,52,1
61.177.172.185,192.168.10.5,202306091115,11,10,21,0,22,1,0.251383,0.0,908,52,0.259498,0.001146,699,52,1
178.62.99.148,192.168.10.5,202306091115,3,2,5,0,26483,1,0.244506,0.094089,44,40,0.337595,0.337595,44,40,1
107.170.253.19,192.168.10.5,202306091115,1,6,7,0,9200,1,-10000,-10000,44,44,16.240482,1.039139,44,44,1
106.112.222.42,192.168.10.5,202306091115,5,6,11,0,5900,1,0.900257,0.0,64,52,0.677917,0.000893,64,52,1
194.26.29.152,192.168.10.5,202306091115,3,1,4,0,4387,1,0.310693,0.012814,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202306091115,6,5,11,0,4719,1,1.273734,0.0,60,40,1.275487,0.0,60,44,1
35.203.211.143,192.168.10.5,202306091115,7,6,13,0,43147,1,55.534465,0.000305,84,40,55.760481,0.0,60,44,1
83.48.70.199,192.168.10.5,202306091115,8,6,14,0,3389,1,33.529534,1e-06,83,40,33.839953,0.024706,59,40,1
220.203.221.105,192.168.10.5,202306091115,7,6,13,0,2323,1,11.849055,0.016855,60,40,11.940011,0.0,52,40,1
104.156.155.3,192.168.10.5,202306091115,6,2,8,0,8824,2,4.600343,0.0,44,40,4.847393,4.847393,44,44,1
157.245.153.67,192.168.10.5,202306091116,4,4,8,0,14422,1,1.095006,0.0,44,40,1.097487,1e-06,44,40,1
167.94.145.84,192.168.10.5,202306091116,1,1,2,0,2,1,-10000,-10000,44,44,-10000,-10000,40,40,1
223.166.201.77,192.168.10.5,202306091116,5,4,9,0,2323,1,11.852793,0.047337,60,40,11.953153,0.0,52,40,1
94.102.61.46,192.168.10.5,202306091116,7,11,18,0,2195,1,11.996775,0.0,259,44,16.240552,0.0,60,44,1
94.102.61.5,192.168.10.5,202306091116,1,6,7,0,12292,1,-10000,-10000,44,44,16.236496,1.039179,44,44,1
220.203.221.15,192.168.10.5,202306091116,5,5,10,0,2323,1,11.870677,0.040296,60,40,11.960429,0.0,52,40,1
