address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.240.118.71,192.168.10.5,202306150912,3,1,4,0,3414,1,0.278449,0.002032,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306150913,12,14,26,0,22,1,1.127276,0.0,1124,52,0.969356,0.00048,699,52,1
185.122.204.50,192.168.10.5,202306150913,1,1,2,0,731,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.27,192.168.10.5,202306150913,12,12,24,0,22,1,0.998187,0.0,908,52,0.998187,0.000497,699,52,1
106.75.146.15,192.168.10.5,202306150913,3,1,4,0,3390,1,0.892558,0.212653,44,40,-10000,-10000,44,44,1
198.235.24.207,192.168.10.5,202306150912,8,6,14,0,44344,1,45.73774,0.0,259,40,46.005559,0.0,60,44,1
106.75.24.22,192.168.10.5,202306150913,35,33,68,0,3390,1,1.227736,0.0,295,52,1.22511,0.0,64,52,1
200.52.187.35,192.168.10.5,202306150914,2,1,3,0,1433,1,0.209151,0.209151,44,40,-10000,-10000,44,44,1
114.33.167.224,192.168.10.5,202306150914,2,1,3,0,23,1,0.064086,0.064086,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202306150914,17,15,32,0,23881,1,1.271598,0.0,115,40,1.008543,0.0,60,52,1
139.59.18.210,192.168.10.5,202306150914,12,14,26,0,22,1,1.127552,0.0003,1124,52,0.973779,4.8e-05,699,52,1
85.217.144.52,192.168.10.5,202306150914,7,4,11,0,23,1,30.67022,0.238881,60,40,30.913056,0.245399,60,44,1
167.248.133.160,192.168.10.5,202306150914,2,1,3,0,9295,1,0.134353,0.134353,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202306150914,14,10,24,0,9295,1,1.153803,0.0,295,40,1.146371,0.0,60,40,1
162.142.125.160,192.168.10.5,202306150915,2,1,3,0,9295,1,0.155801,0.155801,60,40,-10000,-10000,60,60,1
139.162.66.18,192.168.10.5,202306150915,6,6,12,0,5900,1,0.006888,0.0,64,52,0.00678,0.001039,64,40,1
34.142.69.59,192.168.10.5,202306150915,3,1,4,0,9306,1,0.254368,0.114386,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202306150915,5,4,9,0,9306,1,1.260567,1e-06,60,52,1.277211,1e-06,60,52,1
205.210.31.71,192.168.10.5,202306150915,4,4,8,0,5904,1,1.373895,0.0,44,44,1.357539,0.0,44,40,1
89.248.163.200,192.168.10.5,202306150915,3,1,4,0,4369,1,0.236575,0.006045,44,40,-10000,-10000,44,44,1
220.123.168.86,192.168.10.5,202306150914,1,6,7,0,23,1,-10000,-10000,44,44,16.239913,1.013386,44,44,1
35.203.211.250,192.168.10.5,202306150914,8,6,14,0,49203,1,46.299312,0.0,259,40,46.549993,0.0,60,44,1
194.26.29.86,192.168.10.5,202306150915,3,1,4,0,44489,1,0.29764,0.003262,44,40,-10000,-10000,44,44,1
65.49.20.81,192.168.10.5,202306150916,2,1,3,0,3333,1,0.118416,0.118416,44,40,-10000,-10000,44,44,1
35.203.210.137,192.168.10.5,202306150915,8,6,14,0,3016,1,52.542065,0.0,380,40,52.788077,0.0,60,44,1
181.106.215.141,192.168.10.5,202306150915,7,4,11,0,23,1,30.947577,0.095602,60,40,31.262729,0.316539,60,44,1
139.59.18.210,192.168.10.5,202306150916,12,14,26,0,22,1,1.132859,0.0,1124,52,0.969565,0.000444,699,52,1
43.143.186.79,192.168.10.5,202306150916,2,2,4,0,6379,1,1.232685,1.232685,60,40,1.013024,1.013024,60,60,1
218.92.0.56,192.168.10.5,202306150916,12,13,25,0,22,1,0.529348,0.0,908,52,0.527407,0.000345,699,52,1
93.170.131.192,192.168.10.5,202306150916,7,4,11,0,23,1,32.011371,0.00743,60,40,32.301751,0.293993,60,44,1
65.49.20.69,192.168.10.5,202306150916,10,11,21,0,3333,1,5.466581,0.0,283,40,5.46709,1e-06,48,40,1
205.210.31.225,192.168.10.5,202306150916,8,6,14,0,25789,1,43.636984,0.0,259,40,43.90575,0.0,60,44,1
109.207.200.47,192.168.10.5,202306150916,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
80.82.77.144,192.168.10.5,202306150917,2,1,3,0,49320,1,0.23651,0.23651,44,40,-10000,-10000,44,44,1
79.124.62.130,192.168.10.5,202306150917,3,1,4,0,27628,1,0.313943,0.003568,44,40,-10000,-10000,44,44,1
43.157.62.27,192.168.10.5,202306150917,26,18,44,0,110,1,10.007179,0.0,295,40,11.754056,4.7e-05,74,52,1
206.189.138.73,192.168.10.5,202306150917,4,4,8,0,55122,1,1.166465,0.0,44,40,1.171475,1e-06,44,40,1
5.205.136.7,192.168.10.5,202306150917,6,5,11,0,2323,1,1.437461,0.000726,60,40,1.757983,0.0,60,44,1
103.56.61.130,192.168.10.5,202306150917,1,1,2,0,689,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.18.210,192.168.10.5,202306150917,12,13,25,0,22,1,1.128097,1e-06,1124,52,0.970573,0.000939,699,52,1
89.248.165.85,192.168.10.5,202306150918,22,17,39,0,58164,1,1.249981,0.0,163,40,1.008404,0.0,60,40,1
118.123.105.85,192.168.10.5,202306150918,7,6,13,0,4433,1,10.544489,0.0,165,40,10.793384,0.0,60,44,1
162.216.149.74,192.168.10.5,202306150918,8,6,14,0,9116,1,45.157795,0.0,380,40,45.327605,1e-06,60,44,1
193.3.53.5,192.168.10.5,202306150919,2,1,3,0,1911,1,0.177019,0.177019,44,40,-10000,-10000,44,44,1
122.156.64.48,192.168.10.5,202306150919,4,3,7,0,1433,1,0.118019,0.0,52,40,0.10264,0.011228,52,40,1
149.202.121.4,192.168.10.5,202306150919,1,0,0,1,1900,1,-10000,-10000,47,47,-10000,-10000,-10000,-10000,1
178.32.197.95,192.168.10.5,202306150919,5,4,9,0,6443,1,1.265458,0.04143,569,52,1.268524,1e-06,60,40,1
139.59.18.210,192.168.10.5,202306150919,12,14,26,0,22,1,1.125711,1e-06,1124,52,0.969843,0.0,699,52,1
121.228.126.187,192.168.10.5,202306150919,1,6,7,0,23,1,-10000,-10000,44,44,16.24021,1.020252,44,44,1
182.92.129.73,192.168.10.5,202306150919,7,3,10,0,6379,1,0.092583,0.0,66,40,0.093796,0.000349,60,40,1
205.210.31.70,192.168.10.5,202306150919,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
167.94.145.21,192.168.10.5,202306150919,2,1,3,0,43034,1,0.240392,0.240392,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202306150919,14,9,23,0,43034,1,1.260714,0.0,295,40,1.249347,0.0,60,52,1
91.240.118.221,192.168.10.5,202306150920,3,1,4,0,2526,1,0.278743,0.002159,44,40,-10000,-10000,44,44,1
216.218.206.125,192.168.10.5,202306150920,2,1,3,0,4433,1,0.116658,0.116658,44,40,-10000,-10000,44,44,1
157.230.184.168,192.168.10.5,202306150920,4,3,7,0,3389,1,0.253858,0.0,83,40,0.161684,0.093461,59,40,1
162.216.150.64,192.168.10.5,202306150920,4,4,8,0,26379,1,1.295009,0.000122,44,44,1.454887,0.0,44,40,1
5.189.146.73,192.168.10.5,202306150920,3,1,4,0,21718,1,0.249966,0.000607,44,40,-10000,-10000,44,44,1
216.218.206.69,192.168.10.5,202306150920,5,5,10,0,4433,1,1.126045,0.0,168,40,1.00895,1e-06,48,40,1
198.235.24.243,192.168.10.5,202306150919,8,6,14,0,7001,1,46.769591,1e-06,380,40,47.024449,0.0,60,44,1
139.144.66.38,192.168.10.5,202306150920,5,4,9,0,2291,1,1.314272,0.0,60,52,1.282183,1e-06,60,52,1
205.210.31.206,192.168.10.5,202306150920,1,1,2,0,67,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.152,192.168.10.5,202306150920,3,1,4,0,40300,1,0.300864,0.040538,44,40,-10000,-10000,44,44,1
162.216.149.148,192.168.10.5,202306150920,8,6,14,0,11084,1,43.507152,0.0,381,40,43.676218,0.0,60,44,1
216.218.206.85,192.168.10.5,202306150921,5,5,10,0,4433,1,1.124295,0.000851,283,40,1.008541,0.0,48,40,1
139.59.18.210,192.168.10.5,202306150921,12,14,26,0,22,1,1.129305,0.0,1124,52,0.970746,0.000445,699,52,1
143.42.1.84,192.168.10.5,202306150921,2,1,3,0,5040,1,0.173618,0.173618,44,40,-10000,-10000,44,44,1
172.104.152.187,192.168.10.5,202306150921,4,4,8,0,9522,1,1.265738,0.028328,60,52,1.264159,1e-06,60,52,1
218.92.0.118,192.168.10.5,202306150921,15,12,27,0,22,1,1.836978,0.0,908,52,1.795244,0.001182,676,52,1
198.199.100.17,192.168.10.5,202306150920,7,11,18,0,8099,1,50.88535,0.0,168,44,19.09624,0.0,60,44,1
198.235.24.9,192.168.10.5,202306150921,4,4,8,0,8090,1,1.140459,0.0,44,44,1.132155,0.0,44,40,1
142.93.80.57,192.168.10.5,202306150921,1,1,2,0,7,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.95,192.168.10.5,202306150921,2,1,3,0,21322,1,0.136446,0.136446,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306150921,14,10,24,0,21322,1,1.174595,0.0,295,40,1.162586,0.0,60,40,1
162.142.125.160,192.168.10.5,202306150921,2,1,3,0,21322,1,0.159672,0.159672,60,40,-10000,-10000,60,60,1
162.216.150.121,192.168.10.5,202306150921,7,6,13,0,1223,1,46.880393,0.0,84,40,47.049855,0.0,60,44,1
162.243.142.21,192.168.10.5,202306150921,6,11,17,0,8086,1,49.990125,0.000849,79,44,18.233316,1e-06,60,44,1
199.195.248.153,192.168.10.5,202306150922,8,7,15,0,8081,1,1.195009,0.0,141,40,1.008946,0.0,60,44,1
66.175.213.4,192.168.10.5,202306150922,5,5,10,0,5040,1,1.158164,0.0,190,52,1.008777,0.0,56,52,1
161.97.94.200,192.168.10.5,202306150922,2,1,3,0,23,1,0.24746,0.24746,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202306150922,3,1,4,0,14200,1,0.275895,0.000897,44,40,-10000,-10000,44,44,1
79.124.62.78,192.168.10.5,202306150922,3,1,4,0,3353,1,0.285313,0.000889,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306150922,12,15,27,0,22,1,1.123727,0.001189,1124,52,0.972058,0.000495,676,52,1
205.210.31.103,192.168.10.5,202306150922,4,4,8,0,20249,1,1.357215,0.0,44,44,1.215154,0.0,44,40,1
218.92.0.98,192.168.10.5,202306150923,11,14,25,0,22,1,2.655201,0.0,908,52,1.224495,0.00125,699,52,1
49.72.38.145,192.168.10.5,202306150923,7,5,12,0,23,1,30.891259,0.016736,60,40,31.0943,0.205251,60,44,1
94.102.61.45,192.168.10.5,202306150921,12,22,34,0,9527,2,98.975795,0.0,262,44,67.376131,0.0,60,44,1
120.78.72.211,192.168.10.5,202306150923,14,7,21,0,8090,1,12.298839,0.0,669,40,12.540569,0.000775,60,40,1
193.163.125.29,192.168.10.5,202306150923,2,1,3,0,1290,1,0.262738,0.262738,44,40,-10000,-10000,44,44,1
185.246.222.42,192.168.10.5,202306150924,3,1,4,0,6382,1,0.231798,0.057223,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306150924,12,13,25,0,22,1,1.12634,0.000615,1124,52,0.970327,0.000961,699,52,1
162.142.125.230,192.168.10.5,202306150924,2,1,3,0,3053,1,0.147466,0.147466,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202306150924,14,9,23,0,3053,1,1.169757,0.0,295,40,1.154449,0.0,60,52,1
43.139.88.153,192.168.10.5,202306150924,6,5,11,0,6379,1,0.529106,0.017057,66,52,0.528807,0.121094,64,52,1
79.124.62.130,192.168.10.5,202306150924,3,1,4,0,33277,1,0.288882,0.000956,44,40,-10000,-10000,44,44,1
87.236.176.209,192.168.10.5,202306150925,4,4,8,0,1290,1,1.259287,0.0009,60,52,1.259431,0.0,60,52,1
35.203.211.71,192.168.10.5,202306150924,6,5,11,0,13651,1,54.051337,0.000924,60,40,54.300672,0.0,60,44,1
179.43.163.132,192.168.10.5,202306150925,6,5,11,0,4719,1,1.28686,0.0,60,40,1.286446,1e-06,60,44,1
193.57.40.49,192.168.10.5,202306150925,3,1,4,0,6080,1,0.240407,0.019094,44,40,-10000,-10000,44,44,1
205.210.31.87,192.168.10.5,202306150924,34,32,66,0,80,1,27.502801,0.0,358,44,2.163539,0.0,640,40,1
167.94.138.151,192.168.10.5,202306150925,2,1,3,0,44333,1,0.199877,0.199877,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306150924,4,2,6,0,3053,2,50.980584,0.137077,60,40,51.128313,51.128313,60,60,1
167.94.138.52,192.168.10.5,202306150925,12,8,20,0,44333,1,1.232136,0.0,295,52,1.204864,0.0,60,52,1
35.203.210.196,192.168.10.5,202306150925,1,1,2,0,450,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.73.124.50,192.168.10.5,202306150925,5,4,9,0,13035,1,1.254614,0.0,87,40,1.008482,0.0,52,40,1
218.92.0.35,192.168.10.5,202306150926,14,13,27,0,22,1,0.720108,0.005715,908,52,0.516488,0.00135,676,52,1
