address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
201.6.110.175,192.168.10.5,202304180100,4,8,12,0,22,1,4.159766,1.005653,60,60,8.248988,0.998175,60,60,1
104.248.80.190,192.168.10.5,202304180059,239,199,438,0,8291,1,1.277473,0.0,263,40,1.270193,0.0,52,40,1
147.182.180.203,192.168.10.5,202304180100,12,14,26,0,22,1,1.160639,0.0,1028,52,0.971734,0.0001,699,52,1
14.32.0.74,192.168.10.5,202304180100,9,10,19,0,22,1,0.091012,0.0,1028,52,0.090995,0.001128,699,52,1
220.220.248.1,192.168.10.5,202304180059,9,9,0,18,47061,7,56.195297,0.0,125,91,56.19573,0.0,75,58,1
206.189.141.227,192.168.10.5,202304180100,2,1,3,0,13030,1,0.141387,0.141387,44,40,-10000,-10000,44,44,1
205.210.31.218,192.168.10.5,202304180100,7,6,13,0,21,1,0.2728,0.0,62,52,0.27251,0.000852,90,52,1
113.203.240.39,192.168.10.5,202304180100,4,3,7,0,3389,1,0.316924,0.001201,83,40,0.288592,0.027357,59,40,1
139.144.252.236,192.168.10.5,202304180100,1,0,0,1,53,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
223.9.127.49,192.168.10.5,202304180100,1,0,1,0,23,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
102.129.37.140,192.168.10.5,202304180100,14,14,28,0,22,1,1.359626,1e-06,1028,52,0.9721,0.0,676,52,1
91.240.118.224,192.168.10.5,202304180100,3,1,4,0,54549,1,0.271363,0.004739,44,40,-10000,-10000,44,44,1
51.91.157.160,192.168.10.5,202304180100,12,14,26,0,22,1,1.279157,0.0,1028,52,0.969656,0.000545,699,52,1
64.227.150.177,192.168.10.5,202304180101,12,13,25,0,22,1,1.139728,6.7e-05,1124,52,0.970385,0.001094,699,52,1
143.198.7.223,192.168.10.5,202304180101,4,4,8,0,32122,1,1.165131,0.0,44,40,1.172126,0.0,44,40,1
39.98.186.181,192.168.10.5,202304180101,7,3,10,0,6379,1,0.110488,0.0,66,40,0.113566,0.000248,60,40,1
64.62.197.127,192.168.10.5,202304180101,2,1,3,0,1883,1,0.118554,0.118554,44,40,-10000,-10000,44,44,1
178.128.32.203,192.168.10.5,202304180059,29,24,53,0,50050,4,59.421815,0.000304,303,52,59.422585,0.0,60,52,1
41.175.5.110,192.168.10.5,202304180101,12,14,26,0,22,1,1.428426,0.0,1028,52,0.97223,0.0,699,52,1
103.228.152.112,192.168.10.5,202304180101,4,3,7,0,3389,1,0.318696,0.000596,83,40,0.245902,0.071556,59,40,1
147.182.180.203,192.168.10.5,202304180101,12,14,26,0,22,1,1.174803,0.0,1028,52,0.968282,0.00035,699,52,1
104.248.169.72,192.168.10.5,202304180101,1,1,2,0,268,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.95,192.168.10.5,202304180101,2,1,3,0,12255,1,0.16053,0.16053,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304180101,14,9,23,0,12255,1,1.167454,0.000583,295,40,1.167776,0.0,60,52,1
142.44.247.73,192.168.10.5,202304180101,12,14,26,0,22,1,1.193131,0.001509,1028,52,0.972639,0.000745,699,52,1
159.203.105.247,192.168.10.5,202304180101,14,14,28,0,22,1,1.167409,0.0,1028,52,0.973309,0.000195,699,52,1
220.220.248.1,192.168.10.5,202304180101,4,4,0,8,56782,4,1.752867,1.339015,91,91,1.753197,1.337055,75,75,1
41.223.230.66,192.168.10.5,202304180100,16,12,28,0,3389,1,39.159178,0.0,83,40,39.532343,0.042012,59,40,1
43.155.105.15,192.168.10.5,202304180101,12,13,25,0,22,1,1.070386,0.000308,1028,52,0.971826,0.001406,699,52,1
64.62.197.122,192.168.10.5,202304180101,6,4,10,0,1883,1,0.124544,0.000603,64,40,0.145919,0.005974,48,40,1
117.235.98.132,192.168.10.5,202304180101,6,9,15,0,23,1,31.129354,0.158474,60,44,18.861021,0.161528,60,44,1
51.91.157.160,192.168.10.5,202304180102,12,13,25,0,22,1,1.277142,6.4e-05,1028,52,0.970492,0.001151,699,52,1
64.227.150.177,192.168.10.5,202304180102,12,13,25,0,22,1,1.140331,0.000595,1124,52,0.971581,0.001409,699,52,1
43.153.66.25,192.168.10.5,202304180101,102,135,237,0,22,1,52.219964,0.000257,1028,52,52.334491,0.0,804,52,1
167.94.138.97,192.168.10.5,202304180102,2,1,3,0,9200,1,0.208297,0.208297,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304180102,6,9,15,0,5900,1,1.63109,0.0,64,52,0.709148,0.000926,64,52,1
162.142.125.160,192.168.10.5,202304180101,4,2,6,0,12255,2,42.61106,0.153107,60,40,42.763466,42.763466,60,60,1
167.94.138.36,192.168.10.5,202304180102,19,12,31,0,9200,1,0.21062,0.0,228,52,0.212457,0.001296,2343,52,1
61.177.173.51,192.168.10.5,202304180101,13,16,29,0,22,1,18.916667,0.0,923,40,9.541402,4.8e-05,676,52,1
113.203.240.39,192.168.10.5,202304180102,4,3,7,0,3389,1,0.339851,7e-05,83,40,0.27871,0.060758,59,40,1
147.182.180.203,192.168.10.5,202304180102,12,13,25,0,22,1,1.163378,0.0,1028,52,0.971615,0.000852,699,52,1
14.32.0.74,192.168.10.5,202304180102,12,13,25,0,22,1,1.053583,0.0,1028,52,0.969959,0.001347,699,52,1
45.147.250.233,192.168.10.5,202304180102,2,1,3,0,5443,1,0.319941,0.319941,44,40,-10000,-10000,44,44,1
159.203.105.247,192.168.10.5,202304180102,14,13,27,0,22,1,1.165611,0.0,1028,52,0.971205,0.001547,699,52,1
220.220.248.1,192.168.10.5,202304180102,6,6,0,12,55420,6,1.799141,1.039633,91,91,1.800857,1.037463,75,75,1
103.228.152.112,192.168.10.5,202304180102,4,3,7,0,3389,1,0.315731,0.000293,83,40,0.251545,0.06104,59,40,1
198.199.119.25,192.168.10.5,202304180102,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.156.3.164,192.168.10.5,202304180102,6,4,10,0,7218,1,30.964381,0.0,44,40,1.038637,0.0,44,40,1
150.158.34.228,192.168.10.5,202304180103,6,7,13,0,5900,1,1.002702,1e-06,64,52,1.002702,0.00074,64,52,1
122.114.15.135,192.168.10.5,202304180103,5,5,10,0,5900,1,0.106629,0.000906,64,52,0.105182,0.00124,64,52,1
150.158.50.247,192.168.10.5,202304180103,7,8,15,0,5900,1,2.005081,0.0,64,52,1.035684,0.001243,64,52,1
206.189.141.227,192.168.10.5,202304180103,4,4,8,0,13030,1,1.134684,0.001799,60,52,1.132522,0.0,60,52,1
182.71.6.166,192.168.10.5,202304180102,20,16,36,0,3389,1,27.398127,0.0,83,40,27.538832,0.0,59,40,1
5.62.61.105,192.168.10.5,202304180103,4,3,7,0,3389,1,0.612464,0.005017,83,40,0.559979,0.055444,59,40,1
89.248.165.109,192.168.10.5,202304180103,18,16,34,0,17188,1,1.267493,0.0,163,40,1.00848,0.0,60,52,1
64.227.150.177,192.168.10.5,202304180103,12,14,26,0,22,1,1.142882,5.9e-05,1124,52,0.971749,0.000349,699,52,1
38.7.201.126,192.168.10.5,202304180103,1,0,0,1,8083,1,-10000,-10000,116,116,-10000,-10000,-10000,-10000,1
185.224.128.213,192.168.10.5,202304180103,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
43.153.66.25,192.168.10.5,202304180103,12,15,27,0,22,1,1.128759,0.000611,1028,52,0.970154,4.8e-05,676,52,1
51.91.157.160,192.168.10.5,202304180103,12,13,25,0,22,1,1.271419,9.7e-05,1028,52,0.970424,0.001086,699,52,1
43.155.105.15,192.168.10.5,202304180103,12,13,25,0,22,1,1.071773,0.000666,1028,52,0.973146,0.001108,699,52,1
41.175.5.110,192.168.10.5,202304180103,12,13,25,0,22,1,1.413109,0.0,1028,52,0.972084,0.001202,699,52,1
47.41.121.88,192.168.10.5,202304180102,7,14,21,0,23,1,54.596877,0.13111,60,40,19.744471,0.180589,64,44,1
147.182.180.203,192.168.10.5,202304180103,12,13,25,0,22,1,1.168976,0.0,1028,52,0.969837,0.001357,699,52,1
102.129.37.140,192.168.10.5,202304180102,110,136,246,0,22,1,58.03842,0.0,1028,52,58.378098,0.0,804,52,1
139.59.17.57,192.168.10.5,202304180103,12,11,23,0,22,1,1.139014,0.0,1012,52,0.970041,0.001549,699,52,1
162.142.125.232,192.168.10.5,202304180103,2,1,3,0,8243,1,0.150795,0.150795,44,40,-10000,-10000,44,44,1
159.203.105.247,192.168.10.5,202304180103,14,13,27,0,22,1,1.17479,0.0,1028,52,0.973865,0.000841,699,52,1
162.142.125.224,192.168.10.5,202304180103,16,12,28,0,8243,1,1.170741,0.0,295,40,1.155397,0.0,60,40,1
162.142.125.160,192.168.10.5,202304180103,2,1,3,0,8243,1,0.158436,0.158436,60,40,-10000,-10000,60,60,1
218.58.139.231,192.168.10.5,202304180103,5,5,10,0,5900,1,0.061991,0.0,64,52,0.061358,0.000782,64,52,1
142.44.247.73,192.168.10.5,202304180102,102,136,238,0,22,1,51.910651,0.0,1028,52,52.082028,0.0,804,52,1
103.228.152.112,192.168.10.5,202304180104,4,4,8,0,3389,1,0.945941,0.000256,83,40,0.684161,0.034646,59,40,1
125.124.103.150,192.168.10.5,202304180104,5,5,10,0,5900,1,0.18965,0.0,64,52,0.188344,0.001053,64,52,1
113.203.240.39,192.168.10.5,202304180104,4,3,7,0,3389,1,0.415098,0.002086,83,40,0.288185,0.129725,59,40,1
201.49.134.254,192.168.10.5,202304180103,1,6,7,0,23,1,-10000,-10000,44,44,16.240222,1.030901,44,44,1
61.177.173.48,192.168.10.5,202304180104,14,10,24,0,22,1,3.606976,0.0,923,52,6.206947,0.001012,676,52,1
64.227.150.177,192.168.10.5,202304180104,12,13,25,0,22,1,1.147673,0.000113,1124,52,0.969259,0.001261,699,52,1
43.153.66.25,192.168.10.5,202304180104,12,14,26,0,22,1,1.139976,0.000394,1028,52,0.973527,0.000992,676,52,1
137.184.62.52,192.168.10.5,202304180104,2,1,3,0,1241,1,0.155507,0.155507,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304180104,3,1,4,0,8511,1,0.241344,0.028085,44,40,-10000,-10000,44,44,1
61.177.173.46,192.168.10.5,202304180104,5,4,9,0,22,1,1.233476,0.0,67,52,1.035531,0.201727,75,60,1
51.91.157.160,192.168.10.5,202304180104,12,13,25,0,22,1,1.273549,0.0,1028,52,0.970902,0.001098,699,52,1
94.102.61.45,192.168.10.5,202304180104,7,11,18,0,37619,1,26.666968,1e-06,260,44,11.240323,0.0,60,44,1
151.115.72.111,192.168.10.5,202304180104,3,1,4,0,445,1,0.284112,0.009037,44,40,-10000,-10000,44,44,1
14.32.0.74,192.168.10.5,202304180104,90,121,211,0,22,1,1.066886,0.0,1028,52,0.973839,1e-06,804,52,1
220.220.248.1,192.168.10.5,202304180103,13,13,0,26,60961,11,54.968342,0.0,125,91,54.968473,0.0,75,58,1
183.136.225.9,192.168.10.5,202304180105,1,1,2,0,49,1,-10000,-10000,44,44,-10000,-10000,40,40,1
2.44.91.33,192.168.10.5,202304180104,5,4,9,0,8000,1,1.540702,9.8e-05,44,40,1.564201,0.0,44,40,1
142.44.247.73,192.168.10.5,202304180105,12,13,25,0,22,1,1.185935,0.0,1028,52,0.96906,0.000977,699,52,1
102.129.37.140,192.168.10.5,202304180105,14,13,27,0,22,1,1.358616,0.0,1028,52,0.972489,0.001354,699,52,1
178.128.32.203,192.168.10.5,202304180104,35,30,65,0,7001,2,18.578735,0.000117,311,52,18.578636,0.0,60,52,1
43.155.105.15,192.168.10.5,202304180105,12,13,25,0,22,1,1.065672,1e-06,1028,52,0.971914,0.00115,699,52,1
41.223.230.66,192.168.10.5,202304180104,16,12,28,0,3389,1,41.343753,0.0,83,40,41.693986,0.029177,59,40,1
64.227.150.177,192.168.10.5,202304180105,12,13,25,0,22,1,1.141297,0.00012,1124,52,0.970898,0.001566,699,52,1
209.97.128.23,192.168.10.5,202304180105,3,1,4,0,6432,1,0.232723,0.010046,44,40,-10000,-10000,44,44,1
43.153.66.25,192.168.10.5,202304180105,12,13,25,0,22,1,1.140671,0.000147,1028,52,0.973039,0.00116,699,52,1
103.228.152.112,192.168.10.5,202304180105,4,3,7,0,3389,1,0.276903,0.003818,83,40,0.248035,0.032765,59,40,1
41.175.5.110,192.168.10.5,202304180105,12,13,25,0,22,1,1.432458,5e-05,1028,52,0.972137,0.001052,699,52,1
147.182.180.203,192.168.10.5,202304180104,24,26,50,0,22,1,60.011771,0.0,1028,52,60.167827,0.001061,699,52,1
61.81.83.63,192.168.10.5,202304180105,20,19,39,0,22,1,1.058917,0.002335,364,40,0.973601,0.001147,900,44,1
54.39.200.155,192.168.10.5,202304180105,12,54,66,0,443,2,3.343988,0.012184,52,52,4.639926,0.012185,52,44,1
139.59.94.74,192.168.10.5,202304180105,7,5,12,0,5222,1,35.348793,0.000299,60,40,35.461113,4.4e-05,60,44,1
220.220.248.1,192.168.10.5,202304180106,4,4,0,8,52408,4,2.100757,1.083064,91,91,2.09982,1.084032,75,75,1
113.203.240.39,192.168.10.5,202304180106,4,3,7,0,3389,1,0.335062,0.0,83,40,0.29312,0.036905,59,40,1
142.44.247.73,192.168.10.5,202304180106,12,14,26,0,22,1,1.182492,0.000557,1028,52,0.971556,6e-05,676,52,1
51.91.157.160,192.168.10.5,202304180106,12,13,25,0,22,1,1.273162,0.0,1028,52,0.969811,0.000894,699,52,1
182.71.6.166,192.168.10.5,202304180105,20,15,35,0,3389,1,27.024743,0.0,83,40,27.164378,0.029247,59,40,1
192.168.3.117,172.29.148.192,202304180104,20,0,20,0,55443,1,12.944812,1.005167,60,60,-10000,-10000,-10000,-10000,0
102.129.37.140,192.168.10.5,202304180106,14,13,27,0,22,1,1.352105,0.0,1028,52,0.970083,0.001143,699,52,1
64.227.150.177,192.168.10.5,202304180106,12,13,25,0,22,1,1.130894,1e-06,1124,52,0.971842,0.00125,699,52,1
103.228.152.112,192.168.10.5,202304180106,4,3,7,0,3389,1,0.300541,0.002116,83,40,0.252012,0.045132,59,40,1
147.182.180.203,192.168.10.5,202304180106,12,14,26,0,22,1,1.168727,0.0,1028,52,0.970596,0.000548,699,52,1
192.168.10.4,192.168.10.5,202304180106,36,13,49,0,64297,1,5.039747,-1.5e-05,575,52,5.039771,0.0,3876,40,1
165.22.57.186,192.168.10.5,202304180106,6,5,11,0,3291,1,41.709094,0.0,60,40,41.790449,1e-06,60,44,1
14.32.0.74,192.168.10.5,202304180106,12,14,26,0,22,1,1.053504,1e-06,1028,52,0.971857,0.000191,699,52,1
159.203.105.247,192.168.10.5,202304180104,124,146,270,0,22,1,59.909244,0.0,1028,40,60.066042,0.000933,804,52,1
107.170.241.13,192.168.10.5,202304180106,1,6,7,0,21,1,-10000,-10000,44,44,16.23941,1.033919,44,44,1
220.220.248.1,192.168.10.5,202304180107,4,4,0,8,49279,4,2.213319,1.060597,91,91,2.213044,1.059504,75,75,1
43.155.105.15,192.168.10.5,202304180107,12,14,26,0,22,1,1.070078,0.000549,1028,52,0.970101,0.000346,676,52,1
104.236.29.162,192.168.10.5,202304180107,2,1,3,0,6002,1,0.155495,0.155495,44,40,-10000,-10000,44,44,1
61.177.172.104,192.168.10.5,202304180107,5,3,8,0,22,1,0.998259,1e-06,67,52,0.99826,0.246492,75,60,1
142.44.247.73,192.168.10.5,202304180107,12,14,26,0,22,1,1.184446,0.000853,1028,52,0.970337,0.0001,699,52,1
61.177.173.46,192.168.10.5,202304180106,0,8,8,0,22,1,-10000,-10000,-10000,-10000,19.332901,0.602787,52,52,1
178.128.32.203,192.168.10.5,202304180106,52,44,96,0,10000,3,7.927569,0.000104,311,52,8.213986,0.0,60,40,1
64.227.150.177,192.168.10.5,202304180107,12,14,26,0,22,1,1.149478,0.00085,1124,52,0.971672,0.001166,676,52,1
43.153.66.25,192.168.10.5,202304180106,102,138,240,0,22,1,49.75228,0.0,1028,52,49.865924,1.2e-05,804,52,1
139.59.17.57,192.168.10.5,202304180107,12,11,23,0,22,1,1.139676,0.0,1012,52,0.971395,0.001651,699,52,1
113.203.240.39,192.168.10.5,202304180107,4,3,7,0,3389,1,0.303542,0.000292,83,40,0.281446,0.022303,59,40,1
121.37.176.170,192.168.10.5,202304180107,5,5,10,0,5900,1,0.173391,0.0,64,52,0.172759,0.001008,64,52,1
139.59.190.230,192.168.10.5,202304180107,1,0,0,1,5060,1,-10000,-10000,430,430,-10000,-10000,-10000,-10000,1
41.175.5.110,192.168.10.5,202304180107,12,13,25,0,22,1,1.42397,0.0,1028,52,0.968693,0.000797,699,52,1
51.91.157.160,192.168.10.5,202304180107,12,13,25,0,22,1,1.274671,0.0,1028,52,0.9723,0.00044,699,52,1
36.133.86.212,192.168.10.5,202304180107,7,7,14,0,1111,1,1.079554,0.0,74,52,1.008934,1e-06,60,52,1
147.182.180.203,192.168.10.5,202304180107,12,15,27,0,22,1,1.175201,0.000323,1028,52,0.97185,5.2e-05,676,52,1
159.203.105.247,192.168.10.5,202304180108,14,14,28,0,22,1,1.176066,0.0,1028,52,0.971202,4.8e-05,699,52,1
103.228.152.112,192.168.10.5,202304180108,4,3,7,0,3389,1,0.267816,0.001502,83,40,0.236387,0.030205,59,40,1
206.189.226.48,192.168.10.5,202304180108,1,1,2,0,920,1,-10000,-10000,44,44,-10000,-10000,40,40,1
142.44.247.73,192.168.10.5,202304180108,12,15,27,0,22,1,1.187701,0.000892,1028,52,0.970101,4.9e-05,676,52,1
64.227.150.177,192.168.10.5,202304180108,12,14,26,0,22,1,1.123945,0.0006,1124,52,0.971693,0.000951,676,52,1
43.153.66.25,192.168.10.5,202304180108,12,13,25,0,22,1,1.136181,0.000548,1028,52,0.972325,0.001298,699,52,1
64.62.197.113,192.168.10.5,202304180108,1,1,2,0,212,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.142,192.168.10.5,202304180108,2,1,3,0,51200,1,0.163996,0.163996,44,40,-10000,-10000,44,44,1
139.59.11.78,192.168.10.5,202304180108,2,1,3,0,3669,1,0.122305,0.122305,44,40,-10000,-10000,44,44,1
14.230.13.30,192.168.10.5,202304180108,7,5,12,0,23,1,31.556225,0.11321,60,40,31.671686,0.115097,60,44,1
167.248.133.34,192.168.10.5,202304180108,14,10,24,0,51200,1,1.17309,1e-06,295,40,1.165878,0.0,60,40,1
41.223.230.66,192.168.10.5,202304180107,16,12,28,0,3389,1,42.722201,1e-06,83,40,43.103758,0.020973,59,40,1
147.182.180.203,192.168.10.5,202304180109,12,13,25,0,22,1,1.16299,0.000113,1028,52,0.970754,0.001097,699,52,1
43.155.105.15,192.168.10.5,202304180109,12,14,26,0,22,1,1.071506,0.000573,1028,52,0.972984,0.000161,676,52,1
14.32.0.74,192.168.10.5,202304180109,12,13,25,0,22,1,1.053677,0.0,1028,52,0.972041,0.001148,699,52,1
167.248.133.168,192.168.10.5,202304180109,2,1,3,0,24472,1,0.160332,0.160332,44,40,-10000,-10000,44,44,1
61.177.172.104,192.168.10.5,202304180109,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
185.156.73.121,192.168.10.5,202304180109,3,1,4,0,43230,1,0.227051,0.004742,44,40,-10000,-10000,44,44,1
102.129.37.140,192.168.10.5,202304180107,111,135,246,0,22,1,53.035,0.0,1028,52,53.376753,0.0,804,52,1
167.248.133.38,192.168.10.5,202304180109,13,9,22,0,24472,1,1.17214,0.0,295,52,1.167877,0.0,60,52,1
162.142.125.160,192.168.10.5,202304180108,4,2,6,0,51200,2,29.624186,0.146431,60,40,29.770085,29.770085,60,60,1
91.240.118.77,192.168.10.5,202304180109,3,1,4,0,6622,1,0.280897,0.000907,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304180108,12,12,0,24,46000,10,58.513256,0.0,125,91,58.512096,0.0,75,58,1
182.71.6.166,192.168.10.5,202304180108,20,15,35,0,3389,1,26.916571,0.0,83,40,27.076231,0.021151,59,40,1
142.44.247.73,192.168.10.5,202304180109,12,14,26,0,22,1,1.197112,0.000575,1028,52,0.969105,0.000701,676,52,1
159.203.105.247,192.168.10.5,202304180109,14,14,28,0,22,1,1.164493,0.0,1028,52,0.967426,5.3e-05,699,52,1
103.228.152.112,192.168.10.5,202304180109,4,3,7,0,3389,1,0.406597,0.000916,83,40,0.255931,0.145974,59,40,1
113.203.240.39,192.168.10.5,202304180109,4,3,7,0,3389,1,0.392924,0.000371,83,40,0.286336,0.100393,59,40,1
36.105.100.113,192.168.10.5,202304180109,5,5,10,0,5900,1,0.272573,0.001583,64,52,0.273575,0.001197,64,52,1
51.91.157.160,192.168.10.5,202304180109,12,14,26,0,22,1,1.275195,0.0,1028,52,0.970947,0.000495,699,52,1
64.227.150.177,192.168.10.5,202304180109,12,13,25,0,22,1,1.138876,0.000211,1124,52,0.969697,0.000944,699,52,1
36.134.47.247,192.168.10.5,202304180109,5,5,10,0,5900,1,0.106019,1e-06,64,52,0.104925,0.001105,64,52,1
43.153.66.25,192.168.10.5,202304180109,12,14,26,0,22,1,1.125701,0.000297,1028,52,0.970295,0.000481,676,52,1
183.91.11.162,192.168.10.5,202304180109,488,454,942,0,22,1,0.738949,0.0,1012,40,0.743836,0.0,699,52,1
209.97.128.23,192.168.10.5,202304180109,4,4,8,0,6432,1,1.28299,6.9e-05,60,52,1.28437,1e-06,60,52,1
178.128.32.203,192.168.10.5,202304180109,12,10,22,0,2086,1,6.629011,0.009191,303,52,6.629011,0.0,60,52,1
107.170.241.13,192.168.10.5,202304180110,5,3,8,0,21,1,0.124212,0.0,60,52,0.123649,0.11587,75,52,1
41.175.5.110,192.168.10.5,202304180110,12,14,26,0,22,1,1.43317,0.0,1028,52,0.970402,9e-05,699,52,1
147.182.180.203,192.168.10.5,202304180110,12,14,26,0,22,1,1.163779,0.000609,1028,52,0.971943,4.9e-05,699,52,1
167.94.146.71,192.168.10.5,202304180110,2,1,3,0,5672,1,0.26416,0.26416,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202304180110,19,15,34,0,5672,1,1.328903,0.0,295,40,1.312553,0.0,60,40,1
139.59.11.78,192.168.10.5,202304180110,4,4,8,0,3669,1,1.153299,0.000377,60,52,1.148333,1e-06,60,52,1
162.142.125.81,192.168.10.5,202304180110,1,0,0,1,27105,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202304180110,5,5,0,10,60651,5,2.745975,1.455972,91,91,2.737166,1.431428,75,75,1
68.183.130.210,192.168.10.5,202304180110,3,1,4,0,8983,1,0.206038,0.001094,44,40,-10000,-10000,44,44,1
142.44.247.73,192.168.10.5,202304180110,12,13,25,0,22,1,1.18329,0.000357,1028,52,0.970596,0.000945,699,52,1
102.129.37.140,192.168.10.5,202304180110,14,13,27,0,22,1,1.377603,4.7e-05,1028,52,0.970265,0.000997,699,52,1
64.227.150.177,192.168.10.5,202304180110,12,14,26,0,22,1,1.139202,0.000467,1124,52,0.973133,0.001016,676,52,1
128.14.209.243,192.168.10.5,202304180110,3,1,4,0,9051,1,0.139747,0.076491,44,40,-10000,-10000,44,44,1
43.153.66.25,192.168.10.5,202304180110,12,13,25,0,22,1,1.129738,0.000346,1028,52,0.971369,0.001001,699,52,1
217.146.82.141,192.168.10.5,202304180110,27,18,45,0,23,1,1.812045,0.238236,61,52,2.085213,0.000337,76,52,1
36.133.86.212,192.168.10.5,202304180110,6,7,13,0,11111,1,1.080484,0.0,74,52,1.00902,0.0,60,52,1
61.177.172.19,192.168.10.5,202304180110,5,4,9,0,22,1,1.225963,0.0,67,52,1.021884,0.207364,75,60,1
94.102.61.6,192.168.10.5,202304180109,7,11,18,0,12403,1,64.169825,0.0,260,44,32.566098,0.0,60,44,1
185.156.73.53,192.168.10.5,202304180110,3,1,4,0,57764,1,0.244673,0.007129,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304180110,4,3,7,0,3389,1,0.282713,0.000302,83,40,0.250634,0.033803,59,40,1
159.203.105.247,192.168.10.5,202304180110,14,13,27,0,22,1,1.171068,0.0,1028,52,0.971924,0.001178,699,52,1
43.155.105.15,192.168.10.5,202304180111,12,14,26,0,22,1,1.074196,0.000899,1028,52,0.974403,1e-06,676,52,1
128.14.209.246,192.168.10.5,202304180111,5,5,10,0,9051,1,1.159085,0.000939,100,52,1.008175,1e-06,60,52,1
