address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.226.162.32,192.168.10.5,202306161203,8,7,15,0,3389,1,15.605154,0.0,83,40,15.930992,0.0,59,40,1
185.224.128.141,192.168.10.5,202306161203,1,6,7,0,5188,1,-10000,-10000,44,44,16.240248,1.008006,44,44,1
35.203.211.197,192.168.10.5,202306161203,8,6,14,0,11000,1,47.455306,0.0034,259,40,47.722289,0.0,60,44,1
162.216.150.21,192.168.10.5,202306161203,8,6,14,0,47913,1,45.144229,4.5e-05,259,40,45.368283,0.000144,60,44,1
157.230.184.168,192.168.10.5,202306161204,4,3,7,0,3389,1,0.281203,0.0,83,40,0.221305,0.058468,59,40,1
192.241.235.23,192.168.10.5,202306161204,1,6,7,0,2083,1,-10000,-10000,44,44,16.240021,1.038488,44,44,1
162.216.149.241,192.168.10.5,202306161204,8,6,14,0,9676,1,46.342691,0.0,380,40,46.569862,1e-06,60,44,1
107.170.238.14,192.168.10.5,202306161205,1,6,7,0,995,1,-10000,-10000,44,44,16.240265,1.035364,44,44,1
222.103.62.57,192.168.10.5,202306161205,1,6,7,0,23,1,-10000,-10000,44,44,16.240332,1.009508,44,44,1
176.98.42.218,192.168.10.5,202306161205,4,3,7,0,3389,1,0.350106,0.0,83,40,0.297925,0.044697,59,40,1
162.216.149.152,192.168.10.5,202306161204,8,6,14,0,45520,1,48.750885,0.000858,259,40,48.938553,0.0,60,44,1
185.226.162.32,192.168.10.5,202306161206,8,6,14,0,3389,1,6.42406,0.000258,83,40,6.745293,0.022919,59,40,1
94.102.61.6,192.168.10.5,202306161205,7,11,18,0,12382,1,44.538329,0.0,263,44,16.240394,0.0,60,44,1
87.121.221.80,192.168.10.5,202306161206,3,1,4,0,8077,1,0.272314,0.009489,44,40,-10000,-10000,44,44,1
35.203.210.103,192.168.10.5,202306161205,7,6,13,0,6622,1,48.744797,0.0,84,40,48.985292,0.0,60,44,1
43.138.162.252,192.168.10.5,202306161206,81,91,172,0,22,1,1.898243,0.0,1060,52,1.675312,0.0,699,52,1
162.216.149.224,192.168.10.5,202306161205,8,6,14,0,8835,1,48.259613,0.0,380,40,48.458393,1e-06,60,44,1
183.136.225.5,192.168.10.5,202306161204,23,39,62,0,1025,1,29.275491,0.002491,124,40,29.276371,0.098162,64,44,1
89.248.163.189,192.168.10.5,202306161207,3,1,4,0,3365,1,0.235622,0.000598,44,40,-10000,-10000,44,44,1
167.172.91.161,192.168.10.5,202306161207,3,2,5,0,40086,1,0.079238,0.004731,44,40,0.083207,0.083207,44,40,1
192.241.235.23,192.168.10.5,202306161207,4,4,8,0,2083,1,1.124299,0.000234,60,52,1.123392,0.0,60,52,1
95.214.55.244,192.168.10.5,202306161207,6,8,14,0,8090,1,1.273434,0.0,2856,52,1.008483,0.0,60,52,1
162.216.150.181,192.168.10.5,202306161207,8,7,15,0,1135,1,45.442785,0.0,380,40,45.613496,0.0,60,44,1
185.226.162.32,192.168.10.5,202306161208,8,6,14,0,3389,1,5.299063,0.000234,83,40,5.602079,0.067238,59,40,1
35.203.210.31,192.168.10.5,202306161208,1,0,0,1,1432,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
162.142.125.89,192.168.10.5,202306161208,2,1,3,0,54022,1,0.143558,0.143558,44,40,-10000,-10000,44,44,1
51.158.29.67,192.168.10.5,202306161208,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
162.142.125.215,192.168.10.5,202306161208,13,9,22,0,54022,1,1.164474,0.000609,295,52,1.153143,0.0,60,52,1
139.162.153.249,192.168.10.5,202306161208,3,1,4,0,47022,1,0.272592,0.094114,44,40,-10000,-10000,44,44,1
79.124.62.78,192.168.10.5,202306161208,3,1,4,0,5556,1,0.284199,0.004765,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202306161208,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
213.226.123.61,192.168.10.5,202306161208,3,1,4,0,2882,1,0.283496,0.000593,44,40,-10000,-10000,44,44,1
172.111.8.29,192.168.10.5,202306161208,4,4,8,0,5901,1,1.190087,0.003576,60,52,1.191734,0.0,60,52,1
91.240.118.221,192.168.10.5,202306161208,3,1,4,0,5186,1,0.268982,0.003567,44,40,-10000,-10000,44,44,1
43.157.62.27,192.168.10.5,202306161208,17,13,30,0,9787,1,10.025314,0.0,295,40,10.252464,0.0,60,52,1
107.170.238.14,192.168.10.5,202306161208,4,4,8,0,995,1,0.12149,0.0,78,52,0.119937,0.001553,60,52,1
162.142.125.83,192.168.10.5,202306161208,2,1,3,0,30009,1,0.152105,0.152105,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202306161208,14,10,24,0,30009,1,1.161476,0.0,295,40,1.158091,0.0,60,40,1
176.98.42.218,192.168.10.5,202306161209,4,3,7,0,3389,1,0.333056,0.000672,83,40,0.29942,0.035238,59,40,1
106.116.169.71,192.168.10.5,202306161209,12,11,23,0,3389,1,0.271182,0.0,412,40,0.25185,0.0,373,40,1
43.157.65.152,192.168.10.5,202306161208,17,13,30,0,6443,1,10.048011,0.0,295,40,10.296219,0.0,60,52,1
167.248.133.129,192.168.10.5,202306161209,2,1,3,0,995,1,0.161799,0.161799,44,40,-10000,-10000,44,44,1
103.98.188.223,192.168.10.5,202306161209,1,0,1,0,23,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
167.248.133.33,192.168.10.5,202306161209,10,7,17,0,995,1,15.014507,0.000935,295,52,15.150453,0.00105,1410,52,1
179.43.163.132,192.168.10.5,202306161209,6,5,11,0,4719,1,1.283043,0.000901,60,40,1.282445,1e-06,60,44,1
43.138.162.252,192.168.10.5,202306161208,16,20,36,0,22,1,43.647702,0.0,1060,52,22.684673,0.001999,699,52,1
192.241.216.14,192.168.10.5,202306161209,1,6,7,0,8200,1,-10000,-10000,44,44,16.240413,1.024005,44,44,1
218.92.0.99,192.168.10.5,202306161209,2,1,3,0,22,1,0.243962,0.243962,44,40,-10000,-10000,44,44,1
79.124.62.130,192.168.10.5,202306161209,3,1,4,0,3086,1,0.302085,0.000895,44,40,-10000,-10000,44,44,1
167.248.133.160,192.168.10.5,202306161210,2,1,3,0,16091,1,0.188002,0.188002,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306161208,8,4,12,0,54022,4,42.420139,0.148247,60,40,42.579039,25.068385,60,60,1
167.248.133.124,192.168.10.5,202306161210,14,10,24,0,16091,1,1.145527,0.0,295,40,1.165654,0.0,60,40,1
185.167.97.229,192.168.10.5,202306161210,5,5,10,0,2080,1,1.298215,1e-06,174,52,1.007817,1e-06,60,52,1
185.226.162.32,192.168.10.5,202306161209,8,6,14,0,3389,1,19.20506,1e-06,83,40,19.532993,0.045421,59,40,1
176.236.53.196,192.168.10.5,202306161152,120,91,211,0,3389,1,52.204029,0.0,83,40,52.489283,0.017702,59,40,1
204.48.24.27,192.168.10.5,202306161210,4,4,8,0,23979,1,1.210649,0.0,44,40,1.180801,1e-06,44,40,1
107.170.90.70,192.168.10.5,202306161210,3,2,5,0,49622,1,0.194814,0.003545,44,40,0.197867,0.197867,44,40,1
181.17.129.135,192.168.10.5,202306161210,1,6,7,0,23,1,-10000,-10000,44,44,16.240309,1.015303,44,44,1
182.131.30.53,192.168.10.5,202306161210,3,1,4,0,7547,1,0.270169,0.033354,44,40,-10000,-10000,44,44,1
94.102.61.6,192.168.10.5,202306161210,1,6,7,0,12385,1,-10000,-10000,44,44,16.236227,1.031519,44,44,1
162.216.149.170,192.168.10.5,202306161210,8,6,14,0,9467,1,43.589313,0.000299,380,40,43.771141,0.0,60,44,1
79.124.62.78,192.168.10.5,202306161210,3,1,4,0,8085,1,0.291772,0.004466,44,40,-10000,-10000,44,44,1
92.189.181.214,192.168.10.5,202306161210,4,9,13,0,23,1,16.056389,3.003969,60,40,8.249121,1.035818,60,44,1
218.205.84.207,192.168.10.5,202306161211,3,1,4,0,22,1,0.110195,0.008343,44,40,-10000,-10000,44,44,1
193.163.125.17,192.168.10.5,202306161211,2,1,3,0,59100,1,0.266652,0.266652,44,40,-10000,-10000,44,44,1
37.224.25.187,192.168.10.5,202306161211,8,6,14,0,1433,1,0.342755,0.001294,236,40,0.512091,0.012745,114,40,1
62.233.50.217,192.168.10.5,202306161211,3,1,4,0,6227,1,0.288046,0.000631,44,40,-10000,-10000,44,44,1
95.214.55.85,192.168.10.5,202306161211,2,1,3,0,8091,1,0.299697,0.299697,44,40,-10000,-10000,44,44,1
129.226.83.28,192.168.10.5,202306161211,3,1,4,0,2376,1,0.471018,0.176952,44,40,-10000,-10000,44,44,1
43.131.52.47,192.168.10.5,202306161211,17,13,30,0,21321,1,10.009519,0.0,295,40,10.246899,0.0,60,52,1
35.203.211.65,192.168.10.5,202306161212,1,1,2,0,489,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.155.91.84,192.168.10.5,202306161212,1,0,0,1,5060,1,-10000,-10000,441,441,-10000,-10000,-10000,-10000,1
185.226.162.32,192.168.10.5,202306161211,8,6,14,0,3389,1,33.162581,0.000307,83,40,33.460691,0.067248,59,40,1
101.32.103.44,192.168.10.5,202306161212,17,13,30,0,51004,1,10.024056,0.000611,295,40,10.047322,0.0,60,52,1
184.105.139.117,192.168.10.5,202306161212,2,1,3,0,10443,1,0.131786,0.131786,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202306161212,4,3,7,0,3389,1,0.318387,1e-06,83,40,0.286485,0.027058,59,40,1
218.205.84.207,192.168.10.5,202306161212,5,3,8,0,22,1,0.131302,0.000336,60,52,0.125197,0.112957,75,52,1
184.105.139.69,192.168.10.5,202306161212,10,10,20,0,10443,1,3.665665,0.0,283,40,3.666257,0.0,48,40,1
43.131.242.173,192.168.10.5,202306161212,17,13,30,0,12451,1,10.013074,0.0,295,40,10.065509,0.0,60,52,1
193.32.162.190,192.168.10.5,202306161213,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.216.14,192.168.10.5,202306161213,5,5,10,0,8200,1,1.119993,0.0,79,52,1.008544,0.0,60,52,1
92.189.181.214,192.168.10.5,202306161212,9,17,26,0,23,1,19.019717,0.000276,60,40,8.667961,0.000526,368,44,1
35.203.210.118,192.168.10.5,202306161213,8,6,14,0,19444,1,51.549932,0.0,381,40,51.777025,1e-06,60,44,1
185.226.162.32,192.168.10.5,202306161213,8,6,14,0,3389,1,46.931159,0.002135,83,40,47.236641,0.028171,59,40,1
35.203.211.100,192.168.10.5,202306161213,8,6,14,0,52975,1,46.691908,0.0,381,40,46.919495,9.5e-05,60,44,1
192.241.198.9,192.168.10.5,202306161214,1,6,7,0,6066,1,-10000,-10000,44,44,16.240809,1.017117,44,44,1
47.74.88.37,192.168.10.5,202306161214,276,303,579,0,3000,2,1.164152,0.0,134,40,1.004811,0.0,64,40,1
167.248.133.162,192.168.10.5,202306161214,2,1,3,0,9300,1,0.153683,0.153683,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202306161214,13,8,21,0,9300,1,1.180022,0.0,295,40,1.188836,0.0,60,52,1
162.142.125.160,192.168.10.5,202306161214,2,1,3,0,9300,1,0.160643,0.160643,60,40,-10000,-10000,60,60,1
184.105.139.84,192.168.10.5,202306161215,2,1,3,0,1337,1,0.120947,0.120947,44,40,-10000,-10000,44,44,1
39.107.250.53,192.168.10.5,202306161215,7,2,9,0,8090,1,1.170705,0.0,44,40,1.036182,1.036182,44,44,1
35.203.210.215,192.168.10.5,202306161214,8,6,14,0,9375,1,43.93852,0.0,380,40,44.172566,0.0,60,44,1
167.94.146.31,192.168.10.5,202306161215,2,1,3,0,30979,1,0.268898,0.268898,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202306161215,14,10,24,0,30979,1,1.265983,7.8e-05,295,40,1.261617,0.0,60,40,1
184.105.139.68,192.168.10.5,202306161215,10,10,20,0,1337,1,2.78611,0.000125,283,40,2.786518,0.0,48,40,1
43.138.162.252,192.168.10.5,202306161211,329,330,659,0,22,1,38.92126,0.0,1060,52,32.978434,0.0,699,52,1
176.98.42.218,192.168.10.5,202306161215,4,3,7,0,3389,1,0.367551,0.000598,83,40,0.295948,0.059189,59,40,1
165.22.222.152,192.168.10.5,202306161215,8,5,13,0,2226,1,24.398909,0.0,60,40,24.514434,0.0,60,44,1
94.102.61.6,192.168.10.5,202306161212,20,27,47,0,12384,3,64.96748,0.0,263,44,43.947084,0.0,60,44,1
185.226.162.32,192.168.10.5,202306161215,4,3,7,0,3389,1,0.350541,4.6e-05,83,40,0.321522,0.021867,59,40,1
35.203.210.58,192.168.10.5,202306161214,8,6,14,0,30443,1,48.983297,0.000912,259,40,49.209664,0.0,60,44,1
43.142.243.124,192.168.10.5,202306161215,3,2,5,0,2375,1,1.25413,0.494488,44,40,1.021228,1.021228,44,44,1
192.241.216.8,192.168.10.5,202306161215,1,6,7,0,5984,1,-10000,-10000,44,44,16.244364,1.028671,44,44,1
129.226.83.28,192.168.10.5,202306161216,6,5,11,0,2376,1,1.119442,5.5e-05,181,52,1.008484,0.0,60,52,1
89.248.163.237,192.168.10.5,202306161216,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.9,192.168.10.5,202306161215,8,6,14,0,1443,1,48.474803,0.000253,259,40,48.543789,0.0,60,44,1
35.203.210.170,192.168.10.5,202306161216,4,4,8,0,6033,1,1.463302,0.0,44,44,1.345505,0.0,44,40,1
162.216.149.153,192.168.10.5,202306161216,1,1,2,0,93,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.29.13.175,192.168.10.5,202306161216,5,4,9,0,1414,1,1.285456,0.001119,87,40,1.008215,5.6e-05,52,40,1
94.102.61.28,192.168.10.5,202306161216,1,6,7,0,8039,1,-10000,-10000,44,44,16.244588,1.016548,44,44,1
91.240.118.221,192.168.10.5,202306161216,3,1,4,0,5223,1,0.303221,0.000909,44,40,-10000,-10000,44,44,1
162.142.125.85,192.168.10.5,202306161216,2,1,3,0,12158,1,0.176999,0.176999,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202306161216,14,9,23,0,12158,1,1.183533,0.0,295,40,1.159823,0.0,60,52,1
162.142.125.160,192.168.10.5,202306161216,2,1,3,0,12158,1,0.189496,0.189496,60,40,-10000,-10000,60,60,1
94.102.61.31,192.168.10.5,202306161217,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
35.203.211.73,192.168.10.5,202306161216,4,4,8,0,42232,1,1.490398,0.0,44,44,1.382477,0.0,44,40,1
176.236.53.196,192.168.10.5,202306161211,40,30,70,0,3389,1,56.360337,0.0,83,40,56.664337,0.029115,59,40,1
194.26.29.37,192.168.10.5,202306161217,3,1,4,0,11011,1,0.284258,0.019038,44,40,-10000,-10000,44,44,1
192.241.216.8,192.168.10.5,202306161217,6,5,11,0,5984,1,1.125724,0.0,176,52,1.009068,0.0,60,52,1
79.124.62.130,192.168.10.5,202306161217,3,1,4,0,53758,1,0.296419,0.002112,44,40,-10000,-10000,44,44,1
185.226.162.32,192.168.10.5,202306161216,8,6,14,0,3389,1,51.738261,1e-06,83,40,52.048025,0.035021,59,40,1
198.235.24.131,192.168.10.5,202306161217,4,4,8,0,8090,1,1.409293,6.6e-05,44,44,1.430277,0.0,44,40,1
205.210.31.6,192.168.10.5,202306161216,12,8,20,0,143,1,58.564973,0.0,79,40,58.744142,4.6e-05,87,44,1
93.174.95.106,192.168.10.5,202306161217,7,5,12,0,32764,1,5.718058,0.045518,60,40,6.024796,0.0,60,44,1
192.241.198.9,192.168.10.5,202306161218,6,5,11,0,6066,1,1.143612,0.0,182,52,1.008778,1e-06,60,52,1
176.98.42.218,192.168.10.5,202306161218,4,3,7,0,3389,1,0.41825,0.0,83,40,0.324127,0.080923,59,40,1
178.32.43.185,192.168.10.5,202306161218,4,4,8,0,10032,1,1.286922,0.0,44,40,1.316239,0.0,44,40,1
94.102.61.6,192.168.10.5,202306161217,14,22,36,0,12387,2,48.899765,0.0,263,44,17.195827,0.0,60,44,1
198.50.122.206,192.168.10.5,202306161125,14624,13770,28394,0,22,1,9.365966,0.0,852,52,9.038943,0.0,699,52,1
92.189.181.214,192.168.10.5,202306161217,15,21,36,0,23,1,27.818844,1e-06,60,40,28.140742,0.000457,76,44,1
207.90.244.4,192.168.10.5,202306161219,19,14,33,0,4523,1,1.182598,0.0,306,40,1.171647,0.0,60,44,1
176.236.53.196,192.168.10.5,202306161218,8,6,14,0,3389,1,20.286827,0.001236,83,40,20.600502,0.022777,59,40,1
79.124.62.130,192.168.10.5,202306161219,3,1,4,0,2212,1,0.309545,0.004756,44,40,-10000,-10000,44,44,1
205.210.31.5,192.168.10.5,202306161219,1,1,2,0,943,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.226.162.32,192.168.10.5,202306161218,8,6,14,0,3389,1,37.297641,1e-06,83,40,37.595187,0.032574,59,40,1
80.66.83.112,192.168.10.5,202306161218,5,4,9,0,9443,1,30.740171,0.0,44,44,1.256227,0.0,44,40,1
211.141.212.6,192.168.10.5,202306161219,2,1,3,0,6001,1,0.082931,0.082931,44,40,-10000,-10000,44,44,1
167.94.146.69,192.168.10.5,202306161219,2,1,3,0,110,1,0.281832,0.281832,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202306161219,6,4,10,0,110,1,15.017608,0.00598,60,52,15.278828,0.007173,74,52,1
91.223.169.83,192.168.10.5,202306161220,2,1,3,0,44818,1,0.407345,0.407345,44,40,-10000,-10000,44,44,1
43.157.62.27,192.168.10.5,202306161219,17,14,31,0,10026,1,10.021457,0.0,295,40,10.280612,0.0,60,52,1
103.122.121.100,192.168.10.5,202306161220,2,1,3,0,10002,1,0.106991,0.106991,44,40,-10000,-10000,44,44,1
116.236.232.169,192.168.10.5,202306161219,1,6,7,0,21222,1,-10000,-10000,44,44,16.240253,1.009439,44,44,1
92.189.181.214,192.168.10.5,202306161220,2,1,3,0,23,1,0.526414,0.526414,44,40,-10000,-10000,44,44,1
106.8.46.228,192.168.10.5,202306161220,3,2,5,0,8090,1,1.232959,0.016262,44,40,1.009288,1.009288,44,44,1
172.104.134.28,192.168.10.5,202306161220,3,1,4,0,22171,1,0.251,0.072554,44,40,-10000,-10000,44,44,1
47.103.142.68,192.168.10.5,202306161220,3,1,4,0,80,1,0.185248,0.009474,44,40,-10000,-10000,44,44,1
143.42.1.84,192.168.10.5,202306161221,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.102.154,192.168.10.5,202306161219,6,11,17,0,1028,1,70.340864,0.000677,79,44,38.555576,1e-06,60,44,1
176.98.42.218,192.168.10.5,202306161221,4,3,7,0,3389,1,0.422949,0.0,83,40,0.29552,0.113215,59,40,1
185.226.162.32,192.168.10.5,202306161220,8,6,14,0,3389,1,22.287329,0.000337,83,40,22.610721,0.036183,59,40,1
89.248.165.14,192.168.10.5,202306161221,22,15,37,0,39147,1,1.285744,0.0,115,40,1.00906,0.0,60,52,1
211.141.212.6,192.168.10.5,202306161221,5,4,9,0,6001,1,1.118949,1e-06,60,52,1.124664,0.0,60,52,1
35.203.211.67,192.168.10.5,202306161220,7,6,13,0,9923,1,48.270865,0.0,380,40,48.501673,1e-06,60,44,1
176.236.53.196,192.168.10.5,202306161221,8,6,14,0,3389,1,15.61717,0.001241,83,40,15.915669,0.058596,59,40,1
79.124.62.130,192.168.10.5,202306161221,3,1,4,0,11177,1,0.290177,0.004748,44,40,-10000,-10000,44,44,1
103.122.121.100,192.168.10.5,202306161221,4,4,8,0,10002,1,1.166274,1e-06,60,52,1.118703,0.0,60,52,1
162.216.149.223,192.168.10.5,202306161220,8,7,15,0,8039,1,42.924299,0.0,380,40,43.102612,1e-06,60,44,1
35.203.211.254,192.168.10.5,202306161221,8,7,15,0,45877,1,45.841401,0.0,259,40,46.065399,0.0,60,44,1
80.94.95.249,192.168.10.5,202306161221,6,4,10,0,3540,1,30.659146,0.0,44,40,1.310277,1e-06,44,40,1
60.167.177.35,192.168.10.5,202306161221,2,1,3,0,8088,1,0.513458,0.513458,44,40,-10000,-10000,44,44,1
41.47.186.127,192.168.10.5,202306161222,14,9,23,0,52869,1,1.336077,1e-06,1010,40,1.670461,0.0,60,44,1
167.94.145.25,192.168.10.5,202306161222,2,1,3,0,44186,1,0.224874,0.224874,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306161222,14,9,23,0,44186,1,1.250148,0.0,295,40,1.24394,0.0,60,52,1
194.26.29.152,192.168.10.5,202306161221,6,2,8,0,30201,2,62.629829,0.00442,44,40,62.932966,62.932966,44,44,1
94.102.61.39,192.168.10.5,202306161218,35,56,91,0,1039,5,60.069411,0.0,262,44,31.367797,0.0,60,44,1
113.23.212.133,192.168.10.5,202306161222,4,4,8,0,30076,1,1.130971,0.0,44,40,1.155878,0.0,44,40,1
222.187.49.131,192.168.10.5,202306161222,3,3,6,0,40907,1,1.280675,0.00443,44,40,1.022897,0.261476,44,40,1
205.210.31.60,192.168.10.5,202306161221,8,6,14,0,47693,1,45.47235,1e-06,259,40,45.649688,0.0,60,44,1
125.229.44.21,192.168.10.5,202306161222,22,18,40,0,22,1,1.09213,0.019381,352,40,0.970457,0.000712,888,40,1
172.105.82.111,192.168.10.5,202306161222,8,0,8,0,443,1,4.103769,1.006536,60,60,-10000,-10000,-10000,-10000,1
5.189.146.73,192.168.10.5,202306161222,3,1,4,0,13324,1,0.25247,0.008102,44,40,-10000,-10000,44,44,1
176.97.210.59,192.168.10.5,202306161219,20,24,44,0,23,1,15.420482,0.0,60,44,15.382296,0.000628,76,40,1
162.216.150.89,192.168.10.5,202306161222,8,6,14,0,9342,1,44.778214,0.0,380,40,44.963537,0.0,60,44,1
185.226.162.32,192.168.10.5,202306161223,8,6,14,0,3389,1,8.606046,0.000351,83,40,8.90971,0.033631,59,40,1
65.49.20.99,192.168.10.5,202306161223,2,1,3,0,2087,1,0.115024,0.115024,44,40,-10000,-10000,44,44,1
157.230.184.168,192.168.10.5,202306161223,4,3,7,0,3389,1,0.223412,0.000664,83,40,0.166429,0.048925,59,40,1
198.235.24.168,192.168.10.5,202306161222,8,6,14,0,5443,1,46.792675,0.000646,259,40,47.024011,0.0,60,44,1
43.142.243.124,192.168.10.5,202306161223,7,7,14,0,2375,1,1.243676,0.0,181,52,1.008314,0.0,60,52,1
198.235.24.18,192.168.10.5,202306161223,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.81,192.168.10.5,202306161223,3,1,4,0,17001,1,0.230601,0.00232,44,40,-10000,-10000,44,44,1
35.203.211.83,192.168.10.5,202306161222,8,6,14,0,9540,1,45.379885,0.0,380,40,45.602176,0.0,60,44,1
65.49.20.67,192.168.10.5,202306161223,10,10,20,0,2087,1,6.439591,0.0,283,40,6.440223,0.0,48,40,1
194.26.29.195,192.168.10.5,202306161223,3,1,4,0,3104,1,0.289931,0.023899,44,40,-10000,-10000,44,44,1
176.236.53.196,192.168.10.5,202306161223,8,6,14,0,3389,1,7.614694,9.9e-05,83,40,7.896791,0.028671,59,40,1
139.59.1.115,192.168.10.5,202306161223,1,1,2,0,224,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.98.42.218,192.168.10.5,202306161223,4,3,7,0,3389,1,0.342226,0.001178,83,40,0.321383,0.037199,59,40,1
