address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
173.29.13.123,192.168.10.5,202304301212,7,5,12,0,23,1,33.661553,0.051201,64,40,33.833041,0.169909,60,44,1
198.199.109.43,192.168.10.5,202304301213,1,1,2,0,512,1,-10000,-10000,44,44,-10000,-10000,40,40,1
88.214.26.9,192.168.10.5,202304301212,31,25,56,0,5432,3,7.573199,0.0,149,40,7.575374,0.0,103,44,1
101.178.223.39,192.168.10.5,202304301213,12,13,25,0,22,1,1.238919,0.0,1028,52,0.978454,0.000646,699,52,1
135.125.68.145,192.168.10.5,202304301213,1,0,0,1,5060,1,-10000,-10000,83,83,-10000,-10000,-10000,-10000,1
183.82.115.23,192.168.10.5,202304301213,4,2,6,0,22,1,0.140704,0.002012,60,52,0.142028,0.142028,60,52,1
170.64.142.62,192.168.10.5,202304301213,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
162.216.149.141,192.168.10.5,202304301212,8,6,14,0,9335,1,53.237917,0.0,377,40,53.406638,0.0,60,44,1
114.156.3.164,192.168.10.5,202304301213,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.120.227.110,192.168.10.5,202304301213,14,14,28,0,22,1,1.158797,1e-06,1028,52,0.970026,0.0,676,52,1
162.216.149.70,192.168.10.5,202304301212,7,6,13,0,33956,1,51.685944,0.0,378,40,51.854727,0.0,60,44,1
185.224.128.17,192.168.10.5,202304301213,2,1,3,0,3128,1,0.248756,0.248756,44,40,-10000,-10000,44,44,1
94.102.61.41,192.168.10.5,202304301213,14,22,36,0,3404,2,26.216833,1e-06,259,44,10.669445,0.0,60,44,1
162.243.134.9,192.168.10.5,202304301213,1,6,7,0,2525,1,-10000,-10000,44,44,16.239596,1.008263,44,44,1
103.162.36.21,192.168.10.5,202304301214,8,6,14,0,3389,1,18.032214,0.00063,83,40,18.149872,0.032095,59,40,1
156.232.11.78,192.168.10.5,202304301214,12,14,26,0,22,1,1.141532,0.0,1028,52,0.968485,0.000147,699,52,1
182.71.6.166,192.168.10.5,202304301214,4,3,7,0,3389,1,0.177473,0.000107,83,40,0.157118,0.018687,59,40,1
157.230.56.253,192.168.10.5,202304301215,5,4,9,0,2011,1,1.165383,0.0,60,52,1.16418,0.0,60,52,1
106.112.222.42,192.168.10.5,202304301215,5,5,10,0,5900,1,0.227289,0.0,64,52,0.226654,0.000636,64,52,1
35.203.211.144,192.168.10.5,202304301215,4,4,8,0,26989,1,1.290747,1e-06,44,44,1.522656,0.0,44,40,1
45.120.227.110,192.168.10.5,202304301215,12,13,25,0,22,1,1.136321,4.7e-05,1028,52,0.975783,0.000643,699,52,1
59.47.236.68,192.168.10.5,202304301214,15,54,69,0,80,2,22.874483,0.090865,52,52,9.537647,0.0,52,52,1
101.178.223.39,192.168.10.5,202304301215,12,14,26,0,22,1,1.232132,1e-06,1028,52,0.977979,0.000449,699,52,1
89.248.163.200,192.168.10.5,202304301215,3,1,4,0,9001,1,0.257224,0.003265,44,40,-10000,-10000,44,44,1
185.181.102.18,192.168.10.5,202304301215,23,18,41,0,2121,1,1.496948,0.000175,303,40,1.772014,0.0,60,44,1
103.162.36.21,192.168.10.5,202304301215,4,3,7,0,3389,1,0.191839,0.0,83,40,0.114076,0.0755,59,40,1
94.102.61.5,192.168.10.5,202304301211,22,39,61,0,12313,4,71.22283,0.0,260,44,39.538334,0.0,60,44,1
162.216.150.29,192.168.10.5,202304301216,4,4,8,0,7957,1,1.257175,0.0,44,44,1.467073,0.0,44,40,1
80.66.83.55,192.168.10.5,202304301216,3,1,4,0,23395,1,0.251441,0.029505,44,40,-10000,-10000,44,44,1
167.94.145.19,192.168.10.5,202304301216,2,1,3,0,33959,1,0.251151,0.251151,44,40,-10000,-10000,44,44,1
89.248.163.132,192.168.10.5,202304301216,3,0,3,0,3306,1,5.992457,3.089729,52,48,-10000,-10000,-10000,-10000,1
42.57.233.134,192.168.10.5,202304301216,2,4,6,0,23,1,7.345492,7.345492,44,40,4.188688,1.011276,44,44,1
167.94.145.57,192.168.10.5,202304301216,14,10,24,0,33959,1,1.257653,0.0,295,40,1.244359,0.0,60,40,1
156.232.11.78,192.168.10.5,202304301216,12,14,26,0,22,1,1.139777,1e-06,1028,52,0.974799,0.000495,699,52,1
162.243.134.9,192.168.10.5,202304301216,5,5,10,0,2525,1,1.138284,0.000848,76,52,1.008541,0.0,60,52,1
185.225.74.206,192.168.10.5,202304301216,8,9,17,0,25,1,0.274365,0.001154,52,40,0.274122,0.000239,112,40,1
167.94.146.16,192.168.10.5,202304301216,2,1,3,0,2177,1,0.314087,0.314087,44,40,-10000,-10000,44,44,1
35.203.210.205,192.168.10.5,202304301216,4,4,8,0,36557,1,1.549664,0.00025,44,44,1.442879,0.0,44,40,1
45.120.227.110,192.168.10.5,202304301216,12,14,26,0,22,1,1.133491,0.000291,1028,52,0.976885,0.0,676,52,1
167.94.146.58,192.168.10.5,202304301216,14,9,23,0,2177,1,1.273443,0.0,295,40,1.270266,0.0,60,52,1
162.142.125.231,192.168.10.5,202304301217,2,1,3,0,2057,1,0.148665,0.148665,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304301217,16,11,27,0,2057,1,1.157296,0.0,295,40,1.158046,0.0,60,52,1
162.142.125.160,192.168.10.5,202304301217,2,1,3,0,2057,1,0.149567,0.149567,60,40,-10000,-10000,60,60,1
35.203.211.179,192.168.10.5,202304301216,8,6,14,0,9435,1,54.312195,0.0,377,40,54.534748,0.0,60,44,1
121.37.176.170,192.168.10.5,202304301217,5,5,10,0,5900,1,0.17439,0.0,64,52,0.17355,0.00084,64,52,1
101.178.223.39,192.168.10.5,202304301217,12,15,27,0,22,1,1.248488,0.0,1028,52,0.97694,0.0,676,52,1
103.162.36.21,192.168.10.5,202304301217,8,6,14,0,3389,1,18.99165,0.000629,83,40,19.08425,0.026518,59,40,1
182.71.6.166,192.168.10.5,202304301217,4,3,7,0,3389,1,0.296746,0.0,83,40,0.166616,0.12486,59,40,1
94.102.61.5,192.168.10.5,202304301218,6,5,11,0,12314,1,1.272834,0.000302,260,52,1.008111,0.0,60,52,1
78.142.52.182,192.168.10.5,202304301218,6,3,9,0,23,1,10.807616,0.133502,60,40,0.423935,0.288366,60,44,1
156.232.11.78,192.168.10.5,202304301218,12,13,25,0,22,1,1.129345,0.000117,1028,52,0.979036,0.000479,699,52,1
45.120.227.110,192.168.10.5,202304301218,12,14,26,0,22,1,1.157002,0.0,1028,52,0.976762,0.000574,699,52,1
119.164.39.41,192.168.10.5,202304301218,1,6,7,0,2375,1,-10000,-10000,44,44,16.239782,1.027772,44,44,1
94.102.61.3,192.168.10.5,202304301218,7,11,18,0,10043,1,66.583324,1e-06,260,44,34.742423,0.0,60,44,1
124.134.95.247,192.168.10.5,202304301219,3,0,3,0,81,1,2.004387,0.989771,52,52,-10000,-10000,-10000,-10000,1
183.136.225.9,192.168.10.5,202304301219,1,6,7,0,9200,1,-10000,-10000,44,44,16.239786,1.008693,44,44,1
43.143.3.213,192.168.10.5,202304301219,4,3,7,0,3389,1,0.233567,1e-06,83,40,0.17842,0.052708,59,40,1
101.178.223.39,192.168.10.5,202304301219,12,14,26,0,22,1,1.255649,1e-06,1028,52,0.97573,0.000628,699,52,1
167.248.133.150,192.168.10.5,202304301220,2,1,3,0,6100,1,0.141463,0.141463,44,40,-10000,-10000,44,44,1
221.122.67.75,192.168.10.5,202304301220,2,1,3,0,10250,1,0.249605,0.249605,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202304301220,16,12,28,0,6100,1,1.146896,0.0,295,40,1.158692,0.0,60,40,1
162.142.125.160,192.168.10.5,202304301220,2,1,3,0,6100,1,0.157887,0.157887,60,40,-10000,-10000,60,60,1
156.232.11.78,192.168.10.5,202304301220,12,14,26,0,22,1,1.129798,1e-06,1028,52,0.974424,0.000594,699,52,1
