address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
165.227.172.206,192.168.10.5,202304150610,12,10,22,0,8800,1,2.392606,1e-06,303,52,2.677189,1e-06,60,52,1
167.94.138.64,192.168.10.5,202304150610,2,1,3,0,5804,1,0.20641,0.20641,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202304150610,13,8,21,0,5804,1,1.205192,0.000595,295,52,1.208051,0.0,60,52,1
162.142.125.160,192.168.10.5,202304150610,2,1,3,0,5804,1,0.146716,0.146716,60,40,-10000,-10000,60,60,1
107.170.224.18,192.168.10.5,202304150610,1,1,2,0,515,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.151.29.95,192.168.10.5,202304150610,6,10,16,0,5900,1,3.387281,0.0,64,52,1.610951,0.001,64,52,1
45.42.177.126,192.168.10.5,202304150611,4,3,7,0,3389,1,0.28539,0.000598,83,40,0.171972,0.114946,59,40,1
165.227.188.42,192.168.10.5,202304150610,24,20,44,0,8800,2,25.063766,0.00096,303,52,25.064223,0.0,60,52,1
106.13.222.253,192.168.10.5,202304150611,6,7,13,0,5900,1,0.890947,0.005984,64,52,0.673733,0.001104,64,52,1
162.243.147.26,192.168.10.5,202304150611,1,6,7,0,3391,1,-10000,-10000,44,44,16.242884,1.035568,44,44,1
61.177.173.36,192.168.10.5,202304150611,12,17,29,0,22,1,3.491006,0.0,908,52,1.643328,0.001152,699,52,1
116.232.25.16,192.168.10.5,202304150611,9,6,15,0,37215,1,1.057886,0.0,866,40,1.02125,0.00065,60,44,1
89.248.163.200,192.168.10.5,202304150611,3,1,4,0,8080,1,0.234484,0.003282,44,40,-10000,-10000,44,44,1
61.177.173.51,192.168.10.5,202304150611,17,16,33,0,22,1,2.011278,0.0,923,40,1.992628,0.001151,676,52,1
46.101.238.54,192.168.10.5,202304150607,28,25,53,0,5029,4,54.176747,0.0,69,40,54.421627,0.0,60,44,1
45.42.177.126,192.168.10.5,202304150612,8,6,14,0,3389,1,0.167725,1e-06,83,40,0.167725,0.007024,59,40,1
182.61.47.229,192.168.10.5,202304150612,6,7,13,0,5900,1,0.87248,0.0,64,52,0.650369,0.001287,64,52,1
74.82.47.14,192.168.10.5,202304150612,2,1,3,0,2031,1,0.126914,0.126914,44,40,-10000,-10000,44,44,1
23.240.74.49,192.168.10.5,202304150612,9,8,17,0,23,1,30.165328,0.026631,64,40,0.681798,0.135876,60,44,1
74.82.47.2,192.168.10.5,202304150612,5,5,10,0,2031,1,1.129582,0.0,168,40,1.008878,1e-06,48,40,1
94.102.61.47,192.168.10.5,202304150611,7,11,18,0,3016,1,88.835246,0.000298,259,44,57.118198,0.0,60,44,1
76.184.112.107,192.168.10.5,202304150613,2,1,3,0,23,1,0.323786,0.323786,44,40,-10000,-10000,44,44,1
104.236.200.116,192.168.10.5,202304150612,5,10,15,0,5283,1,49.176757,0.0,60,44,17.431003,0.0,60,44,1
193.233.21.230,192.168.10.5,202304150613,4,3,7,0,3389,1,0.337213,1e-06,87,40,0.3167,0.047926,59,40,1
89.248.165.109,192.168.10.5,202304150613,3,1,4,0,16004,1,0.232252,0.001827,44,40,-10000,-10000,44,44,1
45.42.177.126,192.168.10.5,202304150613,4,3,7,0,3389,1,0.207583,0.000941,83,40,0.173511,0.034866,59,40,1
165.227.188.42,192.168.10.5,202304150613,30,25,55,0,2087,1,10.355651,0.0,311,52,10.356799,0.0,60,52,1
194.26.29.152,192.168.10.5,202304150613,3,1,4,0,40100,1,0.296421,0.010484,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304150613,7,7,14,0,5900,1,1.060181,0.0,64,52,1.033494,0.001138,64,52,1
91.223.169.83,192.168.10.5,202304150613,2,1,3,0,6443,1,0.261456,0.261456,44,40,-10000,-10000,44,44,1
46.101.238.54,192.168.10.5,202304150613,7,6,13,0,5032,1,19.786223,0.0,69,40,20.066759,0.0,60,44,1
167.94.146.29,192.168.10.5,202304150614,2,1,3,0,36637,1,0.249893,0.249893,44,40,-10000,-10000,44,44,1
15.235.181.19,192.168.10.5,202304150613,12,56,68,0,443,2,2.977779,0.010707,52,52,9.279181,0.0,52,44,1
167.94.146.57,192.168.10.5,202304150614,14,9,23,0,36637,1,1.278531,0.0,295,40,1.271342,0.0,60,52,1
23.240.74.49,192.168.10.5,202304150614,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,52,52,1
89.248.163.189,192.168.10.5,202304150614,3,1,4,0,33843,1,0.23447,0.0,44,40,-10000,-10000,44,44,1
162.243.147.26,192.168.10.5,202304150614,5,5,10,0,3391,1,1.126042,0.0,76,52,1.008867,1e-06,60,52,1
167.94.138.128,192.168.10.5,202304150614,2,1,3,0,3129,1,0.206995,0.206995,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202304150614,13,9,22,0,3129,1,1.208974,5.4e-05,295,52,1.203003,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304150614,2,1,3,0,3129,1,0.152259,0.152259,60,40,-10000,-10000,60,60,1
35.90.225.42,192.168.10.5,202304150615,2,1,3,0,3128,1,0.127972,0.127972,44,40,-10000,-10000,44,44,1
74.82.47.8,192.168.10.5,202304150615,2,1,3,0,2087,1,0.120903,0.120903,44,40,-10000,-10000,44,44,1
45.42.177.126,192.168.10.5,202304150615,4,3,7,0,3389,1,0.19037,0.000301,83,40,0.162083,0.027539,59,40,1
104.248.6.52,192.168.10.5,202304150615,2,1,3,0,8124,1,0.157877,0.157877,44,40,-10000,-10000,44,44,1
120.55.64.33,192.168.10.5,202304150615,5,5,10,0,5900,1,0.201015,0.0,64,52,0.201833,0.001092,64,52,1
74.82.47.4,192.168.10.5,202304150615,6,5,11,0,2087,1,1.126092,0.0,168,40,1.008056,1e-06,48,40,1
89.248.165.59,192.168.10.5,202304150615,3,1,4,0,15000,1,0.246054,0.007106,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304150615,10,10,20,0,5900,1,14.376194,0.0,64,52,14.376193,0.001284,64,52,1
192.168.3.118,172.29.148.192,202304150614,20,0,20,0,55443,1,12.855693,1.00138,60,60,-10000,-10000,-10000,-10000,0
193.57.40.49,192.168.10.5,202304150615,3,1,4,0,5140,1,0.239216,0.00208,44,40,-10000,-10000,44,44,1
45.93.16.130,192.168.10.5,202304150616,3,1,4,0,5061,1,0.231767,0.005888,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304150616,5,5,10,0,5900,1,0.106019,0.0,64,52,0.105743,0.001332,64,52,1
94.102.61.47,192.168.10.5,202304150615,7,11,18,0,3012,1,37.829654,0.0,259,44,16.239402,7e-05,60,44,1
165.227.188.42,192.168.10.5,202304150615,41,33,74,0,6697,3,14.314221,0.0,569,52,14.314221,0.0,60,52,1
180.106.31.217,192.168.10.5,202304150616,8,5,13,0,23,1,12.214967,0.019651,60,40,0.993767,0.01965,60,44,1
166.70.89.3,192.168.10.5,202304150616,8,6,14,0,2376,1,1.591361,0.0,178,40,1.861242,1e-06,60,44,1
61.144.21.5,192.168.10.5,202304150616,2,2,4,0,6379,1,1.236497,1.236497,60,40,1.009115,1.009115,60,60,1
167.248.133.156,192.168.10.5,202304150616,2,1,3,0,5544,1,0.143924,0.143924,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202304150616,13,9,22,0,5544,1,1.150746,0.0,295,52,1.146298,0.0,60,52,1
167.94.138.136,192.168.10.5,202304150617,2,1,3,0,3155,1,0.19602,0.19602,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304150616,4,2,6,0,5544,2,17.921525,0.145066,60,40,18.066799,18.066799,60,60,1
167.94.138.52,192.168.10.5,202304150617,14,9,23,0,3155,1,1.217244,0.0,295,40,1.210693,0.0,60,52,1
150.158.50.247,192.168.10.5,202304150617,5,5,10,0,5900,1,0.217753,0.0,64,52,0.217667,0.001457,64,52,1
150.158.34.228,192.168.10.5,202304150617,6,6,12,0,5900,1,1.002685,0.0,64,52,1.002685,0.001029,64,52,1
180.136.106.49,192.168.10.5,202304150616,14,10,24,0,23,1,46.823366,0.003091,60,40,51.866319,0.123947,60,44,1
161.35.116.146,192.168.10.5,202304150617,2,1,3,0,6232,1,0.159425,0.159425,44,40,-10000,-10000,44,44,1
46.101.238.54,192.168.10.5,202304150615,13,10,23,0,5033,2,58.980068,1e-06,69,40,59.231322,1e-06,60,44,1
45.42.177.126,192.168.10.5,202304150616,12,9,21,0,3389,1,57.122534,0.0,83,40,57.300191,0.029803,59,40,1
182.61.45.113,192.168.10.5,202304150617,5,8,13,0,5900,1,2.896373,0.0,64,52,1.353615,0.000651,64,52,1
165.227.188.42,192.168.10.5,202304150618,6,5,11,0,5009,1,4.084704,0.042893,180,52,4.284883,0.0,60,52,1
61.177.173.47,192.168.10.5,202304150617,8,16,24,0,22,1,4.212519,0.0,76,52,24.745723,4.9e-05,699,52,1
5.188.86.237,192.168.10.5,202304150618,10,11,21,0,5432,1,0.335131,0.003205,137,40,0.421917,0.0,91,40,1
89.248.165.52,192.168.10.5,202304150618,22,17,39,0,57760,1,1.253292,0.0,111,40,1.008541,0.0,60,40,1
43.143.234.159,192.168.10.5,202304150618,5,3,8,0,6379,1,0.247504,0.000339,66,52,0.247352,0.236665,60,52,1
94.102.61.48,192.168.10.5,202304150617,7,11,18,0,8000,1,55.012349,0.0,259,44,23.285197,1e-06,60,44,1
161.35.1.240,192.168.10.5,202304150618,1,1,2,0,807,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.243.15,192.168.10.5,202304150618,1,1,2,0,520,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.42.223.74,192.168.10.5,202304150619,6,5,11,0,6379,1,0.535064,0.0,66,52,0.535064,0.135547,64,52,1
139.59.246.59,192.168.10.5,202304150619,2,1,3,0,7918,1,0.081914,0.081914,44,40,-10000,-10000,44,44,1
188.166.210.79,192.168.10.5,202304150618,5,10,15,0,4445,1,62.537979,0.0,60,44,30.948877,1e-06,60,44,1
45.42.177.126,192.168.10.5,202304150619,4,3,7,0,3389,1,0.215939,0.000951,83,40,0.165293,0.045561,59,40,1
185.200.118.82,192.168.10.5,202304150619,1,6,7,0,1080,1,-10000,-10000,44,44,16.239323,1.03899,44,44,1
162.243.146.30,192.168.10.5,202304150619,1,6,7,0,3479,1,-10000,-10000,44,44,16.243671,1.014302,44,44,1
46.101.238.54,192.168.10.5,202304150619,7,6,13,0,5222,1,26.504298,0.00066,69,40,26.755262,0.0,60,44,1
94.102.61.2,192.168.10.5,202304150618,7,11,18,0,9139,1,82.353439,0.0,259,44,50.569263,0.0,60,44,1
161.35.116.146,192.168.10.5,202304150619,5,4,9,0,6232,1,1.197555,0.0,60,52,1.164984,0.0,60,52,1
51.15.70.79,192.168.10.5,202304150619,5,8,13,0,25565,1,30.71107,0.0,44,40,13.146176,0.0,44,40,1
61.177.173.51,192.168.10.5,202304150619,11,12,23,0,22,1,0.772117,0.0,908,40,0.56639,0.0,699,52,1
68.183.85.77,192.168.10.5,202304150619,8,5,13,0,2226,1,26.22758,9.8e-05,60,40,26.365798,0.0,60,44,1
125.228.25.171,192.168.10.5,202304150620,2,1,3,0,23,1,0.052055,0.052055,44,40,-10000,-10000,44,44,1
116.54.203.66,192.168.10.5,202304150619,13,8,21,0,23,1,23.377542,0.005677,60,40,0.500563,0.007254,60,44,1
74.82.47.28,192.168.10.5,202304150620,2,1,3,0,31337,1,0.119942,0.119942,44,40,-10000,-10000,44,44,1
36.97.200.139,192.168.10.5,202304150620,1,6,7,0,23,1,-10000,-10000,44,44,16.243176,1.014303,44,44,1
139.59.246.59,192.168.10.5,202304150620,5,4,9,0,7918,1,1.084004,0.0,60,52,1.083304,1e-06,60,52,1
138.68.180.87,192.168.10.5,202304150620,2,1,3,0,22,1,0.255899,0.255899,44,40,-10000,-10000,44,44,1
74.82.47.4,192.168.10.5,202304150620,5,5,10,0,31337,1,1.131672,0.0,168,40,1.00737,0.0,48,40,1
34.76.96.55,192.168.10.5,202304150620,5,5,10,0,9800,1,1.237684,0.0,316,52,1.008953,1e-06,60,52,1
114.215.179.136,192.168.10.5,202304150620,5,6,11,0,5900,1,0.91417,0.0,64,52,0.691943,0.000897,64,52,1
34.223.67.67,192.168.10.5,202304150621,5,5,10,0,4433,1,1.130476,0.013194,345,52,1.008798,1e-06,60,52,1
113.142.66.88,192.168.10.5,202304150621,8,8,16,0,5900,1,1.45246,1e-06,64,52,1.452798,0.001681,64,52,1
94.102.61.47,192.168.10.5,202304150619,14,22,36,0,3018,2,35.845813,0.0,259,44,17.899307,0.0,60,44,1
192.168.10.4,192.168.10.5,202304150621,36,13,49,0,64297,1,5.037629,0.0,575,52,5.03763,0.0,3876,40,1
39.105.9.40,192.168.10.5,202304150621,7,3,10,0,6379,1,0.124273,0.0,66,40,0.126198,0.0,60,40,1
162.243.146.30,192.168.10.5,202304150621,5,5,10,0,3479,1,1.148744,0.000218,76,52,1.008427,0.0,60,52,1
152.89.196.54,192.168.10.5,202304150621,6,5,11,0,6800,1,1.274699,0.0,297,52,1.009145,0.0,60,52,1
113.89.41.62,192.168.10.5,202304150621,2,4,6,0,23,1,7.409919,7.409919,44,40,4.059854,1.018544,44,44,1
45.42.177.126,192.168.10.5,202304150621,12,9,21,0,3389,1,59.806198,0.0,83,40,59.978803,0.020748,59,40,1
170.106.115.151,192.168.10.5,202304150622,7,5,12,0,9139,1,1.126862,0.0,295,40,1.008382,0.0,60,52,1
167.94.145.31,192.168.10.5,202304150622,2,1,3,0,44822,1,0.244119,0.244119,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304150622,14,10,24,0,44822,1,1.253014,0.0,295,40,1.244773,0.0,60,40,1
147.182.202.179,192.168.10.5,202304150622,6,5,11,0,9051,1,3.393607,0.011771,68,52,3.559998,1e-06,60,52,1
46.101.238.54,192.168.10.5,202304150621,7,6,13,0,6000,1,54.715833,0.000939,69,40,54.98383,0.0,60,44,1
104.248.6.52,192.168.10.5,202304150622,4,4,8,0,8124,1,1.173653,0.0,60,52,1.176571,0.0,60,52,1
124.222.93.58,192.168.10.5,202304150623,5,5,10,0,5900,1,0.180291,0.0,64,52,0.179261,0.000906,64,52,1
185.94.111.1,192.168.10.5,202304150623,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
124.223.57.237,192.168.10.5,202304150623,5,5,10,0,5900,1,0.193116,0.0,64,52,0.191662,0.001327,64,52,1
167.94.138.150,192.168.10.5,202304150623,2,1,3,0,21250,1,0.200824,0.200824,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202304150623,6,5,11,0,9051,1,3.542897,0.018846,68,52,3.747399,0.0,60,52,1
167.94.138.34,192.168.10.5,202304150623,14,10,24,0,21250,1,1.228557,0.0,295,40,1.205403,0.0,60,40,1
162.142.125.160,192.168.10.5,202304150623,2,1,3,0,21250,1,0.157173,0.157173,60,40,-10000,-10000,60,60,1
107.170.231.13,192.168.10.5,202304150623,1,0,0,1,27017,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
15.235.181.19,192.168.10.5,202304150622,12,59,71,0,443,2,2.515114,0.005919,52,52,11.595796,0.0,52,44,1
80.66.77.238,192.168.10.5,202304150623,7,5,12,0,50100,1,0.455195,0.28739,60,40,0.742437,0.000548,100,44,1
64.62.197.221,192.168.10.5,202304150623,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
118.37.157.169,192.168.10.5,202304150623,2,1,3,0,5900,1,0.066151,0.066151,44,40,-10000,-10000,44,44,1
45.42.177.126,192.168.10.5,202304150624,4,3,7,0,3389,1,0.278909,0.0,83,40,0.178511,0.096342,59,40,1
