address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
61.177.173.46,192.168.10.5,202304221718,3,12,15,0,22,1,0.19628,0.0,67,52,42.510136,0.003717,699,52,1
110.35.173.103,192.168.10.5,202304221720,12,14,26,0,22,1,1.062239,0.000626,1028,52,0.975594,0.000295,699,52,1
185.156.73.53,192.168.10.5,202304221721,1,1,2,0,976,1,-10000,-10000,44,44,-10000,-10000,40,40,1
79.110.62.88,192.168.10.5,202304221721,8,9,17,0,25,1,0.249881,0.0,52,40,0.249586,0.00024,112,40,1
192.241.202.228,192.168.10.5,202304221720,1,6,7,0,2362,1,-10000,-10000,44,44,16.239067,1.012562,44,44,1
107.170.227.29,192.168.10.5,202304221721,6,5,11,0,2087,1,1.121792,0.000992,165,52,1.008363,0.0,60,52,1
91.240.118.71,192.168.10.5,202304221721,3,1,4,0,3184,1,0.279752,0.002129,44,40,-10000,-10000,44,44,1
162.216.150.61,192.168.10.5,202304221720,8,6,14,0,48468,1,46.698131,0.000662,259,40,46.867104,0.0,60,44,1
182.71.6.166,192.168.10.5,202304221721,8,6,14,0,3389,1,35.92181,0.0,83,40,36.082536,0.048454,59,40,1
91.240.118.224,192.168.10.5,202304221721,3,1,4,0,53335,1,0.269867,0.000899,44,40,-10000,-10000,44,44,1
195.230.103.242,192.168.10.5,202304221721,2,1,3,0,2717,1,0.241632,0.241632,44,40,-10000,-10000,44,44,1
162.142.125.82,192.168.10.5,202304221721,2,1,3,0,12288,1,0.153095,0.153095,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304221721,14,10,24,0,12288,1,1.168316,6.8e-05,295,40,1.164037,0.0,60,40,1
162.142.125.160,192.168.10.5,202304221721,2,1,3,0,12288,1,0.142725,0.142725,60,40,-10000,-10000,60,60,1
88.214.26.9,192.168.10.5,202304221722,9,11,20,0,5432,1,0.260086,0.0,149,52,0.26288,1e-06,103,52,1
194.26.29.86,192.168.10.5,202304221722,3,1,4,0,8029,1,0.294,0.029539,44,40,-10000,-10000,44,44,1
60.18.250.134,192.168.10.5,202304221722,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202304221722,36,13,49,0,64297,1,5.038298,0.0,575,52,5.038333,0.0,3876,40,1
110.35.173.103,192.168.10.5,202304221722,42,46,88,0,22,1,1.068548,0.0,1028,52,0.977951,0.0,699,52,1
61.177.173.35,192.168.10.5,202304221722,12,13,25,0,22,1,0.505837,0.0,908,52,0.505205,0.000457,699,52,1
192.241.202.228,192.168.10.5,202304221722,5,5,10,0,2362,1,1.12454,0.0,76,52,1.008523,0.0,60,52,1
147.182.225.86,192.168.10.5,202304221721,29,24,53,0,51106,3,53.585327,0.0,303,52,53.585737,0.0,60,52,1
94.102.61.42,192.168.10.5,202304221722,7,11,18,0,9994,1,38.167216,0.0,259,44,16.239192,0.0,60,44,1
106.75.251.199,192.168.10.5,202304221722,5,5,10,0,5900,1,0.176407,1e-06,64,52,0.175272,0.001135,64,52,1
124.223.169.131,192.168.10.5,202304221723,5,5,10,0,5900,1,0.177163,0.0,64,52,0.177099,0.000734,64,52,1
124.222.197.135,192.168.10.5,202304221723,6,6,12,0,5900,1,0.467183,0.0,64,52,0.467183,0.000877,64,52,1
35.203.210.185,192.168.10.5,202304221723,4,4,8,0,34411,1,1.283272,0.0,44,44,1.465915,0.0,44,40,1
183.24.60.115,192.168.10.5,202304221723,2,1,3,0,6379,1,0.354864,0.354864,60,40,-10000,-10000,60,60,1
61.177.173.47,192.168.10.5,202304221723,11,11,22,0,22,1,0.520729,6.4e-05,908,52,0.477088,0.000597,699,52,1
94.102.61.45,192.168.10.5,202304221723,5,5,10,0,9527,1,1.249941,0.000649,259,52,1.008228,1e-06,60,52,1
165.227.110.45,192.168.10.5,202304221723,6,5,11,0,10554,1,3.061151,0.044177,131,52,3.268492,0.0,60,52,1
36.134.102.251,192.168.10.5,202304221723,6,6,12,0,5900,1,0.289856,0.0,64,52,0.289857,0.001597,64,52,1
94.102.61.50,192.168.10.5,202304221723,6,5,11,0,5920,1,1.252893,0.0,259,52,1.008351,0.0,60,52,1
143.198.22.77,192.168.10.5,202304221723,2,1,3,0,3632,1,0.162894,0.162894,44,40,-10000,-10000,44,44,1
61.177.172.108,192.168.10.5,202304221723,11,10,21,0,22,1,0.275585,1e-06,908,52,0.280612,0.001313,699,52,1
104.28.235.54,192.168.10.5,202304221723,5,5,10,0,2087,1,1.120616,0.000641,324,52,1.008354,0.0,60,52,1
110.35.173.103,192.168.10.5,202304221723,12,14,26,0,22,1,1.058339,0.0,1028,52,0.97525,0.000548,699,52,1
107.170.242.6,192.168.10.5,202304221723,1,0,0,1,9042,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
47.87.151.189,192.168.10.5,202304221723,14,7,21,0,80,1,9.702893,0.0,117,40,9.827499,0.0,12670,44,1
185.213.174.115,192.168.10.5,202304221722,118,85,203,0,80,1,5.565161,0.0,672,52,5.808665,0.0,12670,52,1
182.43.187.177,192.168.10.5,202304221723,2,2,4,0,6379,1,1.253244,1.253244,60,40,1.0183,1.0183,60,60,1
152.32.140.237,192.168.10.5,202304221724,29,31,60,0,3000,1,1.346505,0.0,322,52,1.336468,0.0,60,52,1
114.215.179.136,192.168.10.5,202304221724,5,5,10,0,5900,1,0.219,1e-06,64,52,0.218945,0.00043,64,52,1
140.249.216.139,192.168.10.5,202304221724,3,1,4,0,2375,1,0.220143,0.028201,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304221724,8,6,14,0,3389,1,35.84182,0.0,83,40,36.013524,0.037789,59,40,1
88.214.26.9,192.168.10.5,202304221724,8,11,19,0,5432,1,0.283903,1e-06,149,52,0.282554,0.0,103,52,1
110.35.173.103,192.168.10.5,202304221724,12,14,26,0,22,1,1.058986,0.0,1028,52,0.977654,0.000249,699,52,1
91.240.118.224,192.168.10.5,202304221724,3,1,4,0,8778,1,0.272451,0.000809,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202304221725,3,1,4,0,3402,1,0.244868,0.00093,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202304221725,5,5,10,0,5900,1,0.174931,0.0,64,52,0.175675,0.00057,64,52,1
94.102.61.45,192.168.10.5,202304221725,1,6,7,0,9898,1,-10000,-10000,44,44,16.23919,1.028113,44,44,1
107.170.252.6,192.168.10.5,202304221725,1,6,7,0,2222,1,-10000,-10000,44,44,16.239239,1.028259,44,44,1
194.55.224.63,192.168.10.5,202304221725,8,9,17,0,25,1,0.276232,1e-06,52,40,0.276233,0.000288,112,40,1
103.135.35.58,192.168.10.5,202304221725,9,6,15,0,2376,1,46.178983,0.0,178,40,46.257116,0.0,60,44,1
39.98.180.15,192.168.10.5,202304221725,7,3,10,0,6379,1,0.117683,0.0,66,40,0.12163,0.00012,60,40,1
140.249.216.139,192.168.10.5,202304221725,6,5,11,0,2375,1,1.214161,0.0,178,52,1.008329,0.0,60,52,1
36.138.197.31,192.168.10.5,202304221726,6,8,14,0,5900,1,1.003329,0.000107,64,52,1.003328,0.001096,64,52,1
110.35.173.103,192.168.10.5,202304221726,12,14,26,0,22,1,1.056325,1e-06,1028,52,0.973981,0.000301,699,52,1
94.102.61.50,192.168.10.5,202304221724,7,11,18,0,5988,1,75.578189,0.0,259,44,43.884263,0.0,60,44,1
43.231.235.204,192.168.10.5,202304221726,2,1,3,0,8082,1,0.145977,0.145977,44,40,-10000,-10000,44,44,1
87.236.176.189,192.168.10.5,202304221726,5,5,10,0,49676,1,1.273882,0.0,249,52,1.274815,0.0,60,40,1
87.236.176.187,192.168.10.5,202304221726,5,6,11,0,49676,1,1.269926,0.0,624,52,1.266428,0.0,60,40,1
172.105.82.111,192.168.10.5,202304221726,3,3,6,0,443,1,0.378003,0.231773,273,52,0.609972,0.00024,60,52,1
182.61.45.113,192.168.10.5,202304221726,6,7,13,0,5900,1,0.521034,0.0,64,52,0.521034,0.0,64,52,1
182.61.47.229,192.168.10.5,202304221726,5,5,10,0,5900,1,0.210311,1e-06,64,52,0.2109,0.000986,64,52,1
143.198.22.77,192.168.10.5,202304221726,4,4,8,0,3632,1,1.159425,0.000688,60,52,1.160036,0.0,60,52,1
162.216.149.251,192.168.10.5,202304221725,8,6,14,0,9144,1,46.002673,0.0,377,40,46.170889,1e-06,60,44,1
58.209.210.42,192.168.10.5,202304221726,15,11,26,0,23,1,4.0865,0.0,60,40,2.044462,0.000413,60,44,1
87.236.176.202,192.168.10.5,202304221726,5,5,10,0,49676,1,1.264344,0.0,78,52,1.264635,0.0,60,40,1
82.157.231.132,192.168.10.5,202304221726,7,6,13,0,23,1,30.124753,0.02531,60,40,30.331278,0.208177,60,44,1
87.236.176.190,192.168.10.5,202304221726,5,5,10,0,49676,1,1.287929,0.0,61,52,1.289045,0.0,60,40,1
87.236.176.186,192.168.10.5,202304221727,5,5,10,0,49676,1,1.265132,0.0,96,52,1.26582,0.0,60,40,1
91.240.118.221,192.168.10.5,202304221727,3,1,4,0,2229,1,0.280698,0.00234,44,40,-10000,-10000,44,44,1
15.235.181.186,192.168.10.5,202304221726,16,76,92,0,80,2,5.453886,0.103635,52,52,5.413138,0.0,52,44,1
107.170.235.4,192.168.10.5,202304221727,1,6,7,0,2376,1,-10000,-10000,44,44,16.23922,1.013492,44,44,1
193.105.134.95,192.168.10.5,202304221727,10,12,22,0,22,1,1.288744,0.000635,944,40,0.980179,0.000832,888,40,1
87.236.176.215,192.168.10.5,202304221727,10,11,21,0,49676,1,1.265099,1e-06,166,52,1.275992,0.0,60,40,1
110.35.173.103,192.168.10.5,202304221727,12,14,26,0,22,1,1.055507,0.0,1028,52,0.973344,0.000795,699,52,1
114.132.248.19,192.168.10.5,202304221727,6,7,13,0,5900,1,1.233301,0.0,64,52,1.028968,0.001414,64,52,1
167.248.133.134,192.168.10.5,202304221727,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
88.214.26.9,192.168.10.5,202304221727,10,12,22,0,5432,1,0.257995,0.0,149,52,0.25729,0.0,103,52,1
51.77.107.225,192.168.10.5,202304221726,16,83,99,0,80,2,3.221722,0.020284,52,52,4.639759,0.0,52,44,1
203.99.113.122,192.168.10.5,202304221726,10,13,23,0,22,1,26.955855,0.596826,387,40,20.105583,0.001435,676,44,1
182.71.6.166,192.168.10.5,202304221727,8,6,14,0,3389,1,36.001452,0.0,83,40,36.162146,0.030292,59,40,1
79.124.62.86,192.168.10.5,202304221728,3,1,4,0,24788,1,0.299958,0.00321,44,40,-10000,-10000,44,44,1
94.102.61.45,192.168.10.5,202304221728,7,11,18,0,9898,2,0.663348,0.009499,259,44,16.239249,1e-06,60,44,1
121.37.176.170,192.168.10.5,202304221728,6,6,12,0,5900,1,0.465902,0.0,64,52,0.465903,0.000944,64,52,1
110.35.173.103,192.168.10.5,202304221728,14,14,28,0,22,1,1.056286,0.0,1028,52,0.974037,0.000859,676,52,1
199.195.248.153,192.168.10.5,202304221728,7,6,13,0,9080,1,1.200735,0.0,141,40,1.196209,1e-06,60,44,1
185.156.73.53,192.168.10.5,202304221728,3,1,4,0,4463,1,0.240402,0.004405,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202304221728,3,1,4,0,46485,1,0.250754,0.006047,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304221729,5,4,9,0,2002,1,2.357848,0.044366,60,52,2.517781,0.0,60,52,1
91.240.118.77,192.168.10.5,202304221729,3,1,4,0,5640,1,0.270423,0.00326,44,40,-10000,-10000,44,44,1
107.170.252.6,192.168.10.5,202304221729,5,5,10,0,2222,1,1.119767,0.0,165,52,1.008119,1e-06,60,52,1
170.106.174.246,192.168.10.5,202304221729,2,1,3,0,9216,1,0.119873,0.119873,52,40,-10000,-10000,52,52,1
175.6.76.118,192.168.10.5,202304221729,5,3,8,0,6379,1,0.256218,0.0,66,52,0.256218,0.232441,60,52,1
167.94.145.17,192.168.10.5,202304221729,2,1,3,0,17870,1,0.240369,0.240369,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304221729,14,10,24,0,17870,1,1.257409,0.0,295,40,1.255873,0.0,60,40,1
36.105.100.113,192.168.10.5,202304221729,6,6,12,0,5900,1,1.459849,0.000708,64,52,1.459849,0.001688,64,52,1
185.224.128.17,192.168.10.5,202304221729,2,1,3,0,8088,1,0.243863,0.243863,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304221728,20,0,20,0,55443,1,12.848955,1.005731,60,60,-10000,-10000,-10000,-10000,0
110.35.173.103,192.168.10.5,202304221729,12,14,26,0,22,1,1.054848,0.0,1028,52,0.973958,0.000551,699,52,1
88.214.26.9,192.168.10.5,202304221730,10,11,21,0,5432,1,0.273579,0.0,149,52,0.274568,0.0,103,52,1
43.136.53.112,192.168.10.5,202304221730,5,3,8,0,6379,1,0.263051,0.015775,66,52,0.26305,0.24165,60,52,1
193.163.125.116,192.168.10.5,202304221730,2,1,3,0,49249,1,0.265283,0.265283,44,40,-10000,-10000,44,44,1
89.248.165.134,192.168.10.5,202304221730,3,1,4,0,5492,1,0.251047,0.130869,44,40,-10000,-10000,44,44,1
107.170.235.4,192.168.10.5,202304221730,5,5,10,0,2376,1,1.12297,0.000637,76,52,1.008376,1e-06,60,52,1
138.128.247.156,192.168.10.5,202304221730,5,4,9,0,10022,1,1.177008,0.0,60,52,1.174666,1e-06,60,52,1
114.156.3.164,192.168.10.5,202304221730,6,5,11,0,7548,1,30.961886,0.0,44,40,1.019786,0.0,44,40,1
94.102.61.45,192.168.10.5,202304221730,5,5,10,0,9876,1,1.256186,0.006862,259,52,1.008127,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304221730,8,6,14,0,3389,1,36.050277,0.0,83,40,36.207299,0.021296,59,40,1
110.35.173.103,192.168.10.5,202304221731,12,15,27,0,22,1,1.072124,0.000426,1028,52,0.976403,9.9e-05,676,52,1
120.25.227.158,192.168.10.5,202304221731,5,5,10,0,5900,1,0.218651,0.0,64,52,0.217665,0.000986,64,52,1
210.97.3.204,192.168.10.5,202304221731,1,0,1,0,5555,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
35.203.211.53,192.168.10.5,202304221731,1,1,2,0,806,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.37,192.168.10.5,202304221731,3,1,4,0,9669,1,0.290784,0.034244,44,40,-10000,-10000,44,44,1
92.118.39.82,192.168.10.5,202304221731,7,6,13,0,8081,1,1.305034,0.0,94,40,1.008629,1e-06,60,44,1
180.76.170.13,192.168.10.5,202304221731,1,6,7,0,6379,1,-10000,-10000,60,60,16.239357,1.033856,60,60,1
61.177.172.114,192.168.10.5,202304221731,13,12,25,0,22,1,0.673655,1e-06,908,52,0.918385,0.00074,699,52,1
35.216.166.62,192.168.10.5,202304221731,1,6,7,0,21,1,-10000,-10000,44,44,16.239138,1.030147,44,44,1
101.34.37.129,192.168.10.5,202304221731,5,5,10,0,5900,1,0.175124,0.0,64,52,0.174817,0.001475,64,52,1
94.102.61.50,192.168.10.5,202304221731,7,11,18,0,5989,1,54.198702,0.0,259,44,22.378056,0.0,60,44,1
185.255.30.26,192.168.10.5,202304221731,13,64,77,0,80,2,2.232981,0.026114,52,52,8.506371,0.0,52,52,1
113.25.130.207,192.168.10.5,202304221731,8,5,13,0,23,1,15.339141,0.053009,60,40,0.992324,0.22732,60,44,1
218.58.139.231,192.168.10.5,202304221732,5,5,10,0,5900,1,0.058693,0.0,64,52,0.058004,0.001232,64,52,1
162.216.150.118,192.168.10.5,202304221731,8,6,14,0,46865,1,49.455452,0.00066,259,40,49.624392,0.0,60,44,1
35.203.210.135,192.168.10.5,202304221731,8,6,14,0,9031,1,49.78937,0.0,377,40,50.011599,0.0,60,44,1
110.35.173.103,192.168.10.5,202304221732,11,13,24,0,22,1,1.070272,0.0,1028,52,0.973412,0.000916,699,52,1
85.90.247.38,192.168.10.5,202304221732,1,0,0,1,53,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
15.235.181.186,192.168.10.5,202304221731,16,58,74,0,80,2,7.72977,0.066699,52,52,7.733096,0.0,52,44,1
62.204.41.80,192.168.10.5,202304221732,3,1,4,0,6551,1,0.277144,1e-06,44,40,-10000,-10000,44,44,1
69.164.217.74,192.168.10.5,202304221732,4,3,7,0,3080,1,1.041604,0.258231,44,40,1.266461,0.0,44,40,1
121.36.195.121,192.168.10.5,202304221732,5,5,10,0,5900,1,0.17794,0.0,64,52,0.176952,0.001197,64,52,1
88.214.26.9,192.168.10.5,202304221733,9,11,20,0,5432,1,0.262672,1e-06,149,52,0.26243,0.0,103,52,1
122.114.15.135,192.168.10.5,202304221733,5,5,10,0,5900,1,0.105696,0.00033,64,52,0.106156,0.000856,64,52,1
147.182.225.86,192.168.10.5,202304221732,29,26,55,0,9001,1,10.263345,0.0,311,52,10.263244,0.0,60,52,1
172.105.82.111,192.168.10.5,202304221733,3,3,6,0,443,1,0.250997,0.102011,273,52,0.352653,0.000131,60,52,1
176.111.173.193,192.168.10.5,202304221733,6,5,11,0,10022,1,1.269952,0.0,75,52,1.008666,0.000198,60,52,1
110.35.173.103,192.168.10.5,202304221733,12,14,26,0,22,1,1.056994,0.0,1028,52,0.976247,0.0,699,52,1
91.240.118.71,192.168.10.5,202304221733,3,1,4,0,9452,1,0.278242,0.00238,44,40,-10000,-10000,44,44,1
195.88.24.240,192.168.10.5,202304221733,7,6,13,0,3128,1,1.153162,0.0,141,52,1.008535,1e-06,60,52,1
36.134.122.227,192.168.10.5,202304221733,6,6,12,0,5900,1,0.295203,0.0,64,52,0.295202,0.00079,64,52,1
85.208.136.96,192.168.10.5,202304221734,6,4,10,0,6385,1,2.767209,0.0,151,40,1.008665,0.0,52,40,1
185.167.97.244,192.168.10.5,202304221734,5,5,10,0,4643,1,1.275892,1e-06,174,52,1.007634,0.0,60,52,1
152.32.245.216,192.168.10.5,202304221734,2,1,3,0,49156,1,0.11652,0.11652,60,40,-10000,-10000,60,60,1
94.102.61.34,192.168.10.5,202304221734,1,0,0,1,8333,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304221733,8,6,14,0,3389,1,35.933527,0.0,83,40,36.092946,0.036332,59,40,1
61.177.172.19,192.168.10.5,202304221732,3,12,15,0,22,1,0.201198,1e-06,67,52,41.371864,0.003727,699,52,1
158.69.109.44,192.168.10.5,202304221733,16,73,89,0,80,2,2.123412,0.026274,52,52,7.217468,0.0,52,44,1
185.94.111.1,192.168.10.5,202304221734,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
91.240.118.221,192.168.10.5,202304221734,3,1,4,0,2294,1,0.27622,0.000592,44,40,-10000,-10000,44,44,1
192.241.210.65,192.168.10.5,202304221734,1,6,7,0,3389,1,-10000,-10000,44,44,16.239112,1.028382,44,44,1
64.62.197.124,192.168.10.5,202304221734,1,0,0,1,443,1,-10000,-10000,1258,1258,-10000,-10000,-10000,-10000,1
61.177.173.46,192.168.10.5,202304221734,12,14,26,0,22,1,1.349125,0.0,908,52,0.997507,0.0007,699,52,1
110.35.173.103,192.168.10.5,202304221734,12,14,26,0,22,1,1.057132,0.000598,1028,52,0.976693,0.000449,699,52,1
192.168.3.118,172.29.148.192,202304221733,20,0,20,0,55443,1,12.852519,1.002354,60,60,-10000,-10000,-10000,-10000,0
106.111.55.63,192.168.10.5,202304221734,13,7,20,0,23,1,8.794719,0.03697,60,40,0.655222,0.054668,60,44,1
147.182.225.86,192.168.10.5,202304221734,11,9,20,0,50000,1,11.604715,0.040227,369,52,11.604715,0.0,60,52,1
91.240.118.224,192.168.10.5,202304221735,3,1,4,0,8191,1,0.277356,0.003205,44,40,-10000,-10000,44,44,1
137.184.209.238,192.168.10.5,202304221735,3,2,5,0,43822,1,0.159383,0.000566,44,40,0.159691,0.159691,44,40,1
124.222.93.58,192.168.10.5,202304221735,5,5,10,0,5900,1,0.174789,0.0,64,52,0.176009,0.001003,64,52,1
106.15.229.166,192.168.10.5,202304221735,5,5,10,0,5900,1,0.170394,0.0,64,52,0.171012,0.000588,64,52,1
194.55.224.63,192.168.10.5,202304221735,8,9,17,0,25,1,0.253787,0.001242,52,40,0.253731,0.000315,112,40,1
106.112.222.42,192.168.10.5,202304221735,5,5,10,0,5900,1,0.222492,0.0,64,52,0.223145,0.000775,64,52,1
88.214.26.9,192.168.10.5,202304221735,9,11,20,0,5432,1,0.261862,0.0,149,52,0.265076,0.0,103,52,1
135.181.149.138,192.168.10.5,202304221735,6,6,12,0,25565,1,1.270542,0.0,71,52,1.007319,1e-06,60,52,1
218.93.132.23,192.168.10.5,202304221735,7,4,11,0,23,1,30.519021,0.045094,60,40,30.765561,0.248952,60,44,1
110.35.173.103,192.168.10.5,202304221736,12,15,27,0,22,1,1.058366,0.000976,1028,52,0.975149,0.000196,676,52,1
198.235.24.223,192.168.10.5,202304221735,6,6,12,0,5900,1,30.844571,0.310982,56,44,0.552131,0.000149,52,40,1
61.177.173.36,192.168.10.5,202304221736,5,5,10,0,22,1,3.26606,0.19809,908,52,2.029889,0.20656,75,60,1
89.248.163.189,192.168.10.5,202304221736,3,1,4,0,3325,1,0.249925,0.000915,44,40,-10000,-10000,44,44,1
35.203.211.39,192.168.10.5,202304221735,8,6,14,0,8453,1,49.710531,0.0,377,40,49.934363,0.0,60,44,1
61.177.172.104,192.168.10.5,202304221736,11,12,23,0,22,1,0.854351,0.0,908,52,0.640403,0.000695,699,52,1
210.16.84.136,192.168.10.5,202304221736,3,1,4,0,3389,1,0.122454,0.116405,44,40,-10000,-10000,44,44,1
15.235.181.186,192.168.10.5,202304221736,16,75,91,0,80,2,4.113739,0.030756,52,52,4.124414,0.030805,52,44,1
178.128.252.79,192.168.10.5,202304221537,3053,2455,5508,0,22,1,32.111021,0.0,1012,52,32.363179,0.0,699,52,1
172.104.11.4,192.168.10.5,202304221737,5,5,10,0,8081,1,1.179595,0.0,190,52,1.008492,1e-06,56,52,1
167.248.133.164,192.168.10.5,202304221737,2,1,3,0,55481,1,0.140021,0.140021,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202304221737,4,3,7,0,55481,1,1.153065,0.028553,60,52,1.154073,0.0,60,52,1
192.241.210.65,192.168.10.5,202304221737,4,4,8,0,3389,1,0.158245,0.002298,165,52,0.117679,0.042047,60,52,1
161.35.233.14,192.168.10.5,202304221737,2,1,3,0,443,1,0.124495,0.124495,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304221737,2,1,3,0,55481,1,0.153441,0.153441,60,40,-10000,-10000,60,60,1
192.168.10.4,192.168.10.5,202304221737,32,11,43,0,64297,1,5.039658,1e-06,575,52,5.039651,0.0,3876,52,1
182.71.6.166,192.168.10.5,202304221736,8,7,15,0,3389,1,35.964403,0.0,83,40,36.128165,3.6e-05,59,40,1
162.216.150.22,192.168.10.5,202304221736,5,3,8,0,49456,1,49.955879,0.000605,259,40,50.125751,0.171922,60,44,1
110.35.173.103,192.168.10.5,202304221737,9,11,20,0,22,1,0.098886,0.0,1028,52,0.088767,0.0,676,52,1
167.99.45.42,192.168.10.5,202304221737,2,1,3,0,8080,1,0.237849,0.237849,44,40,-10000,-10000,44,44,1
143.42.63.203,192.168.10.5,202304221737,6,6,12,0,8080,1,1.246239,0.0,291,52,1.008079,0.0,60,52,1
149.34.5.182,192.168.10.5,202304221737,7,4,11,0,23,1,30.191733,0.002322,60,40,30.467874,0.278483,60,44,1
162.243.135.19,192.168.10.5,202304221736,6,12,18,0,2379,1,68.621294,1e-06,76,44,36.84286,0.0,60,44,1
45.93.16.42,192.168.10.5,202304221737,3,1,4,0,5038,1,0.216359,0.003269,44,40,-10000,-10000,44,44,1
162.216.150.126,192.168.10.5,202304221737,7,6,13,0,30022,1,45.547037,0.0,84,40,45.716271,0.0,60,44,1
185.156.73.121,192.168.10.5,202304221738,3,1,4,0,20401,1,0.241537,0.004529,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202304221738,3,1,4,0,3396,1,0.252252,0.00067,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304221738,5,8,13,0,5900,1,2.451736,0.0,64,52,1.474091,0.000495,64,52,1
162.216.150.250,192.168.10.5,202304221737,8,6,14,0,9955,1,48.335323,0.0,377,40,48.504312,1e-06,60,44,1
162.142.125.83,192.168.10.5,202304221738,2,1,3,0,21310,1,0.158125,0.158125,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304221738,15,11,26,0,21310,1,1.167092,0.0,295,40,1.16036,0.0,60,52,1
88.214.26.9,192.168.10.5,202304221738,10,11,21,0,5432,1,0.263948,0.0,149,52,0.262992,1e-06,103,52,1
162.142.125.160,192.168.10.5,202304221738,2,1,3,0,21310,1,0.141451,0.141451,60,40,-10000,-10000,60,60,1
61.177.173.36,192.168.10.5,202304221738,1,4,5,0,22,1,-10000,-10000,40,40,13.145945,4.298719,64,64,1
110.35.173.103,192.168.10.5,202304221738,12,14,26,0,22,1,1.062495,0.000349,1028,52,0.979781,0.001031,676,52,1
152.32.245.216,192.168.10.5,202304221735,331,276,607,0,49156,1,11.364241,0.001215,502,52,11.404231,0.0,60,52,1
106.37.108.152,192.168.10.5,202304221739,5,8,13,0,2222,1,1.566678,1e-06,60,52,1.009054,0.0,60,52,1
124.222.117.173,192.168.10.5,202304221739,5,6,11,0,5900,1,0.717973,0.0,64,52,0.549805,0.000999,64,52,1
106.54.181.82,192.168.10.5,202304221739,5,5,10,0,5900,1,0.174907,0.0,64,52,0.176168,0.000929,64,52,1
106.14.107.14,192.168.10.5,202304221739,5,5,10,0,5900,1,0.166696,1e-06,64,52,0.167976,0.000549,64,52,1
147.182.225.86,192.168.10.5,202304221739,12,10,22,0,8069,1,2.21303,0.010444,303,52,2.371375,0.0,60,52,1
114.156.3.164,192.168.10.5,202304221739,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.143.3.213,192.168.10.5,202304221739,4,3,7,0,3389,1,0.232354,0.0,83,40,0.182887,0.048787,59,40,1
36.133.130.233,192.168.10.5,202304221739,7,8,15,0,5900,1,1.052806,1e-06,64,52,1.008861,0.000589,64,52,1
45.81.243.32,192.168.10.5,202304221739,1,0,0,1,53,1,-10000,-10000,100,100,-10000,-10000,-10000,-10000,1
36.134.47.247,192.168.10.5,202304221739,6,7,13,0,5900,1,1.013729,0.0,64,52,1.013729,0.000825,64,52,1
35.154.34.241,192.168.10.5,202304221739,1,6,7,0,443,1,-10000,-10000,52,52,16.239151,1.017193,52,52,1
94.102.61.44,192.168.10.5,202304221739,1,6,7,0,37096,1,-10000,-10000,44,44,16.23915,1.036845,44,44,1
183.136.225.9,192.168.10.5,202304221739,1,6,7,0,8009,1,-10000,-10000,44,44,16.238951,1.017065,44,44,1
110.35.173.103,192.168.10.5,202304221739,12,15,27,0,22,1,1.06254,1e-06,1028,52,0.976217,4.2e-05,676,52,1
162.216.150.170,192.168.10.5,202304221739,8,6,14,0,49115,1,46.037066,0.000601,259,40,46.205445,0.0,60,44,1
1.22.129.88,192.168.10.5,202304221739,7,4,11,0,23,1,30.73464,0.135496,60,40,30.876859,0.144388,60,44,1
193.37.69.70,192.168.10.5,202304221739,4,3,7,0,5910,1,1.335101,1e-06,52,40,1.314247,0.0,52,40,1
165.22.121.8,192.168.10.5,202304221740,2,1,3,0,2463,1,0.256146,0.256146,44,40,-10000,-10000,44,44,1
