address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
153.231.226.165,192.168.10.5,202304101601,4,4,8,0,10023,1,1.020852,0.009544,60,52,1.018006,0.0,60,52,1
38.68.14.10,192.168.10.5,202304101601,4,3,7,0,3389,1,0.177499,0.001199,83,40,0.147862,0.026876,59,40,1
153.231.227.212,192.168.10.5,202304101601,4,4,8,0,6002,1,1.019714,0.0095,60,52,1.01784,0.0,60,52,1
153.231.226.164,192.168.10.5,202304101601,4,4,8,0,8023,1,1.020949,0.0,60,52,1.01788,0.0,60,52,1
153.231.216.220,192.168.10.5,202304101601,4,4,8,0,10000,1,1.022092,0.0,60,52,1.019266,4.5e-05,60,52,1
153.231.216.222,192.168.10.5,202304101601,8,8,16,0,51023,2,0.88057,0.008341,60,52,0.877848,0.0,60,52,1
150.249.227.161,192.168.10.5,202304101601,4,4,8,0,8090,1,1.020916,0.0,60,52,1.017619,1e-06,60,52,1
153.231.216.187,192.168.10.5,202304101601,12,12,24,0,50001,3,1.024764,0.0,60,52,1.01912,0.0,60,52,1
153.231.227.213,192.168.10.5,202304101601,4,4,8,0,51145,1,1.023559,0.000897,60,52,1.017394,0.0,60,52,1
153.231.227.195,192.168.10.5,202304101601,4,4,8,0,2386,1,1.023262,0.0,60,52,1.018977,0.0,60,52,1
201.116.3.194,192.168.10.5,202304101601,90,122,212,0,22,1,1.199575,3.9e-05,1028,52,0.976375,0.000148,788,52,1
153.231.215.14,192.168.10.5,202304101601,8,8,16,0,50231,2,1.025656,0.000892,60,52,1.023103,0.0,60,52,1
150.249.227.163,192.168.10.5,202304101601,4,4,8,0,9999,1,1.018814,0.00357,60,52,1.017522,9.4e-05,60,52,1
150.249.227.170,192.168.10.5,202304101601,4,4,8,0,9002,1,1.018427,5.2e-05,60,52,1.018125,0.0,60,52,1
36.134.47.247,192.168.10.5,202304101601,6,7,13,0,5900,1,1.042712,0.0,64,52,1.026373,0.001481,64,52,1
52.187.9.8,192.168.10.5,202304101601,14,14,28,0,22,1,1.092989,0.0,1028,52,0.974931,0.000146,699,52,1
123.200.20.14,192.168.10.5,202304101601,13,16,29,0,22,1,1.151434,0.000329,1028,52,0.974332,0.000148,699,52,1
216.137.185.18,192.168.10.5,202304101601,12,13,25,0,22,1,1.107536,0.0,1028,52,0.975559,0.001194,699,52,1
159.203.83.104,192.168.10.5,202304101601,12,14,26,0,22,1,1.183252,0.000106,1028,52,0.97579,0.0,699,52,1
218.58.139.231,192.168.10.5,202304101601,5,5,10,0,5900,1,0.062253,0.000946,64,52,0.061539,0.001198,64,52,1
218.232.108.102,192.168.10.5,202304101601,2,12,14,0,23,1,3.062368,3.062368,60,44,13.146406,0.006523,60,44,1
182.61.47.229,192.168.10.5,202304101601,6,6,12,0,5900,1,0.539598,1e-06,64,52,0.539599,0.000794,64,52,1
194.28.122.62,192.168.10.5,202304101602,12,14,26,0,22,1,1.312182,0.0,1028,52,0.975865,0.000401,699,52,1
97.74.83.185,192.168.10.5,202304101602,14,13,27,0,22,1,1.100708,0.0,1028,52,0.975039,0.000887,699,52,1
140.249.162.78,192.168.10.5,202304101602,3,1,4,0,2375,1,0.229665,0.041402,44,40,-10000,-10000,44,44,1
134.122.126.141,192.168.10.5,202304101602,2,1,3,0,9904,1,0.154269,0.154269,44,40,-10000,-10000,44,44,1
165.232.79.192,192.168.10.5,202304101602,14,13,27,0,22,1,1.278883,0.0,1028,52,0.973061,0.00085,699,52,1
186.216.22.1,192.168.10.5,202304101602,12,14,26,0,22,1,1.295021,0.000491,1028,52,0.978843,0.001203,699,52,1
103.115.199.74,192.168.10.5,202304101602,12,14,26,0,22,1,1.20917,0.000125,1028,52,0.974335,0.0,699,52,1
156.232.11.135,192.168.10.5,202304101602,12,13,25,0,22,1,1.136585,0.0,1028,52,0.975782,0.001099,699,52,1
167.94.138.159,192.168.10.5,202304101602,2,1,3,0,46862,1,0.224943,0.224943,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202304101602,14,10,24,0,46862,1,1.232732,0.0,295,40,1.240612,0.0,60,40,1
89.215.210.114,192.168.10.5,202304101602,12,14,26,0,22,1,1.301811,6.4e-05,1028,52,0.97599,0.000748,699,52,1
121.165.242.205,192.168.10.5,202304101602,12,13,25,0,22,1,1.057252,0.00039,1028,52,0.974791,0.001097,699,52,1
89.248.165.31,192.168.10.5,202304101602,3,1,4,0,1053,1,0.230882,0.047074,44,40,-10000,-10000,44,44,1
143.198.117.165,192.168.10.5,202304101603,12,13,25,0,22,1,1.171305,0.0,1028,52,0.972717,0.000851,699,52,1
52.187.9.8,192.168.10.5,202304101603,14,13,27,0,22,1,1.094204,0.000302,1028,52,0.974224,0.000673,699,52,1
123.200.20.14,192.168.10.5,202304101603,12,14,26,0,22,1,1.163066,0.000315,1028,52,0.974482,0.0,676,52,1
216.137.185.18,192.168.10.5,202304101603,12,14,26,0,22,1,1.209004,0.0,1028,52,0.975825,0.000196,699,52,1
80.66.77.104,192.168.10.5,202304101603,7,6,13,0,60000,1,1.276198,0.0,120,40,1.008293,0.0,60,44,1
222.241.48.135,192.168.10.5,202304101603,13,10,23,0,23,1,4.066961,0.004719,60,40,0.706337,0.004719,60,44,1
194.28.122.62,192.168.10.5,202304101603,12,14,26,0,22,1,1.290168,0.0,1028,52,0.97806,0.000544,699,52,1
162.142.125.137,192.168.10.5,202304101603,2,1,3,0,6443,1,0.14929,0.14929,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304101602,4,2,6,0,46862,2,44.665354,0.147619,60,40,44.812696,44.812696,60,60,1
174.53.69.90,192.168.10.5,202304101602,2,6,8,0,80,2,0.003275,0.003275,52,52,16.239783,1.031837,52,52,1
162.142.125.12,192.168.10.5,202304101603,14,13,27,0,6443,1,1.160632,0.0,295,52,1.143757,0.0,60,52,1
38.68.14.10,192.168.10.5,202304101603,4,3,7,0,3389,1,0.199529,0.000761,83,40,0.157641,0.038767,59,40,1
97.74.83.185,192.168.10.5,202304101603,3,4,7,0,22,1,0.116668,0.000946,148,52,0.118989,0.000398,180,52,1
153.231.216.188,192.168.10.5,202304101603,4,4,8,0,4023,1,1.018463,0.008336,60,52,1.017409,0.0,60,52,1
150.249.227.161,192.168.10.5,202304101603,4,4,8,0,50001,1,1.020659,0.000288,60,52,1.017326,0.0,60,52,1
150.249.227.166,192.168.10.5,202304101603,8,8,16,0,2002,2,0.924445,0.0,60,52,0.919902,0.000141,60,52,1
153.231.227.198,192.168.10.5,202304101603,4,4,8,0,10023,1,1.025707,0.003356,60,52,1.019114,0.0,60,52,1
153.231.226.166,192.168.10.5,202304101603,4,4,8,0,6002,1,1.019652,1e-06,60,52,1.02362,1e-06,60,52,1
150.249.227.167,192.168.10.5,202304101603,4,4,8,0,10000,1,1.018788,1e-06,60,52,1.017123,0.0,60,52,1
150.249.227.168,192.168.10.5,202304101603,4,4,8,0,8023,1,1.020049,0.0,60,52,1.01761,1e-06,60,52,1
153.231.226.164,192.168.10.5,202304101603,4,4,8,0,50231,1,1.022093,0.003599,60,52,1.021426,0.0,60,52,1
153.231.226.165,192.168.10.5,202304101603,8,8,16,0,51023,2,1.022164,0.0,60,52,1.018916,0.0,60,52,1
150.249.227.169,192.168.10.5,202304101603,4,4,8,0,8090,1,1.018728,1e-06,60,52,1.01767,0.0,60,52,1
153.231.227.214,192.168.10.5,202304101603,4,4,8,0,8887,1,1.023168,0.000125,60,52,1.020914,1e-06,60,52,1
150.249.227.170,192.168.10.5,202304101603,4,4,8,0,2323,1,1.018508,0.000942,60,52,1.017287,0.000143,60,52,1
153.231.226.174,192.168.10.5,202304101603,4,4,8,0,51145,1,1.026859,0.00473,60,52,1.018786,0.0,60,52,1
153.231.216.222,192.168.10.5,202304101603,4,4,8,0,2386,1,1.020937,0.002351,60,52,1.017341,0.0,60,52,1
153.231.216.220,192.168.10.5,202304101603,4,4,8,0,9999,1,1.020918,0.007106,60,52,1.020177,1e-06,60,52,1
150.249.227.171,192.168.10.5,202304101603,4,4,8,0,20077,1,1.018278,0.001175,60,52,1.018833,0.0,60,52,1
156.232.11.135,192.168.10.5,202304101603,12,14,26,0,22,1,1.137376,0.000281,1028,52,0.972912,0.0,699,52,1
165.232.79.192,192.168.10.5,202304101603,14,14,28,0,22,1,1.266926,0.0,1028,52,0.971595,0.000249,699,52,1
159.203.83.104,192.168.10.5,202304101603,12,14,26,0,22,1,1.162368,0.0,1028,52,0.970537,0.0003,699,52,1
118.193.32.39,192.168.10.5,202304101559,324,271,595,0,3333,1,22.089697,0.0,502,40,22.18728,0.0,60,52,1
103.115.199.74,192.168.10.5,202304101603,12,13,25,0,22,1,1.235363,0.0,1028,52,0.970902,0.000582,699,52,1
201.116.3.194,192.168.10.5,202304101602,102,136,238,0,22,1,55.564732,0.0,1028,52,55.737756,0.0,788,52,1
89.215.210.114,192.168.10.5,202304101603,12,15,27,0,22,1,1.298545,1e-06,1028,52,0.973864,0.0,699,52,1
186.216.22.1,192.168.10.5,202304101603,12,13,25,0,22,1,1.273528,0.0,1028,52,0.974516,0.000928,699,52,1
106.75.251.199,192.168.10.5,202304101603,7,7,14,0,5900,1,0.575084,0.0,64,52,0.575084,0.001097,64,52,1
185.241.208.81,192.168.10.5,202304101604,4,3,7,0,3389,1,0.31332,1e-06,83,40,0.274281,0.035593,59,40,1
121.165.242.205,192.168.10.5,202304101604,12,14,26,0,22,1,1.058393,0.0,1028,52,0.975446,9.6e-05,699,52,1
45.55.65.92,192.168.10.5,202304101604,4,5,9,0,22186,1,4.681444,0.0,44,40,2.666348,0.0,44,40,1
192.168.3.117,172.29.148.192,202304101602,20,0,20,0,55443,1,12.835427,1.015681,60,60,-10000,-10000,-10000,-10000,0
52.187.9.8,192.168.10.5,202304101604,14,13,27,0,22,1,1.089096,0.0,1028,52,0.97171,0.000526,699,52,1
194.28.122.62,192.168.10.5,202304101604,12,14,26,0,22,1,1.304268,0.0,1028,52,0.973992,0.0,699,52,1
193.32.162.159,192.168.10.5,202304101604,13,6,19,0,80,1,9.713166,0.0,474,40,9.979997,1e-06,10855,44,1
222.140.247.133,192.168.10.5,202304101602,58,37,95,0,23,1,25.836998,0.0,60,40,25.938581,0.0,60,40,1
123.200.20.14,192.168.10.5,202304101604,12,13,25,0,22,1,1.143623,0.000506,1028,52,0.972058,0.000754,699,52,1
143.198.117.165,192.168.10.5,202304101604,12,14,26,0,22,1,1.167121,0.0,1028,52,0.974041,0.0001,699,52,1
216.137.185.18,192.168.10.5,202304101604,12,14,26,0,22,1,1.196048,0.000121,1028,52,0.975578,0.000302,699,52,1
94.102.61.39,192.168.10.5,202304101603,2,10,12,0,6004,2,58.140525,58.140525,44,44,28.773881,1.009462,44,44,1
194.26.29.86,192.168.10.5,202304101604,3,1,4,0,4232,1,0.289256,0.024708,44,40,-10000,-10000,44,44,1
139.59.86.114,192.168.10.5,202304101604,3,2,5,0,54322,1,0.151007,0.003092,44,40,0.15367,0.15367,44,40,1
46.101.113.5,192.168.10.5,202304101604,7,5,12,0,3800,1,44.840445,0.0,60,40,45.094202,0.0,60,44,1
61.177.172.124,192.168.10.5,202304101604,11,12,23,0,22,1,0.843316,0.0,908,52,0.627737,0.000548,699,52,1
165.227.147.215,192.168.10.5,202304101605,2,1,3,0,8888,1,0.267448,0.267448,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304101605,6,7,13,0,5900,1,1.000771,1e-06,64,52,1.00077,0.00125,64,52,1
97.74.83.185,192.168.10.5,202304101605,14,14,28,0,22,1,1.126642,0.0,1028,52,0.974249,0.0,699,52,1
156.232.11.135,192.168.10.5,202304101605,12,15,27,0,22,1,1.129881,0.000942,1028,52,0.972117,0.000449,676,52,1
201.116.3.194,192.168.10.5,202304101605,12,14,26,0,22,1,1.190185,0.000254,1028,52,0.976141,9.8e-05,699,52,1
162.142.125.130,192.168.10.5,202304101605,2,1,3,0,3128,1,0.162971,0.162971,44,40,-10000,-10000,44,44,1
103.115.199.74,192.168.10.5,202304101605,12,15,27,0,22,1,1.221037,0.000585,1028,40,0.97571,0.000547,699,52,1
89.248.165.102,192.168.10.5,202304101605,3,1,4,0,4952,1,0.234497,0.008035,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304101605,13,9,22,0,3128,1,1.153767,0.000131,295,52,1.157101,0.0,60,52,1
89.215.210.114,192.168.10.5,202304101605,12,14,26,0,22,1,1.305079,0.0,1028,52,0.974104,0.000592,699,52,1
162.142.125.160,192.168.10.5,202304101605,2,1,3,0,3128,1,0.141832,0.141832,60,40,-10000,-10000,60,60,1
121.165.242.205,192.168.10.5,202304101605,12,15,27,0,22,1,1.056627,0.000628,1028,52,0.975887,0.000123,676,52,1
192.168.10.4,192.168.10.5,202304101605,34,12,46,0,64297,1,5.037787,-1.1e-05,575,52,5.03778,0.0,3876,40,1
165.232.79.192,192.168.10.5,202304101605,14,14,28,0,22,1,1.272071,0.0,1028,52,0.974804,0.000296,699,52,1
104.248.169.72,192.168.10.5,202304101605,1,1,2,0,564,1,-10000,-10000,44,44,-10000,-10000,40,40,1
186.216.22.1,192.168.10.5,202304101605,12,14,26,0,22,1,1.288736,0.0,1028,52,0.973601,0.000293,699,52,1
45.12.147.2,192.168.10.5,202304101605,2,1,3,0,5397,1,0.111718,0.111718,44,40,-10000,-10000,44,44,1
103.147.92.90,192.168.10.5,202304101605,1,0,0,1,11211,1,-10000,-10000,39,39,-10000,-10000,-10000,-10000,1
185.224.128.17,192.168.10.5,202304101605,17,16,33,0,9988,1,1.237145,0.0,134,40,0.992833,0.0,60,44,1
194.28.122.62,192.168.10.5,202304101605,12,13,25,0,22,1,1.309869,0.0,1028,52,0.975699,0.000887,699,52,1
52.187.9.8,192.168.10.5,202304101605,14,14,28,0,22,1,1.089344,0.0,1028,52,0.9716,0.000299,699,52,1
159.203.83.104,192.168.10.5,202304101605,12,13,25,0,22,1,1.173065,0.000291,1028,52,0.970092,0.000831,699,52,1
123.200.20.14,192.168.10.5,202304101605,12,14,26,0,22,1,1.183485,0.000647,1028,52,0.975589,1e-06,699,52,1
153.231.216.188,192.168.10.5,202304101605,4,4,8,0,4023,1,1.023237,0.003487,60,52,1.017298,1e-06,60,52,1
150.249.227.166,192.168.10.5,202304101605,4,4,8,0,2002,1,1.018427,4.8e-05,60,52,1.018036,1e-06,60,52,1
153.231.226.163,192.168.10.5,202304101605,4,4,8,0,6002,1,1.022086,0.002074,60,52,1.041415,0.0,60,52,1
150.249.227.171,192.168.10.5,202304101605,4,4,8,0,10000,1,1.017313,0.002272,60,52,1.017609,0.0,60,52,1
150.249.227.167,192.168.10.5,202304101605,4,4,8,0,8023,1,1.018461,0.003654,60,52,1.019006,0.0,60,52,1
153.231.227.212,192.168.10.5,202304101605,8,8,16,0,10023,2,0.680063,0.005988,60,52,0.677816,0.0,60,52,1
153.231.226.166,192.168.10.5,202304101605,4,4,8,0,50231,1,1.023246,0.004772,60,52,1.040863,0.0,60,52,1
150.249.227.162,192.168.10.5,202304101605,4,4,8,0,8887,1,1.017226,0.000179,60,52,1.017563,0.0,60,52,1
153.231.227.227,192.168.10.5,202304101605,4,4,8,0,8090,1,1.020926,0.004761,60,52,1.017971,1e-06,60,52,1
153.231.215.12,192.168.10.5,202304101605,4,4,8,0,2323,1,1.026815,0.002337,60,52,1.018482,0.0,60,52,1
150.249.227.168,192.168.10.5,202304101605,4,4,8,0,51145,1,1.019717,0.0,60,52,1.017533,0.0,60,52,1
153.231.215.13,192.168.10.5,202304101605,12,12,24,0,50001,3,1.278658,0.002342,60,52,1.279345,0.0,60,52,1
153.231.227.230,192.168.10.5,202304101605,8,8,16,0,4719,2,1.103806,0.00804,60,52,1.104244,0.0,60,52,1
153.231.227.213,192.168.10.5,202304101605,4,4,8,0,20077,1,1.025776,0.004798,60,52,1.018454,0.0,60,52,1
216.137.185.18,192.168.10.5,202304101606,13,14,27,0,22,1,1.20971,0.0,1028,52,0.975441,0.000399,699,52,1
110.183.52.177,192.168.10.5,202304101605,7,4,11,0,23,1,11.674132,0.000931,60,40,0.250274,0.042674,60,44,1
91.240.118.224,192.168.10.5,202304101606,3,1,4,0,3309,1,0.272583,0.00447,44,40,-10000,-10000,44,44,1
143.198.117.165,192.168.10.5,202304101606,12,14,26,0,22,1,1.174052,1e-06,1028,52,0.973803,0.000249,699,52,1
201.116.3.194,192.168.10.5,202304101606,12,14,26,0,22,1,1.189117,0.0,1028,52,0.974257,9.9e-05,699,52,1
156.232.11.135,192.168.10.5,202304101606,12,14,26,0,22,1,1.12582,5e-05,1028,52,0.973722,9.6e-05,699,52,1
47.106.189.248,192.168.10.5,202304101606,7,3,10,0,6379,1,0.236526,0.0,66,40,0.238369,0.0,60,40,1
89.248.163.144,192.168.10.5,202304101606,3,1,4,0,3987,1,0.257944,0.016729,44,40,-10000,-10000,44,44,1
185.11.61.191,192.168.10.5,202304101606,4,3,7,0,3389,1,0.329327,0.000648,84,40,0.276939,0.051232,59,40,1
45.81.233.6,192.168.10.5,202304101606,2,7,9,0,22,1,0.288062,0.288062,44,40,16.239845,0.288061,44,40,1
97.74.83.185,192.168.10.5,202304101606,14,14,28,0,22,1,1.113814,0.0,1028,52,0.971235,0.0001,699,52,1
167.94.138.97,192.168.10.5,202304101606,2,1,3,0,2323,1,0.242792,0.242792,44,40,-10000,-10000,44,44,1
67.205.163.43,192.168.10.5,202304101605,5,10,15,0,9299,1,53.931916,1e-06,60,44,22.192582,1e-06,60,44,1
167.94.138.127,192.168.10.5,202304101606,17,14,31,0,2323,1,1.249057,0.000344,295,52,1.261577,0.0,60,40,1
103.115.199.74,192.168.10.5,202304101606,12,13,25,0,22,1,1.220731,0.0,1028,52,0.969786,0.000499,699,52,1
104.248.31.56,192.168.10.5,202304101606,3,2,5,0,2478,1,0.261908,0.000903,44,40,0.262429,0.262429,44,40,1
121.165.242.205,192.168.10.5,202304101606,12,13,25,0,22,1,1.058698,0.000336,1028,52,0.975925,0.001079,699,52,1
114.215.179.136,192.168.10.5,202304101606,6,6,12,0,5900,1,0.522747,0.0,64,52,0.522747,0.001401,64,52,1
89.215.210.114,192.168.10.5,202304101606,12,13,25,0,22,1,1.303216,0.000638,1028,52,0.976739,0.000845,699,52,1
134.122.126.141,192.168.10.5,202304101606,4,4,8,0,9904,1,1.167672,0.0,60,52,1.161343,0.0,60,52,1
114.34.66.190,192.168.10.5,202304101606,7,4,11,0,23,1,40.880323,0.035782,60,40,40.960934,0.049808,60,44,1
134.209.228.59,192.168.10.5,202304101606,1,6,7,0,8714,1,-10000,-10000,44,44,16.239715,1.010089,44,44,1
165.232.79.192,192.168.10.5,202304101606,14,13,27,0,22,1,1.262728,0.0,1028,52,0.978506,0.001041,699,52,1
194.28.122.62,192.168.10.5,202304101606,12,13,25,0,22,1,1.296831,0.00012,1028,52,0.976032,0.000898,699,52,1
167.248.133.136,192.168.10.5,202304101607,2,1,3,0,16992,1,0.13498,0.13498,44,40,-10000,-10000,44,44,1
185.241.208.81,192.168.10.5,202304101607,4,3,7,0,3389,1,0.337516,3.3e-05,83,40,0.273549,0.06316,59,40,1
162.142.125.160,192.168.10.5,202304101606,4,2,6,0,2323,2,28.689877,0.140327,60,40,28.831417,28.831417,60,60,1
