address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
113.161.189.227,192.168.10.5,202305120701,4,3,7,0,3389,1,0.176336,0.0,83,40,0.15844,0.035874,59,40,1
139.59.170.85,192.168.10.5,202305120658,202,163,365,0,8443,8,31.176657,0.0,492,52,31.177398,0.0,1503,40,1
218.92.0.20,192.168.10.5,202305120701,11,11,22,0,22,1,0.245757,0.0,908,52,0.243147,0.000445,699,52,1
114.132.156.71,192.168.10.5,202305120701,5,5,10,0,5900,1,0.218064,0.0,64,52,0.219019,0.001393,64,52,1
138.68.79.122,192.168.10.5,202305120701,4,4,8,0,25104,1,1.276201,0.0,60,52,1.275401,0.0,60,52,1
217.76.53.53,192.168.10.5,202305120701,2,1,3,0,55900,1,0.233311,0.233311,44,40,-10000,-10000,44,44,1
45.155.91.59,192.168.10.5,202305120702,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
113.161.189.227,192.168.10.5,202305120702,4,3,7,0,3389,1,0.173076,0.001146,83,40,0.141308,0.021509,59,40,1
178.90.14.125,192.168.10.5,202305120702,4,3,7,0,3389,1,0.395497,0.0,83,40,0.257111,0.13721,59,40,1
50.193.45.202,192.168.10.5,202305120702,5,4,9,0,3389,1,0.201534,0.010449,89,40,0.134138,0.072333,59,40,1
64.62.197.232,192.168.10.5,202305120702,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
114.132.248.19,192.168.10.5,202305120702,5,9,14,0,5900,1,1.564765,0.0,64,52,0.676695,0.00091,64,52,1
107.170.224.6,192.168.10.5,202305120702,1,6,7,0,8032,1,-10000,-10000,44,44,16.24032,1.031039,44,44,1
185.104.184.43,192.168.10.5,202305120702,12,14,26,0,22,1,1.425723,0.0,1028,52,0.972064,0.000445,699,52,1
183.255.49.86,192.168.10.5,202305120702,5,5,10,0,5900,1,0.123647,0.001974,64,52,0.124532,0.001315,64,52,1
125.124.103.150,192.168.10.5,202305120702,6,6,12,0,5900,1,0.999124,1e-06,64,52,0.999124,0.00125,64,52,1
89.248.165.52,192.168.10.5,202305120657,36,65,101,0,2229,1,28.601343,1.004675,60,60,28.43682,0.010879,60,40,1
198.235.24.52,192.168.10.5,202305120702,8,6,14,0,1234,1,39.360397,1e-06,377,40,39.409914,0.0,60,44,1
217.17.230.165,192.168.10.5,202305120702,4,3,7,0,3389,1,0.222247,0.000263,83,40,0.17801,0.039801,59,40,1
185.73.124.50,192.168.10.5,202305120702,40,41,81,0,3384,10,1.21424,0.0,87,40,0.975289,0.0,52,40,1
139.59.170.85,192.168.10.5,202305120702,6,5,11,0,37777,1,1.676259,0.017965,84,52,1.969099,0.0,60,52,1
162.216.149.194,192.168.10.5,202305120702,8,6,14,0,46308,1,38.734392,0.001554,259,40,38.900784,0.000148,60,44,1
167.99.3.72,192.168.10.5,202305120703,3,2,5,0,13822,1,0.156958,0.007384,44,40,0.163337,0.163337,44,40,1
123.254.104.146,192.168.10.5,202305120703,5,3,8,0,3389,1,0.139729,0.000299,83,40,0.087874,0.056145,59,40,1
187.33.53.204,192.168.10.5,202305120703,1,0,0,1,5060,1,-10000,-10000,431,431,-10000,-10000,-10000,-10000,1
210.245.20.206,192.168.10.5,202305120701,24,19,43,0,3389,1,35.371965,1e-06,83,40,35.50125,0.00019,59,40,1
167.94.146.22,192.168.10.5,202305120703,2,1,3,0,41730,1,0.272609,0.272609,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305120702,20,0,20,0,55443,1,12.834674,1.015297,60,60,-10000,-10000,-10000,-10000,0
167.94.146.58,192.168.10.5,202305120703,14,10,24,0,41730,1,1.313092,0.0,295,40,1.296108,0.0,60,40,1
194.26.29.86,192.168.10.5,202305120703,3,1,4,0,10101,1,0.321216,0.036849,44,40,-10000,-10000,44,44,1
1.246.222.213,192.168.10.5,202305120703,1,0,0,1,11211,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
178.90.14.125,192.168.10.5,202305120703,4,3,7,0,3389,1,0.313382,0.002445,83,40,0.29183,0.025257,59,40,1
91.240.118.221,192.168.10.5,202305120703,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
122.114.15.135,192.168.10.5,202305120703,5,5,10,0,5900,1,0.135868,0.00086,64,52,0.135927,0.001101,64,52,1
87.121.221.80,192.168.10.5,202305120704,5,4,9,0,8002,1,1.281837,0.0,60,52,1.29447,0.0,60,52,1
159.203.71.159,192.168.10.5,202305120704,2,1,3,0,1600,1,0.179609,0.179609,44,40,-10000,-10000,44,44,1
113.161.189.227,192.168.10.5,202305120704,4,4,8,0,3389,1,0.24815,0.000282,83,40,0.154145,0.000197,59,40,1
45.88.66.38,192.168.10.5,202305120704,3,1,4,0,25565,1,0.269877,0.089354,46,40,-10000,-10000,44,44,1
43.157.32.103,192.168.10.5,202305120704,17,13,30,0,7011,1,10.011008,0.0,295,40,10.281143,0.0,60,52,1
167.248.133.132,192.168.10.5,202305120704,2,1,3,0,15443,1,0.156691,0.156691,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202305120704,5,5,10,0,1935,1,1.243805,0.0,314,52,1.009101,1e-06,60,52,1
107.170.224.6,192.168.10.5,202305120704,5,5,10,0,8032,1,1.128368,6.1e-05,76,52,1.00856,1e-06,60,52,1
167.94.138.80,192.168.10.5,202305120704,2,1,3,0,10390,1,0.232101,0.232101,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305120704,4,3,7,0,3389,1,0.35001,0.001493,83,40,0.287528,0.055093,59,40,1
167.248.133.34,192.168.10.5,202305120704,14,10,24,0,15443,1,1.169185,0.0,295,40,1.16373,0.0,60,40,1
167.94.138.50,192.168.10.5,202305120704,14,10,24,0,10390,1,1.255615,0.0,295,40,1.265418,0.0,60,40,1
162.142.125.160,192.168.10.5,202305120704,4,2,6,0,15443,2,3.43648,0.168927,60,40,3.625864,3.625864,60,60,1
123.254.104.146,192.168.10.5,202305120705,5,3,8,0,3389,1,0.143298,0.003268,83,40,0.108384,0.043357,59,40,1
103.162.36.21,192.168.10.5,202305120705,4,3,7,0,3389,1,0.221948,0.000889,83,40,0.122956,0.095849,59,40,1
124.234.234.106,192.168.10.5,202305120705,6,3,9,0,23,1,9.316561,0.227533,60,40,1.054553,0.230275,60,44,1
101.0.42.22,192.168.10.5,202305120705,22,19,41,0,80,1,3.429946,0.0,225,52,3.57864,0.0,5660,52,1
120.78.76.253,192.168.10.5,202305120705,6,7,13,0,5900,1,1.2395,0.006523,64,52,1.012359,0.001476,64,52,1
91.240.118.71,192.168.10.5,202305120705,1,1,2,0,1009,1,-10000,-10000,44,44,-10000,-10000,40,40,1
146.88.240.4,192.168.10.5,202305120705,1,0,0,1,21025,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
185.73.124.50,192.168.10.5,202305120705,41,41,82,0,3351,10,1.207938,0.0,87,40,0.968442,0.0,52,40,1
34.140.248.32,192.168.10.5,202305120705,6,5,11,0,8090,1,1.240222,0.000297,314,52,1.008203,3.8e-05,60,52,1
109.206.243.200,192.168.10.5,202305120705,7,6,13,0,81,1,0.270167,0.0,78,40,0.303874,0.000372,489,44,1
45.88.67.38,192.168.10.5,202305120705,6,5,11,0,23231,1,1.278222,1e-06,60,40,1.280343,0.0,60,44,1
65.216.202.126,192.168.10.5,202305120706,5,4,9,0,3389,1,0.225184,0.0,89,40,0.19474,0.030498,59,40,1
68.178.163.67,192.168.10.5,202305120705,1,6,7,0,3389,1,-10000,-10000,44,44,16.240412,1.033453,44,44,1
106.14.41.171,192.168.10.5,202305120706,5,5,10,0,5900,1,0.176057,0.0,64,52,0.176841,0.000773,64,52,1
167.94.145.25,192.168.10.5,202305120706,2,1,3,0,43484,1,0.248529,0.248529,44,40,-10000,-10000,44,44,1
124.221.178.222,192.168.10.5,202305120706,5,5,10,0,5900,1,0.175514,0.002111,64,52,0.174437,0.001294,64,52,1
106.15.229.166,192.168.10.5,202305120706,5,5,10,0,5900,1,0.188576,1e-06,64,52,0.187312,0.001196,64,52,1
124.223.57.237,192.168.10.5,202305120706,5,5,10,0,5900,1,0.173977,0.0,64,52,0.173827,0.000803,64,52,1
167.94.145.59,192.168.10.5,202305120706,14,9,23,0,43484,1,1.248788,0.0,295,40,1.240512,0.0,60,52,1
178.90.14.125,192.168.10.5,202305120706,4,3,7,0,3389,1,0.301118,0.001407,83,40,0.262348,0.039321,59,40,1
113.161.189.227,192.168.10.5,202305120706,4,3,7,0,3389,1,0.15637,0.000881,83,40,0.113938,0.049932,59,40,1
198.235.24.75,192.168.10.5,202305120705,8,6,14,0,7080,1,38.365207,0.0,377,40,38.408869,0.0,60,44,1
218.92.0.22,192.168.10.5,202305120706,12,11,23,0,22,1,0.997046,1e-06,908,52,0.997046,0.001122,699,52,1
35.203.210.228,192.168.10.5,202305120705,8,6,14,0,9597,1,45.5447,0.0,377,40,45.766894,1e-06,60,44,1
80.66.77.238,192.168.10.5,202305120706,1,1,2,0,87,1,-10000,-10000,44,44,-10000,-10000,40,40,1
210.245.20.206,192.168.10.5,202305120705,24,18,42,0,3389,1,31.580188,1e-06,83,40,31.688851,0.025413,59,40,1
120.25.227.158,192.168.10.5,202305120706,5,6,11,0,5900,1,0.870207,0.0,64,52,0.657741,0.001509,64,52,1
103.158.96.154,192.168.10.5,202305120705,6,14,20,0,3389,1,3.673611,0.0,83,40,49.494145,0.022658,59,40,1
162.216.150.163,192.168.10.5,202305120706,8,6,14,0,9462,1,37.493025,0.000609,259,40,37.661564,0.0,60,44,1
34.140.248.32,192.168.10.5,202305120706,6,5,11,0,9191,1,1.238056,0.0,315,52,1.008586,1e-06,60,52,1
123.254.104.146,192.168.10.5,202305120706,4,3,7,0,3389,1,0.094097,1e-06,83,40,0.080974,0.026535,59,40,1
192.168.3.118,172.29.148.192,202305120705,20,0,20,0,55443,1,12.841234,1.015516,60,60,-10000,-10000,-10000,-10000,0
159.203.252.148,192.168.10.5,202305120706,7,5,12,0,6865,1,44.503052,0.000129,60,40,44.621768,5.4e-05,60,44,1
89.248.165.242,192.168.10.5,202305120707,3,1,4,0,12500,1,0.236387,0.02279,44,40,-10000,-10000,44,44,1
5.78.99.20,192.168.10.5,202305120707,3,1,4,0,2375,1,0.188301,0.101882,44,40,-10000,-10000,44,44,1
113.161.189.227,192.168.10.5,202305120707,4,3,7,0,3389,1,0.20597,0.002635,83,40,0.14555,0.055123,59,40,1
178.90.14.125,192.168.10.5,202305120707,4,3,7,0,3389,1,0.322334,0.000599,83,40,0.253391,0.069243,59,40,1
143.198.78.224,192.168.10.5,202305120707,5,4,9,0,9964,1,1.124393,0.000176,60,52,1.124813,0.0,60,52,1
62.204.41.80,192.168.10.5,202305120707,3,1,4,0,5600,1,0.279741,0.002163,44,40,-10000,-10000,44,44,1
134.122.186.143,192.168.10.5,202305120707,2,1,3,0,1549,1,0.061345,0.061345,44,40,-10000,-10000,44,44,1
23.225.163.217,192.168.10.5,202305120708,2,1,3,0,9812,1,0.117362,0.117362,44,40,-10000,-10000,44,44,1
162.243.134.16,192.168.10.5,202305120708,1,1,2,0,981,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.136,192.168.10.5,202305120707,7,6,13,0,51200,1,38.249697,0.000592,378,40,38.480169,0.0,60,44,1
139.59.170.85,192.168.10.5,202305120705,99,78,177,0,9092,8,47.458988,0.0,303,52,47.459616,0.0,64,40,1
106.13.223.201,192.168.10.5,202305120708,5,5,10,0,5900,1,0.219814,0.00064,64,52,0.219361,0.001382,64,52,1
103.158.96.154,192.168.10.5,202305120708,8,11,19,0,3389,1,4.104645,0.0,83,40,2.025842,0.092992,59,40,1
185.167.97.229,192.168.10.5,202305120708,5,5,10,0,8006,1,1.24697,0.0,174,52,1.007686,0.0,60,52,1
178.90.14.125,192.168.10.5,202305120708,4,3,7,0,3389,1,0.344086,0.0,83,40,0.258538,0.083171,59,40,1
176.111.173.191,192.168.10.5,202305120708,12,13,25,0,22,1,1.270183,0.0,700,52,0.975633,0.001171,900,52,1
142.93.47.42,192.168.10.5,202305120708,2,1,3,0,1600,1,0.24155,0.24155,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305120708,5,3,8,0,3389,1,0.134325,0.000593,83,40,0.07723,0.06264,59,40,1
159.203.71.159,192.168.10.5,202305120708,5,4,9,0,1600,1,1.164155,0.0,60,52,1.164883,0.0,60,52,1
43.224.65.4,192.168.10.5,202305120709,5,3,8,0,6379,1,0.26094,1e-06,66,52,0.260815,0.061094,60,52,1
113.161.189.227,192.168.10.5,202305120709,4,3,7,0,3389,1,0.164448,0.0,83,40,0.107203,0.050977,59,40,1
43.143.3.213,192.168.10.5,202305120709,4,4,8,0,3389,1,1.184097,0.000595,83,40,1.012024,0.018622,59,40,1
217.17.230.165,192.168.10.5,202305120709,4,3,7,0,3389,1,0.251407,0.0,83,40,0.180823,0.071546,59,40,1
173.243.119.247,192.168.10.5,202305120709,5,4,9,0,3389,1,0.297857,0.0,89,40,0.150318,0.142679,59,40,1
117.4.139.147,192.168.10.5,202305120709,5,5,10,0,5900,1,0.212068,0.0,64,52,0.211761,0.001201,64,52,1
210.245.20.206,192.168.10.5,202305120708,24,18,42,0,3389,1,27.955727,0.0,83,40,28.057365,0.02677,59,40,1
35.203.211.140,192.168.10.5,202305120709,8,6,14,0,9975,1,38.196073,0.0,377,40,38.418316,0.0,60,44,1
45.148.120.192,192.168.10.5,202305120709,1,0,0,1,8081,1,-10000,-10000,116,116,-10000,-10000,-10000,-10000,1
178.90.14.125,192.168.10.5,202305120709,4,4,8,0,3389,1,0.268157,0.0,83,40,0.246293,0.000187,59,40,1
5.78.99.20,192.168.10.5,202305120710,6,5,11,0,2375,1,1.140014,1e-06,178,52,1.009087,0.0,60,52,1
192.168.10.4,192.168.10.5,202305120709,32,11,43,0,64297,1,5.039651,5e-06,575,52,5.039651,5.1e-05,3876,52,1
162.142.125.93,192.168.10.5,202305120710,2,1,3,0,12542,1,0.138822,0.138822,44,40,-10000,-10000,44,44,1
159.89.174.63,192.168.10.5,202305120709,8,4,12,0,22,1,50.035534,0.0006,60,40,50.16596,0.11587,75,44,1
162.142.125.14,192.168.10.5,202305120710,13,9,22,0,12542,1,1.164768,0.0,295,52,1.156799,0.0,60,52,1
162.142.125.160,192.168.10.5,202305120710,2,1,3,0,12542,1,0.13882,0.13882,60,40,-10000,-10000,60,60,1
218.92.0.113,192.168.10.5,202305120710,11,12,23,0,22,1,0.251992,0.0,908,52,0.259016,0.0,699,52,1
36.35.109.99,192.168.10.5,202305120710,4,5,9,0,3060,1,1.086635,0.0,48,40,1.095193,0.0,44,40,1
185.225.74.160,192.168.10.5,202305120709,11,7,18,0,5555,1,44.837856,1e-06,402,40,1.169518,0.000298,199,44,1
218.58.139.231,192.168.10.5,202305120710,5,5,10,0,5900,1,0.073576,0.0,64,52,0.072763,0.001012,64,52,1
113.142.66.88,192.168.10.5,202305120710,6,6,12,0,5900,1,0.53873,0.0,64,52,0.538598,0.001226,64,52,1
106.14.107.14,192.168.10.5,202305120710,5,5,10,0,5900,1,0.173616,0.0,64,52,0.174791,0.000999,64,52,1
103.158.96.154,192.168.10.5,202305120710,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
5.165.84.26,192.168.10.5,202305120710,1,6,7,0,23,1,-10000,-10000,44,44,16.240565,1.012437,44,44,1
91.240.118.71,192.168.10.5,202305120710,3,1,4,0,6603,1,0.281852,0.002254,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305120710,5,3,8,0,3389,1,0.103643,0.001224,83,40,0.078721,0.029077,59,40,1
138.199.22.27,192.168.10.5,202305120710,24,116,140,0,80,2,1.731373,0.002138,52,52,9.279737,0.0,52,44,1
91.240.118.221,192.168.10.5,202305120710,3,1,4,0,3890,1,0.285396,0.005942,44,40,-10000,-10000,44,44,1
113.161.189.227,192.168.10.5,202305120710,4,3,7,0,3389,1,0.200269,0.002306,83,40,0.144078,0.047613,59,40,1
162.216.150.233,192.168.10.5,202305120710,8,6,14,0,1888,1,35.844207,0.000301,377,40,36.01325,0.0,60,44,1
162.216.149.250,192.168.10.5,202305120711,4,4,8,0,54922,1,1.269918,0.0,44,44,1.321695,1e-06,44,40,1
178.90.14.125,192.168.10.5,202305120711,4,3,7,0,3389,1,0.280039,0.0,83,40,0.257011,0.023239,59,40,1
116.63.171.234,192.168.10.5,202305120711,6,7,13,0,5900,1,0.34255,0.0,64,52,0.341074,0.001349,64,52,1
43.156.237.189,192.168.10.5,202305120711,1,0,0,1,5353,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
218.92.0.112,192.168.10.5,202305120711,12,12,24,0,22,1,2.239154,0.0,908,52,2.197308,0.001394,699,52,1
35.205.96.143,192.168.10.5,202305120711,6,5,11,0,51106,1,1.237433,0.000298,317,52,1.008525,0.0,60,52,1
62.233.50.242,192.168.10.5,202305120711,4,3,7,0,3389,1,0.290181,0.045788,84,40,0.327917,0.002071,59,40,1
192.241.199.52,192.168.10.5,202305120710,1,6,7,0,8040,1,-10000,-10000,44,44,16.240358,1.025712,44,44,1
34.140.130.61,192.168.10.5,202305120711,6,5,11,0,16010,1,1.237532,0.0,316,52,1.007531,0.0,60,52,1
34.140.248.32,192.168.10.5,202305120711,6,5,11,0,10243,1,1.239015,0.0,317,52,1.009032,0.0,60,52,1
27.254.235.2,192.168.10.5,202305120711,4,4,8,0,32038,1,1.118597,0.000299,44,40,1.115903,0.0,44,40,1
8.140.187.114,192.168.10.5,202305120711,7,3,10,0,6379,1,0.118569,0.0,66,40,0.120109,0.000188,60,40,1
71.83.236.132,192.168.10.5,202305120711,7,5,12,0,23,1,31.250705,0.107923,60,40,31.560254,0.121443,60,44,1
45.134.144.235,192.168.10.5,202305120711,3,1,4,0,50802,1,0.225798,0.000936,44,40,-10000,-10000,44,44,1
45.61.185.107,192.168.10.5,202305120711,1,0,0,1,9034,1,-10000,-10000,161,161,-10000,-10000,-10000,-10000,1
142.93.47.42,192.168.10.5,202305120711,4,4,8,0,1600,1,1.255627,0.0,60,52,1.247665,0.0,60,52,1
113.161.189.227,192.168.10.5,202305120712,4,3,7,0,3389,1,0.184942,0.000932,83,40,0.130884,0.040408,59,40,1
89.248.165.100,192.168.10.5,202305120712,3,1,4,0,4872,1,0.259178,0.085796,44,40,-10000,-10000,44,44,1
218.92.0.95,192.168.10.5,202305120712,11,10,21,0,22,1,0.617558,0.0,908,52,0.57432,0.001398,699,52,1
178.90.14.125,192.168.10.5,202305120712,4,3,7,0,3389,1,0.289258,0.00144,83,40,0.242001,0.046335,59,40,1
152.32.253.11,192.168.10.5,202305120712,10,8,18,0,3389,1,0.163821,0.000591,295,52,0.086275,0.005381,71,52,1
1.12.220.100,192.168.10.5,202305120712,5,3,8,0,6379,1,0.257537,0.001193,66,52,0.257487,0.213203,60,52,1
36.134.102.251,192.168.10.5,202305120712,5,5,10,0,5900,1,0.095337,1e-06,64,52,0.095259,0.001489,64,52,1
123.254.104.146,192.168.10.5,202305120712,5,3,8,0,3389,1,0.088675,0.000601,83,40,0.07187,0.028062,59,40,1
210.245.20.206,192.168.10.5,202305120711,24,19,43,0,3389,1,28.197353,1e-06,83,40,28.313108,0.00014,59,40,1
80.82.77.33,192.168.10.5,202305120712,7,5,12,0,32764,1,1.260388,0.045271,60,40,1.260991,0.0,60,44,1
101.89.216.223,192.168.10.5,202305120712,5,5,10,0,5900,1,0.206354,0.000109,64,52,0.205417,0.001249,64,52,1
192.241.199.52,192.168.10.5,202305120712,5,5,10,0,8040,1,1.120918,0.0,76,52,1.008702,1e-06,60,52,1
162.216.149.85,192.168.10.5,202305120712,8,6,14,0,9219,1,37.972244,0.0,377,40,38.140538,1e-06,60,44,1
34.140.248.32,192.168.10.5,202305120713,6,5,11,0,1311,1,1.236489,1e-06,313,52,1.008097,0.0,60,52,1
89.248.165.242,192.168.10.5,202305120713,3,1,4,0,4153,1,0.246315,0.009605,44,40,-10000,-10000,44,44,1
103.158.96.154,192.168.10.5,202305120712,3,9,12,0,3389,1,4.74903,4.578294,52,48,16.244524,0.474733,59,52,1
104.211.41.18,192.168.10.5,202305120713,5,4,9,0,3389,1,0.860325,0.170027,89,40,1.030352,0.005051,59,40,1
162.142.125.94,192.168.10.5,202305120713,2,1,3,0,34225,1,0.148422,0.148422,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305120713,14,9,23,0,34225,1,1.157859,0.0,295,40,1.143868,0.0,60,52,1
162.142.125.160,192.168.10.5,202305120713,2,1,3,0,34225,1,0.158225,0.158225,60,40,-10000,-10000,60,60,1
119.23.228.24,192.168.10.5,202305120713,6,6,12,0,5900,1,1.001844,0.0,64,52,1.001844,0.001532,64,52,1
139.59.170.85,192.168.10.5,202305120710,87,70,157,0,8099,7,51.421602,0.0,1220,52,51.42493,0.0,699,40,1
178.90.14.125,192.168.10.5,202305120713,4,3,7,0,3389,1,0.362862,0.001752,83,40,0.252912,0.108722,59,40,1
192.241.200.4,192.168.10.5,202305120713,1,0,0,1,3306,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
168.121.27.66,192.168.10.5,202305120713,4,4,8,0,22813,1,1.24523,0.0,44,40,1.241914,0.0,44,40,1
113.161.189.227,192.168.10.5,202305120713,4,3,7,0,3389,1,0.137042,0.005916,83,40,0.121249,0.02292,59,40,1
64.62.197.219,192.168.10.5,202305120714,2,1,3,0,8090,1,0.117699,0.117699,44,40,-10000,-10000,44,44,1
60.95.70.21,192.168.10.5,202305120714,2,0,0,2,51443,1,0.496582,0.496582,63,63,-10000,-10000,-10000,-10000,1
64.62.197.216,192.168.10.5,202305120714,5,5,10,0,8090,1,1.12478,0.002128,168,40,1.008388,0.0,48,40,1
103.111.162.2,192.168.10.5,202305120714,2,1,3,0,23,1,0.376566,0.376566,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305120714,5,3,8,0,3389,1,0.086938,0.000924,83,40,0.085355,0.030078,59,40,1
103.162.36.21,192.168.10.5,202305120714,4,3,7,0,3389,1,0.190652,0.001156,83,40,0.095129,0.094736,59,40,1
103.158.96.154,192.168.10.5,202305120714,1,1,2,0,3389,1,-10000,-10000,40,40,-10000,-10000,59,59,1
188.166.102.160,192.168.10.5,202305120713,6,10,16,0,9601,1,80.576395,0.0,60,44,48.788005,0.0,60,44,1
35.203.210.163,192.168.10.5,202305120714,7,6,13,0,5322,1,40.085934,0.000315,84,40,40.309258,0.0,60,44,1
34.76.158.233,192.168.10.5,202305120714,6,5,11,0,8060,1,1.239254,0.0,316,52,1.008928,0.0,60,52,1
