address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
114.132.248.19,192.168.10.5,202304111000,5,5,10,0,5900,1,0.215952,0.0,64,52,0.215167,0.001098,64,52,1
164.92.106.15,192.168.10.5,202304111000,59,50,109,0,10250,2,13.306648,0.0,311,52,13.3074,0.0,60,52,1
182.61.47.229,192.168.10.5,202304111000,7,7,14,0,5900,1,2.211482,1e-06,64,52,2.211482,0.000597,64,52,1
167.94.138.152,192.168.10.5,202304111001,2,1,3,0,18047,1,0.204653,0.204653,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202304111001,13,10,23,0,18047,1,1.215643,0.0,295,52,1.204494,0.0,60,52,1
162.142.125.160,192.168.10.5,202304111001,2,1,3,0,18047,1,0.151725,0.151725,60,40,-10000,-10000,60,60,1
192.168.3.118,172.29.148.192,202304110959,20,0,20,0,55443,1,12.871173,1.000617,60,60,-10000,-10000,-10000,-10000,0
39.130.181.254,192.168.10.5,202304111001,2,1,3,0,4024,1,0.135708,0.135708,48,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304111001,4,3,7,0,3389,1,0.201044,0.001498,83,40,0.147935,0.052152,59,40,1
91.240.118.224,192.168.10.5,202304111001,3,1,4,0,8020,1,0.277293,0.003283,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202304110958,22,39,61,0,33280,4,58.82922,0.0,260,44,58.829951,0.0,60,44,1
198.235.24.44,192.168.10.5,202304111001,7,6,13,0,8800,1,38.052006,0.0,377,40,38.101877,1e-06,60,44,1
124.223.57.237,192.168.10.5,202304111002,6,6,12,0,5900,1,0.465849,1e-06,64,52,0.46585,0.001172,64,52,1
124.222.93.58,192.168.10.5,202304111002,5,5,10,0,5900,1,0.177249,0.0,64,52,0.176056,0.001194,64,52,1
106.15.229.166,192.168.10.5,202304111002,5,6,11,0,5900,1,0.710464,1e-06,64,52,0.539055,0.00088,64,52,1
106.54.181.82,192.168.10.5,202304111002,5,5,10,0,5900,1,0.168026,0.0,64,52,0.169059,0.001482,64,52,1
106.13.222.253,192.168.10.5,202304111002,5,5,10,0,5900,1,0.218316,0.001185,64,52,0.21692,0.001199,64,52,1
124.222.117.173,192.168.10.5,202304111002,5,5,10,0,5900,1,0.21296,1e-06,64,52,0.212238,0.000848,64,52,1
161.35.54.202,192.168.10.5,202304111002,2,1,3,0,9662,1,0.150915,0.150915,44,40,-10000,-10000,44,44,1
49.85.139.50,192.168.10.5,202304111001,1,6,7,0,23,1,-10000,-10000,44,44,16.238527,1.018782,44,44,1
89.248.165.31,192.168.10.5,202304111002,3,1,4,0,1882,1,0.240463,0.0307,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304111002,5,5,10,0,5900,1,0.250187,0.0,64,52,0.24971,0.000389,64,52,1
150.158.34.228,192.168.10.5,202304111002,5,5,10,0,5900,1,0.175808,0.0,64,52,0.175202,0.000615,64,52,1
139.59.16.136,192.168.10.5,202304111002,2,1,3,0,4444,1,0.134039,0.134039,44,40,-10000,-10000,44,44,1
162.142.125.232,192.168.10.5,202304111002,2,1,3,0,8902,1,0.157888,0.157888,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304111002,14,11,25,0,8902,1,1.16578,1e-06,295,40,1.160554,0.0,60,40,1
167.94.145.20,192.168.10.5,202304111002,2,1,3,0,8422,1,0.254797,0.254797,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202304111002,3,1,4,0,3139,1,0.269953,0.002269,44,40,-10000,-10000,44,44,1
152.89.196.54,192.168.10.5,202304111002,10,7,17,0,443,1,0.291601,0.0,410,52,0.296031,0.0,1487,40,1
167.94.145.58,192.168.10.5,202304111002,14,10,24,0,8422,1,1.25576,0.0,295,40,1.250334,0.0,60,40,1
94.102.61.49,192.168.10.5,202304111002,7,11,18,0,5684,1,13.174159,0.0,259,44,16.239158,0.0,60,44,1
167.94.138.110,192.168.10.5,202304111003,2,1,3,0,60000,1,0.194834,0.194834,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304111002,4,2,6,0,8902,2,22.987732,0.142968,60,40,23.130993,23.130993,60,60,1
167.94.138.50,192.168.10.5,202304111003,13,9,22,0,60000,1,1.209789,0.0,295,52,1.203641,0.0,60,52,1
146.19.169.228,192.168.10.5,202304111003,546,506,1052,0,22,1,0.263387,0.0,1012,52,0.264206,0.0,699,52,1
64.62.197.8,192.168.10.5,202304111003,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
118.47.181.231,192.168.10.5,202304111003,2,2,4,0,10001,1,0.043914,0.043914,40,40,0.000931,0.000931,40,40,1
64.226.107.85,192.168.10.5,202304111003,4,4,8,0,17575,1,1.288133,0.0,60,52,1.285606,0.0,60,52,1
106.13.223.201,192.168.10.5,202304111003,6,6,12,0,5900,1,0.991426,0.0,64,52,0.991426,0.000675,64,52,1
79.124.62.82,192.168.10.5,202304111004,3,1,4,0,8502,1,0.277356,0.002132,44,40,-10000,-10000,44,44,1
104.248.63.200,192.168.10.5,202304111004,1,1,2,0,639,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.45,192.168.10.5,202304111004,3,1,4,0,20373,1,0.250812,0.014055,44,40,-10000,-10000,44,44,1
193.163.125.186,192.168.10.5,202304111004,2,1,3,0,42805,1,0.256549,0.256549,44,40,-10000,-10000,44,44,1
161.35.54.202,192.168.10.5,202304111004,4,4,8,0,9662,1,1.164898,0.002484,60,52,1.16495,0.0,60,52,1
164.92.106.15,192.168.10.5,202304111003,65,53,118,0,8140,4,29.661124,0.0,1062,52,29.662062,0.0,60,52,1
89.248.165.31,192.168.10.5,202304111004,3,1,4,0,3332,1,0.231587,0.008475,44,40,-10000,-10000,44,44,1
36.105.100.113,192.168.10.5,202304111004,5,7,12,0,5900,1,1.957283,0.000156,64,52,0.902205,0.000753,64,52,1
193.57.40.49,192.168.10.5,202304111004,3,1,4,0,9077,1,0.24394,0.012857,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202304111005,5,5,10,0,5900,1,0.109624,1e-06,64,52,0.108201,0.001198,64,52,1
193.163.125.195,192.168.10.5,202304111005,2,1,3,0,49350,1,0.271412,0.271412,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304111003,20,0,20,0,55443,1,12.837164,1.003007,60,60,-10000,-10000,-10000,-10000,0
107.170.245.9,192.168.10.5,202304111003,7,11,18,0,8089,1,74.658386,5e-05,165,44,43.061171,0.0,60,44,1
79.124.62.86,192.168.10.5,202304111005,3,1,4,0,4505,1,0.268979,0.004478,44,40,-10000,-10000,44,44,1
64.226.112.241,192.168.10.5,202304111005,2,1,3,0,23107,1,0.257968,0.257968,44,40,-10000,-10000,44,44,1
79.124.62.82,192.168.10.5,202304111005,3,1,4,0,54781,1,0.283289,0.001797,44,40,-10000,-10000,44,44,1
65.21.216.240,192.168.10.5,202304111004,29,91,120,0,80,2,13.656659,0.002079,52,40,15.98136,0.0,52,44,1
192.168.10.4,192.168.10.5,202304111005,36,13,49,0,64297,1,5.038655,0.0,575,52,5.03871,0.0,3876,40,1
218.58.69.121,192.168.10.5,202304111005,4,4,8,0,59022,1,1.085573,0.0,44,40,1.064886,0.0,44,40,1
38.68.14.10,192.168.10.5,202304111006,4,3,7,0,3389,1,0.185246,0.000615,83,40,0.157826,0.02691,59,40,1
89.248.163.144,192.168.10.5,202304111006,3,1,4,0,3786,1,0.240127,0.020238,44,40,-10000,-10000,44,44,1
159.203.192.18,192.168.10.5,202304111006,1,0,0,1,7473,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
164.92.106.15,192.168.10.5,202304111006,18,15,33,0,7657,2,29.534975,0.0,303,52,29.535682,0.0,60,52,1
211.224.63.169,192.168.10.5,202304111006,1,6,7,0,22,1,-10000,-10000,60,60,16.238944,1.025736,60,60,1
184.105.139.107,192.168.10.5,202304111006,2,1,3,0,6080,1,0.112572,0.112572,44,40,-10000,-10000,44,44,1
139.144.14.252,192.168.10.5,202304111006,239,201,440,0,5008,1,1.165086,0.0,275,40,1.145112,0.0,60,52,1
167.248.133.170,192.168.10.5,202304111007,2,1,3,0,18036,1,0.145918,0.145918,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202304111007,14,10,24,0,18036,1,1.146368,0.0,295,40,1.149905,0.0,60,40,1
91.240.118.221,192.168.10.5,202304111007,3,1,4,0,5124,1,0.269938,0.006199,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304111007,2,1,3,0,18036,1,0.145606,0.145606,60,40,-10000,-10000,60,60,1
124.78.206.79,192.168.10.5,202304111007,5,5,10,0,5900,1,0.175732,1e-06,64,52,0.174637,0.001095,64,52,1
184.105.139.67,192.168.10.5,202304111007,5,5,10,0,6080,1,1.133772,0.0,233,40,1.008179,0.0,48,40,1
194.26.29.37,192.168.10.5,202304111007,3,1,4,0,2032,1,0.294072,0.050953,44,40,-10000,-10000,44,44,1
128.14.141.38,192.168.10.5,202304111007,3,1,4,0,143,1,0.119698,0.092126,44,40,-10000,-10000,44,44,1
128.14.141.34,192.168.10.5,202304111007,7,5,12,0,143,1,0.12151,0.0,64,40,0.121132,0.000522,81,52,1
149.18.73.15,192.168.10.5,202304111007,2,1,3,0,5060,1,0.246027,0.246027,44,40,-10000,-10000,44,44,1
207.90.244.5,192.168.10.5,202304111007,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
5.188.86.237,192.168.10.5,202304111008,9,11,20,0,5432,1,0.322086,0.000586,137,40,0.322089,4.6e-05,91,40,1
178.128.10.117,192.168.10.5,202304111008,1,6,7,0,7512,1,-10000,-10000,44,44,16.238932,1.018691,44,44,1
167.248.133.133,192.168.10.5,202304111008,2,1,3,0,17778,1,0.143575,0.143575,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202304111008,13,9,22,0,17778,1,1.152813,0.0,295,52,1.150259,0.0,60,52,1
185.254.197.15,192.168.10.5,202304111008,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202304111008,2,1,3,0,17778,1,0.148765,0.148765,60,40,-10000,-10000,60,60,1
81.161.229.94,192.168.10.5,202304111005,14,13,27,0,80,1,53.474984,0.0,969,52,53.75204,0.0,241,52,1
164.92.106.15,192.168.10.5,202304111008,83,70,153,0,5986,4,17.093097,0.0,311,52,17.09396,0.0,60,52,1
198.199.107.184,192.168.10.5,202304111008,6,11,17,0,2078,1,40.92336,4.9e-05,76,44,16.239204,0.0,60,44,1
38.68.14.10,192.168.10.5,202304111009,4,3,7,0,3389,1,0.215691,0.0,83,40,0.147417,0.066698,59,40,1
192.3.3.133,192.168.10.5,202304111010,2,1,3,0,445,1,0.547795,0.547795,44,40,-10000,-10000,44,44,1
162.243.139.19,192.168.10.5,202304111010,0,1,1,0,135,1,-10000,-10000,-10000,-10000,-10000,-10000,44,44,1
64.227.150.177,192.168.10.5,202304111000,132,152,284,0,22,1,63.742949,0.0,1124,52,63.859418,1e-06,699,52,1
47.92.66.162,192.168.10.5,202304111010,7,3,10,0,6379,1,0.125726,0.0,66,40,0.126644,0.0,60,40,1
94.102.61.49,192.168.10.5,202304111010,0,3,3,0,5902,1,-10000,-10000,-10000,-10000,16.239104,8.248257,44,44,1
146.88.240.4,192.168.10.5,202304111010,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
178.128.10.117,192.168.10.5,202304111011,4,4,8,0,7512,1,1.12247,0.0,60,52,1.121354,0.0,60,52,1
46.101.251.12,192.168.10.5,202304111011,2,1,3,0,18078,1,0.270132,0.270132,44,40,-10000,-10000,44,44,1
85.217.145.45,192.168.10.5,202304111011,8,7,15,0,7000,1,1.271072,1e-06,119,40,1.03126,1e-06,60,44,1
185.246.220.76,192.168.10.5,202304111011,5,4,9,0,12304,1,1.251155,0.0,60,52,1.251152,0.0,60,52,1
150.158.50.247,192.168.10.5,202304111011,6,7,13,0,5900,1,1.001901,0.0,64,52,1.001794,0.000699,64,52,1
205.210.31.50,192.168.10.5,202304111010,8,6,14,0,51200,1,37.539635,0.0,378,40,37.693578,0.0,60,44,1
39.107.45.240,192.168.10.5,202304111011,7,3,10,0,6379,1,0.105813,0.0,66,40,0.105877,0.00025,60,40,1
164.92.106.15,192.168.10.5,202304111010,172,133,305,0,3389,3,6.369532,0.0,687,52,6.487046,0.0,7062,52,1
36.134.47.247,192.168.10.5,202304111011,7,8,15,0,5900,1,1.025379,0.0,64,52,1.02172,0.001393,64,52,1
94.102.61.54,192.168.10.5,202304111010,7,11,18,0,8503,1,50.724483,0.000298,259,44,18.969175,0.000116,60,44,1
61.177.173.51,192.168.10.5,202304111011,12,11,23,0,22,1,2.256509,1e-06,908,52,2.215559,0.001053,699,52,1
138.68.9.83,192.168.10.5,202304111011,4,4,8,0,8682,1,1.124586,0.0,44,40,1.12865,0.0,44,40,1
151.106.34.141,192.168.10.5,202304111011,3,1,4,0,2020,1,0.257986,0.000935,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304111012,5,5,10,0,5900,1,0.225771,0.0,64,52,0.224186,0.001585,64,52,1
183.250.153.34,192.168.10.5,202304111012,4,3,7,0,3389,1,0.254361,0.002099,83,40,0.199398,0.065355,59,40,1
182.61.45.113,192.168.10.5,202304111012,6,7,13,0,5900,1,1.003062,0.0,64,52,1.003062,0.001757,64,52,1
64.227.150.177,192.168.10.5,202304111011,24,28,52,0,22,1,58.89387,0.0,1124,52,59.008129,0.000101,699,52,1
64.226.107.253,192.168.10.5,202304111012,4,4,8,0,27852,1,1.260485,0.0,60,52,1.256942,1e-06,60,52,1
103.37.60.42,192.168.10.5,202304111012,1,6,7,0,5555,1,-10000,-10000,44,44,16.239215,1.022468,44,44,1
162.243.139.19,192.168.10.5,202304111012,4,2,6,0,135,1,9.885271,0.116421,60,52,10.001815,10.001815,60,52,1
94.102.61.49,192.168.10.5,202304111013,6,5,11,0,5902,1,1.236494,1e-06,259,52,1.008977,0.0,60,52,1
120.25.227.158,192.168.10.5,202304111013,6,6,12,0,5900,1,0.530196,0.0,64,52,0.530195,0.001252,64,52,1
114.215.179.136,192.168.10.5,202304111013,5,5,10,0,5900,1,0.177573,0.0,64,52,0.176455,0.001111,64,52,1
89.248.165.52,192.168.10.5,202304111013,22,17,39,0,10204,1,1.25624,0.0,111,40,1.008795,0.0,60,40,1
34.79.42.172,192.168.10.5,202304111013,5,5,10,0,16992,1,1.238586,0.001441,317,52,1.007644,0.0,60,52,1
164.92.106.15,192.168.10.5,202304111013,12,10,22,0,37215,1,3.453146,0.0,303,52,3.616196,0.0,60,52,1
94.102.61.47,192.168.10.5,202304111013,7,11,18,0,50003,1,25.205122,0.0,260,44,9.792045,0.0,60,44,1
89.248.165.31,192.168.10.5,202304111014,3,1,4,0,1503,1,0.24844,0.020282,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304111014,5,5,10,0,5900,1,0.067782,1e-06,64,52,0.06694,0.001598,64,52,1
79.124.49.158,192.168.10.5,202304111014,3,1,4,0,4443,1,0.285638,0.00302,44,40,-10000,-10000,44,44,1
64.227.150.177,192.168.10.5,202304111013,24,28,52,0,22,1,58.52885,0.000374,1124,52,58.663383,0.000529,699,52,1
120.211.137.164,192.168.10.5,202304111014,12,11,23,0,23,1,27.237062,0.007622,64,40,27.365253,0.033241,60,44,1
36.134.122.227,192.168.10.5,202304111014,5,5,10,0,5900,1,0.09949,0.0,64,52,0.098785,0.00075,64,52,1
180.167.201.243,192.168.10.5,202304111010,416,553,969,0,1433,1,30.061685,0.0,4136,40,30.072542,0.0,114,40,1
89.248.165.45,192.168.10.5,202304111015,3,1,4,0,3325,1,0.231804,0.013209,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304111015,5,6,11,0,5900,1,0.703025,1e-06,64,52,0.528851,0.000749,64,52,1
106.75.251.199,192.168.10.5,202304111015,5,7,12,0,5900,1,0.729507,0.0,64,52,0.559344,0.001411,64,52,1
61.177.173.52,192.168.10.5,202304111015,5,4,9,0,22,1,0.998231,1e-06,67,52,0.998231,0.213088,75,60,1
120.132.109.185,192.168.10.5,202304111015,2,3,5,0,6379,1,3.256883,3.256883,60,40,2.029844,1.01596,60,60,1
179.43.177.242,192.168.10.5,202304111015,16,7,23,0,80,1,9.460788,0.0,117,40,9.720906,0.0,12670,44,1
167.94.138.154,192.168.10.5,202304111016,2,1,3,0,20100,1,0.199573,0.199573,44,40,-10000,-10000,44,44,1
120.55.64.33,192.168.10.5,202304111016,6,6,12,0,5900,1,1.002211,0.0,64,52,1.002153,0.000944,64,52,1
167.94.138.126,192.168.10.5,202304111016,13,9,22,0,20100,1,1.210637,0.000296,295,52,1.203129,0.0,60,52,1
152.89.196.54,192.168.10.5,202304111016,10,8,18,0,443,1,0.239433,0.0,294,52,0.237866,0.0,1487,40,1
162.142.125.160,192.168.10.5,202304111016,2,1,3,0,20100,1,0.14434,0.14434,60,40,-10000,-10000,60,60,1
165.232.77.118,192.168.10.5,202304111015,6,5,11,0,5617,1,37.612873,0.0,60,40,37.87865,0.0,60,44,1
61.177.173.39,192.168.10.5,202304111016,11,11,22,0,22,1,0.810905,0.0,908,52,0.602735,0.001312,699,52,1
61.177.172.124,192.168.10.5,202304111016,12,16,28,0,22,1,2.063224,0.0,908,52,1.216054,0.0,676,52,1
164.92.106.15,192.168.10.5,202304111016,24,20,44,0,5901,2,35.24849,0.00337,303,52,35.248999,0.0,60,52,1
38.68.14.10,192.168.10.5,202304111016,8,6,14,0,3389,1,36.891469,1e-06,83,40,37.04482,0.014665,59,40,1
194.26.29.86,192.168.10.5,202304111016,3,1,4,0,7505,1,0.297581,0.031901,44,40,-10000,-10000,44,44,1
64.62.197.164,192.168.10.5,202304111017,1,1,0,2,623,1,-10000,-10000,51,51,-10000,-10000,58,58,1
94.102.61.49,192.168.10.5,202304111016,7,11,18,0,5698,1,49.165795,1e-06,259,44,17.509768,4.7e-05,60,44,1
36.133.130.233,192.168.10.5,202304111017,5,5,10,0,5900,1,0.102605,1e-06,64,52,0.10294,0.00165,64,52,1
192.241.198.39,192.168.10.5,202304111015,6,11,17,0,2095,1,90.939607,1e-06,76,44,59.270404,1e-06,60,44,1
112.132.249.164,192.168.10.5,202304111017,16,16,32,0,22,1,0.130162,0.0,836,52,0.099231,4.8e-05,900,52,1
46.36.65.236,192.168.10.5,202304111017,23,25,48,0,23,1,0.36701,0.0,113,40,0.343933,1e-06,1011,40,1
46.209.186.84,192.168.10.5,202304111017,4,2,6,0,445,1,0.348764,0.015165,52,40,0.365654,0.365654,52,40,1
61.177.173.52,192.168.10.5,202304111017,1,2,3,0,22,1,-10000,-10000,40,40,0.659038,0.659038,52,52,1
150.158.41.33,192.168.10.5,202304111017,5,6,11,0,5900,1,0.72788,0.0,64,52,0.553064,0.0013,64,52,1
205.210.31.180,192.168.10.5,202304111017,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
206.1.12.185,192.168.10.5,202304111017,5,3,8,0,22,1,0.134694,0.0,60,40,0.13619,0.000739,75,52,1
164.92.106.15,192.168.10.5,202304111018,5,4,9,0,21025,1,2.688484,0.040186,60,52,2.849121,1e-06,60,52,1
162.243.136.15,192.168.10.5,202304111018,1,0,0,1,8009,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
81.161.229.94,192.168.10.5,202304111015,12,12,24,0,80,1,53.689338,0.0,955,52,53.964221,0.0,241,52,1
89.248.165.109,192.168.10.5,202304111018,16,15,31,0,17760,1,1.255646,0.0,163,52,1.009046,0.0,60,52,1
5.188.86.237,192.168.10.5,202304111018,9,11,20,0,5432,1,0.288083,0.0,137,40,0.342877,2.6e-05,91,40,1
193.32.162.159,192.168.10.5,202304111018,13,7,20,0,80,1,9.448814,0.0,474,40,9.715459,0.0,12670,44,1
36.133.125.177,192.168.10.5,202304111018,6,8,14,0,5900,1,0.836508,1e-06,64,52,0.354779,0.000476,64,52,1
163.47.36.34,192.168.10.5,202304111018,4,4,8,0,23010,1,1.256873,1e-06,44,40,1.249244,0.0,44,40,1
114.132.248.19,192.168.10.5,202304111018,8,7,15,0,5900,1,2.460612,0.0,64,52,2.460612,0.0015,64,52,1
68.183.123.243,192.168.10.5,202304111018,2,1,3,0,2184,1,0.152429,0.152429,44,40,-10000,-10000,44,44,1
192.241.205.242,192.168.10.5,202304111019,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
78.128.113.250,192.168.10.5,202304111019,3,1,4,0,2096,1,0.276162,0.056003,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202304111019,5,5,10,0,5900,1,0.205749,1e-06,64,52,0.20437,0.001202,64,52,1
106.15.229.166,192.168.10.5,202304111019,6,6,12,0,5900,1,0.459108,0.000308,64,52,0.459108,0.000901,64,52,1
124.223.57.237,192.168.10.5,202304111019,6,6,12,0,5900,1,1.002108,1e-06,64,52,1.002109,0.001267,64,52,1
124.222.93.58,192.168.10.5,202304111019,5,5,10,0,5900,1,0.17923,1e-06,64,52,0.178138,0.001225,64,52,1
182.61.47.229,192.168.10.5,202304111018,3,8,11,0,5900,1,2.005595,1.005254,60,60,16.23867,0.985924,60,60,1
124.222.117.173,192.168.10.5,202304111019,6,7,13,0,5900,1,1.000647,1e-06,64,52,1.000647,0.00115,64,52,1
89.248.165.103,192.168.10.5,202304111019,3,1,4,0,5788,1,0.246372,0.022344,44,40,-10000,-10000,44,44,1
89.248.165.31,192.168.10.5,202304111019,6,2,8,0,10123,2,6.352923,0.009233,44,40,6.608649,6.608649,44,44,1
61.177.173.50,192.168.10.5,202304111019,13,10,23,0,22,1,0.781144,0.0,923,52,1.256817,0.001444,676,52,1
146.88.241.71,192.168.10.5,202304111019,1,1,0,2,623,1,-10000,-10000,51,51,-10000,-10000,58,58,1
150.158.34.228,192.168.10.5,202304111019,5,5,10,0,5900,1,0.174769,0.0,64,52,0.173554,0.001215,64,52,1
151.106.34.141,192.168.10.5,202304111019,3,1,4,0,8086,1,0.264097,0.003395,44,40,-10000,-10000,44,44,1
172.104.19.160,192.168.10.5,202304111019,2,1,3,0,5985,1,0.167344,0.167344,44,40,-10000,-10000,44,44,1
45.79.128.205,192.168.10.5,202304111020,5,5,10,0,5985,1,1.17161,0.000613,190,52,1.00835,1e-06,56,52,1
79.124.49.158,192.168.10.5,202304111020,3,1,4,0,8443,1,0.267508,0.002253,44,40,-10000,-10000,44,44,1
68.183.123.243,192.168.10.5,202304111020,4,4,8,0,2184,1,1.167735,1e-06,60,52,1.162491,0.0,60,52,1
179.43.177.242,192.168.10.5,202304111020,7,6,13,0,8080,1,1.280989,0.0,119,40,1.008274,5.4e-05,60,44,1
94.102.61.28,192.168.10.5,202304111018,14,23,37,0,34674,2,72.049998,0.0,260,44,40.441622,0.0,60,44,1
192.168.3.118,172.29.148.192,202304111019,20,0,20,0,55443,1,12.844555,1.005584,60,60,-10000,-10000,-10000,-10000,0
207.154.217.115,192.168.10.5,202304111020,2,1,3,0,36326,1,0.276163,0.276163,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304111020,36,13,49,0,64297,1,5.038549,-1e-05,575,52,5.038534,0.0,3876,40,1
36.138.197.31,192.168.10.5,202304111020,5,5,10,0,5900,1,0.077437,0.0,64,52,0.076121,0.001294,64,52,1
64.62.197.181,192.168.10.5,202304111020,2,1,3,0,8081,1,0.1197,0.1197,44,40,-10000,-10000,44,44,1
106.13.222.253,192.168.10.5,202304111020,5,6,11,0,5900,1,0.880235,0.009887,64,52,0.657443,0.001,64,52,1
64.226.107.85,192.168.10.5,202304111021,2,1,3,0,17576,1,0.270192,0.270192,44,40,-10000,-10000,44,44,1
89.248.163.171,192.168.10.5,202304111021,3,1,4,0,6767,1,0.242518,0.003567,44,40,-10000,-10000,44,44,1
64.62.197.178,192.168.10.5,202304111021,6,5,11,0,8081,1,1.12454,1e-06,210,40,1.007846,0.0,48,40,1
38.68.14.10,192.168.10.5,202304111021,4,3,7,0,3389,1,0.212977,0.000327,83,40,0.150314,0.062972,59,40,1
89.248.165.52,192.168.10.5,202304111021,22,17,39,0,35001,1,1.252043,0.0,111,40,1.008678,0.0,60,40,1
182.151.29.95,192.168.10.5,202304111021,6,6,12,0,5900,1,1.000582,1e-06,64,52,1.000582,0.001248,64,52,1
74.82.47.10,192.168.10.5,202304111021,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
162.142.125.81,192.168.10.5,202304111021,2,1,3,0,30029,1,0.161172,0.161172,44,40,-10000,-10000,44,44,1
