address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
150.158.50.247,192.168.10.5,202304201405,6,6,12,0,5900,1,0.46447,1e-06,64,52,0.46447,0.000502,64,52,1
164.90.138.233,192.168.10.5,202304201405,5,4,9,0,2412,1,1.165377,0.0,60,52,1.165089,3.8e-05,60,52,1
36.105.100.113,192.168.10.5,202304201405,6,8,14,0,5900,1,1.32265,0.000637,64,52,1.027162,0.001101,64,52,1
64.62.197.197,192.168.10.5,202304201405,5,5,10,0,8883,1,1.130119,0.0,199,40,1.008093,5.3e-05,48,40,1
162.216.150.146,192.168.10.5,202304201405,1,0,0,1,498,1,-10000,-10000,1276,1276,-10000,-10000,-10000,-10000,1
194.26.29.195,192.168.10.5,202304201405,3,1,4,0,8282,1,0.283052,0.022609,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304201404,20,0,20,0,55443,1,13.001197,1.004818,60,60,-10000,-10000,-10000,-10000,0
91.191.209.206,192.168.10.5,202304201405,5,4,9,0,2284,1,1.317863,0.0,87,40,1.007286,9.9e-05,52,40,1
91.240.118.71,192.168.10.5,202304201405,3,1,4,0,33802,1,0.272594,0.00214,44,40,-10000,-10000,44,44,1
188.166.30.235,192.168.10.5,202304201405,14,14,28,0,22,1,1.254811,0.0,1028,52,0.973411,0.000744,699,52,1
179.60.147.13,192.168.10.5,202304201405,5,4,9,0,9855,1,1.251099,0.0,87,40,1.008255,0.0,52,40,1
69.25.118.186,192.168.10.5,202304201406,2,1,3,0,5038,1,0.118318,0.118318,44,40,-10000,-10000,44,44,1
106.13.222.253,192.168.10.5,202304201406,5,5,10,0,5900,1,0.228862,0.006182,64,52,0.234425,0.000498,64,52,1
122.15.177.20,192.168.10.5,202304201406,1,1,2,0,370,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304201405,20,16,36,0,3389,1,43.995551,0.0,83,40,44.166453,0.000109,59,40,1
121.37.176.170,192.168.10.5,202304201406,5,5,10,0,5900,1,0.19004,1e-06,64,52,0.189098,0.000943,64,52,1
182.176.82.138,192.168.10.5,202304201405,0,8,8,0,23,1,-10000,-10000,-10000,-10000,27.843258,0.766829,52,52,1
36.133.125.177,192.168.10.5,202304201406,6,6,12,0,5900,1,1.017242,0.0,64,52,1.017318,0.000846,64,52,1
165.227.188.42,192.168.10.5,202304201405,35,29,64,0,8001,4,47.932217,0.001156,303,52,47.932683,0.0,60,52,1
91.191.209.202,192.168.10.5,202304201405,20,17,37,0,8839,4,44.157219,0.0,87,40,44.452176,0.0,52,40,1
198.199.117.94,192.168.10.5,202304201406,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.165.17.11,192.168.10.5,202304201405,15,12,27,0,34210,3,51.683695,0.0,87,40,51.941099,0.0,52,40,1
43.159.52.31,192.168.10.5,202304201405,102,140,242,0,22,1,60.026726,1e-06,1028,52,60.154862,0.000112,788,52,1
188.166.30.235,192.168.10.5,202304201406,14,14,28,0,22,1,1.251135,0.0,1028,52,0.97163,0.000396,699,52,1
124.78.206.79,192.168.10.5,202304201407,5,5,10,0,5900,1,0.178409,0.003083,64,52,0.179197,0.001177,64,52,1
149.56.200.166,192.168.10.5,202304201407,2,1,3,0,55135,1,0.178157,0.178157,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304201407,32,12,44,0,64297,1,5.036226,-6e-06,575,52,5.036229,0.0,3876,52,1
77.250.70.21,192.168.10.5,202304201407,4,8,12,0,3389,1,21.769805,0.000333,83,40,10.826371,0.030237,59,40,1
162.142.125.133,192.168.10.5,202304201407,2,1,3,0,5671,1,0.157993,0.157993,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304201407,18,15,33,0,5671,1,1.162373,0.000551,295,52,1.164987,0.0,60,40,1
124.222.117.173,192.168.10.5,202304201407,7,8,15,0,5900,1,1.013948,0.0,64,52,1.013949,0.001214,64,52,1
106.54.181.82,192.168.10.5,202304201407,6,7,13,0,5900,1,1.010212,0.0,64,52,1.010212,0.001065,64,52,1
45.81.243.11,192.168.10.5,202304201407,9,10,19,0,25,1,0.402474,0.018471,52,40,0.402474,0.000187,112,40,1
167.71.54.51,192.168.10.5,202304201403,60,69,129,0,22,1,64.490979,0.0,1028,52,64.752972,0.0,699,52,1
162.142.125.95,192.168.10.5,202304201408,2,1,3,0,19022,1,0.159229,0.159229,44,40,-10000,-10000,44,44,1
188.166.30.235,192.168.10.5,202304201408,14,14,28,0,22,1,1.249401,0.0,1028,52,0.972436,0.000544,699,52,1
162.142.125.160,192.168.10.5,202304201407,4,2,6,0,5671,2,38.092985,0.150873,60,40,38.246069,38.246069,60,60,1
162.142.125.217,192.168.10.5,202304201408,16,11,27,0,19022,1,1.161539,0.0,295,40,1.158403,0.0,60,52,1
43.159.52.31,192.168.10.5,202304201408,12,14,26,0,22,1,1.162119,0.0,1028,52,0.972228,0.000545,699,52,1
91.191.209.206,192.168.10.5,202304201408,5,4,9,0,8391,1,1.28714,0.0,87,40,1.007479,0.0,52,40,1
83.188.230.196,192.168.10.5,202304201408,7,4,11,0,37215,1,0.763452,0.001823,867,40,1.042785,0.001919,60,44,1
106.14.107.14,192.168.10.5,202304201408,6,6,12,0,5900,1,0.481759,0.0,64,52,0.48176,0.001104,64,52,1
150.158.34.228,192.168.10.5,202304201408,5,5,10,0,5900,1,0.176639,0.0,64,52,0.175908,0.00096,64,52,1
106.15.229.166,192.168.10.5,202304201408,5,6,11,0,5900,1,0.733136,0.0,64,52,0.553738,0.000649,64,52,1
89.248.165.118,192.168.10.5,202304201408,3,1,4,0,58933,1,0.247967,0.042691,44,40,-10000,-10000,44,44,1
198.199.117.107,192.168.10.5,202304201408,1,6,7,0,9452,1,-10000,-10000,44,44,16.239607,1.036646,44,44,1
179.60.147.13,192.168.10.5,202304201408,5,4,9,0,6225,1,1.254407,1e-06,87,40,1.008033,0.0,52,40,1
106.75.251.199,192.168.10.5,202304201408,6,9,15,0,5900,1,1.383454,1e-06,64,52,1.028888,0.001159,64,52,1
45.88.66.38,192.168.10.5,202304201408,3,1,4,0,25565,1,0.282409,0.247373,46,40,-10000,-10000,44,44,1
167.94.145.17,192.168.10.5,202304201408,2,1,3,0,22305,1,0.241365,0.241365,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304201408,14,10,24,0,22305,1,1.277731,0.0,295,40,1.250993,0.0,60,40,1
192.241.226.41,192.168.10.5,202304201408,1,0,0,1,81,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
89.248.165.155,192.168.10.5,202304201409,5,4,9,0,11998,1,1.246983,0.0,87,40,1.007764,0.0,52,40,1
43.143.3.213,192.168.10.5,202304201409,4,3,7,0,3389,1,0.200166,0.0,83,40,0.170209,0.026991,59,40,1
194.26.29.195,192.168.10.5,202304201409,3,1,4,0,2277,1,0.288187,0.042783,44,40,-10000,-10000,44,44,1
85.209.134.231,192.168.10.5,202304201408,11,7,18,0,5555,1,45.21583,0.0,402,40,0.622064,0.000296,199,44,1
188.166.30.235,192.168.10.5,202304201409,14,14,28,0,22,1,1.266131,0.0,1028,52,0.974199,0.000605,699,52,1
91.205.219.185,192.168.10.5,202304201403,162,209,371,0,22,1,59.292201,0.0,1028,40,59.594664,0.0,788,52,1
192.168.3.118,172.29.148.192,202304201408,20,0,20,0,55443,1,12.870404,1.003551,60,60,-10000,-10000,-10000,-10000,0
104.248.81.55,192.168.10.5,202304201406,79,76,155,0,22,1,67.464633,0.0,1012,40,67.719337,0.000141,699,44,1
43.159.52.31,192.168.10.5,202304201409,12,15,27,0,22,1,1.141233,0.00091,1028,52,0.971955,0.000244,676,52,1
165.227.188.42,192.168.10.5,202304201409,9,6,15,0,1433,1,11.566725,0.013463,221,52,11.731601,0.179965,60,52,1
122.9.160.136,192.168.10.5,202304201409,5,8,13,0,5900,1,1.677827,0.0,64,52,0.773347,0.000791,64,52,1
182.71.6.166,192.168.10.5,202304201408,20,15,35,0,3389,1,44.504757,0.0,83,40,44.682507,0.014666,59,40,1
91.205.219.185,192.168.10.5,202304201410,12,14,26,0,22,1,1.325849,1e-06,1028,52,0.97281,0.000199,699,52,1
142.93.72.25,192.168.10.5,202304201410,2,1,3,0,6395,1,0.160602,0.160602,44,40,-10000,-10000,44,44,1
43.159.52.31,192.168.10.5,202304201410,13,17,30,0,22,1,1.16497,0.001305,1028,40,0.973975,0.00045,676,52,1
220.132.69.196,192.168.10.5,202304201410,2,1,3,0,23,1,0.040575,0.040575,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304201410,10,8,18,0,2711,2,37.273309,0.0,87,40,37.566039,0.0,52,40,1
92.63.197.82,192.168.10.5,202304201411,3,1,4,0,19100,1,0.248862,0.003232,44,40,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202304201411,5,5,10,0,5900,1,0.185344,0.0,64,52,0.184702,0.000642,64,52,1
124.222.197.135,192.168.10.5,202304201411,6,6,12,0,5900,1,0.492249,0.0,64,52,0.492248,0.001126,64,52,1
91.191.209.202,192.168.10.5,202304201410,15,13,28,0,4602,3,29.969858,0.0,87,40,30.265603,1e-06,52,40,1
103.173.178.88,192.168.10.5,202304201411,3,1,4,0,25565,1,0.060759,0.031887,44,40,-10000,-10000,44,44,1
178.162.199.161,192.168.10.5,202304201411,4,4,8,0,27002,1,1.280957,0.000601,44,40,1.308235,0.0,44,40,1
165.227.188.42,192.168.10.5,202304201411,26,18,44,0,5432,1,1.964079,0.0,220,52,2.126354,0.000157,61,52,1
170.64.189.151,192.168.10.5,202304201411,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
107.170.237.14,192.168.10.5,202304201410,6,9,15,0,9200,1,59.576825,0.001222,76,44,27.928078,0.115515,60,44,1
35.203.210.115,192.168.10.5,202304201410,8,7,15,0,8056,1,49.007676,0.0,377,40,49.228917,0.0,60,44,1
188.166.30.235,192.168.10.5,202304201410,28,28,56,0,22,1,63.338643,0.0,1028,52,63.591401,0.000351,699,52,1
64.62.197.170,192.168.10.5,202304201411,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
104.248.81.55,192.168.10.5,202304201411,2,1,3,0,22,1,0.2484,0.2484,44,40,-10000,-10000,44,44,1
43.159.52.31,192.168.10.5,202304201411,12,13,25,0,22,1,1.161042,0.000714,1028,52,0.969597,0.000442,699,52,1
193.105.134.95,192.168.10.5,202304201411,10,12,22,0,22,1,1.283903,0.00092,944,40,0.972874,0.001151,888,40,1
36.134.47.247,192.168.10.5,202304201412,5,6,11,0,5900,1,0.616036,0.0,64,52,0.462489,0.001139,64,52,1
120.55.64.33,192.168.10.5,202304201412,6,7,13,0,5900,1,1.001815,0.0,64,52,1.001814,0.001161,64,52,1
167.248.133.165,192.168.10.5,202304201412,2,1,3,0,9899,1,0.143729,0.143729,44,40,-10000,-10000,44,44,1
162.243.143.26,192.168.10.5,202304201411,1,6,7,0,4786,1,-10000,-10000,44,44,16.239749,1.008849,44,44,1
167.248.133.34,192.168.10.5,202304201412,15,11,26,0,9899,1,1.184713,0.0,295,40,1.157913,0.0,60,52,1
87.236.176.192,192.168.10.5,202304201412,4,4,8,0,9306,1,1.263188,0.000587,60,52,1.260546,0.0,60,52,1
198.199.117.107,192.168.10.5,202304201412,4,4,8,0,9452,1,1.129597,0.0,60,52,1.135189,0.0,60,52,1
45.93.16.42,192.168.10.5,202304201412,3,1,4,0,5038,1,0.261461,0.008341,44,40,-10000,-10000,44,44,1
91.205.219.185,192.168.10.5,202304201411,24,28,52,0,22,1,56.874865,3.7e-05,1028,52,57.184354,0.000499,699,52,1
146.88.240.4,192.168.10.5,202304201412,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
87.236.176.208,192.168.10.5,202304201412,5,5,10,0,9306,1,1.275054,8.2e-05,624,52,1.275413,0.0,60,40,1
91.191.209.202,192.168.10.5,202304201412,5,4,9,0,6303,1,1.295416,0.0,87,40,1.008468,0.0,52,40,1
194.165.17.11,192.168.10.5,202304201412,5,4,9,0,3463,1,1.271427,0.0,87,40,1.00855,0.0,52,40,1
188.166.30.235,192.168.10.5,202304201412,14,15,29,0,22,1,1.264906,0.0,1028,52,0.967738,5e-05,676,52,1
91.191.209.206,192.168.10.5,202304201412,5,4,9,0,2169,1,1.299439,1e-06,87,40,1.008494,5.9e-05,52,40,1
167.94.145.89,192.168.10.5,202304201412,2,1,3,0,51200,1,0.268115,0.268115,44,40,-10000,-10000,44,44,1
207.90.244.2,192.168.10.5,202304201412,18,15,33,0,8026,1,1.167718,0.0,303,40,1.175316,0.0,60,44,1
87.236.176.194,192.168.10.5,202304201412,5,5,10,0,9306,1,1.267284,0.0,78,52,1.263921,0.0,60,40,1
167.94.145.57,192.168.10.5,202304201412,14,9,23,0,51200,1,1.247608,0.0,295,40,1.249951,0.0,60,52,1
162.142.125.244,192.168.10.5,202304201412,2,1,3,0,43967,1,0.138173,0.138173,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304201412,4,2,6,0,9899,2,38.359497,0.136528,60,40,38.503605,38.503605,60,60,1
162.142.125.215,192.168.10.5,202304201412,14,10,24,0,43967,1,1.158603,0.000294,295,40,1.156947,0.0,60,40,1
87.236.176.209,192.168.10.5,202304201412,5,5,10,0,9306,1,1.273572,0.000293,61,52,1.272279,0.000218,60,40,1
182.71.6.166,192.168.10.5,202304201411,20,16,36,0,3389,1,44.821663,0.0,83,40,44.986497,4e-05,59,40,1
43.159.52.31,192.168.10.5,202304201413,12,14,26,0,22,1,1.158625,0.000596,1028,52,0.969057,4.9e-05,699,52,1
193.57.40.49,192.168.10.5,202304201413,3,1,4,0,8081,1,0.239304,0.039034,44,40,-10000,-10000,44,44,1
149.56.200.166,192.168.10.5,202304201413,4,4,8,0,55135,1,1.178669,0.0,60,52,1.182935,0.0,60,52,1
87.236.176.193,192.168.10.5,202304201413,5,5,10,0,9306,1,1.269011,0.0,96,52,1.284861,0.0,60,40,1
167.71.54.51,192.168.10.5,202304201409,138,174,312,0,22,1,62.624301,0.0,1028,52,62.873087,0.0003,788,52,1
87.236.176.188,192.168.10.5,202304201413,10,10,20,0,9306,1,1.261989,0.0,166,52,1.25435,0.0,60,40,1
141.95.207.239,192.168.10.5,202304201413,4,4,8,0,2111,1,1.265081,0.00098,44,40,1.264163,0.0,44,40,1
91.205.219.185,192.168.10.5,202304201413,12,14,26,0,22,1,1.32089,0.000847,1028,52,0.974938,0.000345,699,52,1
188.166.30.235,192.168.10.5,202304201413,14,15,29,0,22,1,1.268411,0.0,1028,52,0.968512,0.0,699,52,1
185.191.126.136,192.168.10.5,202304201413,11,7,18,0,4145,1,4.660468,0.001797,141,40,4.900965,0.0,60,44,1
35.203.211.97,192.168.10.5,202304201413,8,6,14,0,54445,1,47.960215,0.000645,259,40,48.187202,1e-06,60,44,1
194.26.29.86,192.168.10.5,202304201413,3,1,4,0,1126,1,0.289292,0.006796,44,40,-10000,-10000,44,44,1
58.211.207.70,192.168.10.5,202304201414,5,6,11,0,5900,1,1.000075,0.0,64,52,0.779335,0.000722,64,52,1
91.191.209.202,192.168.10.5,202304201414,5,4,9,0,9637,1,1.30448,0.0,87,40,1.008086,0.0,52,40,1
179.60.147.13,192.168.10.5,202304201413,15,13,28,0,23232,3,57.30278,0.0,87,40,57.541521,0.0,52,40,1
165.227.188.42,192.168.10.5,202304201414,14,12,26,0,9981,2,1.577761,0.0,303,52,1.622207,0.0,60,52,1
36.133.130.233,192.168.10.5,202304201414,8,8,16,0,5900,1,0.936675,1e-06,64,52,0.936676,0.001051,64,52,1
43.159.52.31,192.168.10.5,202304201414,12,15,27,0,22,1,1.152893,0.000907,1028,52,0.973854,0.000297,676,52,1
216.218.206.96,192.168.10.5,202304201414,2,1,3,0,5222,1,0.117427,0.117427,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202304201414,5,5,10,0,5900,1,0.118811,0.000318,64,52,0.118835,0.001096,64,52,1
162.216.149.107,192.168.10.5,202304201413,41,34,75,0,2445,1,53.545486,0.0,228,40,53.712906,0.0,60,44,1
167.71.54.51,192.168.10.5,202304201414,12,14,26,0,22,1,1.26665,1e-06,1028,52,0.973389,0.000733,699,52,1
120.25.227.158,192.168.10.5,202304201414,6,7,13,0,5900,1,0.91512,0.0,64,52,0.681303,0.00079,64,52,1
198.199.108.164,192.168.10.5,202304201413,8,11,19,0,80,1,68.502488,0.0,174,44,36.678043,0.0,260,44,1
142.93.72.25,192.168.10.5,202304201414,5,4,9,0,6395,1,1.166617,1e-06,60,52,1.160045,0.0,60,52,1
170.106.115.39,192.168.10.5,202304201414,17,14,31,0,14440,1,10.003786,0.0,295,40,10.122095,0.0,60,52,1
216.218.206.68,192.168.10.5,202304201415,5,5,10,0,5222,1,1.123014,0.000893,184,40,1.008236,0.0,48,40,1
91.191.209.206,192.168.10.5,202304201415,5,4,9,0,4942,1,1.290106,0.000974,87,40,1.008242,0.0,52,40,1
188.166.30.235,192.168.10.5,202304201415,14,14,28,0,22,1,1.255904,0.0,1028,52,0.972382,0.000248,699,52,1
162.243.143.26,192.168.10.5,202304201415,4,4,8,0,4786,1,1.126931,0.004777,60,52,1.127191,0.0,60,52,1
36.133.199.180,192.168.10.5,202304201415,6,8,14,0,5900,1,0.628113,0.0,64,52,0.497256,0.000962,64,52,1
91.191.209.202,192.168.10.5,202304201415,5,4,9,0,3117,1,1.305316,0.0,87,40,1.008107,0.0,52,40,1
31.203.182.212,192.168.10.5,202304201414,7,5,12,0,23,1,31.010835,0.024767,60,40,31.354188,0.000278,60,44,1
35.216.237.60,192.168.10.5,202304201415,8,5,13,0,21,1,10.00036,0.0,295,52,10.000316,1e-06,60,52,1
194.165.17.11,192.168.10.5,202304201415,10,8,18,0,9211,2,20.134985,0.0,87,40,20.391993,0.0,52,40,1
43.159.52.31,192.168.10.5,202304201415,12,15,27,0,22,1,1.152193,0.000917,1028,52,0.972082,0.000244,676,52,1
104.248.81.55,192.168.10.5,202304201414,77,73,150,0,22,1,12.755288,0.0,1012,52,12.991993,8.9e-05,699,52,1
91.205.219.185,192.168.10.5,202304201414,24,29,53,0,22,1,61.486078,0.0,1028,52,61.794633,0.000137,699,52,1
58.246.49.60,192.168.10.5,202304201415,2,1,3,0,20020,1,0.204343,0.204343,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304201415,3,1,4,0,15000,1,0.281677,0.00976,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304201414,20,15,35,0,3389,1,45.470923,0.0,83,40,45.659212,0.031799,59,40,1
124.87.24.66,192.168.10.5,202304201415,7,4,11,0,23,1,30.885132,0.005994,60,40,30.929037,0.046348,60,44,1
182.61.45.113,192.168.10.5,202304201416,6,6,12,0,5900,1,0.534101,0.0,64,52,0.534101,0.001204,64,52,1
101.42.45.58,192.168.10.5,202304201416,6,6,12,0,6379,1,0.525083,1e-06,66,52,0.525083,0.0,64,52,1
36.134.102.251,192.168.10.5,202304201416,6,7,13,0,5900,1,1.001814,0.0,64,52,1.001815,0.000667,64,52,1
188.166.30.235,192.168.10.5,202304201416,14,14,28,0,22,1,1.2702,0.0,1028,52,0.973351,0.000565,699,52,1
138.121.114.12,192.168.10.5,202304201416,2,0,2,0,445,1,2.995204,2.995204,52,52,-10000,-10000,-10000,-10000,1
95.214.55.244,192.168.10.5,202304201416,2,1,3,0,8094,1,0.268986,0.268986,44,40,-10000,-10000,44,44,1
43.159.52.31,192.168.10.5,202304201416,12,15,27,0,22,1,1.153088,0.000677,1028,52,0.972698,0.000291,676,52,1
188.166.3.21,192.168.10.5,202304201417,2,1,3,0,10050,1,0.245194,0.245194,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202304201417,3,1,4,0,7799,1,0.285596,0.02504,44,40,-10000,-10000,44,44,1
128.1.48.107,192.168.10.5,202304201417,19,19,38,0,12290,1,1.018515,0.0,322,52,1.015687,0.0,60,52,1
218.58.139.231,192.168.10.5,202304201417,5,5,10,0,5900,1,0.093048,0.0,64,52,0.0921,0.000948,64,52,1
194.55.224.228,192.168.10.5,202304201417,7,7,14,0,25,1,0.249169,0.006943,52,40,0.245412,0.000259,112,40,1
36.138.197.31,192.168.10.5,202304201418,6,6,12,0,5900,1,1.000572,0.0,64,52,1.000572,0.001399,64,52,1
