address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.248.133.35,192.168.10.5,202306120202,5,3,8,0,12133,1,1.146093,0.022378,60,52,1.142789,0.0,60,52,1
167.94.138.52,192.168.10.5,202306120202,33,26,59,0,11211,1,1.227326,0.0,295,52,1.209617,0.0,60,52,1
162.142.125.160,192.168.10.5,202306120202,4,2,6,0,12133,2,1.215393,0.142722,60,40,1.358372,1.358372,60,60,1
111.67.194.67,192.168.10.5,202306120202,5,5,10,0,5900,1,0.099492,0.079823,64,52,0.178235,0.001278,64,52,1
106.55.7.207,192.168.10.5,202306120202,6,7,13,0,5900,1,1.000038,0.0,64,52,1.00018,0.001348,64,52,1
47.236.31.41,192.168.10.5,202306120202,12,15,27,0,22,1,1.089416,0.0,1028,52,0.970022,0.000147,699,52,1
81.192.87.130,192.168.10.5,202306120202,12,15,27,0,22,1,1.297944,0.00033,1028,52,0.971126,0.0,676,52,1
109.207.200.43,192.168.10.5,202306120202,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
139.177.178.125,192.168.10.5,202306120202,3,1,4,0,23922,1,0.255891,0.123401,44,40,-10000,-10000,44,44,1
198.235.24.253,192.168.10.5,202306120202,8,6,14,0,9002,1,50.078794,0.0,377,40,50.3132,0.0,60,44,1
88.214.26.9,192.168.10.5,202306120203,10,11,21,0,5432,1,0.250525,1e-06,149,52,0.250682,0.0,103,52,1
150.158.50.247,192.168.10.5,202306120203,5,5,10,0,5900,1,0.202749,0.0,64,52,0.201808,0.000968,64,52,1
101.34.37.129,192.168.10.5,202306120203,5,5,10,0,5900,1,0.170892,0.0,64,52,0.170229,0.000746,64,52,1
170.106.173.40,192.168.10.5,202306120202,17,14,31,0,7070,1,10.00093,0.0,295,40,10.117105,0.0,60,40,1
122.114.15.135,192.168.10.5,202306120203,5,5,10,0,5900,1,0.062546,0.000475,64,52,0.061499,0.001851,64,52,1
218.92.0.29,192.168.10.5,202306120203,11,11,22,0,22,1,0.247856,0.0,908,52,0.247261,0.000294,699,52,1
101.43.111.184,192.168.10.5,202306120203,5,5,10,0,5900,1,0.187611,0.0,64,52,0.186405,0.001094,64,52,1
172.104.152.187,192.168.10.5,202306120203,5,4,9,0,39422,1,1.265504,0.0,60,52,1.262985,0.0,60,52,1
133.18.243.158,192.168.10.5,202306120203,12,14,26,0,22,1,1.025666,0.0,1028,52,0.969459,0.000641,699,52,1
78.186.18.133,192.168.10.5,202306120203,5,3,8,0,23,1,0.327407,0.045297,60,40,0.369112,0.315541,60,44,1
192.241.232.12,192.168.10.5,202306120203,6,4,10,0,8443,1,0.115991,1e-06,180,52,0.114354,0.002507,1376,52,1
47.236.31.41,192.168.10.5,202306120203,12,14,26,0,22,1,1.087101,0.000107,1028,52,0.969923,0.000395,699,52,1
169.255.70.71,192.168.10.5,202306120203,4,3,7,0,3389,1,0.343144,0.001197,83,40,0.267918,0.07274,59,40,1
218.92.0.118,192.168.10.5,202306120203,11,11,22,0,22,1,0.82814,0.0,908,52,0.624593,0.001236,699,52,1
94.102.61.54,192.168.10.5,202306120204,6,5,11,0,8175,1,1.252274,0.0,259,52,1.008223,0.0,60,52,1
81.192.87.130,192.168.10.5,202306120204,12,13,25,0,22,1,1.290418,0.0,1028,52,0.968359,0.001044,699,52,1
192.241.210.21,192.168.10.5,202306120203,1,6,7,0,3391,1,-10000,-10000,44,44,16.240758,1.015978,44,44,1
124.221.178.222,192.168.10.5,202306120204,6,6,12,0,5900,1,0.46919,0.0,64,52,0.46919,0.000998,64,52,1
123.207.11.235,192.168.10.5,202306120204,7,8,15,0,5900,1,4.011125,0.0,64,52,4.011126,0.001449,64,52,1
45.79.128.205,192.168.10.5,202306120204,7,6,13,0,80,1,0.182304,0.0,190,52,0.179864,4.5e-05,212,40,1
91.240.118.221,192.168.10.5,202306120204,3,1,4,0,6623,1,0.275935,0.003297,44,40,-10000,-10000,44,44,1
210.245.72.237,192.168.10.5,202306120204,4,3,7,0,3389,1,0.160843,0.0,83,40,0.084285,0.075711,59,40,1
198.54.135.175,192.168.10.5,202306120204,2,4,6,0,33867,1,7.50518,7.50518,44,40,4.091971,1.039682,44,44,1
152.89.198.103,192.168.10.5,202306112137,1177,393,1570,0,20002,394,61.390646,0.0,44,40,73.482319,21.335127,44,40,1
193.163.125.110,192.168.10.5,202306120205,2,1,3,0,9307,1,0.284535,0.284535,44,40,-10000,-10000,44,44,1
47.236.31.41,192.168.10.5,202306120205,12,13,25,0,22,1,1.083392,4e-05,1028,52,0.96814,0.00098,699,52,1
110.249.225.81,192.168.10.5,202306120203,19,26,45,0,22,1,69.718038,1e-06,1050,52,44.258009,0.000943,699,52,1
133.18.243.158,192.168.10.5,202306120205,12,15,27,0,22,1,1.023879,0.0,1028,52,0.969733,0.0,676,52,1
87.236.176.30,192.168.10.5,202306120205,4,4,8,0,51234,1,1.253224,0.0,60,52,1.252562,1e-06,60,52,1
91.240.118.71,192.168.10.5,202306120205,3,1,4,0,6970,1,0.282053,0.002121,44,40,-10000,-10000,44,44,1
198.199.100.67,192.168.10.5,202306120205,1,6,7,0,1583,1,-10000,-10000,44,44,16.240571,1.037795,44,44,1
36.138.248.95,192.168.10.5,202306120205,5,6,11,0,5900,1,0.477244,6.5e-05,64,52,0.367218,0.001452,64,52,1
44.200.235.159,192.168.10.5,202306120205,10,7,17,0,443,1,0.186316,0.0,295,52,0.184403,0.000953,1487,40,1
111.231.22.142,192.168.10.5,202306120205,5,3,8,0,6379,1,0.259126,0.0006,66,52,0.259186,0.168977,60,52,1
169.255.70.71,192.168.10.5,202306120206,4,3,7,0,3389,1,0.332559,0.0,83,40,0.256037,0.077463,59,40,1
192.241.210.21,192.168.10.5,202306120206,5,5,10,0,3391,1,1.130699,0.0,76,52,1.009046,0.0,60,52,1
42.159.81.133,192.168.10.5,202306120205,10,8,18,0,2375,1,58.618755,0.000145,178,40,58.830444,0.0,60,44,1
78.186.18.133,192.168.10.5,202306120205,0,7,7,0,23,1,-10000,-10000,-10000,-10000,15.209661,0.840339,52,52,1
180.106.190.209,192.168.10.5,202306120205,2,7,9,0,23,1,0.064763,0.064763,44,44,16.240854,0.065044,44,44,1
51.38.238.48,192.168.10.5,202306120206,5,5,10,0,5900,1,0.264938,0.000598,64,52,0.264262,0.001799,64,52,1
198.199.100.67,192.168.10.5,202306120206,4,4,8,0,1583,1,1.123459,0.0,60,52,1.149197,0.0,60,52,1
91.200.100.144,192.168.10.5,202306120206,8,8,16,0,5902,1,20.64439,0.01406,52,40,20.645002,0.0,52,40,1
110.249.225.81,192.168.10.5,202306120206,12,14,26,0,22,1,1.090128,1e-06,1028,52,0.970551,0.000346,699,52,1
88.214.26.9,192.168.10.5,202306120206,9,12,21,0,5432,1,0.287795,0.0,149,52,0.285952,0.0,103,52,1
124.222.93.58,192.168.10.5,202306120206,5,5,10,0,5900,1,0.198137,0.056286,64,52,0.221971,0.001221,64,52,1
218.92.0.113,192.168.10.5,202306120207,12,11,23,0,22,1,0.999145,8.7e-05,908,52,0.999294,0.001099,699,52,1
110.40.208.171,192.168.10.5,202306120207,5,5,10,0,5900,1,0.17311,0.000257,64,52,0.171928,0.001402,64,52,1
139.59.64.144,192.168.10.5,202306120207,4,4,8,0,3389,1,0.164432,1e-06,83,40,0.114373,0.0,59,40,1
114.215.179.136,192.168.10.5,202306120207,5,5,10,0,5900,1,0.175113,0.0,64,52,0.176417,0.001169,64,52,1
120.26.196.119,192.168.10.5,202306120207,5,5,10,0,5900,1,0.189165,0.0,64,52,0.190611,0.001222,64,52,1
182.151.29.95,192.168.10.5,202306120208,5,5,10,0,5900,1,0.264581,0.0,64,52,0.26393,0.000996,64,52,1
210.245.72.237,192.168.10.5,202306120208,4,3,7,0,3389,1,0.148358,0.000722,83,40,0.088903,0.052264,59,40,1
169.255.70.71,192.168.10.5,202306120208,4,3,7,0,3389,1,0.315707,0.0,83,40,0.27271,0.038621,59,40,1
91.240.118.77,192.168.10.5,202306120208,3,1,4,0,8945,1,0.279561,0.003715,44,40,-10000,-10000,44,44,1
167.94.146.72,192.168.10.5,202306120208,2,1,3,0,49501,1,0.263383,0.263383,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202306120208,2,1,3,0,9100,1,0.239519,0.239519,44,40,-10000,-10000,44,44,1
218.92.0.20,192.168.10.5,202306120206,4,13,17,0,22,1,1.000687,0.0,67,52,43.308752,0.00483,699,52,1
167.94.146.59,192.168.10.5,202306120208,14,10,24,0,49501,1,1.27405,1e-06,295,40,1.266859,0.0,60,40,1
110.249.225.81,192.168.10.5,202306120208,12,13,25,0,22,1,1.076274,0.0,1028,52,0.969621,0.000599,699,52,1
205.210.31.169,192.168.10.5,202306120208,2,1,3,0,143,1,0.260534,0.260534,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306120208,5,5,10,0,5900,1,0.071834,1e-06,52,40,0.070981,0.000854,52,40,1
192.241.239.18,192.168.10.5,202306120208,1,6,7,0,3479,1,-10000,-10000,44,44,16.240399,1.037993,44,44,1
35.203.210.168,192.168.10.5,202306120208,4,4,8,0,32975,1,1.255763,1e-06,44,44,1.529804,0.0,44,40,1
106.14.41.171,192.168.10.5,202306120208,5,5,10,0,5900,1,0.173608,0.0,64,52,0.171958,0.00165,64,52,1
120.79.43.91,192.168.10.5,202306120208,5,5,10,0,5900,1,0.210601,0.0,64,52,0.209386,0.001291,64,52,1
61.144.111.42,192.168.10.5,202306120208,3,7,10,0,23,1,0.052403,0.008931,44,44,16.24529,0.008931,44,44,1
171.8.234.107,192.168.10.5,202306120204,131,137,268,0,445,1,55.021168,0.0,150,40,55.021168,0.0,129,40,1
218.92.0.17,192.168.10.5,202306120209,12,16,28,0,22,1,2.230672,0.0,908,52,2.190146,0.000196,699,52,1
205.210.31.197,192.168.10.5,202306120209,4,4,8,0,30303,1,1.329842,0.0,44,44,1.361781,0.0,44,40,1
205.210.31.169,192.168.10.5,202306120209,10,7,17,0,143,1,0.266913,0.0,79,52,0.266073,4.6e-05,87,52,1
110.249.225.81,192.168.10.5,202306120209,12,14,26,0,22,1,1.081072,0.0,1028,52,0.970225,0.0,699,52,1
43.130.10.173,192.168.10.5,202306120209,17,13,30,0,8285,1,10.001831,0.0,295,40,10.124,0.0,60,52,1
169.255.70.71,192.168.10.5,202306120210,4,3,7,0,3389,1,0.298032,1e-06,83,40,0.26656,0.024133,59,40,1
43.157.65.152,192.168.10.5,202306120210,17,13,30,0,3112,1,10.008617,0.0,295,40,10.252529,0.0,60,52,1
94.102.61.22,192.168.10.5,202306120210,8,5,13,0,1723,1,0.247981,0.000138,208,40,0.319173,0.006658,208,44,1
88.214.26.9,192.168.10.5,202306120210,10,11,21,0,5432,1,0.290114,0.0,149,52,0.289902,0.0,103,52,1
114.156.3.164,192.168.10.5,202306120210,9,5,14,0,443,1,2.026039,0.0,412,40,2.042341,0.000986,1240,40,1
36.133.197.82,192.168.10.5,202306120210,6,9,15,0,5900,1,0.798399,0.0,64,52,0.354898,0.000878,64,52,1
91.200.100.144,192.168.10.5,202306120210,8,8,16,0,5901,1,24.774709,0.015531,52,40,24.775263,0.0,52,40,1
110.249.225.81,192.168.10.5,202306120211,12,13,25,0,22,1,1.079571,0.0,1028,52,0.969375,0.001028,699,52,1
182.70.252.132,192.168.10.5,202306120211,4,3,7,0,3389,1,0.175722,0.000644,83,40,0.13977,0.032099,59,40,1
210.245.72.237,192.168.10.5,202306120211,4,4,8,0,3389,1,0.118263,1e-06,83,40,0.09108,0.00012,59,40,1
89.248.163.189,192.168.10.5,202306120211,3,1,4,0,11000,1,0.238345,0.0,44,40,-10000,-10000,44,44,1
167.94.146.27,192.168.10.5,202306120211,2,1,3,0,51650,1,0.293669,0.293669,44,40,-10000,-10000,44,44,1
205.210.31.75,192.168.10.5,202306120210,8,6,14,0,3929,1,54.441254,0.0,259,40,54.619232,1e-06,60,44,1
91.240.118.75,192.168.10.5,202306120211,6,2,8,0,3677,2,23.185132,0.002319,44,40,23.478949,23.478949,44,44,1
167.94.146.57,192.168.10.5,202306120211,16,12,28,0,51650,1,1.261565,0.0,295,40,1.277323,0.0,60,40,1
113.142.66.88,192.168.10.5,202306120211,5,6,11,0,5900,1,0.908316,0.0,64,52,0.694583,0.001125,64,52,1
198.199.104.82,192.168.10.5,202306120211,10,7,17,0,8443,1,42.142808,0.001129,202,40,42.263749,0.001248,1374,44,1
158.69.165.244,192.168.10.5,202306120212,3,1,4,0,3389,1,2.650506,0.198248,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306120212,4,3,7,0,3389,1,0.327907,0.0,83,40,0.251398,0.076524,59,40,1
83.97.73.89,192.168.10.5,202306120212,6,5,11,0,7001,1,1.292879,0.0,273,52,1.00903,0.0,60,52,1
114.239.105.120,192.168.10.5,202306120212,1,6,7,0,23,1,-10000,-10000,44,44,16.240984,1.033047,44,44,1
110.249.225.81,192.168.10.5,202306120212,12,14,26,0,22,1,1.116673,1e-06,1028,52,0.969995,0.0,699,52,1
209.141.43.164,192.168.10.5,202306120212,3,2,5,0,54321,1,0.134371,0.002263,44,40,0.135817,0.135817,44,40,1
89.248.165.14,192.168.10.5,202306120212,18,15,33,0,32114,1,1.266636,0.0,115,40,1.008786,0.0,60,52,1
106.13.223.201,192.168.10.5,202306120212,5,7,12,0,5900,1,1.500861,0.0,64,52,0.649136,0.001674,64,52,1
194.26.29.195,192.168.10.5,202306120212,3,1,4,0,33898,1,0.283257,0.030709,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202306120211,2,6,7,1,8005,2,56.116026,56.116026,79,44,16.240759,1.01397,44,44,1
192.241.239.18,192.168.10.5,202306120212,5,5,10,0,3479,1,1.125097,0.000628,76,52,1.00806,0.0,60,52,1
194.55.224.228,192.168.10.5,202306120213,7,8,15,0,25,1,0.270492,0.001802,52,40,0.270011,0.000481,112,40,1
81.68.244.35,192.168.10.5,202306120213,5,3,8,0,6379,1,0.261676,0.000344,66,52,0.261592,0.182857,60,52,1
120.25.227.158,192.168.10.5,202306120213,6,6,12,0,5900,1,0.548095,0.0,64,52,0.548095,0.001198,64,52,1
110.249.225.81,192.168.10.5,202306120213,12,14,26,0,22,1,1.088504,0.0,1028,52,0.970591,0.0005,699,52,1
139.59.64.144,192.168.10.5,202306120213,4,3,7,0,3389,1,0.200135,0.0,83,40,0.122451,0.073719,59,40,1
89.248.163.200,192.168.10.5,202306120213,3,1,4,0,10911,1,0.249687,0.004755,44,40,-10000,-10000,44,44,1
64.62.197.86,192.168.10.5,202306120213,7,6,13,0,8080,1,23.93464,1e-06,168,40,24.05687,0.0,48,40,1
64.62.197.79,192.168.10.5,202306120214,5,5,10,0,8080,1,1.126609,0.0,283,40,1.008545,0.0,48,40,1
205.210.31.49,192.168.10.5,202306120213,8,6,14,0,6443,1,53.07669,0.0,259,40,53.229311,0.0,60,44,1
51.38.238.48,192.168.10.5,202306120214,5,5,10,0,5900,1,0.256462,0.001228,64,52,0.254869,0.001499,64,52,1
45.83.67.244,192.168.10.5,202306120214,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
88.214.26.9,192.168.10.5,202306120214,10,11,21,0,5432,1,0.297534,0.0,149,52,0.297808,0.0,103,52,1
169.255.70.71,192.168.10.5,202306120214,4,3,7,0,3389,1,0.295972,0.000631,83,40,0.25192,0.041647,59,40,1
153.126.215.33,192.168.10.5,202306120214,8,4,12,0,22,1,4.438047,0.027994,44,40,4.473552,4.137842,44,44,1
205.210.31.60,192.168.10.5,202306120214,2,1,3,0,1024,1,0.154247,0.154247,44,40,-10000,-10000,44,44,1
106.37.72.118,192.168.10.5,202306120214,5,3,8,0,6379,1,0.257346,1e-06,66,52,0.257347,0.191581,60,52,1
36.225.131.1,192.168.10.5,202306120215,2,1,3,0,443,1,0.040242,0.040242,44,40,-10000,-10000,44,44,1
61.144.111.42,192.168.10.5,202306120214,3,7,10,0,23,1,31.953391,0.950513,44,40,16.240691,0.950272,44,44,1
167.172.91.161,192.168.10.5,202306120215,3,2,5,0,40084,1,0.076744,0.003525,44,40,0.079574,0.079574,44,40,1
110.249.225.81,192.168.10.5,202306120215,12,13,25,0,22,1,1.084439,0.0,1028,52,0.972981,0.001049,699,52,1
198.199.114.189,192.168.10.5,202306120215,2,1,3,0,4040,1,0.118632,0.118632,44,40,-10000,-10000,44,44,1
218.92.0.99,192.168.10.5,202306120215,2,1,3,0,22,1,0.206733,0.206733,44,40,-10000,-10000,44,44,1
210.245.72.237,192.168.10.5,202306120215,4,3,7,0,3389,1,0.111648,0.002698,83,40,0.089269,0.033982,59,40,1
124.222.117.173,192.168.10.5,202306120215,5,5,10,0,5900,1,0.17658,0.000341,64,52,0.175329,0.0011,64,52,1
64.62.197.169,192.168.10.5,202306120215,1,1,0,2,161,1,-10000,-10000,113,113,-10000,-10000,95,95,1
156.206.244.104,192.168.10.5,202306120215,22,18,40,0,52869,1,2.573751,0.0,1010,40,2.673067,0.0,60,40,1
205.210.31.60,192.168.10.5,202306120215,6,5,11,0,1024,1,1.161783,1e-06,377,52,1.008037,1e-06,60,52,1
162.246.16.194,192.168.10.5,202306120215,3,1,4,0,11119,1,0.153407,0.017314,44,40,-10000,-10000,44,44,1
205.210.31.240,192.168.10.5,202306120214,8,6,14,0,1234,1,52.827936,0.000247,377,40,53.092738,1e-06,60,44,1
95.214.55.244,192.168.10.5,202306120215,10,9,19,0,8089,1,1.307347,0.0,1510,40,1.008256,0.0,60,52,1
183.136.225.9,192.168.10.5,202306120215,1,6,7,0,23456,1,-10000,-10000,44,44,16.2408,1.024412,44,44,1
165.22.5.6,192.168.10.5,202306120216,2,1,3,0,54321,1,0.152121,0.152121,44,40,-10000,-10000,44,44,1
162.216.150.137,192.168.10.5,202306120216,4,4,8,0,28659,1,1.290182,0.0,44,44,1.403917,0.0,44,40,1
169.255.70.71,192.168.10.5,202306120216,4,3,7,0,3389,1,0.296396,0.000445,83,40,0.287669,0.032452,59,40,1
205.210.31.239,192.168.10.5,202306120216,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.199.104.145,192.168.10.5,202306120216,3,2,5,0,18522,1,0.088233,0.005631,44,40,0.09355,0.09355,44,40,1
144.217.24.15,192.168.10.5,202306120216,1,1,2,0,19,1,-10000,-10000,60,60,-10000,-10000,40,40,1
167.94.145.21,192.168.10.5,202306120217,2,1,3,0,30590,1,0.244076,0.244076,44,40,-10000,-10000,44,44,1
172.104.152.187,192.168.10.5,202306120217,3,1,4,0,8622,1,0.259548,0.030517,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306120217,14,10,24,0,30590,1,1.249397,0.0,295,40,1.243734,0.0,60,40,1
167.94.145.91,192.168.10.5,202306120217,2,1,3,0,50580,1,0.237744,0.237744,44,40,-10000,-10000,44,44,1
205.210.31.80,192.168.10.5,202306120216,8,6,14,0,9997,1,50.484699,0.0,377,40,50.636937,0.0,60,44,1
125.124.103.150,192.168.10.5,202306120217,5,5,10,0,5900,1,0.188581,0.000954,64,52,0.188596,0.001149,64,52,1
167.94.145.57,192.168.10.5,202306120217,14,10,24,0,50580,1,1.257987,0.0,295,40,1.248408,0.0,60,40,1
101.89.216.223,192.168.10.5,202306120217,5,5,10,0,5900,1,0.168458,0.0,64,52,0.167866,0.000949,64,52,1
88.214.26.9,192.168.10.5,202306120217,10,11,21,0,5432,1,0.265977,0.0,149,52,0.270178,2.6e-05,103,52,1
185.170.144.3,192.168.10.5,202306120217,5,4,9,0,43389,1,1.291048,0.00067,87,40,1.007904,0.0,52,40,1
176.113.115.52,192.168.10.5,202306120218,2,1,3,0,3389,1,0.276935,0.276935,44,40,-10000,-10000,44,44,1
143.42.63.60,192.168.10.5,202306120217,239,201,440,0,9943,1,1.279364,0.0,275,40,1.254359,0.0,60,52,1
169.255.70.71,192.168.10.5,202306120218,4,3,7,0,3389,1,0.319205,0.000259,83,40,0.280838,0.053534,59,40,1
185.180.143.71,192.168.10.5,202306120218,9,6,15,0,8080,1,21.273549,0.0,271,40,21.51475,0.0,60,44,1
89.248.163.200,192.168.10.5,202306120218,3,1,4,0,4369,1,0.255892,0.000881,44,40,-10000,-10000,44,44,1
210.245.72.237,192.168.10.5,202306120219,4,3,7,0,3389,1,0.235806,0.0,83,40,0.138232,0.088728,59,40,1
218.92.0.34,192.168.10.5,202306120219,13,16,29,0,22,1,1.170415,0.0,908,52,0.963384,0.001123,699,52,1
13.215.249.254,192.168.10.5,202306120219,4,3,7,0,3389,1,0.130464,0.000877,83,40,0.081804,0.041905,59,40,1
103.91.210.103,192.168.10.5,202306120219,5,5,10,0,5900,1,0.079938,0.0,52,40,0.078392,0.001449,52,40,1
139.59.64.144,192.168.10.5,202306120219,4,3,7,0,3389,1,0.149008,0.0,83,40,0.116502,0.031348,59,40,1
193.163.125.143,192.168.10.5,202306120219,2,1,3,0,443,1,0.257074,0.257074,44,40,-10000,-10000,44,44,1
213.226.123.61,192.168.10.5,202306120219,3,1,4,0,2847,1,0.312959,0.002156,44,40,-10000,-10000,44,44,1
185.170.144.3,192.168.10.5,202306120219,5,4,9,0,50004,1,1.300788,0.0,87,40,1.00908,0.0,52,40,1
106.14.107.14,192.168.10.5,202306120220,5,5,10,0,5900,1,0.169496,1e-06,64,52,0.168225,0.001271,64,52,1
198.199.114.189,192.168.10.5,202306120220,5,6,11,0,4040,1,1.130834,0.0,76,52,1.009175,0.0,60,52,1
183.255.49.86,192.168.10.5,202306120220,5,7,12,0,5900,1,0.823463,0.0,64,52,0.35615,0.001524,64,52,1
106.53.74.140,192.168.10.5,202306120220,5,6,11,0,5900,1,0.855231,0.0,64,52,0.647918,0.0013,64,52,1
162.142.125.86,192.168.10.5,202306120220,2,1,3,0,18082,1,0.156755,0.156755,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202306120220,14,10,24,0,18082,1,1.154957,1e-06,295,40,1.164076,0.0,60,40,1
74.82.47.13,192.168.10.5,202306120220,2,1,3,0,8443,1,0.113815,0.113815,44,40,-10000,-10000,44,44,1
162.142.125.227,192.168.10.5,202306120220,2,1,3,0,3567,1,0.153197,0.153197,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306120220,4,2,6,0,18082,2,10.734066,0.136782,60,40,10.870885,10.870885,60,60,1
162.142.125.217,192.168.10.5,202306120220,13,11,24,0,3567,1,1.164007,1e-06,295,52,1.165798,0.0,60,40,1
198.235.24.46,192.168.10.5,202306120220,4,4,8,0,3333,1,1.329851,1e-06,44,44,1.171346,1e-06,44,40,1
141.98.6.226,192.168.10.5,202306120220,7,8,15,0,25,1,0.244592,0.0,52,40,0.243913,0.000498,112,40,1
169.255.70.71,192.168.10.5,202306120220,4,3,7,0,3389,1,0.301217,0.002624,83,40,0.271521,0.032189,59,40,1
