address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
210.105.99.34,192.168.10.5,202305091600,12,13,25,0,22,1,1.053981,0.0,1028,52,0.973287,0.00054,699,52,1
150.249.227.163,192.168.10.5,202305091600,4,4,8,0,8090,1,1.016107,0.0,60,52,1.017321,0.0,60,52,1
91.93.63.184,192.168.10.5,202305091600,14,13,27,0,22,1,1.332789,0.0,1028,52,0.974153,0.000529,699,52,1
153.231.227.229,192.168.10.5,202305091600,8,8,16,0,4023,2,4.821307,0.00599,60,52,4.822002,0.0,60,52,1
202.4.42.154,192.168.10.5,202305091600,12,14,26,0,22,1,1.313314,0.000339,1028,52,0.977938,0.0,676,52,1
58.211.207.70,192.168.10.5,202305091600,5,5,10,0,5900,1,0.450038,1e-06,64,52,0.450077,0.001061,64,52,1
153.231.227.212,192.168.10.5,202305091600,4,4,8,0,50001,1,1.01852,0.007125,60,52,1.019168,0.0,60,52,1
153.231.226.163,192.168.10.5,202305091600,4,4,8,0,4719,1,1.023268,0.003514,60,52,1.01773,1e-06,60,52,1
107.174.11.83,192.168.10.5,202305091600,12,14,26,0,22,1,1.118657,0.0,1028,52,0.974077,0.000396,699,52,1
150.249.227.161,192.168.10.5,202305091600,12,12,24,0,8887,3,7.993692,0.002284,60,52,7.994046,0.0,60,52,1
153.231.216.189,192.168.10.5,202305091600,4,4,8,0,51145,1,1.023267,0.010703,60,52,1.018132,1e-06,60,52,1
54.37.72.28,192.168.10.5,202305091600,12,14,26,0,22,1,1.275504,0.0,1028,52,0.974367,0.000195,699,52,1
153.231.215.12,192.168.10.5,202305091600,4,4,8,0,8023,1,1.018736,0.005693,60,52,1.018626,1e-06,60,52,1
87.121.221.52,192.168.10.5,202305091600,3,1,4,0,6380,1,0.248758,0.102426,46,40,-10000,-10000,44,44,1
150.249.227.172,192.168.10.5,202305091600,4,4,8,0,2002,1,1.018387,0.002382,60,52,1.017586,0.0,60,52,1
95.90.12.128,192.168.10.5,202305091600,12,14,26,0,22,1,1.290735,0.0,1028,52,0.973699,0.000551,699,52,1
157.7.71.28,192.168.10.5,202305091601,4,3,7,0,3389,1,0.061108,0.000902,83,40,0.049622,0.007829,59,40,1
153.231.216.187,192.168.10.5,202305091601,4,4,8,0,50231,1,1.019664,0.005967,60,52,1.017013,0.0,60,52,1
92.205.40.41,192.168.10.5,202305091601,12,14,26,0,22,1,1.258019,0.0,1028,52,0.974628,0.000394,699,52,1
153.231.226.174,192.168.10.5,202305091601,4,4,8,0,10023,1,1.020866,0.002325,60,52,1.019326,0.0,60,52,1
167.235.184.189,192.168.10.5,202305091601,4,3,7,0,3389,1,0.408706,0.002371,83,40,0.255575,0.150597,59,40,1
14.225.217.31,192.168.10.5,202305091601,12,15,27,0,22,1,1.110289,0.00117,1028,52,0.974143,0.000246,676,52,1
177.92.22.182,192.168.10.5,202305091601,13,16,29,0,22,1,1.301238,0.0,1028,40,0.967543,0.000191,699,52,1
103.162.36.21,192.168.10.5,202305091600,12,9,21,0,3389,1,34.19831,0.000938,83,40,34.29204,0.018252,59,40,1
164.92.91.240,192.168.10.5,202305091601,14,14,28,0,22,1,1.129589,0.0,1028,52,0.973519,9.4e-05,699,52,1
128.116.77.64,192.168.10.5,202305091600,33,127,160,0,80,2,1.671936,0.002112,52,52,5.413367,0.0,52,44,1
217.17.230.165,192.168.10.5,202305091601,4,3,7,0,3389,1,0.264871,0.000589,83,40,0.188909,0.074565,59,40,1
153.231.227.196,192.168.10.5,202305091600,12,12,24,0,9999,3,30.582563,0.0,60,52,30.58301,0.0,60,52,1
150.249.227.170,192.168.10.5,202305091600,8,8,16,0,10000,2,35.92342,0.0,60,52,35.923749,0.0,60,52,1
35.187.98.121,192.168.10.5,202305091601,5,5,10,0,49153,1,1.239526,0.001141,313,52,1.008267,1e-06,60,52,1
124.223.57.237,192.168.10.5,202305091601,5,5,10,0,5900,1,0.180641,0.0,64,52,0.179864,0.001046,64,52,1
23.97.229.237,192.168.10.5,202305091601,14,13,27,0,22,1,1.241657,0.0,1028,52,0.978435,0.000791,699,52,1
182.61.45.113,192.168.10.5,202305091601,5,5,10,0,5900,1,0.504653,1e-06,64,52,0.504417,0.000888,64,52,1
120.55.64.33,192.168.10.5,202305091601,5,5,10,0,5900,1,0.364608,0.0,64,52,0.193394,0.171313,64,52,1
114.215.179.136,192.168.10.5,202305091601,7,7,14,0,5900,1,2.124308,0.0,64,52,2.124309,0.000651,64,52,1
186.121.203.115,192.168.10.5,202305091601,12,13,25,0,22,1,1.283307,0.0,1028,52,0.974347,0.000741,699,52,1
182.61.47.229,192.168.10.5,202305091601,7,10,17,0,5900,1,2.004569,0.000596,64,52,1.014615,0.000695,64,52,1
188.166.41.217,192.168.10.5,202305091601,12,13,25,0,22,1,1.255468,0.0,1028,52,0.976195,0.000846,699,52,1
51.178.80.168,192.168.10.5,202305091601,12,14,26,0,22,1,1.280956,0.0,1028,52,0.974491,0.000287,699,52,1
144.126.226.49,192.168.10.5,202305091601,12,13,25,0,22,1,1.258585,0.000345,1028,52,0.977731,0.000791,699,52,1
211.45.114.13,192.168.10.5,202305091601,16,13,29,0,3389,1,9.892499,0.0,83,40,9.936508,0.0,59,40,1
177.91.80.178,192.168.10.5,202305091601,12,14,26,0,22,1,1.302173,0.0,1028,52,0.976015,0.000541,699,52,1
210.105.99.34,192.168.10.5,202305091601,12,14,26,0,22,1,1.057767,0.0,1028,52,0.977705,0.0,699,52,1
138.68.208.6,192.168.10.5,202305091601,1,6,7,0,15001,1,-10000,-10000,44,44,16.240108,1.017089,44,44,1
123.254.104.146,192.168.10.5,202305091601,5,3,8,0,3389,1,0.165034,0.000653,83,40,0.112083,0.067377,59,40,1
45.147.250.233,192.168.10.5,202305091601,1,0,1,0,3306,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
54.37.72.28,192.168.10.5,202305091601,12,14,26,0,22,1,1.268184,0.0,1028,52,0.973235,0.000422,699,52,1
107.174.11.83,192.168.10.5,202305091601,12,15,27,0,22,1,1.126094,1e-06,1028,52,0.978805,5e-05,699,52,1
104.156.155.7,192.168.10.5,202305091601,4,2,6,0,2055,2,59.659885,0.00447,44,40,59.659855,59.659855,44,40,1
182.42.106.43,192.168.10.5,202305091557,29,69,98,0,23,1,11.103182,0.049755,60,40,55.100812,0.000452,60,44,1
146.190.110.196,192.168.10.5,202305091601,240,199,439,0,9000,1,1.099276,0.0,275,40,1.084475,0.0,60,52,1
104.236.116.37,192.168.10.5,202305091602,3,2,5,0,2003,1,0.167162,0.002527,44,40,0.169204,0.169204,44,40,1
202.4.42.154,192.168.10.5,202305091602,12,14,26,0,22,1,1.353336,0.00038,1028,52,0.974237,0.000637,699,52,1
218.58.139.231,192.168.10.5,202305091602,5,5,10,0,5900,1,0.064933,1e-06,64,52,0.06513,0.000585,64,52,1
91.93.63.184,192.168.10.5,202305091602,14,14,28,0,22,1,1.302401,1e-06,1028,52,0.976022,0.000558,676,52,1
164.92.91.240,192.168.10.5,202305091602,14,13,27,0,22,1,1.128632,0.0,1028,52,0.972189,0.000589,699,52,1
181.48.99.155,192.168.10.5,202305091602,12,15,27,0,22,1,1.246928,0.001245,1028,52,0.971723,0.000507,676,52,1
134.209.95.237,192.168.10.5,202305091602,6,5,11,0,2376,1,2.592579,0.001531,301,52,2.874125,1e-06,60,52,1
177.92.22.182,192.168.10.5,202305091602,12,14,26,0,22,1,1.294393,0.000337,1028,52,0.970973,0.000146,699,52,1
117.157.119.70,192.168.10.5,202305091600,15,15,30,0,5900,1,58.523428,0.0,64,52,58.523428,0.000643,64,52,1
167.94.138.154,192.168.10.5,202305091602,2,1,3,0,18108,1,0.228397,0.228397,44,40,-10000,-10000,44,44,1
95.90.12.128,192.168.10.5,202305091602,13,16,29,0,22,1,1.27087,0.0,1028,52,1.174019,0.000583,699,52,1
172.105.82.111,192.168.10.5,202305091602,9,6,15,0,443,1,0.579728,4.9e-05,569,52,0.8141,0.000978,1487,52,1
61.177.173.45,192.168.10.5,202305091600,5,13,18,0,22,1,0.513617,0.00024,67,52,41.244632,0.111012,676,52,1
188.166.41.217,192.168.10.5,202305091602,12,14,26,0,22,1,1.255585,0.0,1028,52,0.971448,0.000297,699,52,1
167.94.138.36,192.168.10.5,202305091602,14,10,24,0,18108,1,1.209022,0.0,295,40,1.242757,0.0,60,40,1
14.225.217.31,192.168.10.5,202305091602,12,14,26,0,22,1,1.103997,0.0,1028,52,0.972541,0.000446,699,52,1
92.205.40.41,192.168.10.5,202305091602,12,14,26,0,22,1,1.257992,0.000897,1028,52,0.973843,0.00045,699,52,1
150.249.227.172,192.168.10.5,202305091602,4,4,8,0,9999,1,1.018491,0.0,60,52,1.018884,1e-06,60,52,1
210.105.99.34,192.168.10.5,202305091602,12,14,26,0,22,1,1.059614,0.000579,1028,52,0.977339,0.000704,676,52,1
153.231.216.187,192.168.10.5,202305091602,4,4,8,0,4023,1,1.020828,0.003594,60,52,1.018735,1e-06,60,52,1
142.93.80.212,192.168.10.5,202305091602,8,6,14,0,32768,1,1.360822,0.04139,60,40,1.361253,9.5e-05,60,40,1
150.249.227.163,192.168.10.5,202305091602,4,4,8,0,9002,1,1.017294,0.000963,60,52,1.017834,0.0,60,52,1
192.168.3.118,172.29.148.192,202305091601,20,0,20,0,55443,1,12.85316,1.002225,60,60,-10000,-10000,-10000,-10000,0
45.61.185.107,192.168.10.5,202305091603,1,0,0,1,9034,1,-10000,-10000,161,161,-10000,-10000,-10000,-10000,1
36.138.197.31,192.168.10.5,202305091603,6,6,12,0,5900,1,0.277586,0.0,64,52,0.277585,0.001138,64,52,1
177.91.80.178,192.168.10.5,202305091603,13,14,27,0,22,1,1.302644,0.0,1028,52,0.974327,1e-06,699,52,1
186.121.203.115,192.168.10.5,202305091603,12,14,26,0,22,1,1.285577,0.0,1028,52,0.972945,0.000195,699,52,1
150.249.227.162,192.168.10.5,202305091603,4,4,8,0,4719,1,1.019712,0.0,60,52,1.017472,0.0,60,52,1
153.231.227.198,192.168.10.5,202305091603,4,4,8,0,6002,1,1.024759,0.008032,60,52,1.017834,0.0,60,52,1
153.231.226.166,192.168.10.5,202305091603,4,4,8,0,20077,1,1.021174,0.004769,60,52,1.017524,5.9e-05,60,52,1
51.178.80.168,192.168.10.5,202305091603,12,14,26,0,22,1,1.271497,0.0,1028,52,0.976366,0.00011,699,52,1
23.97.229.237,192.168.10.5,202305091603,14,14,28,0,22,1,1.23984,0.0,1028,52,0.973404,9.7e-05,699,52,1
153.231.227.226,192.168.10.5,202305091603,4,4,8,0,51145,1,1.024464,0.00951,60,52,1.018677,1e-06,60,52,1
107.174.11.83,192.168.10.5,202305091603,12,14,26,0,22,1,1.118899,0.0,1028,52,0.975763,0.000445,699,52,1
150.249.227.165,192.168.10.5,202305091603,4,4,8,0,10000,1,1.016123,0.003526,60,52,1.016695,0.0,60,52,1
144.126.226.49,192.168.10.5,202305091603,12,14,26,0,22,1,1.362589,0.0,1028,52,0.973322,0.000248,699,52,1
153.231.215.13,192.168.10.5,202305091603,4,4,8,0,8023,1,1.025623,0.0,60,52,1.018085,1e-06,60,52,1
153.231.227.227,192.168.10.5,202305091603,4,4,8,0,2386,1,1.02084,0.003898,60,52,1.018287,0.0,60,52,1
54.37.72.28,192.168.10.5,202305091603,12,14,26,0,22,1,1.270742,1e-06,1028,52,0.971837,0.0001,699,52,1
153.231.216.182,192.168.10.5,202305091602,12,12,24,0,8090,3,16.960304,4.9e-05,60,52,16.960682,0.0,60,52,1
128.116.72.177,192.168.10.5,202305091602,20,77,97,0,80,2,1.076907,0.003471,52,52,13.920093,0.0,52,44,1
164.92.91.240,192.168.10.5,202305091603,14,14,28,0,22,1,1.133832,0.0,1028,52,0.974137,0.000243,699,52,1
150.249.227.164,192.168.10.5,202305091603,4,4,8,0,50231,1,1.016421,0.003225,60,52,1.020978,0.0,60,52,1
153.231.226.174,192.168.10.5,202305091602,8,8,16,0,8887,2,32.831817,0.003566,60,52,32.832229,0.0,60,52,1
162.142.125.91,192.168.10.5,202305091603,2,1,3,0,12126,1,0.160542,0.160542,44,40,-10000,-10000,44,44,1
211.45.114.13,192.168.10.5,202305091603,16,13,29,0,3389,1,8.787024,0.0,83,40,8.82777,0.0,59,40,1
170.106.174.246,192.168.10.5,202305091603,17,13,30,0,8446,1,9.999074,0.0,295,40,10.117898,0.0,60,52,1
162.142.125.225,192.168.10.5,202305091603,13,10,23,0,12126,1,1.166437,0.000121,295,52,1.152154,0.0,60,40,1
202.4.42.154,192.168.10.5,202305091603,12,15,27,0,22,1,1.314235,0.000241,1028,52,0.972996,1e-06,676,52,1
123.254.104.146,192.168.10.5,202305091603,5,3,8,0,3389,1,0.080372,0.001586,83,40,0.071619,0.02378,59,40,1
2.57.121.229,192.168.10.5,202305091603,1,0,1,0,3306,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
153.231.216.179,192.168.10.5,202305091603,4,4,8,0,2323,1,1.023436,0.007161,60,52,1.017438,0.0,60,52,1
153.231.226.165,192.168.10.5,202305091603,4,4,8,0,51023,1,1.022322,0.002316,60,52,1.019377,1e-06,60,52,1
89.248.165.214,192.168.10.5,202305091603,3,1,4,0,20836,1,0.235313,0.008346,44,40,-10000,-10000,44,44,1
177.92.22.182,192.168.10.5,202305091603,13,14,27,0,22,1,1.297919,0.0,1028,52,0.975928,0.000584,699,52,1
128.90.165.34,192.168.10.5,202305091603,32,22,54,0,3389,1,15.469937,0.0,569,52,15.736061,0.0,71,40,1
188.166.41.217,192.168.10.5,202305091603,12,14,26,0,22,1,1.264576,1e-06,1028,52,0.973086,0.000197,699,52,1
103.179.184.109,192.168.10.5,202305091603,8,6,14,0,3389,1,29.713195,0.001226,83,40,29.925635,0.023558,59,40,1
91.93.63.184,192.168.10.5,202305091603,14,14,28,0,22,1,1.338226,0.0,1028,52,0.975284,0.000584,699,52,1
167.94.138.148,192.168.10.5,202305091603,2,1,3,0,12387,1,0.223742,0.223742,44,40,-10000,-10000,44,44,1
210.105.99.34,192.168.10.5,202305091604,12,14,26,0,22,1,1.053363,0.0,1028,52,0.971601,0.0,699,52,1
167.94.138.124,192.168.10.5,202305091603,13,9,22,0,12387,1,1.233107,1e-06,295,52,1.225918,0.0,60,52,1
162.142.125.160,192.168.10.5,202305091602,6,3,9,0,18108,3,55.482444,0.15012,60,40,55.635949,27.388319,60,60,1
194.26.29.152,192.168.10.5,202305091604,3,1,4,0,3989,1,0.286002,0.031899,44,40,-10000,-10000,44,44,1
80.66.83.132,192.168.10.5,202305091604,3,1,4,0,3389,1,0.240123,0.019145,44,40,-10000,-10000,44,44,1
14.225.217.31,192.168.10.5,202305091604,12,14,26,0,22,1,1.101109,1e-06,1028,52,0.972404,0.00029,699,52,1
92.205.40.41,192.168.10.5,202305091604,14,15,29,0,22,1,1.263082,1e-06,1028,52,0.97239,0.0,676,52,1
95.90.12.128,192.168.10.5,202305091604,14,16,30,0,22,1,1.495686,0.0,1028,52,1.020168,0.000156,699,52,1
121.196.214.76,192.168.10.5,202305091604,6,2,8,0,6379,1,1.185,0.0,60,40,1.007144,1.007144,60,60,1
177.91.80.178,192.168.10.5,202305091604,12,14,26,0,22,1,1.300625,0.0,1028,52,0.975085,9.4e-05,699,52,1
119.23.228.24,192.168.10.5,202305091604,5,6,11,0,5900,1,0.900019,0.0,64,52,0.673409,0.00114,64,52,1
120.25.227.158,192.168.10.5,202305091604,5,5,10,0,5900,1,0.22435,0.0,64,52,0.223595,0.000985,64,52,1
106.53.74.140,192.168.10.5,202305091604,5,6,11,0,5900,1,0.855861,1e-06,64,52,0.637097,0.001083,64,52,1
164.92.91.240,192.168.10.5,202305091604,14,15,29,0,22,1,1.1844,0.0,1028,52,1.027576,0.0,699,52,1
186.121.203.115,192.168.10.5,202305091604,12,13,25,0,22,1,1.299461,0.0,1028,52,0.998614,0.000714,699,52,1
167.235.184.189,192.168.10.5,202305091604,4,3,7,0,3389,1,0.317174,0.00089,83,40,0.2607,0.056566,59,40,1
103.162.36.21,192.168.10.5,202305091604,8,6,14,0,3389,1,34.646438,0.00153,83,40,34.742799,0.017381,59,40,1
51.178.80.168,192.168.10.5,202305091604,12,14,26,0,22,1,1.275555,0.0,1028,52,0.972458,0.000444,699,52,1
144.126.226.49,192.168.10.5,202305091604,12,14,26,0,22,1,1.308099,0.0,1028,52,1.002275,4.9e-05,699,52,1
45.155.126.4,192.168.10.5,202305091604,6,5,11,0,443,1,0.422752,1e-06,156,52,0.423138,4.9e-05,60,52,1
181.48.99.155,192.168.10.5,202305091604,90,123,213,0,22,1,1.245571,0.0,1028,52,0.978239,0.000196,788,52,1
138.68.208.6,192.168.10.5,202305091604,5,5,10,0,15001,1,1.127193,0.0,77,52,1.007984,1e-06,60,52,1
54.37.72.28,192.168.10.5,202305091604,12,13,25,0,22,1,1.326824,0.000292,1028,52,0.973076,0.000389,699,52,1
167.250.140.170,192.168.10.5,202305091604,20,12,32,0,80,1,0.311332,0.0,234,40,0.284398,0.0,9838,44,1
1.15.175.240,192.168.10.5,202305091604,6,4,10,0,6379,1,0.461956,0.00064,66,52,0.461955,0.05093,64,52,1
23.97.229.237,192.168.10.5,202305091604,14,14,28,0,22,1,1.241659,0.0,1028,52,0.976232,1e-06,699,52,1
104.156.155.7,192.168.10.5,202305091604,6,2,8,0,50050,2,43.539624,0.0,44,40,43.75347,43.75347,44,44,1
35.187.98.121,192.168.10.5,202305091604,5,5,10,0,2082,1,1.240889,0.003544,314,52,1.008436,1e-06,60,52,1
202.4.42.154,192.168.10.5,202305091605,13,15,28,0,22,1,1.322939,1e-06,1028,40,0.971289,0.000348,699,52,1
45.83.64.246,192.168.10.5,202305091605,2,1,3,0,443,1,0.258007,0.258007,44,40,-10000,-10000,44,44,1
188.166.41.217,192.168.10.5,202305091605,12,14,26,0,22,1,1.268673,0.0,1028,52,0.971444,0.000348,699,52,1
153.231.226.166,192.168.10.5,202305091605,4,4,8,0,8090,1,1.023215,0.004863,60,52,1.019852,0.0,60,52,1
153.231.226.174,192.168.10.5,202305091605,8,8,16,0,4023,2,2.5077,0.000297,60,52,2.508031,0.0,60,52,1
153.231.226.172,192.168.10.5,202305091605,4,4,8,0,9002,1,1.023567,0.010419,60,52,1.018545,1e-06,60,52,1
210.105.99.34,192.168.10.5,202305091605,12,14,26,0,22,1,1.052573,0.0,1028,52,0.974107,0.000427,699,52,1
211.45.114.13,192.168.10.5,202305091605,16,14,30,0,3389,1,9.535014,1e-06,83,40,9.586288,3.5e-05,59,40,1
153.231.227.196,192.168.10.5,202305091605,4,4,8,0,50001,1,1.023265,0.007108,60,52,1.019715,0.0,60,52,1
153.231.227.211,192.168.10.5,202305091605,4,4,8,0,4719,1,1.02237,0.0,60,52,1.01747,0.0,60,52,1
153.231.226.163,192.168.10.5,202305091605,8,8,16,0,9999,2,12.542854,1e-06,60,52,12.543256,0.0,60,52,1
150.249.227.162,192.168.10.5,202305091605,4,4,8,0,20077,1,1.019659,0.0,60,52,1.018869,1e-06,60,52,1
153.231.227.213,192.168.10.5,202305091605,4,4,8,0,51145,1,1.022401,0.003281,60,52,1.018467,0.0,60,52,1
153.231.216.187,192.168.10.5,202305091605,4,4,8,0,10000,1,1.021825,0.000295,60,52,1.016043,0.0,60,52,1
153.231.227.195,192.168.10.5,202305091605,4,4,8,0,8023,1,1.020619,0.001186,60,52,1.01873,0.0,60,52,1
117.157.119.70,192.168.10.5,202305091603,16,16,32,0,5900,1,59.811285,0.0,64,52,59.811285,0.000535,64,52,1
91.93.63.184,192.168.10.5,202305091605,14,13,27,0,22,1,1.310112,0.0,1028,52,0.972183,0.000603,699,52,1
123.254.104.146,192.168.10.5,202305091605,5,3,8,0,3389,1,0.122718,0.0,83,40,0.082115,0.062218,59,40,1
150.249.227.163,192.168.10.5,202305091605,4,4,8,0,2386,1,1.01973,1e-06,60,52,1.017216,0.0,60,52,1
185.224.128.23,192.168.10.5,202305091605,1,0,1,0,5061,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
164.92.91.240,192.168.10.5,202305091605,14,14,28,0,22,1,1.134053,0.0,1028,52,0.978397,0.000647,699,52,1
194.26.29.37,192.168.10.5,202305091605,3,1,4,0,9549,1,0.28095,0.017882,44,40,-10000,-10000,44,44,1
150.249.227.165,192.168.10.5,202305091605,4,4,8,0,2002,1,1.018504,0.0,60,52,1.016428,0.0,60,52,1
95.90.12.128,192.168.10.5,202305091605,12,15,27,0,22,1,1.286203,1e-06,1028,52,0.977577,0.0,676,52,1
14.225.217.31,192.168.10.5,202305091605,12,14,26,0,22,1,1.096504,0.0,1028,52,0.972187,0.0,699,52,1
177.91.80.178,192.168.10.5,202305091605,13,14,27,0,22,1,1.298797,0.0,1028,52,0.975254,0.000742,699,52,1
153.231.216.221,192.168.10.5,202305091605,4,4,8,0,50231,1,1.025691,0.011498,60,52,1.019468,0.0,60,52,1
80.82.77.144,192.168.10.5,202305091605,2,1,3,0,10005,1,0.246359,0.246359,44,40,-10000,-10000,44,44,1
103.219.154.96,192.168.10.5,202305091604,39,15,54,0,5555,1,10.473951,0.0,661,52,10.473951,0.235785,60,52,1
153.231.216.189,192.168.10.5,202305091605,4,4,8,0,10023,1,1.021169,0.0,60,52,1.018935,0.0,60,52,1
103.162.36.21,192.168.10.5,202305091605,4,3,7,0,3389,1,0.160206,0.00069,83,40,0.101706,0.064854,59,40,1
157.230.56.253,192.168.10.5,202305091605,4,4,8,0,5009,1,1.184454,1e-06,60,52,1.169895,1e-06,60,52,1
157.7.71.28,192.168.10.5,202305091606,4,3,7,0,3389,1,0.04199,0.0,83,40,0.033016,0.008173,59,40,1
31.46.16.122,192.168.10.5,202305091555,222,273,495,0,22,1,59.059381,0.0,1028,52,59.468191,4.9e-05,788,52,1
103.239.221.254,192.168.10.5,202305091606,2,1,3,0,23,1,0.283036,0.283036,44,40,-10000,-10000,44,44,1
153.231.227.229,192.168.10.5,202305091606,4,4,8,0,2323,1,1.02484,0.0,60,52,1.018505,0.0,60,52,1
150.249.227.164,192.168.10.5,202305091606,4,4,8,0,51023,1,1.018488,0.003523,60,52,1.017999,0.0,60,52,1
