address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
123.207.11.235,192.168.10.5,202306141003,6,7,13,0,5900,1,0.866358,0.0,64,52,0.65202,0.000999,64,52,1
114.132.71.92,192.168.10.5,202306141003,5,5,10,0,5900,1,0.238926,0.0,64,52,0.238331,0.000536,64,52,1
213.6.19.85,192.168.10.5,202306141003,4,3,7,0,3389,1,0.374658,0.001844,83,40,0.332763,0.05737,59,40,1
172.104.152.187,192.168.10.5,202306141003,5,4,9,0,22822,1,1.242814,0.0,60,52,1.269554,0.0,60,52,1
101.89.216.223,192.168.10.5,202306141003,5,5,10,0,5900,1,0.20269,0.0,64,52,0.203436,0.001302,64,52,1
20.3.187.198,192.168.10.5,202306141003,7,7,14,0,32332,1,4.828317,0.295447,82,82,4.828317,0.295518,40,40,1
46.101.172.240,192.168.10.5,202306141003,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
91.200.100.144,192.168.10.5,202306141003,8,8,16,0,5902,1,22.733627,0.010422,52,40,22.734303,1e-06,52,40,1
167.94.138.146,192.168.10.5,202306141004,2,1,3,0,35153,1,0.20582,0.20582,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306141004,4,3,7,0,3389,1,0.369057,0.001194,83,40,0.281652,0.070191,59,40,1
167.94.138.50,192.168.10.5,202306141004,15,11,26,0,35153,1,1.227617,0.0,295,40,1.22062,0.0,60,52,1
185.44.76.104,192.168.10.5,202306141004,1,0,0,1,5060,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
103.110.33.159,192.168.10.5,202306141003,11,7,18,0,5555,1,45.225499,0.0,402,40,1.065344,0.000352,199,44,1
43.254.125.252,192.168.10.5,202306141004,3,1,4,0,1322,1,0.133777,0.001124,44,40,-10000,-10000,44,44,1
104.248.220.162,192.168.10.5,202306141004,1,1,2,0,958,1,-10000,-10000,44,44,-10000,-10000,40,40,1
90.120.187.31,192.168.10.5,202306141004,4,3,7,0,3389,1,0.325905,0.000313,83,40,0.245587,0.077993,59,40,1
101.108.194.146,192.168.10.5,202306141004,3,4,7,0,445,1,3.021256,2.222282,52,40,2.034728,1.028135,52,52,1
162.142.125.128,192.168.10.5,202306141004,2,1,3,0,16992,1,0.163844,0.163844,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306141004,4,2,6,0,35153,2,43.929,0.146156,60,40,44.085895,44.085895,60,60,1
162.142.125.216,192.168.10.5,202306141004,14,9,23,0,16992,1,1.176957,0.0,295,40,1.159303,0.0,60,52,1
45.81.22.71,192.168.10.5,202306141004,1,0,0,1,9,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
213.6.19.85,192.168.10.5,202306141004,4,3,7,0,3389,1,0.375909,0.000634,83,40,0.305781,0.062867,59,40,1
112.28.209.67,192.168.10.5,202306141005,12,14,26,0,22,1,1.096108,0.0,1028,52,0.97395,1e-06,699,52,1
182.70.252.132,192.168.10.5,202306141005,4,3,7,0,3389,1,0.163087,0.001231,83,40,0.159883,0.026653,59,40,1
167.94.145.30,192.168.10.5,202306141006,2,1,3,0,9032,1,0.24012,0.24012,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202306141006,4,3,7,0,3389,1,0.15574,0.002655,83,40,0.081125,0.076473,59,40,1
167.94.145.59,192.168.10.5,202306141006,14,10,24,0,9032,1,1.255603,0.0,295,40,1.245403,0.0,60,52,1
169.255.70.71,192.168.10.5,202306141006,4,3,7,0,3389,1,0.365171,0.000646,83,40,0.259255,0.103108,59,40,1
8.219.251.173,192.168.10.5,202306141006,5,3,8,0,22,1,0.079197,0.0,74,40,0.080613,0.0,60,40,1
20.24.187.182,192.168.10.5,202306141006,4,4,8,0,33330,1,1.125742,0.0,44,40,1.202774,0.0,44,40,1
213.6.19.85,192.168.10.5,202306141006,4,3,7,0,3389,1,0.3601,0.000928,83,40,0.326066,0.032938,59,40,1
124.222.93.58,192.168.10.5,202306141006,6,6,12,0,5900,1,0.463703,0.0,64,52,0.463672,0.000998,64,52,1
162.142.125.227,192.168.10.5,202306141007,2,1,3,0,2065,1,0.168615,0.168615,44,40,-10000,-10000,44,44,1
45.12.253.156,192.168.10.5,202306141007,7,7,14,0,25,1,0.258595,0.024745,52,40,0.258396,0.000538,112,40,1
162.142.125.214,192.168.10.5,202306141007,14,10,24,0,2065,1,1.172151,3e-05,295,40,1.165282,0.0,60,40,1
106.14.41.171,192.168.10.5,202306141007,5,5,10,0,5900,1,0.184717,1e-06,64,52,0.185866,0.001659,64,52,1
121.40.214.119,192.168.10.5,202306141007,5,6,11,0,5900,1,0.819785,0.0,64,52,0.621764,0.001303,64,52,1
124.221.178.222,192.168.10.5,202306141007,6,7,13,0,5900,1,0.981717,0.0,64,52,0.981682,0.001391,64,52,1
124.222.197.135,192.168.10.5,202306141007,5,6,11,0,5900,1,0.743801,0.0,64,52,0.567597,0.001347,64,52,1
128.116.89.71,192.168.10.5,202306141007,1,6,7,0,443,1,-10000,-10000,52,52,16.240012,1.00956,52,52,1
103.91.210.103,192.168.10.5,202306141007,5,5,10,0,5900,1,0.055705,0.0,52,40,0.055697,0.001049,52,40,1
122.10.35.106,192.168.10.5,202306141007,1,6,7,0,80,1,-10000,-10000,52,52,16.240243,1.015702,52,52,1
43.130.10.173,192.168.10.5,202306141007,17,14,31,0,7980,1,9.998704,0.0,295,40,10.120098,0.0,60,52,1
167.94.138.100,192.168.10.5,202306141008,2,1,3,0,2323,1,0.203585,0.203585,44,40,-10000,-10000,44,44,1
139.177.178.125,192.168.10.5,202306141008,7,4,11,0,37822,1,1.247299,0.0,60,40,1.24536,0.0,60,52,1
90.120.187.31,192.168.10.5,202306141008,4,3,7,0,3389,1,0.275257,0.0012,83,40,0.247944,0.020554,59,40,1
167.94.138.124,192.168.10.5,202306141008,18,14,32,0,2323,1,1.209104,0.0,295,40,1.229374,0.0,60,40,1
213.6.19.85,192.168.10.5,202306141008,4,3,7,0,3389,1,0.403992,0.0,83,40,0.323965,0.089121,59,40,1
169.255.70.71,192.168.10.5,202306141008,4,3,7,0,3389,1,0.282393,1e-06,83,40,0.259754,0.022432,59,40,1
162.243.140.34,192.168.10.5,202306141007,4,9,13,0,5060,1,68.067204,0.0,211,44,36.342703,0.004565,60,44,1
167.94.138.134,192.168.10.5,202306141008,2,1,3,0,8829,1,0.201378,0.201378,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202306141008,14,10,24,0,8829,1,1.208025,0.0,295,40,1.198175,0.0,60,40,1
74.82.47.17,192.168.10.5,202306141008,1,0,0,1,3702,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
167.248.133.168,192.168.10.5,202306141008,2,1,3,0,12124,1,0.142496,0.142496,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306141008,5,5,10,0,5900,1,0.262765,1e-06,64,52,0.261628,0.001499,64,52,1
162.142.125.160,192.168.10.5,202306141007,8,4,12,0,2065,4,59.000052,0.154641,60,40,59.166291,18.455252,60,60,1
167.248.133.126,192.168.10.5,202306141008,13,9,22,0,12124,1,1.156444,0.0,295,52,1.149115,0.0,60,52,1
112.28.209.67,192.168.10.5,202306141009,12,13,25,0,22,1,1.098945,0.000245,1028,52,0.975585,0.000944,699,52,1
47.99.185.253,192.168.10.5,202306141009,7,3,10,0,6379,1,0.184792,0.0,66,40,0.184905,1e-06,60,40,1
221.194.132.82,192.168.10.5,202306141009,5,5,10,0,5900,1,0.064937,0.0,64,52,0.063523,0.001414,64,52,1
185.73.124.50,192.168.10.5,202306141009,4,4,8,0,3438,1,1.271418,0.000934,87,40,1.00933,0.0,52,40,1
143.110.148.92,192.168.10.5,202306141009,14,14,28,0,22,1,1.130161,0.0,1028,52,0.973768,1e-06,699,52,1
14.116.155.98,192.168.10.5,202306141009,2,1,3,0,2375,1,0.209092,0.209092,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306141009,4,3,7,0,3389,1,0.338229,0.000117,83,40,0.305173,0.031966,59,40,1
80.94.95.249,192.168.10.5,202306141008,12,8,20,0,3809,2,41.17845,0.0,44,40,71.889578,0.0,44,40,1
101.36.181.142,192.168.10.5,202306141010,12,14,26,0,22,1,1.130443,0.0,1028,52,0.976438,0.001046,699,52,1
104.244.77.92,192.168.10.5,202306141010,2,1,3,0,8080,1,0.253177,0.253177,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306141010,4,3,7,0,3389,1,0.309748,0.0,83,40,0.264489,0.044973,59,40,1
162.246.16.194,192.168.10.5,202306141010,3,1,4,0,50000,1,0.179132,0.018141,44,40,-10000,-10000,44,44,1
89.249.62.54,192.168.10.5,202306141010,9,6,15,0,2375,1,31.79922,0.0,178,40,32.151265,0.0,60,44,1
14.116.155.98,192.168.10.5,202306141010,7,6,13,0,2375,1,0.698529,0.000296,178,52,0.526006,0.0,64,52,1
124.221.2.216,192.168.10.5,202306141010,6,7,13,0,5900,1,0.698269,0.0,64,52,0.532595,0.001351,64,52,1
62.77.140.118,192.168.10.5,202306141011,12,13,25,0,22,1,1.304749,0.000262,1028,52,0.97202,0.001045,699,52,1
115.85.80.74,192.168.10.5,202306141011,12,15,27,0,22,1,1.286288,0.0,1028,52,0.974545,5.3e-05,699,52,1
213.6.19.85,192.168.10.5,202306141011,4,3,7,0,3389,1,0.338443,0.0,83,40,0.320208,0.020767,59,40,1
89.248.165.85,192.168.10.5,202306141011,3,1,4,0,50185,1,0.248371,0.00836,44,40,-10000,-10000,44,44,1
162.243.149.12,192.168.10.5,202306141011,1,1,2,0,515,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.233.19.92,192.168.10.5,202306141011,2,1,3,0,4433,1,0.101878,0.101878,44,44,-10000,-10000,44,44,1
80.11.130.196,192.168.10.5,202306141011,4,3,7,0,3389,1,0.285924,0.0,83,40,0.243223,0.0397,59,40,1
128.199.77.96,192.168.10.5,202306141012,11,8,19,0,8080,3,1.084591,0.0,187,40,1.008598,0.0,60,40,1
167.94.146.23,192.168.10.5,202306141012,2,1,3,0,59858,1,0.264201,0.264201,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202306141012,3,1,4,0,20019,1,0.274941,0.000621,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202306141012,14,10,24,0,59858,1,1.278328,0.0,295,40,1.268643,0.0,60,40,1
124.223.169.131,192.168.10.5,202306141012,6,8,14,0,5900,1,1.193023,0.0,64,52,1.021711,0.001051,64,52,1
114.132.218.137,192.168.10.5,202306141012,5,6,11,0,5900,1,0.888623,0.0,64,52,0.674762,0.001401,64,52,1
103.91.210.103,192.168.10.5,202306141012,10,10,20,0,5900,1,0.085217,0.002294,52,40,0.083301,0.00135,52,40,1
169.255.70.71,192.168.10.5,202306141012,4,3,7,0,3389,1,0.384766,8.6e-05,83,40,0.259595,0.112076,59,40,1
45.12.253.156,192.168.10.5,202306141012,7,8,15,0,25,1,0.280239,0.000937,52,40,0.28014,0.00045,112,40,1
193.32.162.190,192.168.10.5,202306141012,8,7,15,0,3000,1,1.294316,0.0,194,40,1.008633,0.0,60,40,1
162.142.125.247,192.168.10.5,202306141012,2,1,3,0,57538,1,0.147206,0.147206,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306141012,14,10,24,0,57538,1,1.16984,0.000298,295,40,1.158143,0.0,60,40,1
162.142.125.160,192.168.10.5,202306141012,2,1,3,0,57538,1,0.148713,0.148713,60,40,-10000,-10000,60,60,1
213.6.19.85,192.168.10.5,202306141013,4,4,8,0,3389,1,0.407757,0.0,83,40,0.301208,0.0,59,40,1
103.38.131.102,192.168.10.5,202306141013,4,3,7,0,3389,1,0.203186,0.000652,83,40,0.160155,0.044023,59,40,1
79.137.203.220,192.168.10.5,202306141013,7,8,15,0,5900,1,0.272688,0.220747,56,40,0.271309,0.0005,56,40,1
190.97.238.89,192.168.10.5,202306141013,3,1,4,0,55022,1,0.212713,0.00386,44,40,-10000,-10000,44,44,1
185.170.144.3,192.168.10.5,202306141013,5,4,9,0,13391,1,1.303552,1e-06,87,40,1.008213,0.0,52,40,1
120.24.22.74,192.168.10.5,202306141013,6,6,12,0,5900,1,0.994105,0.0,64,52,0.993964,0.000852,64,52,1
123.207.59.41,192.168.10.5,202306141013,5,5,10,0,5900,1,0.217084,0.0,64,52,0.215213,0.00175,64,52,1
106.55.7.207,192.168.10.5,202306141013,7,8,15,0,5900,1,3.990843,0.001223,64,52,3.991299,0.000848,64,52,1
31.167.112.222,192.168.10.5,202306140744,65556,54973,120529,0,445,1,40.846101,0.0,150,40,40.845605,0.0,129,40,1
179.43.163.132,192.168.10.5,202306141014,6,5,11,0,4719,1,1.28069,0.000855,60,40,1.278144,0.0,60,44,1
213.226.123.61,192.168.10.5,202306141014,3,1,4,0,2860,1,0.287776,0.001198,44,40,-10000,-10000,44,44,1
64.62.197.202,192.168.10.5,202306141014,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
107.170.208.5,192.168.10.5,202306141014,1,0,0,1,21,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
104.131.73.44,192.168.10.5,202306141014,23,16,39,0,22,1,4.835735,0.152447,596,52,5.473189,0.001162,676,52,1
85.237.57.193,192.168.10.5,202306141014,13,15,28,0,22,1,2.496067,0.000598,1028,52,2.496066,0.001295,699,52,1
193.163.125.112,192.168.10.5,202306141014,2,1,3,0,8443,1,0.258919,0.258919,44,40,-10000,-10000,44,44,1
162.243.136.47,192.168.10.5,202306141014,2,1,3,0,15672,1,0.118589,0.118589,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306141014,4,3,7,0,3389,1,0.325279,0.0,83,40,0.259792,0.063449,59,40,1
213.6.19.85,192.168.10.5,202306141014,4,3,7,0,3389,1,0.376501,0.0,83,40,0.302297,0.071244,59,40,1
193.163.125.113,192.168.10.5,202306141014,2,1,3,0,32785,1,0.267888,0.267888,44,40,-10000,-10000,44,44,1
47.106.142.238,192.168.10.5,202306141014,7,3,10,0,6379,1,2.029888,0.0,66,40,2.03049,0.862967,60,40,1
91.240.118.224,192.168.10.5,202306141015,3,2,5,0,9383,1,1.312742,0.000651,44,40,1.022727,1.022727,44,44,1
62.77.140.118,192.168.10.5,202306141015,12,14,26,0,22,1,1.29279,0.0,1028,52,0.972682,4.1e-05,699,52,1
160.44.201.156,192.168.10.5,202306140945,1572,1458,3030,0,56106,104,51.67893,0.0,4136,40,51.634963,0.0,19836,40,1
80.11.130.196,192.168.10.5,202306141015,4,3,7,0,3389,1,0.342836,0.001499,83,40,0.282792,0.058643,59,40,1
115.85.80.74,192.168.10.5,202306141015,13,15,28,0,22,1,1.296751,0.0,1028,52,0.999357,0.000296,699,52,1
146.88.240.4,192.168.10.5,202306141016,1,0,0,1,37833,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
143.110.148.92,192.168.10.5,202306141013,124,151,275,0,22,1,66.077188,0.0,1028,52,66.187858,0.0,788,52,1
80.82.77.144,192.168.10.5,202306141016,1,1,2,0,789,1,-10000,-10000,44,44,-10000,-10000,40,40,1
213.6.19.85,192.168.10.5,202306141016,4,3,7,0,3389,1,0.336008,0.0,83,40,0.299019,0.037155,59,40,1
170.187.165.219,192.168.10.5,202306141016,2,1,3,0,8007,1,0.172714,0.172714,44,40,-10000,-10000,44,44,1
173.214.26.170,192.168.10.5,202306141016,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
101.36.181.142,192.168.10.5,202306141016,12,13,25,0,22,1,1.113798,0.0,1028,52,0.973553,0.001145,699,52,1
169.255.70.71,192.168.10.5,202306141016,4,3,7,0,3389,1,0.324113,0.0,83,40,0.262143,0.060371,59,40,1
62.77.140.118,192.168.10.5,202306141016,12,13,25,0,22,1,1.321425,4.8e-05,1028,52,1.007781,0.001132,699,52,1
51.38.238.48,192.168.10.5,202306141016,5,5,10,0,5900,1,0.259522,0.0,64,52,0.258671,0.000989,64,52,1
94.102.61.3,192.168.10.5,202306141012,28,45,73,0,10032,4,66.130278,0.0,260,44,57.625638,0.0,60,44,1
111.172.7.162,192.168.10.5,202306141017,9,8,17,0,1433,1,0.739721,0.226033,246,40,0.965754,0.002755,114,40,1
162.243.136.47,192.168.10.5,202306141017,5,5,10,0,15672,1,1.124146,4.9e-05,211,52,1.008841,1e-06,60,52,1
190.97.238.83,192.168.10.5,202306141017,5,4,9,0,55022,1,1.222203,0.0,60,52,1.221343,0.0,60,52,1
115.85.80.74,192.168.10.5,202306141017,12,14,26,0,22,1,1.309527,0.0,1028,52,0.972739,0.0,699,52,1
143.110.148.92,192.168.10.5,202306141017,14,13,27,0,22,1,1.131712,0.0,1028,52,0.973289,0.001198,699,52,1
125.124.103.150,192.168.10.5,202306141017,6,7,13,0,5900,1,1.223343,1e-06,64,52,1.036715,0.001249,64,52,1
119.23.228.24,192.168.10.5,202306141017,5,5,10,0,5900,1,0.220139,1e-06,64,52,0.219049,0.001496,64,52,1
45.12.253.156,192.168.10.5,202306141017,7,8,15,0,25,1,0.253731,0.0,52,40,0.253792,0.000488,112,40,1
167.248.133.174,192.168.10.5,202306141017,2,1,3,0,12555,1,0.14738,0.14738,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202306141017,14,10,24,0,12555,1,1.147843,0.00025,295,40,1.142307,0.0,60,40,1
193.163.125.123,192.168.10.5,202306141017,2,1,3,0,6886,1,0.261886,0.261886,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306141017,2,1,3,0,12555,1,0.16066,0.16066,60,40,-10000,-10000,60,60,1
213.6.19.85,192.168.10.5,202306141017,4,3,7,0,3389,1,0.353206,0.00088,83,40,0.317428,0.03534,59,40,1
185.94.111.1,192.168.10.5,202306141017,1,1,2,0,646,1,-10000,-10000,44,44,-10000,-10000,40,40,1
85.237.57.193,192.168.10.5,202306141017,14,22,36,0,22,1,12.241728,1e-06,1028,52,5.928884,0.000548,699,52,1
34.78.6.216,192.168.10.5,202306141018,6,5,11,0,51106,1,1.253271,0.0,316,52,1.0087,0.00015,60,52,1
167.94.146.75,192.168.10.5,202306141018,2,1,3,0,2079,1,0.272627,0.272627,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202306141018,13,9,22,0,2079,1,1.273823,0.0,295,52,1.2646,0.0,60,52,1
89.248.165.214,192.168.10.5,202306141018,20,15,35,0,26340,1,1.25984,0.0,115,40,1.243706,0.0,60,40,1
89.248.165.14,192.168.10.5,202306141018,34,31,65,0,39126,2,4.420159,0.0,111,40,4.421155,0.0,60,52,1
115.85.80.74,192.168.10.5,202306141018,12,15,27,0,22,1,1.307749,0.0,1028,52,0.973298,0.0,699,52,1
193.32.162.190,192.168.10.5,202306141018,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
169.255.70.71,192.168.10.5,202306141018,4,3,7,0,3389,1,0.307893,0.000654,83,40,0.260157,0.04549,59,40,1
165.22.222.152,192.168.10.5,202306141018,3,1,4,0,22,1,0.123659,0.002254,44,40,-10000,-10000,44,44,1
90.120.187.31,192.168.10.5,202306141018,4,3,7,0,3389,1,0.270961,0.000632,83,40,0.243804,0.027744,59,40,1
103.91.210.103,192.168.10.5,202306141018,5,5,10,0,5900,1,0.054878,0.000931,52,40,0.055209,0.000749,52,40,1
122.114.15.135,192.168.10.5,202306141019,5,5,10,0,5900,1,0.075982,0.0,64,52,0.074523,0.001459,64,52,1
172.104.11.34,192.168.10.5,202306141019,5,5,10,0,8007,1,1.164685,0.0,190,52,1.007938,1e-06,56,52,1
167.94.145.28,192.168.10.5,202306141019,2,1,3,0,6212,1,0.246303,0.246303,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202306141019,14,9,23,0,6212,1,1.243691,0.0,295,40,1.248632,0.0,60,52,1
62.77.140.118,192.168.10.5,202306141018,102,134,236,0,22,1,54.304526,0.0,1028,52,54.591253,0.0,788,52,1
179.43.177.244,192.168.10.5,202306141019,8,6,14,0,9001,1,1.291048,0.0,60,40,1.007954,1e-06,60,44,1
185.170.144.3,192.168.10.5,202306141019,11,10,21,0,33390,1,1.30535,0.0,78,40,1.008226,0.0,52,40,1
213.6.19.85,192.168.10.5,202306141019,4,3,7,0,3389,1,0.345469,0.0,83,40,0.314258,0.029281,59,40,1
101.36.181.142,192.168.10.5,202306141019,5,2,7,0,22,1,0.353095,0.000125,1028,52,0.102477,0.102477,75,60,1
45.128.232.185,192.168.10.5,202306141019,2,1,3,0,22,1,0.261831,0.261831,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202306141019,5,5,10,0,5900,1,0.215086,0.0,64,52,0.21541,0.002107,64,52,1
123.60.191.64,192.168.10.5,202306141020,5,6,11,0,5900,1,0.742284,0.0,64,52,0.571358,0.00193,64,52,1
137.184.5.52,192.168.10.5,202306141020,2,1,3,0,10060,1,0.124841,0.124841,44,40,-10000,-10000,44,44,1
143.110.148.92,192.168.10.5,202306141018,42,41,83,0,22,1,60.33405,0.0,1028,52,60.450785,1e-06,699,52,1
89.248.165.81,192.168.10.5,202306141020,3,1,4,0,39389,1,0.25228,0.007121,44,40,-10000,-10000,44,44,1
125.163.175.104,192.168.10.5,202306141020,3,3,6,0,139,1,0.884156,0.813839,52,48,0.884023,0.813787,40,40,1
217.133.205.199,192.168.10.5,202306141020,2,1,3,0,445,1,0.439437,0.439437,44,40,-10000,-10000,44,44,1
62.77.140.118,192.168.10.5,202306141020,12,14,26,0,22,1,1.285529,1e-06,1028,52,0.971847,0.0,699,52,1
169.255.70.71,192.168.10.5,202306141020,4,3,7,0,3389,1,0.370213,0.000347,83,40,0.263572,0.105939,59,40,1
152.32.198.4,192.168.10.5,202306141020,65,54,119,0,8888,1,1.254969,0.0,322,52,1.24056,0.0,60,52,1
94.102.61.2,192.168.10.5,202306141019,14,23,37,0,8882,2,45.374804,0.0,259,44,16.240049,0.0,60,44,1
213.6.19.85,192.168.10.5,202306141021,4,3,7,0,3389,1,0.382315,0.0,83,40,0.31922,0.062405,59,40,1
115.85.80.74,192.168.10.5,202306141019,102,136,238,0,22,1,55.86443,0.0,1028,52,56.15857,0.0,788,52,1
143.110.148.92,192.168.10.5,202306141021,14,14,28,0,22,1,1.13531,0.0,1028,52,0.976113,0.000245,699,52,1
106.15.125.104,192.168.10.5,202306141021,5,5,10,0,5900,1,0.175547,0.0,64,52,0.176021,0.001348,64,52,1
141.98.11.78,192.168.10.5,202306141021,3,3,6,0,3389,1,0.403955,0.282299,87,40,0.282164,0.121446,59,40,1
62.77.140.118,192.168.10.5,202306141022,12,13,25,0,22,1,1.304206,0.0,1028,52,0.970892,0.001049,699,52,1
62.233.50.217,192.168.10.5,202306141022,3,1,4,0,8004,1,0.282215,0.003255,44,40,-10000,-10000,44,44,1
101.36.181.142,192.168.10.5,202306141021,5,11,16,0,22,1,0.346124,1e-06,1028,52,20.106778,0.101921,75,52,1
94.102.61.28,192.168.10.5,202306141022,1,1,2,0,523,1,-10000,-10000,44,44,-10000,-10000,40,40,1
