address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
197.153.57.103,192.168.10.5,202305141805,12,14,26,0,22,1,1.286246,0.0,1028,52,0.975864,0.0,699,52,1
91.191.209.202,192.168.10.5,202305141805,5,4,9,0,3899,1,1.298494,0.0,87,40,1.008504,0.0,52,40,1
218.92.0.23,192.168.10.5,202305141805,11,10,21,0,22,1,0.248108,1e-06,908,52,0.249199,0.000534,699,52,1
58.211.207.70,192.168.10.5,202305141805,5,5,10,0,5900,1,0.205524,0.0,64,52,0.204727,0.000691,64,52,1
35.140.131.156,192.168.10.5,202305141805,2,2,4,0,23,1,1.708487,1.708487,44,40,1.023591,1.023591,44,44,1
147.182.225.86,192.168.10.5,202305141805,6,5,11,0,1234,1,2.849165,0.009537,127,52,3.011846,0.0,60,52,1
47.74.25.120,192.168.10.5,202305141806,5,4,9,0,1111,1,1.015631,0.0,83,40,1.008129,0.0,52,40,1
20.40.81.0,192.168.10.5,202305141805,96,124,220,0,22,1,1.149117,0.0,1028,52,0.982462,0.0,804,52,1
38.132.109.186,192.168.10.5,202305141805,1,6,7,0,3128,1,-10000,-10000,44,44,16.239883,1.032813,44,44,1
192.241.207.66,192.168.10.5,202305141806,5,5,10,0,8098,1,1.120978,0.0,76,52,1.00868,0.0,60,52,1
43.155.183.169,192.168.10.5,202305141806,94,126,220,0,22,1,1.061992,0.0,1028,52,0.978023,0.0,804,52,1
167.94.138.129,192.168.10.5,202305141806,2,1,3,0,5265,1,0.203467,0.203467,44,40,-10000,-10000,44,44,1
139.59.235.51,192.168.10.5,202305141806,14,15,29,0,22,1,1.096694,0.0,1028,52,0.974386,0.000246,676,52,1
45.93.201.51,192.168.10.5,202305141806,3,1,4,0,33898,1,0.264223,0.003817,44,40,-10000,-10000,44,44,1
188.166.211.7,192.168.10.5,202305141806,12,13,25,0,22,1,1.099458,0.000299,1028,52,0.974721,0.000541,699,52,1
107.170.252.25,192.168.10.5,202305141805,1,6,7,0,993,1,-10000,-10000,44,44,16.239964,1.011554,44,44,1
167.94.138.49,192.168.10.5,202305141806,13,9,22,0,5265,1,1.218039,0.000261,295,52,1.202531,0.0,60,52,1
162.142.125.160,192.168.10.5,202305141806,2,1,3,0,5265,1,0.144761,0.144761,60,40,-10000,-10000,60,60,1
89.248.165.59,192.168.10.5,202305141806,3,1,4,0,3915,1,0.248755,0.050049,44,40,-10000,-10000,44,44,1
188.166.209.108,192.168.10.5,202305141806,12,14,26,0,22,1,1.094439,0.0,1028,52,0.977458,0.000436,699,52,1
185.114.175.11,192.168.10.5,202305141806,1,1,2,0,13,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.98.42.218,192.168.10.5,202305141806,4,3,7,0,3389,1,0.382485,0.000596,83,40,0.340238,0.040094,59,40,1
120.76.251.107,192.168.10.5,202305141806,6,8,14,0,5900,1,1.538618,1e-06,64,52,1.000741,0.000701,64,52,1
193.163.125.151,192.168.10.5,202305141806,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
148.71.154.69,192.168.10.5,202305141806,12,14,26,0,22,1,1.277028,1e-06,1028,52,0.975493,5e-05,699,52,1
128.116.6.239,192.168.10.5,202305141805,19,49,68,0,443,2,23.990533,1e-06,52,40,10.940488,0.0,52,44,1
218.92.0.47,192.168.10.5,202305141807,16,16,32,0,22,1,0.866853,0.0,724,40,0.655838,0.000447,900,52,1
146.88.240.4,192.168.10.5,202305141806,1,6,7,0,443,1,-10000,-10000,44,44,16.240329,1.014359,44,44,1
197.153.57.103,192.168.10.5,202305141807,12,13,25,0,22,1,1.286627,0.0,1028,52,0.977807,0.000519,699,52,1
91.191.209.206,192.168.10.5,202305141807,5,4,9,0,3238,1,1.301389,0.003283,87,40,1.008281,0.0,52,40,1
118.171.55.119,192.168.10.5,202305141806,1,6,7,0,37215,1,-10000,-10000,44,44,16.239885,1.009072,44,44,1
20.40.81.0,192.168.10.5,202305141807,14,13,27,0,22,1,1.148813,0.0,1028,52,0.98211,0.000615,699,52,1
34.79.162.186,192.168.10.5,202305141807,15,12,27,0,21,1,0.232501,0.0,69,52,0.233455,0.000139,110,52,1
35.233.62.116,192.168.10.5,202305141807,5,5,10,0,7777,1,1.238871,0.001527,315,52,1.008492,0.0,60,52,1
8.129.172.226,192.168.10.5,202305141807,4,3,7,0,3389,1,0.313364,0.001239,83,40,0.211963,0.088808,59,40,1
89.248.163.162,192.168.10.5,202305141807,3,1,4,0,3046,1,0.233222,0.005697,44,40,-10000,-10000,44,44,1
120.26.196.119,192.168.10.5,202305141807,5,5,10,0,5900,1,0.17308,0.000596,64,52,0.173017,0.000751,64,52,1
43.155.183.169,192.168.10.5,202305141807,14,15,29,0,22,1,1.058746,0.001436,1028,52,0.975374,0.000694,676,52,1
179.60.147.13,192.168.10.5,202305141807,10,8,18,0,8012,2,37.17943,0.0,87,40,37.424516,0.0,52,40,1
139.59.235.51,192.168.10.5,202305141807,96,120,216,0,22,1,1.100796,0.0,1028,52,0.979738,0.000325,804,52,1
103.162.36.21,192.168.10.5,202305141808,4,3,7,0,3389,1,0.131692,0.000682,83,40,0.094842,0.037143,59,40,1
188.166.211.7,192.168.10.5,202305141808,12,15,27,0,22,1,1.097353,0.00067,1028,52,0.979361,0.000195,676,52,1
107.170.252.25,192.168.10.5,202305141808,4,4,8,0,993,1,0.120059,0.000895,75,52,0.119656,0.000401,60,52,1
148.71.154.69,192.168.10.5,202305141808,12,14,26,0,22,1,1.275863,4.5e-05,1028,52,0.979429,0.000441,699,52,1
119.23.228.24,192.168.10.5,202305141808,5,5,10,0,5900,1,0.209937,0.0,64,52,0.209054,0.000505,64,52,1
120.78.76.253,192.168.10.5,202305141808,5,5,10,0,5900,1,0.211252,0.00264,64,52,0.211856,0.001,64,52,1
162.243.150.10,192.168.10.5,202305141808,7,10,17,0,9200,1,32.111066,0.000295,165,44,16.23992,0.002799,546,44,1
176.98.42.218,192.168.10.5,202305141808,4,3,7,0,3389,1,0.507611,0.0,83,40,0.477749,0.038782,59,40,1
194.165.17.11,192.168.10.5,202305141808,5,4,9,0,3119,1,1.280339,0.000295,87,40,1.008725,0.0,52,40,1
62.233.50.217,192.168.10.5,202305141808,3,1,4,0,49833,1,0.275831,0.00364,44,40,-10000,-10000,44,44,1
120.48.43.167,192.168.10.5,202305141808,5,4,9,0,6379,1,0.828464,0.0,66,52,0.622353,0.208206,60,52,1
23.83.130.145,192.168.10.5,202305141809,4,3,7,0,3389,1,0.390226,0.000595,83,40,0.336446,0.049575,59,40,1
192.168.3.117,172.29.148.192,202305141807,20,0,20,0,55443,1,12.851918,1.008197,60,60,-10000,-10000,-10000,-10000,0
20.40.81.0,192.168.10.5,202305141808,96,123,219,0,22,1,1.146299,0.0,1028,52,0.97683,0.0,804,52,1
197.153.57.103,192.168.10.5,202305141808,91,122,213,0,22,1,1.36729,0.0,1028,52,1.089492,0.0,804,40,1
34.76.158.233,192.168.10.5,202305141809,5,5,10,0,5800,1,1.237412,0.002744,314,52,1.008363,0.0,60,52,1
161.35.96.50,192.168.10.5,202305141809,2,1,3,0,6006,1,0.157899,0.157899,44,40,-10000,-10000,44,44,1
134.209.150.51,192.168.10.5,202305141809,3,1,4,0,52222,1,0.116499,0.0,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305141809,5,4,9,0,1113,1,1.250592,1e-06,87,40,1.007802,1e-06,52,40,1
148.251.153.126,192.168.10.5,202305141719,491,378,869,0,3389,1,52.267736,0.0,83,40,52.528792,0.0,59,40,1
114.156.3.164,192.168.10.5,202305141808,6,4,10,0,3778,1,30.867475,0.0,44,40,1.019733,0.0,44,40,1
212.71.249.10,192.168.10.5,202305141809,2,1,3,0,5006,1,0.230556,0.230556,44,40,-10000,-10000,44,44,1
43.155.183.169,192.168.10.5,202305141809,14,14,28,0,22,1,1.063232,0.000798,1028,52,0.983013,0.000815,676,52,1
139.59.235.51,192.168.10.5,202305141809,96,124,220,0,22,1,1.096256,0.0,1028,52,0.976892,0.0,804,52,1
179.43.163.132,192.168.10.5,202305141809,6,5,11,0,4719,1,1.277937,0.000291,60,40,1.277494,0.0,60,44,1
218.92.0.25,192.168.10.5,202305141810,10,11,21,0,22,1,0.24037,0.0,908,52,0.240513,0.000297,699,52,1
188.166.211.7,192.168.10.5,202305141810,12,13,25,0,22,1,1.10138,0.00057,1028,52,0.974082,0.000818,699,52,1
104.237.62.211,192.168.10.5,202305141810,13,15,28,0,51634,1,3.169323,0.0,2628,52,3.302369,0.0,575,40,1
113.142.66.88,192.168.10.5,202305141810,6,6,12,0,5900,1,0.544737,0.0,64,52,0.544879,0.000623,64,52,1
20.40.81.0,192.168.10.5,202305141810,14,13,27,0,22,1,1.141778,0.0,1028,52,0.975642,0.000874,699,52,1
8.129.172.226,192.168.10.5,202305141810,4,3,7,0,3389,1,0.26,0.000952,83,40,0.206746,0.052928,59,40,1
148.71.154.69,192.168.10.5,202305141810,12,14,26,0,22,1,1.275597,0.000273,1028,52,0.976231,0.00072,676,52,1
134.209.150.51,192.168.10.5,202305141810,5,4,9,0,52222,1,1.129328,0.0,60,52,1.127373,1e-06,60,52,1
5.161.183.87,192.168.10.5,202305141810,4,3,7,0,3389,1,0.218624,0.000302,83,40,0.16092,0.054506,59,40,1
106.54.181.82,192.168.10.5,202305141810,5,5,10,0,5900,1,0.198163,0.0,64,52,0.197438,0.000883,64,52,1
192.168.10.4,192.168.10.5,202305141810,34,12,46,0,64297,1,4.992921,0.0,575,52,5.036679,1e-06,3876,40,1
197.153.57.103,192.168.10.5,202305141810,12,14,26,0,22,1,1.306207,0.0,1028,52,0.981143,0.0,699,52,1
35.203.211.110,192.168.10.5,202305141810,4,4,8,0,33595,1,1.53001,0.0,44,44,1.270168,0.0,44,40,1
217.17.230.165,192.168.10.5,202305141810,4,3,7,0,3389,1,0.31249,0.000632,83,40,0.192418,0.118625,59,40,1
103.162.36.21,192.168.10.5,202305141810,4,3,7,0,3389,1,0.175721,0.000634,83,40,0.094733,0.076339,59,40,1
176.98.42.218,192.168.10.5,202305141810,4,3,7,0,3389,1,0.393792,0.000608,83,40,0.342684,0.046851,59,40,1
139.59.235.51,192.168.10.5,202305141810,14,14,28,0,22,1,1.097138,0.0,1028,52,0.97735,0.000511,699,52,1
218.92.0.95,192.168.10.5,202305141810,12,14,26,0,22,1,0.996738,8.8e-05,908,52,0.996739,0.0,699,52,1
91.191.209.206,192.168.10.5,202305141811,5,4,9,0,1431,1,1.305616,0.001551,87,40,1.008488,0.0,52,40,1
68.178.163.67,192.168.10.5,202305141810,1,6,7,0,3389,1,-10000,-10000,44,44,16.239992,1.037072,44,44,1
91.191.209.202,192.168.10.5,202305141810,15,12,27,0,24389,3,28.632593,0.0,87,40,28.924431,0.0,52,40,1
193.57.40.49,192.168.10.5,202305141811,3,1,4,0,1300,1,0.230662,0.033319,44,40,-10000,-10000,44,44,1
43.155.183.169,192.168.10.5,202305141811,12,14,26,0,22,1,1.056302,0.000336,1028,52,0.974366,0.0,676,52,1
150.158.50.247,192.168.10.5,202305141811,6,6,12,0,5900,1,1.003236,1e-06,64,52,1.003236,0.000375,64,52,1
150.158.34.228,192.168.10.5,202305141811,6,6,12,0,5900,1,1.001761,0.0,64,52,1.001761,0.00075,64,52,1
43.143.3.213,192.168.10.5,202305141811,4,3,7,0,3389,1,0.221847,0.002193,83,40,0.168673,0.050323,59,40,1
147.182.225.86,192.168.10.5,202305141811,21,12,33,0,27017,1,5.390861,0.0,303,52,5.390662,0.0,253,52,1
20.40.81.0,192.168.10.5,202305141811,14,14,28,0,22,1,1.143202,0.0,1028,52,0.978245,0.000399,699,52,1
193.105.134.95,192.168.10.5,202305141811,10,12,22,0,22,1,1.280578,0.0,944,40,0.977115,0.000998,888,40,1
188.166.211.7,192.168.10.5,202305141811,12,13,25,0,22,1,1.093301,0.000245,1028,52,0.978074,0.000843,699,52,1
103.178.228.31,192.168.10.5,202305141811,11,7,18,0,5555,1,45.322323,0.0,402,40,1.932671,0.0001,199,44,1
