address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
39.153.246.234,192.168.10.5,202305221104,7,6,13,0,12324,1,56.219353,0.0,60,40,56.356997,0.0,60,44,1
38.242.241.187,192.168.10.5,202305221105,3,1,4,0,5927,1,0.242458,0.003327,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305221105,3,1,4,0,55794,1,0.251087,0.004471,44,40,-10000,-10000,44,44,1
74.82.47.24,192.168.10.5,202305221105,5,5,10,0,4840,1,1.13981,0.000287,102,40,1.008484,1e-06,48,40,1
113.160.172.126,192.168.10.5,202305221106,5,5,10,0,5900,1,0.119509,0.00388,64,52,0.122199,0.000999,64,52,1
159.203.240.13,192.168.10.5,202305221106,6,7,13,0,80,1,0.116241,0.0,74,52,0.115616,1e-06,212,52,1
65.49.20.103,192.168.10.5,202305221106,2,1,3,0,1962,1,0.112306,0.112306,44,40,-10000,-10000,44,44,1
138.197.216.42,192.168.10.5,202305221106,2,1,3,0,47001,1,0.128089,0.128089,44,40,-10000,-10000,44,44,1
103.146.202.151,192.168.10.5,202305221106,12,14,26,0,22,1,1.110875,0.000335,1028,52,0.977229,0.001029,699,52,1
65.49.20.111,192.168.10.5,202305221106,5,5,10,0,1962,1,1.124205,0.000945,66,40,1.008407,1e-06,48,40,1
31.59.136.196,192.168.10.5,202305221105,1,6,7,0,445,1,-10000,-10000,52,52,16.240506,1.017944,52,52,1
111.90.33.178,192.168.10.5,202305221106,8,6,14,0,3389,1,0.112062,0.0,83,40,0.093006,0.026618,59,40,1
128.116.2.252,192.168.10.5,202305221104,22,11,33,0,443,2,48.026005,0.249074,52,40,48.318844,0.555226,52,52,1
54.39.186.162,192.168.10.5,202305221107,4,3,7,0,3389,1,0.199025,1e-06,83,40,0.169165,0.029362,59,40,1
103.162.36.21,192.168.10.5,202305221107,4,3,7,0,3389,1,0.113782,0.000629,83,40,0.093732,0.017784,59,40,1
194.26.29.152,192.168.10.5,202305221107,3,1,4,0,6051,1,0.277553,0.033117,44,40,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202305221107,6,6,12,0,5900,1,1.000625,0.0,64,52,1.000625,0.001167,64,52,1
124.221.178.222,192.168.10.5,202305221107,5,5,10,0,5900,1,0.177556,0.0,64,52,0.17707,0.001062,64,52,1
124.223.73.187,192.168.10.5,202305221107,6,6,12,0,5900,1,1.013393,0.0,64,52,1.013393,0.001148,64,52,1
80.66.76.36,192.168.10.5,202305221107,7,7,14,0,3389,1,0.959185,0.001231,426,40,0.712673,0.000303,373,40,1
124.222.93.58,192.168.10.5,202305221107,6,6,12,0,5900,1,1.000321,0.0,64,52,1.000321,0.000978,64,52,1
120.79.85.217,192.168.10.5,202305221107,5,5,10,0,5900,1,0.214512,1e-06,64,52,0.21444,0.000827,64,52,1
120.25.227.158,192.168.10.5,202305221107,5,6,11,0,5900,1,0.889532,1e-06,64,52,0.674527,0.001037,64,52,1
162.243.139.10,192.168.10.5,202305221107,2,1,3,0,9200,1,0.127216,0.127216,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305221105,16,12,28,0,3389,1,49.149108,0.000107,83,40,49.449432,0.022082,59,40,1
167.248.133.136,192.168.10.5,202305221107,2,1,3,0,1883,1,0.137586,0.137586,44,40,-10000,-10000,44,44,1
159.65.194.58,192.168.10.5,202305221107,12,14,26,0,22,1,1.275251,0.000106,1028,52,0.974147,0.000346,699,52,1
139.59.163.218,192.168.10.5,202305221106,239,203,442,0,9080,1,1.278905,0.0,275,40,1.245862,0.0,60,52,1
167.248.133.50,192.168.10.5,202305221107,9,6,15,0,1883,1,15.00044,0.001251,72,52,15.137061,0.010673,60,52,1
64.62.197.83,192.168.10.5,202305221107,2,1,3,0,4899,1,0.113774,0.113774,44,40,-10000,-10000,44,44,1
59.80.22.112,192.168.10.5,202305221107,5,5,10,0,5900,1,0.099748,0.0,64,52,0.100439,0.002179,64,52,1
89.248.168.220,192.168.10.5,202305221107,3,1,4,0,54457,1,0.236908,0.001855,44,40,-10000,-10000,44,44,1
156.205.45.226,192.168.10.5,202305221107,2,2,4,0,80,1,1.331005,1.331005,44,40,1.016214,1.016214,44,44,1
176.113.115.104,192.168.10.5,202305221108,1,1,2,0,122,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305221108,4,3,7,0,3389,1,0.114113,1e-06,83,40,0.089188,0.018841,59,40,1
178.185.103.48,192.168.10.5,202305221108,4,4,8,0,3389,1,0.665814,0.333405,59,40,0.665815,0.064433,59,40,1
64.62.197.77,192.168.10.5,202305221108,6,5,11,0,4899,1,1.126046,0.0,50,40,1.007771,1e-06,86,40,1
101.34.37.129,192.168.10.5,202305221108,5,5,10,0,5900,1,0.217461,0.0,64,52,0.216527,0.000827,64,52,1
167.248.133.154,192.168.10.5,202305221108,2,1,3,0,7348,1,0.141175,0.141175,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202305221108,14,10,24,0,7348,1,1.153258,1e-06,295,40,1.142868,0.0,60,40,1
162.142.125.160,192.168.10.5,202305221107,4,2,6,0,1883,2,39.314325,0.140353,60,40,39.474266,39.474266,60,60,1
107.170.234.9,192.168.10.5,202305221107,6,9,15,0,9200,1,89.464582,0.00063,180,44,57.676418,0.118792,60,44,1
94.102.61.41,192.168.10.5,202305221108,6,12,18,0,3412,1,37.328519,0.0,259,44,16.240431,0.0,60,44,1
103.146.202.151,192.168.10.5,202305221108,12,13,25,0,22,1,1.104244,0.0,1028,52,0.972919,0.00107,699,52,1
128.116.40.162,192.168.10.5,202305221108,8,7,15,0,80,2,47.661346,0.051808,52,40,47.958425,0.051808,52,52,1
210.245.120.108,192.168.10.5,202305221108,2,1,3,0,59203,1,0.107736,0.107736,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305221109,1,1,2,0,124,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305221108,8,6,14,0,3389,1,24.83971,0.0,83,40,25.160218,0.031065,59,40,1
220.133.251.58,192.168.10.5,202305221108,7,4,11,0,23,1,40.118977,0.005022,60,40,40.171925,0.047884,60,44,1
193.57.40.49,192.168.10.5,202305221109,3,1,4,0,8697,1,0.233048,0.007135,44,40,-10000,-10000,44,44,1
162.243.145.12,192.168.10.5,202305221108,1,6,7,0,8443,1,-10000,-10000,44,44,16.244802,1.019015,44,44,1
43.135.86.121,192.168.10.5,202305221109,2,1,3,0,2096,1,0.055981,0.055981,44,40,-10000,-10000,44,44,1
124.156.47.36,192.168.10.5,202305221109,5,5,10,0,5900,1,0.130718,1e-06,64,52,0.131926,0.000734,64,52,1
62.233.50.217,192.168.10.5,202305221109,3,1,4,0,6505,1,0.27466,0.004726,44,40,-10000,-10000,44,44,1
223.9.46.225,192.168.10.5,202305221109,7,6,13,0,23,1,6.842648,0.062254,60,40,0.993808,0.235277,60,44,1
192.241.194.38,192.168.10.5,202305221108,1,6,7,0,9200,1,-10000,-10000,44,44,16.24068,1.0339,44,44,1
54.39.186.162,192.168.10.5,202305221109,4,3,7,0,3389,1,0.204943,0.001233,83,40,0.165234,0.0407,59,40,1
39.106.254.94,192.168.10.5,202305221109,7,3,10,0,6379,1,0.115242,0.0,66,40,0.117717,0.0,60,40,1
194.26.29.195,192.168.10.5,202305221109,1,1,2,0,1011,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.238.88.190,192.168.10.5,202305221109,1,6,7,0,23,1,-10000,-10000,44,44,16.240685,1.015968,44,44,1
195.226.194.142,192.168.10.5,202305221110,12,12,24,0,22,1,1.250854,0.000207,1620,52,0.974212,0.001297,699,52,1
159.65.194.58,192.168.10.5,202305221110,12,14,26,0,22,1,1.268464,0.0,1028,52,0.973041,0.0,699,52,1
111.90.33.178,192.168.10.5,202305221110,8,6,14,0,3389,1,0.24461,0.0,83,40,0.281401,0.021593,59,40,1
92.255.85.152,192.168.10.5,202305221110,5,4,9,0,11039,1,1.403069,1e-06,87,40,1.008633,0.0,52,40,1
36.138.248.95,192.168.10.5,202305221110,5,6,11,0,5900,1,0.106981,0.0,64,52,0.106797,0.0,64,52,1
83.48.70.199,192.168.10.5,202305221110,8,6,14,0,3389,1,42.514395,0.0,83,40,42.833473,0.036811,59,40,1
193.57.40.49,192.168.10.5,202305221110,6,2,8,0,20018,2,38.295499,0.009233,44,40,38.552262,38.552262,44,44,1
162.243.145.12,192.168.10.5,202305221110,3,3,6,0,8443,1,0.113435,0.0,76,52,0.113386,0.000381,60,52,1
218.92.0.95,192.168.10.5,202305221110,13,13,26,0,22,1,0.904453,0.0,908,52,0.904216,0.000193,699,52,1
87.236.176.87,192.168.10.5,202305221110,4,4,8,0,10023,1,1.261888,0.0,60,52,1.259698,0.0,60,52,1
47.113.206.131,192.168.10.5,202305221111,6,4,10,0,6379,1,0.757246,0.0,66,40,0.758139,0.0,60,40,1
178.62.3.65,192.168.10.5,202305221111,3,1,4,0,9219,1,0.259412,0.0,44,40,-10000,-10000,44,44,1
190.180.154.126,192.168.10.5,202305221109,12,17,29,0,23,1,38.045325,0.315161,60,40,38.381152,0.225654,64,44,1
139.144.150.26,192.168.10.5,202305221111,10,8,18,0,9219,1,1.251221,0.000597,291,52,1.00849,0.0,60,52,1
218.92.0.31,192.168.10.5,202305221111,11,11,22,0,22,1,0.514741,0.0,908,52,0.473568,0.000545,699,52,1
185.122.204.71,192.168.10.5,202305221111,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.146.202.151,192.168.10.5,202305221111,12,13,25,0,22,1,1.104308,0.0,1028,52,0.97417,0.001197,699,52,1
162.243.139.10,192.168.10.5,202305221111,6,4,10,0,9200,1,0.117644,0.005378,172,52,0.12574,0.002708,582,52,1
114.32.142.38,192.168.10.5,202305221111,7,4,11,0,23,1,40.973272,0.013378,52,40,41.016801,0.053505,52,40,1
192.241.194.38,192.168.10.5,202305221111,5,3,8,0,9200,1,9.887376,0.000334,180,52,9.887674,0.115826,60,52,1
128.116.41.133,192.168.10.5,202305221108,15,48,63,0,80,2,48.107887,0.042635,52,52,17.777664,0.05649,52,52,1
179.43.163.132,192.168.10.5,202305221111,6,5,11,0,4719,1,1.27138,0.0,60,40,1.270309,0.0,60,44,1
89.248.165.253,192.168.10.5,202305221111,3,1,4,0,20981,1,0.246356,0.006882,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305221111,4,3,7,0,3389,1,0.125096,0.0,83,40,0.09385,0.031296,59,40,1
54.39.186.162,192.168.10.5,202305221111,4,3,7,0,3389,1,0.209112,0.000316,83,40,0.167026,0.042486,59,40,1
83.48.70.199,192.168.10.5,202305221111,8,6,14,0,3389,1,0.431307,0.0,83,40,0.447348,0.043611,59,40,1
58.229.178.134,192.168.10.5,202305221111,5,3,8,0,6379,1,0.257086,0.0,66,52,0.256949,0.043141,60,52,1
94.102.61.37,192.168.10.5,202305221112,1,0,0,1,40934,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
146.88.240.4,192.168.10.5,202305221112,1,0,0,1,37833,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
190.180.154.126,192.168.10.5,202305221112,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,64,64,1
159.65.194.58,192.168.10.5,202305221112,12,14,26,0,22,1,1.248146,4.4e-05,1028,52,0.974195,0.000346,699,52,1
167.94.138.157,192.168.10.5,202305221112,2,1,3,0,21248,1,0.199637,0.199637,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202305221112,13,9,22,0,21248,1,1.214535,0.000612,295,52,1.206015,0.0,60,52,1
162.142.125.160,192.168.10.5,202305221112,2,1,3,0,21248,1,0.165966,0.165966,60,40,-10000,-10000,60,60,1
172.81.62.197,192.168.10.5,202305221112,6,5,11,0,5900,1,0.187399,0.048229,52,40,0.234334,0.000989,52,40,1
128.116.46.16,192.168.10.5,202305221112,6,3,9,0,443,1,0.50554,0.13767,52,40,0.643469,0.627552,52,52,1
128.116.46.117,192.168.10.5,202305221111,16,8,24,0,443,1,44.170045,0.049087,52,40,44.307622,0.088808,52,52,1
152.32.253.58,192.168.10.5,202305221112,2,1,3,0,9091,1,0.056839,0.056839,60,40,-10000,-10000,60,60,1
183.136.225.9,192.168.10.5,202305221112,1,6,7,0,1521,1,-10000,-10000,44,44,16.240897,1.025162,44,44,1
139.144.72.32,192.168.10.5,202305221113,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
106.53.74.140,192.168.10.5,202305221113,5,5,10,0,5900,1,0.217504,1e-06,64,52,0.2164,0.001799,64,52,1
89.248.165.59,192.168.10.5,202305221113,3,1,4,0,6284,1,0.245158,0.043532,44,40,-10000,-10000,44,44,1
185.161.248.32,192.168.10.5,202305221113,3,1,4,0,55422,1,0.277354,0.003419,44,40,-10000,-10000,44,44,1
159.75.241.94,192.168.10.5,202305221113,5,3,8,0,6379,1,0.256808,0.000618,66,52,0.256714,0.199859,60,52,1
71.6.147.254,192.168.10.5,202305221113,19,14,33,0,8190,1,1.139135,0.0,303,40,1.206056,0.0,60,44,1
170.106.174.246,192.168.10.5,202305221113,17,13,30,0,7980,1,10.001823,1e-06,295,40,10.119054,0.0,60,52,1
185.122.204.71,192.168.10.5,202305221113,1,1,2,0,126,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.90.33.178,192.168.10.5,202305221113,8,7,15,0,3389,1,0.633032,0.0,83,40,0.67203,8.9e-05,59,40,1
218.58.139.231,192.168.10.5,202305221113,5,5,10,0,5900,1,0.144188,1e-06,64,52,0.142858,0.00133,64,52,1
106.54.181.82,192.168.10.5,202305221113,5,5,10,0,5900,1,0.141162,0.0,64,52,0.141707,0.001094,64,52,1
89.248.168.220,192.168.10.5,202305221112,9,3,12,0,58437,3,39.742113,0.000585,44,40,39.973347,39.161439,44,44,1
103.146.202.151,192.168.10.5,202305221114,12,14,26,0,22,1,1.103673,0.0,1028,52,0.975169,9.9e-05,699,52,1
128.116.46.16,192.168.10.5,202305221114,4,2,6,0,443,1,0.096198,0.04051,52,40,0.041196,0.041196,52,52,1
54.39.186.162,192.168.10.5,202305221114,4,3,7,0,3389,1,0.311229,0.000147,83,40,0.160471,0.14847,59,40,1
89.248.165.14,192.168.10.5,202305221114,3,1,4,0,30311,1,0.23001,0.00562,44,40,-10000,-10000,44,44,1
128.199.104.145,192.168.10.5,202305221114,3,2,5,0,37322,1,0.085468,0.0,44,40,0.084684,0.084684,44,40,1
106.14.107.14,192.168.10.5,202305221114,5,7,12,0,5900,1,1.239189,0.0,64,52,0.547728,0.001384,64,52,1
118.89.56.206,192.168.10.5,202305221114,7,7,14,0,5900,1,0.639881,0.0,64,52,0.639589,0.001287,64,52,1
92.255.85.152,192.168.10.5,202305221113,15,12,27,0,8025,3,37.712804,1e-06,87,40,38.163206,0.0,52,40,1
94.102.61.50,192.168.10.5,202305221111,22,39,61,0,8149,4,49.92741,0.0,259,44,49.928114,0.0,60,44,1
89.248.165.214,192.168.10.5,202305221114,3,1,4,0,21243,1,0.238001,0.000897,44,40,-10000,-10000,44,44,1
43.135.86.121,192.168.10.5,202305221115,5,5,10,0,2096,1,1.061367,0.0,156,52,1.008005,0.0,60,52,1
83.48.70.199,192.168.10.5,202305221113,16,14,30,0,3389,1,42.872956,0.0,83,40,43.174512,0.000198,59,40,1
194.26.29.195,192.168.10.5,202305221115,3,1,4,0,4088,1,0.285803,0.040456,44,40,-10000,-10000,44,44,1
167.248.133.175,192.168.10.5,202305221115,2,1,3,0,10209,1,0.141485,0.141485,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305221114,6,2,8,0,50249,2,48.053042,0.003262,44,40,48.303191,48.303191,44,44,1
167.248.133.34,192.168.10.5,202305221115,14,10,24,0,10209,1,1.147248,0.000977,295,52,1.150228,0.0,60,40,1
162.142.125.160,192.168.10.5,202305221115,2,1,3,0,10209,1,0.144209,0.144209,60,40,-10000,-10000,60,60,1
106.14.41.171,192.168.10.5,202305221115,5,5,10,0,5900,1,0.218694,0.0,64,52,0.217916,0.001354,64,52,1
194.26.29.152,192.168.10.5,202305221115,3,1,4,0,5908,1,0.27947,0.027706,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305221115,4,3,7,0,3389,1,0.14157,0.001109,83,40,0.095194,0.043848,59,40,1
103.158.96.154,192.168.10.5,202305221115,4,3,7,0,3389,1,0.235526,0.0,83,40,0.235526,0.067404,59,40,1
176.97.210.135,192.168.10.5,202305221116,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
34.212.34.1,192.168.10.5,202305221115,924,2788,3712,0,80,1,3.4512,0.0,339,40,3.566486,0.0,2868,40,1
176.113.115.104,192.168.10.5,202305221116,1,1,2,0,125,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.42.136,192.168.10.5,202305221115,10,5,15,0,443,2,51.839622,0.048269,52,40,52.105355,0.200477,52,52,1
89.248.168.220,192.168.10.5,202305221116,3,1,4,0,55273,1,0.246359,0.000541,44,40,-10000,-10000,44,44,1
92.255.85.152,192.168.10.5,202305221116,4,4,8,0,56700,1,1.549076,0.074779,87,40,1.009049,1e-06,52,40,1
54.39.186.162,192.168.10.5,202305221116,4,3,7,0,3389,1,0.232037,0.000294,83,40,0.168478,0.062351,59,40,1
103.146.202.151,192.168.10.5,202305221116,12,13,25,0,22,1,1.103681,0.0,1028,52,0.977334,0.001091,699,52,1
162.243.144.12,192.168.10.5,202305221116,1,6,7,0,81,1,-10000,-10000,44,44,16.240923,1.020172,44,44,1
117.157.119.70,192.168.10.5,202305221116,8,6,14,0,5900,1,16.077038,0.0,52,40,0.209472,0.000147,52,40,1
95.214.55.244,192.168.10.5,202305221116,7,7,14,0,8081,1,1.288992,0.0,2856,52,1.009241,0.0,60,52,1
128.116.46.16,192.168.10.5,202305221115,10,5,15,0,80,2,51.784031,0.064044,52,40,51.924334,0.095049,52,52,1
184.105.139.87,192.168.10.5,202305221116,2,1,3,0,2031,1,0.115317,0.115317,44,40,-10000,-10000,44,44,1
