address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
84.46.253.64,192.168.10.5,202305131401,5,5,10,0,5900,1,0.240417,1e-06,64,52,0.240443,0.000444,64,52,1
110.40.208.171,192.168.10.5,202305131401,5,5,10,0,5900,1,0.181436,0.0,64,52,0.180869,0.000568,64,52,1
124.222.197.135,192.168.10.5,202305131401,5,7,12,0,5900,1,0.751026,0.0,64,52,0.576493,0.000748,64,52,1
182.61.45.113,192.168.10.5,202305131401,5,5,10,0,5900,1,0.221708,0.0,64,52,0.221123,0.00087,64,52,1
124.223.73.187,192.168.10.5,202305131401,5,6,11,0,5900,1,0.749824,0.0,64,52,0.574745,0.001148,64,52,1
185.250.36.19,192.168.10.5,202305131331,476,475,951,0,5900,1,60.688932,0.0,64,52,60.688933,0.000351,64,52,1
176.126.87.164,192.168.10.5,202305131401,15,15,30,0,5900,1,4.942682,0.0,64,52,4.942682,0.000478,64,52,1
38.242.204.236,192.168.10.5,202305131201,1867,1867,3734,0,5900,1,57.709312,0.0,64,52,57.709311,0.0,64,52,1
185.187.170.72,192.168.10.5,202305131301,921,920,1841,0,5900,1,55.2333,0.0,64,52,55.233299,0.000269,64,52,1
106.111.53.41,192.168.10.5,202305131401,12,11,23,0,2323,1,1.213948,0.0,64,40,1.214376,0.0,60,44,1
89.117.48.187,192.168.10.5,202305131301,919,919,1838,0,5900,1,53.091674,0.0,64,52,53.091578,0.000238,64,52,1
192.145.37.105,192.168.10.5,202305131400,30,30,60,0,5900,1,98.921888,0.0,64,52,98.921889,0.00064,64,52,1
194.163.153.5,192.168.10.5,202305131402,5,5,10,0,5900,1,0.254966,0.0,64,52,0.254259,0.000776,64,52,1
198.199.104.226,192.168.10.5,202305131402,0,1,1,0,7547,1,-10000,-10000,-10000,-10000,-10000,-10000,44,44,1
5.161.183.87,192.168.10.5,202305131402,4,3,7,0,3389,1,0.214446,0.0,83,40,0.182437,0.042044,59,40,1
162.216.150.196,192.168.10.5,202305131402,6,5,11,0,4643,1,5.103833,0.000678,259,52,5.314293,5.2e-05,60,52,1
137.184.13.100,192.168.10.5,202305131359,779,425,1126,78,27017,389,54.245752,0.0,1260,29,54.422402,0.0,253,40,1
89.248.163.200,192.168.10.5,202305131403,3,1,4,0,9443,1,0.341507,0.007083,44,40,-10000,-10000,44,44,1
103.149.98.11,192.168.10.5,202305131403,4,3,7,0,3389,1,0.423,0.005041,83,40,0.166757,0.054517,59,40,1
159.203.101.222,192.168.10.5,202305131403,5,4,9,0,1616,1,1.284179,0.0,60,52,1.259472,0.0,60,52,1
93.190.106.139,192.168.10.5,202305131403,12,13,25,0,22,1,1.362316,0.000392,1028,52,0.973334,0.000709,699,52,1
103.162.36.21,192.168.10.5,202305131403,4,3,7,0,3389,1,0.238311,1e-06,83,40,0.185902,0.037545,59,40,1
106.14.107.14,192.168.10.5,202305131403,5,5,10,0,5900,1,0.174571,0.0,64,52,0.173978,0.000843,64,52,1
124.221.178.222,192.168.10.5,202305131403,5,5,10,0,5900,1,0.184156,0.0,64,52,0.183411,0.000693,64,52,1
124.221.254.119,192.168.10.5,202305131403,6,6,12,0,5900,1,0.47189,1e-06,64,52,0.471891,0.000692,64,52,1
124.223.57.237,192.168.10.5,202305131403,5,5,10,0,5900,1,0.178468,0.0,64,52,0.177823,0.000591,64,52,1
124.222.93.58,192.168.10.5,202305131403,5,5,10,0,5900,1,0.224831,0.0,64,52,0.225329,0.000362,64,52,1
121.5.22.7,192.168.10.5,202305131403,6,6,12,0,5900,1,1.000921,0.003544,64,52,1.000705,0.000677,64,52,1
120.78.76.253,192.168.10.5,202305131403,5,7,12,0,5900,1,2.494299,0.008335,64,52,1.611337,0.001152,64,52,1
84.46.251.98,192.168.10.5,202305131402,26,25,51,0,5900,1,12.290276,0.0,64,52,12.290276,0.000549,64,52,1
58.18.161.22,192.168.10.5,202305131402,0,2,2,0,7777,1,-10000,-10000,-10000,-10000,45.369734,45.369734,52,52,1
176.126.87.164,192.168.10.5,202305131403,25,25,50,0,5900,1,10.561579,0.0,64,52,10.561456,0.000392,64,52,1
89.248.165.109,192.168.10.5,202305131403,16,15,31,0,14688,1,1.391784,0.0,163,52,1.00857,0.0,60,52,1
162.216.150.61,192.168.10.5,202305131402,8,6,14,0,9791,1,39.261652,0.0003,377,40,39.426769,1e-06,60,44,1
84.46.253.64,192.168.10.5,202305131403,25,25,50,0,5900,1,12.357002,0.0,64,52,12.357003,0.000489,64,52,1
194.163.172.139,192.168.10.5,202305131403,25,25,50,0,5900,1,8.699774,0.0,64,52,8.699774,0.000295,64,52,1
193.203.15.123,192.168.10.5,202305131403,25,25,50,0,5900,1,14.069309,0.0,64,52,14.069309,0.000284,64,52,1
157.245.160.177,192.168.10.5,202305131404,2,1,3,0,26257,1,0.11736,0.11736,44,40,-10000,-10000,44,44,1
116.63.171.234,192.168.10.5,202305131404,5,5,10,0,5900,1,0.128358,0.0,64,52,0.127172,0.001186,64,52,1
194.163.153.5,192.168.10.5,202305131403,25,25,50,0,5900,1,8.408141,0.0,64,52,8.408142,0.00033,64,52,1
212.102.40.218,192.168.10.5,202305131404,60,42,102,0,443,1,0.165088,0.0,492,40,0.163646,4.7e-05,1514,52,1
198.199.104.226,192.168.10.5,202305131404,5,6,11,0,7547,1,1.12364,0.0,76,52,1.008347,0.0,60,52,1
93.190.106.139,192.168.10.5,202305131404,12,14,26,0,22,1,1.33127,0.0,1028,52,0.969331,5.1e-05,699,52,1
192.168.3.117,172.29.148.192,202305131402,20,0,20,0,55443,1,12.859911,1.004179,60,60,-10000,-10000,-10000,-10000,0
157.245.10.25,192.168.10.5,202305131404,5,4,9,0,7845,1,1.307052,0.0,60,52,1.288224,0.0,60,52,1
113.86.248.6,192.168.10.5,202305131404,7,4,11,0,23,1,31.228916,0.01457,60,40,31.532456,0.301615,60,44,1
125.124.103.150,192.168.10.5,202305131404,5,6,11,0,5900,1,0.750437,0.0,64,52,0.572435,0.000599,64,52,1
182.151.29.95,192.168.10.5,202305131404,5,5,10,0,5900,1,0.241573,0.0,64,52,0.241358,0.000789,64,52,1
103.162.36.21,192.168.10.5,202305131404,4,3,7,0,3389,1,0.212117,0.002134,83,40,0.184333,0.028278,59,40,1
185.250.36.19,192.168.10.5,202305131402,50,50,100,0,5900,1,59.91196,0.0,64,52,59.911838,0.000627,64,52,1
106.55.7.207,192.168.10.5,202305131404,5,5,10,0,5900,1,0.219253,0.001246,64,52,0.218557,0.000552,64,52,1
84.46.251.98,192.168.10.5,202305131404,25,25,50,0,5900,1,12.556005,0.0,64,52,12.556005,0.000446,64,52,1
34.76.158.233,192.168.10.5,202305131404,6,4,10,0,4444,1,1.237776,0.0,272,40,1.00874,0.0,154,52,1
167.248.133.154,192.168.10.5,202305131405,2,1,3,0,8461,1,0.134083,0.134083,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202305131405,5,5,10,0,5900,1,0.212926,1e-06,64,52,0.213746,0.000845,64,52,1
167.248.133.127,192.168.10.5,202305131405,14,10,24,0,8461,1,1.151122,0.0,295,40,1.147459,0.0,60,40,1
120.55.64.33,192.168.10.5,202305131405,6,8,14,0,5900,1,1.438544,1e-06,64,52,1.001794,0.000396,64,52,1
167.248.133.171,192.168.10.5,202305131405,2,1,3,0,12511,1,0.143876,0.143876,44,40,-10000,-10000,44,44,1
49.64.22.45,192.168.10.5,202305131404,9,7,16,0,23,1,30.43563,0.016968,60,40,30.654438,0.224571,60,44,1
116.193.159.2,192.168.10.5,202305131404,1,6,7,0,22,1,-10000,-10000,48,48,16.240014,1.013023,48,48,1
162.142.125.160,192.168.10.5,202305131405,4,2,6,0,8461,2,6.016988,0.138151,60,40,6.154846,6.154846,60,60,1
167.248.133.126,192.168.10.5,202305131405,16,11,27,0,12511,1,1.14962,0.0,295,40,1.146544,0.0,60,52,1
176.126.87.164,192.168.10.5,202305131404,25,25,50,0,5900,1,10.918857,0.0,64,52,10.918857,0.000643,64,52,1
49.143.14.164,192.168.10.5,202305131404,7,4,11,0,23,1,30.888943,0.050477,60,40,30.949272,0.056999,60,44,1
35.203.210.31,192.168.10.5,202305131404,8,6,14,0,42045,1,37.501626,0.000599,259,40,37.721849,0.0,60,44,1
84.46.253.64,192.168.10.5,202305131404,25,25,50,0,5900,1,11.041429,0.0,64,52,11.041428,0.000552,64,52,1
194.163.172.139,192.168.10.5,202305131405,25,25,50,0,5900,1,11.778923,0.0,64,52,11.779026,0.000396,64,52,1
137.184.13.100,192.168.10.5,202305131404,17,14,31,0,5025,3,41.696934,0.016718,594,52,41.69758,0.0,60,52,1
122.114.15.135,192.168.10.5,202305131405,6,7,13,0,5900,1,1.002095,0.0,64,52,1.002095,0.000856,64,52,1
162.216.150.206,192.168.10.5,202305131404,8,6,14,0,58601,1,36.632037,0.0,378,40,36.800691,1e-06,60,44,1
193.203.15.123,192.168.10.5,202305131405,25,25,50,0,5900,1,13.407562,0.0,64,52,13.407562,0.000597,64,52,1
93.190.106.139,192.168.10.5,202305131405,12,13,25,0,22,1,1.351498,0.0,1028,52,0.971814,0.000796,699,52,1
194.163.153.5,192.168.10.5,202305131405,25,25,50,0,5900,1,9.992851,0.0,64,52,9.992809,0.000402,64,52,1
43.142.239.60,192.168.10.5,202305131405,5,3,8,0,6379,1,0.25584,0.002749,66,52,0.25584,0.179571,60,52,1
36.134.102.251,192.168.10.5,202305131405,6,6,12,0,5900,1,1.001799,0.0,64,52,1.0018,0.000908,64,52,1
194.26.29.152,192.168.10.5,202305131406,3,1,4,0,7890,1,0.306502,0.048,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202305131405,6,6,12,0,9377,1,30.487601,0.0,44,40,1.02232,0.0,44,40,1
217.17.230.165,192.168.10.5,202305131406,4,3,7,0,3389,1,0.293709,0.000559,83,40,0.178252,0.113428,59,40,1
185.250.36.19,192.168.10.5,202305131405,25,25,50,0,5900,1,12.99417,0.0,64,52,12.99417,0.0006,64,52,1
35.203.210.160,192.168.10.5,202305131405,8,6,14,0,9697,1,38.246658,0.0,377,40,38.47023,0.0,60,44,1
84.46.251.98,192.168.10.5,202305131406,25,25,50,0,5900,1,11.820784,0.0,64,52,11.820784,0.000503,64,52,1
106.11.52.98,192.168.10.5,202305131405,14,73,87,0,80,2,5.006437,0.0,52,52,10.569109,0.0,52,44,1
128.116.28.128,192.168.10.5,202305131406,18,27,45,0,80,2,17.756798,0.001062,52,40,15.466935,0.0,52,44,1
80.66.66.173,192.168.10.5,202305131406,11,8,19,0,4499,1,1.381856,0.0,84,40,1.007967,1e-06,52,40,1
35.203.210.200,192.168.10.5,202305131406,7,6,13,0,2205,1,35.035994,0.0,84,40,35.258472,4.8e-05,60,44,1
176.126.87.164,192.168.10.5,202305131406,25,25,50,0,5900,1,11.208016,0.0,64,52,11.208017,0.000545,64,52,1
84.46.253.64,192.168.10.5,202305131406,25,25,50,0,5900,1,12.91458,0.0,64,52,12.914581,0.000486,64,52,1
194.163.172.139,192.168.10.5,202305131406,25,25,50,0,5900,1,11.395402,0.0,64,52,11.395402,0.000499,64,52,1
34.140.248.32,192.168.10.5,202305131407,6,5,11,0,28017,1,1.237437,0.0,316,52,1.008249,0.0,60,52,1
93.190.106.139,192.168.10.5,202305131407,12,13,25,0,22,1,1.354836,0.000324,1028,52,0.968204,0.000522,699,52,1
167.248.133.143,192.168.10.5,202305131407,2,1,3,0,2079,1,0.141532,0.141532,44,40,-10000,-10000,44,44,1
167.248.133.152,192.168.10.5,202305131407,2,1,3,0,8643,1,0.149565,0.149565,44,40,-10000,-10000,44,44,1
162.216.150.71,192.168.10.5,202305131407,4,4,8,0,18827,1,1.216485,0.0,44,44,1.342969,0.0,44,40,1
167.248.133.35,192.168.10.5,202305131407,14,9,23,0,2079,1,1.149877,0.0,295,40,1.142712,0.0,60,52,1
167.248.133.126,192.168.10.5,202305131407,14,9,23,0,8643,1,1.156136,0.0,295,40,1.151169,0.0,60,52,1
162.142.125.160,192.168.10.5,202305131407,4,2,6,0,2079,2,2.756444,0.139097,60,40,2.895714,2.895714,60,60,1
94.102.61.45,192.168.10.5,202305131406,1,6,7,0,55485,1,-10000,-10000,44,44,16.240288,1.02698,44,44,1
94.102.61.4,192.168.10.5,202305131406,6,11,17,0,9251,1,58.515765,0.0,259,44,26.820603,0.0,60,44,1
193.203.15.123,192.168.10.5,202305131406,25,25,50,0,5900,1,15.488452,0.0,64,52,15.488452,0.000518,64,52,1
194.163.153.5,192.168.10.5,202305131407,25,25,50,0,5900,1,8.680916,0.0,64,52,8.680916,0.000419,64,52,1
47.74.25.120,192.168.10.5,202305131407,5,4,9,0,1111,1,1.017034,0.000669,83,40,1.008358,0.0,52,40,1
103.162.36.21,192.168.10.5,202305131407,4,3,7,0,3389,1,0.24071,1e-06,83,40,0.171281,0.040337,59,40,1
193.93.77.107,192.168.10.5,202305131407,4,4,8,0,1713,1,1.300012,0.0,44,40,1.30009,0.0,44,40,1
43.143.3.213,192.168.10.5,202305131407,4,3,7,0,3389,1,0.20993,0.002134,83,40,0.174599,0.035742,59,40,1
89.248.165.253,192.168.10.5,202305131407,3,1,4,0,1045,1,0.388103,0.021456,44,40,-10000,-10000,44,44,1
137.184.13.100,192.168.10.5,202305131406,68,56,124,0,2121,6,27.678598,1e-06,303,52,27.678976,0.0,120,52,1
185.250.36.19,192.168.10.5,202305131407,25,25,50,0,5900,1,14.834074,0.0,64,52,14.834073,0.000548,64,52,1
198.199.110.163,192.168.10.5,202305131407,1,6,7,0,7574,1,-10000,-10000,44,44,16.240288,1.013848,44,44,1
103.207.36.13,192.168.10.5,202305131408,3,1,4,0,3389,1,0.817066,0.105884,44,40,-10000,-10000,44,44,1
84.46.251.98,192.168.10.5,202305131407,25,25,50,0,5900,1,12.491599,0.0,64,52,12.4916,0.00061,64,52,1
182.61.47.229,192.168.10.5,202305131408,5,5,10,0,5900,1,0.227041,0.0,64,52,0.226414,0.000874,64,52,1
103.149.98.11,192.168.10.5,202305131408,4,3,7,0,3389,1,0.457268,0.0,83,40,0.457268,0.034445,59,40,1
93.190.106.139,192.168.10.5,202305131408,12,14,26,0,22,1,1.363756,0.0,1028,52,0.975505,0.000549,699,52,1
109.205.213.30,192.168.10.5,202305131408,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.126.87.164,192.168.10.5,202305131407,25,25,50,0,5900,1,14.254272,0.0,64,52,14.254272,0.000945,64,52,1
123.207.252.214,192.168.10.5,202305131408,5,3,8,0,6379,1,0.262795,0.001736,66,52,0.262794,0.221755,60,52,1
80.66.77.236,192.168.10.5,202305131408,2,1,3,0,9090,1,0.338128,0.338128,44,40,-10000,-10000,44,44,1
205.214.74.6,192.168.10.5,202305131408,4,4,8,0,22375,1,1.188911,0.0,44,40,1.22663,1e-06,44,40,1
194.163.172.139,192.168.10.5,202305131408,25,25,50,0,5900,1,9.787952,0.0,64,52,9.78805,0.000536,64,52,1
146.88.241.100,192.168.10.5,202305131408,1,0,0,1,27021,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
84.46.253.64,192.168.10.5,202305131408,25,25,50,0,5900,1,14.29421,0.0,64,52,14.294209,0.000695,64,52,1
175.107.0.48,192.168.10.5,202305131403,127,77,204,0,23,1,13.236655,0.0,60,40,13.420443,0.0,60,44,1
5.161.183.87,192.168.10.5,202305131408,4,3,7,0,3389,1,0.300184,0.000119,83,40,0.178599,0.121929,59,40,1
147.78.103.111,192.168.10.5,202305131408,12,9,21,0,25,1,0.935994,0.003567,52,40,1.476981,9.7e-05,112,40,1
35.203.211.59,192.168.10.5,202305131408,8,6,14,0,47304,1,36.109871,0.0,259,40,36.333262,1e-06,60,44,1
221.11.5.26,192.168.10.5,202305131409,12,12,24,0,8085,1,1.109366,1e-06,394,40,1.015338,0.0,52,40,1
193.203.15.123,192.168.10.5,202305131408,25,25,50,0,5900,1,12.467803,0.0,64,52,12.467802,0.000599,64,52,1
194.163.153.5,192.168.10.5,202305131408,25,25,50,0,5900,1,9.001212,0.0,64,52,9.001211,0.000771,64,52,1
94.102.61.45,192.168.10.5,202305131409,6,5,11,0,55485,1,1.368819,0.0,260,52,1.008504,1e-06,60,52,1
119.23.228.24,192.168.10.5,202305131409,5,5,10,0,5900,1,0.230889,0.0,64,52,0.228663,0.002097,64,52,1
120.76.251.107,192.168.10.5,202305131409,6,6,12,0,5900,1,0.998197,0.0,64,52,0.998084,0.000828,64,52,1
36.138.248.95,192.168.10.5,202305131409,5,6,11,0,5900,1,0.502579,0.001177,64,52,0.395527,0.00105,64,52,1
109.205.213.10,192.168.10.5,202305131409,2,1,3,0,23,1,0.306951,0.306951,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305131409,16,16,32,0,33379,1,1.311913,0.0,115,52,1.008783,0.0,60,52,1
167.94.145.31,192.168.10.5,202305131409,2,1,3,0,1357,1,0.235343,0.235343,44,40,-10000,-10000,44,44,1
34.77.127.183,192.168.10.5,202305131409,5,5,10,0,4664,1,1.249588,0.0,315,52,1.008528,0.0,60,52,1
167.94.145.60,192.168.10.5,202305131409,14,10,24,0,1357,1,1.242857,0.0,295,40,1.254698,0.0,60,40,1
93.190.106.139,192.168.10.5,202305131409,12,13,25,0,22,1,1.36273,0.000296,1028,52,0.974788,0.0007,699,52,1
159.89.124.112,192.168.10.5,202305131409,6,5,11,0,9051,1,2.643237,0.0,68,52,2.832809,0.0,60,52,1
185.250.36.19,192.168.10.5,202305131409,25,25,50,0,5900,1,10.563608,0.0,64,52,10.563514,0.000375,64,52,1
185.233.19.94,192.168.10.5,202305131409,2,1,3,0,9200,1,0.080432,0.080432,44,44,-10000,-10000,44,44,1
84.46.251.98,192.168.10.5,202305131409,25,25,50,0,5900,1,12.010247,0.0,64,52,12.010247,0.000595,64,52,1
114.215.99.80,192.168.10.5,202305131409,3,1,4,0,6379,1,0.117793,0.01654,44,40,-10000,-10000,44,44,1
137.184.13.100,192.168.10.5,202305131409,6,5,11,0,1911,1,1.129573,0.01756,565,52,1.166806,0.0,60,52,1
80.82.77.33,192.168.10.5,202305131410,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
176.126.87.164,192.168.10.5,202305131409,25,25,50,0,5900,1,11.946461,0.0,64,52,11.946609,0.000398,64,52,1
192.168.10.4,192.168.10.5,202305131410,36,13,49,0,64297,1,5.039123,0.0,575,52,5.039128,0.0,3876,40,1
121.43.185.83,192.168.10.5,202305131410,7,3,10,0,6379,1,0.192743,0.0,66,40,0.192885,0.000949,60,40,1
84.46.253.64,192.168.10.5,202305131409,25,25,50,0,5900,1,17.455604,0.0,64,52,17.455605,0.000825,64,52,1
27.124.11.235,192.168.10.5,202305131409,6,6,12,0,6379,1,14.993222,0.0,52,40,15.059012,0.0,52,40,1
