address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.235.24.231,192.168.10.5,202306070259,8,7,15,0,8159,1,49.755689,0.0,377,40,49.986469,0.0,60,44,1
198.199.92.215,192.168.10.5,202306070300,5,5,10,0,9042,1,1.129578,0.0,76,52,1.008872,0.0,60,52,1
128.116.46.178,192.168.10.5,202306070258,24,108,132,0,80,2,33.442135,0.011916,52,40,15.982753,0.0,52,52,1
51.38.238.48,192.168.10.5,202306070300,5,5,10,0,5900,1,0.260068,0.0,64,52,0.258813,0.001115,64,52,1
54.39.186.162,192.168.10.5,202306070300,4,3,7,0,3389,1,0.251957,0.000598,83,40,0.175564,0.076031,59,40,1
101.43.111.184,192.168.10.5,202306070300,5,5,10,0,5900,1,0.204376,0.0,64,52,0.202974,0.001402,64,52,1
169.255.70.71,192.168.10.5,202306070301,4,4,8,0,3389,1,0.305079,0.0,83,40,0.276106,0.0,59,40,1
140.238.177.83,192.168.10.5,202306070301,14,13,27,0,22,1,1.295281,0.0,1028,52,0.970549,0.001302,699,52,1
116.63.171.234,192.168.10.5,202306070301,5,5,10,0,5900,1,0.12694,0.0,64,52,0.125945,0.001201,64,52,1
178.62.99.148,192.168.10.5,202306070301,3,2,5,0,17090,1,0.240423,0.007984,44,40,0.247747,0.247747,44,40,1
107.170.245.13,192.168.10.5,202306070301,4,4,8,0,8200,1,1.122664,0.000898,60,52,1.124253,0.0,60,52,1
185.196.220.220,192.168.10.5,202306070300,24,21,45,0,23,1,30.19322,0.0,60,40,33.022359,0.326422,60,44,1
113.160.226.178,192.168.10.5,202306070301,12,14,26,0,22,1,1.127779,0.000314,1028,52,0.974006,0.001045,699,52,1
139.162.74.81,192.168.10.5,202306070301,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306070301,4,3,7,0,3389,1,0.3716,1e-06,83,40,0.321275,0.049515,59,40,1
188.166.82.218,192.168.10.5,202306070301,7,5,12,0,2289,1,30.59977,0.000296,60,40,30.858304,0.0,60,44,1
106.13.223.201,192.168.10.5,202306070301,6,6,12,0,5900,1,1.003054,0.0,64,52,1.002977,0.001332,64,52,1
89.248.168.220,192.168.10.5,202306070302,3,1,4,0,54621,1,0.24511,0.001852,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202306070302,5,5,10,0,5900,1,0.131092,0.0,64,52,0.131874,0.000741,64,52,1
159.203.117.103,192.168.10.5,202306070302,6,5,11,0,22,1,1.187696,0.0,44,40,1.026626,0.0004,63,40,1
46.231.3.149,192.168.10.5,202306070301,12,10,22,0,3389,1,29.788567,0.0,83,40,30.054922,0.0,59,40,1
36.138.197.31,192.168.10.5,202306070302,5,5,10,0,5900,1,0.079366,1e-06,64,52,0.078373,0.001295,64,52,1
140.238.177.83,192.168.10.5,202306070302,14,13,27,0,22,1,1.290455,0.0,1028,52,0.970635,0.001016,699,52,1
178.62.99.148,192.168.10.5,202306070303,3,2,5,0,31494,1,0.241599,0.005362,44,40,0.2465,0.2465,44,40,1
103.67.191.117,192.168.10.5,202306070303,2,1,3,0,2323,1,0.344356,0.344356,44,40,-10000,-10000,44,44,1
113.160.226.178,192.168.10.5,202306070303,12,13,25,0,22,1,1.123481,0.0,1028,52,0.972306,0.001356,699,52,1
169.255.70.71,192.168.10.5,202306070303,3,3,6,0,3389,1,0.28363,0.259495,83,40,0.259366,0.024821,59,40,1
205.210.31.79,192.168.10.5,202306070303,4,4,8,0,30303,1,1.357166,0.0,44,44,1.198583,0.0,44,40,1
102.35.164.105,192.168.10.5,202306070303,2,1,3,0,52869,1,0.157849,0.157849,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202306070303,9,9,18,0,8091,1,1.334489,0.0,2856,40,1.008535,0.0,60,52,1
83.48.70.199,192.168.10.5,202306070303,4,3,7,0,3389,1,0.400964,0.000597,83,40,0.307954,0.069541,59,40,1
89.248.165.214,192.168.10.5,202306070303,16,15,31,0,28896,1,1.264824,0.0,163,52,1.009391,0.0,60,52,1
31.41.244.108,192.168.10.5,202306070303,5,5,10,0,5900,1,0.271161,0.000548,64,52,0.270165,0.001499,64,52,1
54.39.186.162,192.168.10.5,202306070303,4,3,7,0,3389,1,0.241789,0.0,83,40,0.170436,0.070071,59,40,1
120.25.227.158,192.168.10.5,202306070303,5,5,10,0,5900,1,0.209722,0.0,64,52,0.209617,0.001352,64,52,1
106.53.74.140,192.168.10.5,202306070303,5,5,10,0,5900,1,0.220125,0.0,64,52,0.221318,0.001102,64,52,1
198.235.24.112,192.168.10.5,202306070303,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
91.200.100.144,192.168.10.5,202306070303,8,8,16,0,5902,1,20.659854,0.008036,52,40,20.660964,0.0,52,40,1
146.88.240.4,192.168.10.5,202306070304,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202306070304,3,1,4,0,54861,1,0.235673,0.005635,44,40,-10000,-10000,44,44,1
205.210.31.246,192.168.10.5,202306070304,2,1,3,0,22,1,0.266636,0.266636,44,40,-10000,-10000,44,44,1
182.247.129.25,192.168.10.5,202306070303,8,7,15,0,23,1,30.274672,0.030771,60,40,30.528992,0.126055,64,44,1
139.59.235.85,192.168.10.5,202306070304,5,5,10,0,3342,1,1.088389,0.000752,71,52,1.008391,1e-06,60,52,1
140.238.177.83,192.168.10.5,202306070304,14,13,27,0,22,1,1.325339,0.0,1028,52,0.969744,0.001241,699,52,1
113.160.226.178,192.168.10.5,202306070304,12,14,26,0,22,1,1.137722,0.000311,1028,52,0.971867,0.000151,699,52,1
83.97.73.89,192.168.10.5,202306070304,9,11,20,0,80,1,1.153458,0.0,293,52,0.866866,0.0,1956,52,1
83.48.70.199,192.168.10.5,202306070304,8,6,14,0,3389,1,24.823494,6.2e-05,83,40,25.137554,0.053372,59,40,1
169.255.70.71,192.168.10.5,202306070305,4,3,7,0,3389,1,0.291828,0.0,83,40,0.254903,0.035927,59,40,1
138.68.79.122,192.168.10.5,202306070304,7,5,12,0,7430,1,60.577645,0.0,60,40,60.852658,0.0,60,44,1
36.134.102.251,192.168.10.5,202306070305,5,5,10,0,5900,1,0.079864,1e-06,64,52,0.079577,0.000695,64,52,1
198.235.24.249,192.168.10.5,202306070305,3,3,6,0,5061,1,0.303627,0.298184,44,44,0.312169,0.289581,44,40,1
178.128.122.133,192.168.10.5,202306070305,5,3,8,0,6379,1,0.51368,0.0,66,52,0.513677,0.07283,60,52,1
220.202.55.79,192.168.10.5,202306070305,3,1,4,0,22,1,0.061364,0.011888,44,40,-10000,-10000,44,44,1
113.160.226.178,192.168.10.5,202306070306,12,14,26,0,22,1,1.137941,9.7e-05,1028,52,0.965912,1e-06,699,52,1
46.231.3.149,192.168.10.5,202306070305,12,9,21,0,3389,1,14.819988,0.0,83,40,15.089866,0.029044,59,40,1
83.48.70.199,192.168.10.5,202306070306,4,3,7,0,3389,1,0.363938,0.000627,83,40,0.32246,0.042417,59,40,1
140.238.177.83,192.168.10.5,202306070306,14,13,27,0,22,1,1.289237,0.0,1028,52,0.971756,0.001092,699,52,1
47.94.21.98,192.168.10.5,202306070306,7,3,10,0,6379,1,0.104538,0.0,66,40,0.106104,0.000142,60,40,1
107.170.240.28,192.168.10.5,202306070305,1,6,7,0,9043,1,-10000,-10000,44,44,16.240323,1.026543,44,44,1
221.194.132.82,192.168.10.5,202306070306,5,5,10,0,5900,1,0.083661,0.0,64,52,0.082862,0.000799,64,52,1
192.241.212.26,192.168.10.5,202306070305,1,6,7,0,9060,1,-10000,-10000,44,44,16.240014,1.031357,44,44,1
79.110.49.54,192.168.10.5,202306070306,9,8,17,0,25,1,2.218261,0.000884,52,40,2.532324,0.000417,112,40,1
178.62.99.148,192.168.10.5,202306070306,3,2,5,0,30158,1,0.242292,0.0109,44,40,0.252678,0.252678,44,40,1
123.207.59.41,192.168.10.5,202306070306,5,5,10,0,5900,1,0.21978,1e-06,64,52,0.218953,0.000683,64,52,1
103.162.29.14,192.168.10.5,202306070306,1,6,7,0,5555,1,-10000,-10000,44,44,16.240272,1.039234,44,44,1
54.39.186.162,192.168.10.5,202306070306,4,3,7,0,3389,1,0.246598,0.0,83,40,0.173649,0.072422,59,40,1
169.255.70.71,192.168.10.5,202306070307,4,3,7,0,3389,1,0.376539,1e-06,83,40,0.267772,0.107342,59,40,1
31.41.244.108,192.168.10.5,202306070307,5,5,10,0,5900,1,0.294029,0.0,64,52,0.293175,0.001397,64,52,1
89.248.168.220,192.168.10.5,202306070307,3,1,4,0,55788,1,0.246372,0.0,44,40,-10000,-10000,44,44,1
210.245.120.117,192.168.10.5,202306070307,3,1,4,0,21522,1,0.093531,0.002333,44,40,-10000,-10000,44,44,1
113.160.226.178,192.168.10.5,202306070307,12,14,26,0,22,1,1.113997,0.000298,1028,52,0.971907,0.000196,699,52,1
185.196.220.220,192.168.10.5,202306070303,69,61,130,0,23,1,28.312269,0.0,60,40,43.107399,0.000178,60,44,1
140.238.177.83,192.168.10.5,202306070307,14,14,28,0,22,1,1.294337,0.0,1028,52,0.972136,0.000194,699,52,1
36.138.248.95,192.168.10.5,202306070307,6,8,14,0,5900,1,0.445334,0.0,64,52,0.341554,0.001104,64,52,1
114.132.248.19,192.168.10.5,202306070307,5,5,10,0,5900,1,0.237164,0.0,64,52,0.236155,0.001313,64,52,1
143.42.191.192,192.168.10.5,202306070308,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
107.170.240.28,192.168.10.5,202306070308,4,4,8,0,9043,1,1.123393,0.002599,60,52,1.124863,0.0,60,52,1
193.105.134.95,192.168.10.5,202306070308,10,12,22,0,22,1,1.310397,8e-05,944,40,0.971624,0.001447,888,40,1
192.241.212.26,192.168.10.5,202306070308,5,5,10,0,9060,1,1.123632,0.0,76,52,1.009082,1e-06,60,52,1
205.210.31.75,192.168.10.5,202306070307,8,6,14,0,9595,1,48.914213,0.0,377,40,49.066759,0.0,60,44,1
51.38.238.48,192.168.10.5,202306070308,5,5,10,0,5900,1,0.253286,0.0,64,52,0.252669,0.00111,64,52,1
64.62.197.5,192.168.10.5,202306070308,2,1,3,0,8081,1,0.14135,0.14135,44,40,-10000,-10000,44,44,1
198.98.50.108,192.168.10.5,202306070308,6,5,11,0,3128,1,1.181335,0.0,120,52,1.007747,0.0,60,52,1
167.94.138.152,192.168.10.5,202306070308,2,1,3,0,12115,1,0.20627,0.20627,44,40,-10000,-10000,44,44,1
64.62.197.6,192.168.10.5,202306070308,6,5,11,0,8081,1,1.128388,0.0,238,40,1.008649,4.5e-05,48,40,1
202.6.239.90,192.168.10.5,202306070308,33,26,59,0,22,1,14.912776,0.0,364,40,3.101379,0.00122,3800,44,1
167.94.138.125,192.168.10.5,202306070308,14,9,23,0,12115,1,1.227405,0.0,295,40,1.207852,0.0,60,52,1
169.255.70.71,192.168.10.5,202306070308,4,3,7,0,3389,1,0.343743,0.000837,83,40,0.272104,0.05844,59,40,1
64.62.197.229,192.168.10.5,202306070308,1,0,0,1,389,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
113.160.226.178,192.168.10.5,202306070308,12,14,26,0,22,1,1.125138,1e-06,1028,52,0.970564,0.0,699,52,1
205.210.31.246,192.168.10.5,202306070308,9,6,15,0,22,1,0.859482,0.00739,1932,52,1.119016,0.00187,676,52,1
49.145.192.251,192.168.10.5,202306070309,7,4,11,0,5555,1,0.085828,0.0,76,52,0.084241,0.000716,199,52,1
83.48.70.199,192.168.10.5,202306070307,12,10,22,0,3389,1,56.935035,0.0,83,40,57.241955,0.0,59,40,1
167.248.133.172,192.168.10.5,202306070309,2,1,3,0,9926,1,0.146325,0.146325,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202306070309,14,10,24,0,9926,1,1.150808,0.0,295,40,1.150605,0.0,60,40,1
185.73.124.152,192.168.10.5,202306070309,4,3,7,0,3389,1,0.346758,0.0,83,40,0.23447,0.104811,59,40,1
140.238.177.83,192.168.10.5,202306070309,14,13,27,0,22,1,1.280918,0.0,1028,52,0.970285,0.000651,699,52,1
192.241.196.56,192.168.10.5,202306070309,1,6,7,0,1364,1,-10000,-10000,44,44,16.240171,1.016151,44,44,1
103.91.210.103,192.168.10.5,202306070309,5,5,10,0,5900,1,0.086417,0.0,52,40,0.084971,0.001446,52,40,1
205.210.31.184,192.168.10.5,202306070309,1,0,0,1,17185,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
167.94.138.155,192.168.10.5,202306070309,2,1,3,0,24442,1,0.207879,0.207879,44,40,-10000,-10000,44,44,1
119.23.51.246,192.168.10.5,202306070309,6,2,8,0,6379,1,1.25917,0.0,60,40,1.034664,1.034664,60,60,1
162.142.125.160,192.168.10.5,202306070308,6,3,9,0,12115,3,32.232409,0.135517,60,40,32.390592,25.174628,60,60,1
167.94.138.34,192.168.10.5,202306070309,13,9,22,0,24442,1,1.205932,0.000607,295,52,1.199423,0.0,60,52,1
64.62.197.188,192.168.10.5,202306070309,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
46.231.3.149,192.168.10.5,202306070309,11,9,20,0,3389,1,17.347316,0.000633,83,40,17.625031,0.039431,59,40,1
94.102.49.43,192.168.10.5,202306070309,6,2,8,0,47936,2,22.342582,0.002143,44,40,22.608834,22.608834,44,44,1
54.39.186.162,192.168.10.5,202306070310,4,3,7,0,3389,1,0.200757,0.000596,83,40,0.162737,0.03844,59,40,1
31.208.185.12,192.168.10.5,202306070309,1,6,7,0,23,1,-10000,-10000,44,44,16.239944,1.025242,44,44,1
89.248.168.220,192.168.10.5,202306070309,6,2,8,0,56347,2,57.434587,0.002149,44,40,57.667648,57.667648,44,44,1
74.91.119.188,192.168.10.5,202306070309,5,20,25,0,443,2,12.410807,0.938432,52,52,13.404517,0.096389,52,52,1
83.48.70.199,192.168.10.5,202306070310,4,3,7,0,3389,1,0.34647,0.0,83,40,0.302354,0.043799,59,40,1
113.160.226.178,192.168.10.5,202306070310,12,14,26,0,22,1,1.122216,0.0,1028,52,0.972794,0.000298,699,52,1
114.217.170.6,192.168.10.5,202306070310,1,6,7,0,23,1,-10000,-10000,44,44,16.236141,1.038124,44,44,1
31.41.244.108,192.168.10.5,202306070310,5,5,10,0,5900,1,0.285631,0.006737,64,52,0.287081,0.000985,64,52,1
37.187.74.90,192.168.10.5,202306070310,4,4,8,0,44133,1,1.282276,0.0,44,40,1.269181,1e-06,44,40,1
120.71.146.106,192.168.10.5,202306070310,5,5,10,0,5900,1,0.368034,0.26694,64,52,0.644816,0.001196,64,52,1
91.200.100.144,192.168.10.5,202306070310,8,8,16,0,5901,1,23.898439,0.008056,52,40,23.899108,0.0,52,40,1
169.255.70.71,192.168.10.5,202306070310,4,4,8,0,3389,1,0.394375,0.0,83,40,0.249882,0.0,59,40,1
59.148.20.65,192.168.10.5,202306070310,14,11,25,0,445,1,47.424957,0.0,180,40,47.491476,0.000997,221,40,1
205.210.31.174,192.168.10.5,202306070310,8,6,14,0,51005,1,58.223022,1e-06,378,40,58.488026,0.0,60,44,1
194.195.114.173,192.168.10.5,202306070311,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
140.238.177.83,192.168.10.5,202306070311,14,14,28,0,22,1,1.286032,0.0,1028,52,0.971886,9.9e-05,699,52,1
114.132.71.92,192.168.10.5,202306070311,6,7,13,0,5900,1,1.242847,0.0,64,52,1.025854,0.001088,64,52,1
205.210.31.178,192.168.10.5,202306070311,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.62.24.222,192.168.10.5,202306070311,4,4,8,0,52826,1,1.248745,0.0,44,40,1.264423,0.0,44,40,1
198.144.159.126,192.168.10.5,202306070311,9,7,16,0,8081,1,1.17661,0.000302,143,40,1.008553,0.0,60,44,1
124.223.199.197,192.168.10.5,202306070311,2,2,4,0,6379,1,1.229402,1.229402,60,40,1.036538,1.036538,60,60,1
192.241.196.56,192.168.10.5,202306070311,5,5,10,0,1364,1,1.124847,0.0,211,52,1.008422,0.0,60,52,1
221.197.0.33,192.168.10.5,202306070311,5,3,8,0,81,1,4.999818,0.0,72,40,4.999426,0.077326,52,40,1
101.42.246.115,192.168.10.5,202306070311,5,3,8,0,6379,1,0.513495,7.4e-05,66,52,0.51319,0.215108,60,52,1
83.48.70.199,192.168.10.5,202306070311,8,6,14,0,3389,1,0.7605,0.0,83,40,1.068739,0.034747,59,40,1
198.98.53.107,192.168.10.5,202306070311,9,7,16,0,3128,1,1.181983,0.0,147,40,1.008923,0.0,60,44,1
113.160.226.178,192.168.10.5,202306070311,12,14,26,0,22,1,1.119821,6e-05,1028,52,0.966487,0.000397,699,52,1
51.91.14.6,192.168.10.5,202306070311,5,4,9,0,3222,1,1.259088,8.2e-05,60,52,1.25943,9.6e-05,60,52,1
45.128.232.140,192.168.10.5,202306070311,3,1,4,0,32777,1,0.236662,0.003421,44,40,-10000,-10000,44,44,1
59.148.20.65,192.168.10.5,202306070312,2,0,2,0,445,1,0.004804,0.004804,40,40,-10000,-10000,-10000,-10000,1
94.102.49.43,192.168.10.5,202306070312,3,1,4,0,49571,1,0.255645,0.00219,44,40,-10000,-10000,44,44,1
45.155.91.56,192.168.10.5,202306070312,3,1,4,0,33360,1,0.248874,0.00571,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202306070312,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
140.238.177.83,192.168.10.5,202306070312,14,14,28,0,22,1,1.311644,0.0,1028,52,0.970358,0.0,699,52,1
169.255.70.71,192.168.10.5,202306070312,4,3,7,0,3389,1,0.283817,0.002179,83,40,0.260433,0.024306,59,40,1
54.39.186.162,192.168.10.5,202306070313,4,3,7,0,3389,1,0.224252,0.000118,83,40,0.177007,0.049012,59,40,1
103.138.137.138,192.168.10.5,202306070312,7,4,11,0,23,1,30.302926,0.018178,60,40,30.490075,0.175465,60,44,1
216.52.148.47,192.168.10.5,202306070312,5,20,25,0,443,1,26.500649,0.102155,52,52,10.918553,0.038616,52,52,1
113.160.226.178,192.168.10.5,202306070313,12,13,25,0,22,1,1.115296,0.0,1028,52,0.972103,0.001027,699,52,1
83.48.70.199,192.168.10.5,202306070313,4,3,7,0,3389,1,0.343452,0.000709,83,40,0.304299,0.039786,59,40,1
79.110.49.54,192.168.10.5,202306070313,11,11,22,0,25,1,0.341347,0.002086,52,40,0.411338,0.000394,112,40,1
178.62.99.148,192.168.10.5,202306070313,3,2,5,0,33075,1,0.267542,0.003815,44,40,0.270344,0.270344,44,40,1
185.196.220.220,192.168.10.5,202306070312,9,15,24,0,23,1,36.499358,0.037002,60,40,36.852994,0.124908,64,44,1
46.231.3.149,192.168.10.5,202306070313,12,9,21,0,3389,1,21.191338,9.1e-05,83,40,21.50774,0.028163,59,40,1
162.142.125.93,192.168.10.5,202306070313,2,1,3,0,12572,1,0.149741,0.149741,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306070313,14,9,23,0,12572,1,1.156256,0.0,295,40,1.151009,1e-06,60,52,1
162.142.125.160,192.168.10.5,202306070313,2,1,3,0,12572,1,0.146734,0.146734,60,40,-10000,-10000,60,60,1
172.81.62.205,192.168.10.5,202306070313,6,5,11,0,5900,1,0.172166,0.002262,52,40,0.192198,0.000842,52,40,1
118.89.56.206,192.168.10.5,202306070314,7,8,15,0,5900,1,0.866917,0.0,64,52,0.651858,0.001892,64,52,1
68.178.163.67,192.168.10.5,202306070313,1,6,7,0,3389,1,-10000,-10000,44,44,16.240612,1.024659,44,44,1
138.246.253.24,192.168.10.5,202306070314,2,1,3,0,80,1,0.249944,0.249944,44,40,-10000,-10000,44,44,1
140.238.177.83,192.168.10.5,202306070314,14,13,27,0,22,1,1.287781,0.0,1028,52,0.969451,0.001012,699,52,1
118.37.157.169,192.168.10.5,202306070314,2,1,3,0,30880,1,0.064068,0.064068,44,40,-10000,-10000,44,44,1
203.167.14.79,192.168.10.5,202306070314,3,1,4,0,28330,1,0.144815,0.101061,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306070314,5,5,10,0,5900,1,0.284436,0.000338,64,52,0.283578,0.001796,64,52,1
89.248.168.220,192.168.10.5,202306070314,3,1,4,0,55121,1,0.244027,0.003256,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306070314,4,3,7,0,3389,1,0.29081,1e-06,83,40,0.278593,0.019316,59,40,1
113.160.226.178,192.168.10.5,202306070314,12,14,26,0,22,1,1.119244,0.0,1028,52,0.970413,0.000193,699,52,1
178.62.99.148,192.168.10.5,202306070314,3,2,5,0,18117,1,0.234234,0.009797,44,40,0.243327,0.243327,44,40,1
107.170.246.10,192.168.10.5,202306070314,1,6,7,0,9080,1,-10000,-10000,44,44,16.240095,1.02088,44,44,1
36.133.32.135,192.168.10.5,202306070315,6,8,14,0,5900,1,1.091462,0.0,64,52,1.016252,0.001138,64,52,1
85.209.134.231,192.168.10.5,202306070314,11,7,18,0,5555,1,45.218454,0.0,402,40,0.969925,0.00055,199,44,1
106.112.222.42,192.168.10.5,202306070315,5,5,10,0,5900,1,0.225214,0.001229,64,52,0.223261,0.001754,64,52,1
5.188.87.36,192.168.10.5,202306070315,3,1,4,0,3375,1,0.233208,0.030836,44,40,-10000,-10000,44,44,1
185.170.144.3,192.168.10.5,202306070315,5,4,9,0,2289,1,1.291029,0.0,87,40,1.008475,1e-06,52,40,1
140.238.177.83,192.168.10.5,202306070315,14,15,29,0,22,1,1.29455,0.0,1028,52,0.974373,0.0,699,52,1
192.241.200.110,192.168.10.5,202306070315,1,6,7,0,9060,1,-10000,-10000,44,44,16.240296,1.01477,44,44,1
54.39.186.162,192.168.10.5,202306070316,4,3,7,0,3389,1,0.297255,0.000596,83,40,0.171927,0.126735,59,40,1
113.160.226.178,192.168.10.5,202306070316,12,13,25,0,22,1,1.119804,0.0,1028,52,0.97109,0.001139,699,52,1
79.124.60.130,192.168.10.5,202306070316,3,1,4,0,21815,1,0.294028,0.002138,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202306070316,5,5,10,0,5900,1,0.248788,0.0,64,52,0.2479,0.001,64,52,1
205.210.31.59,192.168.10.5,202306070315,8,7,15,0,25827,1,52.192429,1e-06,259,40,52.348353,0.0,60,44,1
106.54.181.82,192.168.10.5,202306070316,6,6,12,0,5900,1,0.557889,0.0,64,52,0.557739,0.001311,64,52,1
124.223.169.131,192.168.10.5,202306070316,5,5,10,0,5900,1,0.181353,1e-06,64,52,0.180056,0.001053,64,52,1
106.14.41.171,192.168.10.5,202306070316,5,7,12,0,5900,1,0.701835,0.0,64,52,0.533943,0.001315,64,52,1
83.48.70.199,192.168.10.5,202306070314,12,10,22,0,3389,1,59.63033,0.0,83,40,59.95494,0.000234,59,40,1
120.79.43.91,192.168.10.5,202306070316,5,6,11,0,5900,1,0.881756,0.0,64,52,0.663438,0.001362,64,52,1
120.26.196.119,192.168.10.5,202306070316,6,6,12,0,5900,1,0.474649,0.0,64,52,0.474649,0.001291,64,52,1
169.255.70.71,192.168.10.5,202306070316,4,3,7,0,3389,1,0.303879,0.000254,83,40,0.2572,0.044727,59,40,1
114.215.179.136,192.168.10.5,202306070316,7,7,14,0,5900,1,2.125864,1e-06,64,52,2.12579,0.00086,64,52,1
51.38.238.48,192.168.10.5,202306070316,5,5,10,0,5900,1,0.257345,7.8e-05,64,52,0.258434,0.0015,64,52,1
94.102.49.43,192.168.10.5,202306070316,6,2,8,0,47801,2,61.872175,0.001215,44,40,62.100186,62.100186,44,44,1
185.94.111.1,192.168.10.5,202306070317,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
140.238.177.83,192.168.10.5,202306070317,14,14,28,0,22,1,1.305389,0.0,1028,52,0.972435,0.000138,699,52,1
46.231.3.149,192.168.10.5,202306070317,12,9,21,0,3389,1,21.166272,0.0,83,40,21.567988,0.025604,59,40,1
113.160.226.178,192.168.10.5,202306070317,12,13,25,0,22,1,1.126365,1e-06,1028,52,0.970614,0.001255,699,52,1
89.248.165.214,192.168.10.5,202306070318,3,1,4,0,29781,1,0.255766,0.003292,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306070318,3,1,4,0,55308,1,0.26191,0.002134,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306070318,5,5,10,0,5900,1,0.282687,0.0,64,52,0.28179,0.000897,64,52,1
192.241.204.28,192.168.10.5,202306070318,1,0,0,1,23,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
45.131.111.247,192.168.10.5,202306070317,1,6,7,0,80,1,-10000,-10000,44,44,16.240122,1.024363,44,44,1
115.236.84.14,192.168.10.5,202306070318,4,3,7,0,1433,1,0.192114,0.000931,52,40,0.18188,0.011205,52,40,1
65.49.20.70,192.168.10.5,202306070318,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306070318,4,3,7,0,3389,1,0.449438,1e-06,83,40,0.312999,0.136293,59,40,1
172.104.11.46,192.168.10.5,202306070318,5,3,8,0,993,1,0.164982,0.0,190,52,0.160561,0.004442,1277,52,1
