address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.216.150.89,192.168.10.5,202306041902,4,4,8,0,38122,1,1.228233,0.0,44,44,1.341653,0.0,44,40,1
169.255.70.71,192.168.10.5,202306041902,4,3,7,0,3389,1,0.309798,0.0,83,40,0.274149,0.030161,59,40,1
89.248.168.220,192.168.10.5,202306041902,3,1,4,0,54549,1,0.236819,0.002138,44,40,-10000,-10000,44,44,1
94.102.61.47,192.168.10.5,202306041901,7,11,18,0,3133,1,79.366034,0.0,259,44,47.769546,0.0,60,44,1
45.55.65.92,192.168.10.5,202306041902,4,4,8,0,4730,1,1.172223,0.0,44,40,1.166668,0.0,44,40,1
36.138.197.31,192.168.10.5,202306041902,5,5,10,0,5900,1,0.092649,0.0,64,52,0.093192,0.000492,64,52,1
114.156.3.164,192.168.10.5,202306041902,6,4,10,0,9600,1,30.91338,0.0,44,40,1.114367,0.0,44,40,1
192.81.212.122,192.168.10.5,202306041903,5,4,9,0,13422,1,1.159358,0.0,60,52,1.159381,0.0,60,52,1
221.4.149.93,192.168.10.5,202306041903,3,1,4,0,2375,1,0.073607,0.026183,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202306041901,13,22,35,0,12152,2,54.223999,0.0,260,44,22.616162,0.0,60,44,1
31.41.244.108,192.168.10.5,202306041903,5,5,10,0,5900,1,0.279728,0.0,64,52,0.279298,0.00043,64,52,1
193.3.53.8,192.168.10.5,202306041903,2,1,3,0,9160,1,0.162646,0.162646,44,40,-10000,-10000,44,44,1
1.15.61.98,192.168.10.5,202306041903,5,3,8,0,6379,1,0.26075,0.007135,66,52,0.260893,0.206651,60,52,1
124.221.2.216,192.168.10.5,202306041903,5,5,10,0,5900,1,0.191961,1e-06,64,52,0.191587,0.000492,64,52,1
89.248.165.242,192.168.10.5,202306041903,3,1,4,0,1577,1,0.232627,0.019413,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306041902,12,11,23,0,3389,1,58.258786,0.0,83,40,58.567041,0.0,59,40,1
121.17.140.85,192.168.10.5,202306041903,4,3,7,0,3389,1,0.12527,0.002222,83,40,0.066268,0.057326,59,40,1
185.167.96.138,192.168.10.5,202306041903,9,7,16,0,993,1,0.43316,0.000287,178,52,0.476035,0.000198,1310,52,1
95.214.55.244,192.168.10.5,202306041904,10,9,19,0,8088,1,1.283839,0.0,1510,40,1.008443,0.0,64,52,1
169.255.70.71,192.168.10.5,202306041904,3,3,6,0,3389,1,0.300266,0.25615,83,40,0.25615,0.042081,59,40,1
185.217.137.118,192.168.10.5,202306041904,1,0,0,1,5353,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
45.115.115.75,192.168.10.5,202306041904,16,12,28,0,3389,1,1.845828,0.0,83,40,1.972683,0.018517,59,40,1
106.58.208.39,192.168.10.5,202306041904,5,5,10,0,5900,1,0.23211,0.0,64,52,0.231519,0.000652,64,52,1
35.203.210.75,192.168.10.5,202306041904,4,4,8,0,13266,1,1.416801,0.0,44,44,1.436205,0.0,44,40,1
194.26.29.37,192.168.10.5,202306041904,3,1,4,0,3813,1,0.293729,0.042582,44,40,-10000,-10000,44,44,1
91.200.100.144,192.168.10.5,202306041904,8,8,16,0,5902,1,20.643942,0.005978,52,40,20.644382,0.0,52,40,1
89.248.168.210,192.168.10.5,202306041904,3,1,4,0,59885,1,0.253494,0.004718,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306041904,4,3,7,0,3389,1,0.234722,0.0,83,40,0.167682,0.065402,59,40,1
107.170.247.19,192.168.10.5,202306041904,6,11,17,0,7199,1,41.691291,1e-06,76,44,16.240017,1e-06,60,44,1
194.55.224.228,192.168.10.5,202306041904,7,7,14,0,25,1,0.311273,0.011629,52,40,0.310835,0.000318,112,40,1
89.248.168.220,192.168.10.5,202306041905,3,1,4,0,56764,1,0.241244,0.000948,44,40,-10000,-10000,44,44,1
221.4.149.93,192.168.10.5,202306041905,6,5,11,0,2375,1,1.078123,0.0,178,52,1.008628,1e-06,60,52,1
80.66.76.22,192.168.10.5,202306041905,5,4,9,0,1433,1,0.262474,0.003252,92,40,0.259445,0.006716,83,40,1
101.89.216.223,192.168.10.5,202306041905,5,5,10,0,5900,1,0.174812,0.0,64,52,0.173851,0.0008,64,52,1
94.102.49.43,192.168.10.5,202306041905,3,1,4,0,50043,1,0.247195,0.004835,44,40,-10000,-10000,44,44,1
218.92.0.118,192.168.10.5,202306041905,13,10,23,0,22,1,4.152049,0.000295,923,52,4.743153,0.000595,676,52,1
182.40.33.0,192.168.10.5,202306041905,8,7,15,0,2376,1,13.290247,0.0,178,40,13.636332,0.0,60,44,1
65.49.20.122,192.168.10.5,202306041905,1,0,0,1,443,1,-10000,-10000,1258,1258,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306041905,4,3,7,0,3389,1,0.342591,0.000542,83,40,0.31413,0.022472,59,40,1
169.255.70.71,192.168.10.5,202306041905,4,4,8,0,3389,1,0.287087,0.0,83,40,0.261779,0.0,59,40,1
124.222.117.173,192.168.10.5,202306041905,5,5,10,0,5900,1,0.173998,1e-06,64,52,0.174293,0.000894,64,52,1
79.110.49.54,192.168.10.5,202306041905,8,9,17,0,25,1,0.235998,0.0,52,40,0.235749,0.000249,112,40,1
123.207.11.235,192.168.10.5,202306041905,5,5,10,0,5900,1,0.206914,1e-06,64,52,0.207742,0.000883,64,52,1
120.79.43.91,192.168.10.5,202306041905,6,6,12,0,5900,1,1.001838,1e-06,64,52,1.001839,0.000673,64,52,1
45.135.232.28,192.168.10.5,202306041906,116,97,213,0,14336,24,0.558082,0.0,134,40,0.826789,0.0,83,40,1
198.199.110.174,192.168.10.5,202306041906,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.13.100.5,192.168.10.5,202306041906,5,3,8,0,6379,1,0.261588,0.000544,66,52,0.26139,0.221693,60,52,1
194.26.29.37,192.168.10.5,202306041906,3,1,4,0,5013,1,0.286,0.033042,44,40,-10000,-10000,44,44,1
162.142.125.134,192.168.10.5,202306041906,2,1,3,0,2079,1,0.151007,0.151007,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306041906,16,12,28,0,3389,1,2.758848,0.000297,83,40,2.890346,0.01282,59,40,1
162.142.125.11,192.168.10.5,202306041906,16,12,28,0,2079,1,1.167778,0.0,295,40,1.155802,0.0,60,40,1
167.248.133.133,192.168.10.5,202306041906,2,1,3,0,5985,1,0.136729,0.136729,44,40,-10000,-10000,44,44,1
39.106.81.183,192.168.10.5,202306041906,3,1,4,0,2376,1,0.626731,0.12009,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306041906,5,5,10,0,5900,1,0.063622,0.000588,52,40,0.062872,0.001226,52,40,1
162.142.125.160,192.168.10.5,202306041906,4,2,6,0,2079,2,7.794053,0.138814,60,40,7.933132,7.933132,60,60,1
167.248.133.36,192.168.10.5,202306041906,14,10,24,0,5985,1,1.1514,0.0,295,40,1.147061,0.0,60,40,1
31.41.244.108,192.168.10.5,202306041907,5,5,10,0,5900,1,0.28185,0.00443,64,52,0.285417,0.000824,64,52,1
51.15.11.91,192.168.10.5,202306041906,100,0,0,100,11211,1,11.185361,0.0,44,44,-10000,-10000,-10000,-10000,1
217.76.53.53,192.168.10.5,202306041907,3,1,4,0,5999,1,0.238281,0.002093,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306041907,9,7,16,0,3389,1,1.656419,0.000847,83,40,1.897378,0.030483,59,40,1
205.210.31.214,192.168.10.5,202306041907,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
35.203.210.182,192.168.10.5,202306041907,4,4,8,0,10614,1,1.26189,0.0,44,44,1.283992,4.4e-05,44,40,1
176.111.174.184,192.168.10.5,202306041907,4,4,8,0,3389,1,0.480284,0.000146,84,40,0.274965,0.000245,59,40,1
114.132.248.19,192.168.10.5,202306041907,5,5,10,0,5900,1,0.200658,0.0,64,52,0.199976,0.0011,64,52,1
47.106.184.187,192.168.10.5,202306041907,7,3,10,0,6379,1,0.205824,0.0,66,40,0.207618,0.0,60,40,1
45.128.232.159,192.168.10.5,202306041907,8,7,15,0,7000,1,1.272477,1e-06,119,40,1.008727,0.0,60,44,1
193.37.69.70,192.168.10.5,202306041907,4,3,7,0,6996,1,1.25976,1e-06,52,40,1.258454,0.0,52,40,1
61.184.24.249,192.168.10.5,202306041907,3,1,4,0,22,1,0.205859,0.019041,44,40,-10000,-10000,44,44,1
45.156.129.2,192.168.10.5,202306041906,9,6,15,0,2030,1,48.421165,0.0,260,40,48.824692,1e-06,60,44,1
169.255.70.71,192.168.10.5,202306041907,3,3,6,0,3389,1,0.379165,0.276295,83,40,0.276392,0.103925,59,40,1
111.42.14.21,192.168.10.5,202306041907,5,5,10,0,5900,1,0.138786,0.0,64,52,0.137554,0.001182,64,52,1
54.39.186.162,192.168.10.5,202306041907,4,3,7,0,3389,1,0.22905,0.000935,83,40,0.169811,0.054086,59,40,1
45.128.232.152,192.168.10.5,202306041907,8,7,15,0,8080,1,1.263965,0.004466,141,40,1.008353,0.0,60,44,1
89.248.165.109,192.168.10.5,202306041907,3,1,4,0,10375,1,0.240094,0.002336,44,40,-10000,-10000,44,44,1
218.92.0.24,192.168.10.5,202306041908,11,12,23,0,22,1,0.235029,0.0,908,52,0.237508,0.000776,699,52,1
83.48.70.199,192.168.10.5,202306041908,4,3,7,0,3389,1,0.405151,0.0,83,40,0.321856,0.081074,59,40,1
89.248.165.14,192.168.10.5,202306041908,18,15,33,0,31970,1,1.253266,0.0,111,52,1.250471,0.0,60,40,1
194.26.29.86,192.168.10.5,202306041908,3,1,4,0,8192,1,0.30238,0.003518,44,40,-10000,-10000,44,44,1
94.102.61.47,192.168.10.5,202306041905,21,33,54,0,3134,3,82.846347,1e-06,259,44,51.068886,0.0,60,44,1
51.38.238.48,192.168.10.5,202306041908,5,5,10,0,5900,1,0.25799,0.0,64,52,0.257109,0.001276,64,52,1
91.240.118.71,192.168.10.5,202306041908,3,1,4,0,2626,1,0.267242,0.004883,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306041908,16,14,30,0,3389,1,1.895217,0.0,83,40,2.021107,0.000212,59,40,1
169.197.140.151,192.168.10.5,202306041909,3,1,4,0,80,1,0.176895,0.006231,44,40,-10000,-10000,44,44,1
39.106.81.183,192.168.10.5,202306041909,6,5,11,0,2376,1,1.090034,0.0,178,52,1.008445,1e-06,60,52,1
89.248.168.210,192.168.10.5,202306041909,3,1,4,0,59935,1,0.238079,0.004471,44,40,-10000,-10000,44,44,1
68.183.89.98,192.168.10.5,202306041909,3,1,4,0,1222,1,0.115271,0.003259,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202306041909,5,5,10,0,5900,1,0.172781,1e-06,64,52,0.172187,0.000587,64,52,1
117.162.140.162,192.168.10.5,202306041909,4,4,8,0,51526,1,1.099843,1e-06,44,40,1.101386,1e-06,44,40,1
120.79.85.217,192.168.10.5,202306041909,5,5,10,0,5900,1,0.212108,1e-06,64,52,0.211069,0.00104,64,52,1
45.155.91.56,192.168.10.5,202306041909,3,1,4,0,27360,1,0.230909,0.005631,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306041909,3,3,6,0,3389,1,0.319653,0.272559,83,40,0.272702,0.044417,59,40,1
162.243.151.20,192.168.10.5,202306041909,1,6,7,0,7210,1,-10000,-10000,44,44,16.24005,1.023581,44,44,1
167.94.145.19,192.168.10.5,202306041910,2,1,3,0,48101,1,0.229256,0.229256,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202306041910,14,10,24,0,48101,1,1.253184,0.0,295,40,1.25359,0.0,60,40,1
104.237.62.211,192.168.10.5,202306041910,11,14,25,0,51154,1,0.502298,0.0,2628,52,0.367769,0.0,575,40,1
79.110.49.54,192.168.10.5,202306041910,8,9,17,0,25,1,0.229609,0.0,52,40,0.229703,0.000365,112,40,1
47.74.18.223,192.168.10.5,202306041910,3,1,4,0,3389,1,0.062851,0.005083,44,40,-10000,-10000,44,44,1
61.184.24.249,192.168.10.5,202306041910,15,19,34,0,22,1,1.226133,0.0,836,52,1.002667,8.2e-05,900,52,1
31.41.244.108,192.168.10.5,202306041910,5,5,10,0,5900,1,0.278735,0.000111,64,52,0.278551,0.0007,64,52,1
124.223.57.237,192.168.10.5,202306041910,5,5,10,0,5900,1,0.17262,0.0,64,52,0.173381,0.000844,64,52,1
121.40.214.119,192.168.10.5,202306041910,5,5,10,0,5900,1,0.171159,0.0,64,52,0.170569,0.00059,64,52,1
39.165.120.24,192.168.10.5,202306041910,2,1,3,0,23,1,0.106903,0.106903,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306041910,4,3,7,0,3389,1,0.273767,0.001447,83,40,0.174309,0.095653,59,40,1
202.47.52.203,192.168.10.5,202306041907,300,221,521,0,445,1,31.738772,0.0,4196,40,31.787459,0.0,221,40,1
183.255.49.86,192.168.10.5,202306041910,5,6,11,0,5900,1,0.486157,0.0,64,52,0.370559,0.000941,64,52,1
68.183.89.98,192.168.10.5,202306041910,5,4,9,0,1222,1,1.122336,0.000114,60,52,1.123311,0.0,60,52,1
178.62.119.211,192.168.10.5,202306041910,2,1,3,0,8001,1,0.241311,0.241311,44,40,-10000,-10000,44,44,1
128.116.35.14,192.168.10.5,202306041909,8,18,26,0,443,2,33.580689,0.269056,52,40,16.240088,0.780791,52,52,1
94.102.61.54,192.168.10.5,202306041910,1,6,7,0,8194,1,-10000,-10000,44,44,16.24011,1.029263,44,44,1
83.48.70.199,192.168.10.5,202306041910,12,9,21,0,3389,1,38.387189,0.000292,83,40,38.698033,0.090149,59,40,1
128.116.35.249,192.168.10.5,202306041909,12,20,32,0,80,2,32.216969,0.269916,52,40,17.528748,0.376956,52,52,1
45.115.115.75,192.168.10.5,202306041911,16,12,28,0,3389,1,2.236919,0.0,83,40,2.369262,0.0,59,40,1
169.255.70.71,192.168.10.5,202306041911,3,3,6,0,3389,1,0.331276,0.264444,83,40,0.264445,0.064541,59,40,1
162.243.151.20,192.168.10.5,202306041911,5,5,10,0,7210,1,1.122589,0.000895,76,52,1.008453,1e-06,60,52,1
198.235.24.93,192.168.10.5,202306041911,8,6,14,0,4443,1,33.570945,0.0,259,40,33.618203,1e-06,60,44,1
113.142.66.88,192.168.10.5,202306041912,5,5,10,0,5900,1,0.20696,1e-06,64,52,0.207709,0.000793,64,52,1
113.160.172.126,192.168.10.5,202306041912,5,5,10,0,5900,1,0.108124,0.0,64,52,0.107825,0.000851,64,52,1
61.184.24.249,192.168.10.5,202306041912,14,18,32,0,22,1,1.227828,0.0,836,52,0.98131,0.0,900,52,1
83.48.70.199,192.168.10.5,202306041912,4,3,7,0,3389,1,0.343807,0.000589,83,40,0.312974,0.02948,59,40,1
218.92.0.95,192.168.10.5,202306041912,14,16,30,0,22,1,3.97208,0.000293,908,40,2.030082,0.000544,699,52,1
185.189.243.17,192.168.10.5,202306041912,2,0,0,2,5065,1,0.997487,0.997487,544,544,-10000,-10000,-10000,-10000,1
58.211.207.70,192.168.10.5,202306041912,5,5,10,0,5900,1,0.206955,1e-06,64,52,0.207599,0.000638,64,52,1
162.142.125.234,192.168.10.5,202306041912,2,1,3,0,8037,1,0.136423,0.136423,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202306041912,13,9,22,0,8037,1,1.160291,0.001147,295,52,1.154425,0.0,60,52,1
162.142.125.160,192.168.10.5,202306041912,2,1,3,0,8037,1,0.150131,0.150131,60,40,-10000,-10000,60,60,1
123.60.191.64,192.168.10.5,202306041912,5,5,10,0,5900,1,0.166233,0.0,64,52,0.166085,0.000574,64,52,1
94.102.61.54,192.168.10.5,202306041913,5,5,10,0,8194,1,1.268421,0.000897,259,52,1.00768,0.0,60,52,1
219.153.102.227,192.168.10.5,202306041913,4,3,7,0,3389,1,0.294042,0.000295,83,40,0.256279,0.0342,59,40,1
193.163.125.181,192.168.10.5,202306041913,2,1,3,0,7400,1,0.247257,0.247257,44,40,-10000,-10000,44,44,1
101.43.111.184,192.168.10.5,202306041913,5,5,10,0,5900,1,0.168263,0.0,64,52,0.168113,0.000807,64,52,1
169.255.70.71,192.168.10.5,202306041913,4,3,7,0,3389,1,0.313911,0.0009,83,40,0.27439,0.039237,59,40,1
121.37.229.49,192.168.10.5,202306041913,5,7,12,0,5900,1,0.853692,1e-06,64,52,0.648736,0.0,64,52,1
121.37.13.93,192.168.10.5,202306041913,5,5,10,0,5900,1,0.214158,1e-06,64,52,0.212849,0.001247,64,52,1
195.230.103.247,192.168.10.5,202306041913,1,1,2,0,106,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202306041913,4,3,7,0,3389,1,0.226693,0.000906,83,40,0.171358,0.051566,59,40,1
128.116.35.105,192.168.10.5,202306041912,5,20,25,0,80,2,36.509358,0.237419,52,52,16.240104,0.237419,52,52,1
45.115.115.75,192.168.10.5,202306041913,16,12,28,0,3389,1,1.55057,0.000581,83,40,1.683007,0.01742,59,40,1
218.92.0.35,192.168.10.5,202306041913,13,11,24,0,22,1,0.248144,0.000295,908,52,0.465599,0.001009,676,52,1
218.92.0.98,192.168.10.5,202306041913,11,13,24,0,22,1,2.262641,1e-06,908,52,1.361306,0.000895,699,52,1
142.93.123.66,192.168.10.5,202306041914,3,1,4,0,1037,1,0.153152,0.004723,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306041914,5,5,10,0,5900,1,0.274371,0.002044,64,52,0.273341,0.001031,64,52,1
83.48.70.199,192.168.10.5,202306041914,8,6,14,0,3389,1,3.018614,0.0,83,40,3.324458,0.043184,59,40,1
89.248.165.107,192.168.10.5,202306041914,3,1,4,0,20090,1,0.253086,0.019178,44,40,-10000,-10000,44,44,1
128.116.35.14,192.168.10.5,202306041913,9,13,22,0,80,2,35.825124,0.238015,52,40,36.113457,0.100342,52,52,1
138.68.86.67,192.168.10.5,202306041914,2,1,3,0,6017,1,0.259435,0.259435,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306041914,8,8,16,0,25,1,0.239516,0.000629,52,40,0.239393,0.000373,112,40,1
192.241.196.48,192.168.10.5,202306041914,6,11,17,0,32400,1,40.668535,0.000142,77,44,16.239885,1e-06,60,44,1
128.116.28.119,192.168.10.5,202306041913,10,15,25,0,443,2,35.324949,0.125152,52,40,35.484292,0.096634,52,52,1
186.96.145.241,192.168.10.5,202306041915,12,11,23,0,22,1,1.20078,0.0,1012,52,0.977784,0.000783,699,52,1
89.248.168.220,192.168.10.5,202306041915,3,1,4,0,56108,1,0.239493,0.003264,44,40,-10000,-10000,44,44,1
103.70.46.12,192.168.10.5,202306041915,15,12,27,0,22,1,1.294368,0.168837,916,52,0.979197,0.001419,676,52,1
169.255.70.71,192.168.10.5,202306041915,4,3,7,0,3389,1,0.395614,0.0,83,40,0.260921,0.128966,59,40,1
103.116.53.117,192.168.10.5,202306041914,11,7,18,0,5555,1,44.958533,0.0,326,40,0.77571,0.000212,199,44,1
120.24.22.74,192.168.10.5,202306041915,5,5,10,0,5900,1,0.210008,0.0,64,52,0.209565,0.000652,64,52,1
120.79.34.147,192.168.10.5,202306041915,5,5,10,0,5900,1,0.210324,0.0,64,52,0.210036,0.00076,64,52,1
119.23.228.24,192.168.10.5,202306041915,5,6,11,0,5900,1,0.841525,0.0,64,52,0.632811,0.000718,64,52,1
106.112.222.42,192.168.10.5,202306041915,5,5,10,0,5900,1,0.200588,0.0,64,52,0.199802,0.000978,64,52,1
62.233.50.217,192.168.10.5,202306041915,3,1,4,0,8641,1,0.281959,0.005928,44,40,-10000,-10000,44,44,1
113.81.235.108,192.168.10.5,202306041912,30,16,46,0,23,1,38.489495,0.152837,44,40,38.827596,0.501678,44,44,1
114.132.71.92,192.168.10.5,202306041915,5,5,10,0,5900,1,0.210351,1e-06,64,52,0.209775,0.000376,64,52,1
111.67.194.67,192.168.10.5,202306041915,5,5,10,0,5900,1,0.092651,0.008044,64,52,0.092178,0.000473,64,52,1
162.243.140.37,192.168.10.5,202306041915,1,6,7,0,7222,1,-10000,-10000,44,44,16.240046,1.030555,44,44,1
185.161.248.96,192.168.10.5,202306041915,6,3,9,0,22,1,0.243045,0.004733,44,40,0.011935,0.004733,44,44,1
83.48.70.199,192.168.10.5,202306041915,4,3,7,0,3389,1,0.352367,0.000324,83,40,0.305447,0.043188,59,40,1
192.241.230.5,192.168.10.5,202306041914,6,11,17,0,4200,1,74.870058,0.0,165,44,43.095129,0.0,60,44,1
45.115.115.75,192.168.10.5,202306041916,16,13,29,0,3389,1,2.120169,0.0,83,40,2.246758,0.0,59,40,1
91.200.100.144,192.168.10.5,202306041915,8,8,16,0,5901,1,23.90457,0.008034,52,40,23.905097,0.0,52,40,1
39.153.143.55,192.168.10.5,202306041916,4,5,9,0,20201,1,1.178159,0.002345,48,40,1.149493,0.0,44,40,1
83.97.73.89,192.168.10.5,202306041916,14,15,29,0,443,1,8.712624,0.0,398,52,4.667429,0.000177,1454,40,1
167.94.146.64,192.168.10.5,202306041916,1,1,2,0,2,1,-10000,-10000,44,44,-10000,-10000,40,40,1
68.183.93.52,192.168.10.5,202306041916,1,1,2,0,729,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.60.167.43,192.168.10.5,202306041916,5,5,10,0,5900,1,0.204621,1e-06,64,52,0.205268,0.001151,64,52,1
123.60.36.80,192.168.10.5,202306041916,5,5,10,0,5900,1,0.170648,0.0,64,52,0.169958,0.000699,64,52,1
94.102.49.43,192.168.10.5,202306041916,3,1,4,0,48037,1,0.25084,0.001053,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202306041916,10,12,22,0,22,1,1.293727,0.00093,944,40,0.979497,0.000842,888,40,1
142.93.123.66,192.168.10.5,202306041916,4,4,8,0,1037,1,1.172377,0.0,60,52,1.171849,0.0,60,52,1
54.39.186.162,192.168.10.5,202306041916,4,3,7,0,3389,1,0.242217,0.000898,83,40,0.168968,0.069891,59,40,1
179.43.177.244,192.168.10.5,202306041916,8,6,14,0,8050,1,1.264317,0.0,60,40,1.008497,0.0,60,44,1
51.38.238.48,192.168.10.5,202306041917,5,5,10,0,5900,1,0.251348,0.0,64,52,0.2518,0.00065,64,52,1
169.255.70.71,192.168.10.5,202306041917,4,3,7,0,3389,1,0.391994,0.0,83,40,0.260938,0.126046,59,40,1
143.198.7.223,192.168.10.5,202306041917,4,4,8,0,21822,1,1.166574,1e-06,44,40,1.168952,1e-06,44,40,1
83.48.70.199,192.168.10.5,202306041917,4,3,7,0,3389,1,0.420617,0.0,83,40,0.312157,0.109458,59,40,1
