address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.231.235.204,192.168.10.5,202304211819,8,7,15,0,8800,1,1.153166,0.001147,177,40,1.007823,0.0,60,40,1
185.225.74.178,192.168.10.5,202304211819,7,6,13,0,81,1,0.259312,0.000652,78,40,0.325024,0.000356,489,44,1
182.71.6.166,192.168.10.5,202304211819,20,16,36,0,3389,1,21.074444,0.0,83,40,21.236389,0.0,59,40,1
35.203.211.46,192.168.10.5,202304211819,8,6,14,0,8989,1,44.940182,0.000598,259,40,45.162753,0.0,60,44,1
198.235.24.226,192.168.10.5,202304211820,4,4,8,0,6379,1,1.264261,0.0,44,44,1.546624,0.0,44,40,1
185.224.128.15,192.168.10.5,202304211820,3,1,4,0,10444,1,0.242812,0.006836,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304211817,16,16,0,32,39784,14,40.975129,0.0,125,91,40.976061,0.0,75,58,1
71.6.165.200,192.168.10.5,202304211820,2,1,3,0,9000,1,0.124523,0.124523,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304211820,5,5,10,0,5900,1,0.180424,0.0,64,52,0.179737,0.00117,64,52,1
106.75.251.199,192.168.10.5,202304211820,5,5,10,0,5900,1,0.171596,0.0,64,52,0.170902,0.000721,64,52,1
192.168.3.117,172.29.148.192,202304211819,20,0,20,0,55443,1,13.024782,1.000203,60,60,-10000,-10000,-10000,-10000,0
78.128.114.14,192.168.10.5,202304211820,7,5,12,0,80,1,0.50202,0.0,207,52,0.806903,0.0,1139,52,1
162.216.150.213,192.168.10.5,202304211820,7,6,13,0,8857,1,46.108259,1e-06,377,40,46.278157,0.0,60,44,1
198.235.24.229,192.168.10.5,202304211821,2,1,3,0,1028,1,0.232017,0.232017,44,40,-10000,-10000,44,44,1
74.213.80.9,192.168.10.5,202304211819,16,85,101,0,80,2,53.378847,0.004801,52,52,21.658603,0.0,52,44,1
89.248.165.118,192.168.10.5,202304211821,3,1,4,0,5121,1,0.250864,0.014352,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202304211821,7,8,15,0,8081,1,1.280847,0.0,1697,52,1.008632,0.0,60,52,1
182.61.47.229,192.168.10.5,202304211821,6,6,12,0,5900,1,0.518555,1e-06,64,52,0.518555,0.001353,64,52,1
134.255.218.127,192.168.10.5,202304211821,4,3,7,0,3389,1,0.292762,0.000589,83,40,0.246877,0.04148,59,40,1
157.245.153.67,192.168.10.5,202304211821,4,4,8,0,7022,1,1.118706,0.008215,44,40,1.118991,0.0,44,40,1
36.133.125.177,192.168.10.5,202304211821,5,6,11,0,5900,1,0.506391,0.0,64,52,0.400721,0.000835,64,52,1
205.210.31.135,192.168.10.5,202304211822,2,1,3,0,7170,1,0.265254,0.265254,44,40,-10000,-10000,44,44,1
64.74.163.213,192.168.10.5,202304211822,1,0,0,1,5060,1,-10000,-10000,441,441,-10000,-10000,-10000,-10000,1
149.56.200.166,192.168.10.5,202304211822,2,1,3,0,59950,1,0.179893,0.179893,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304211822,36,13,49,0,64297,1,5.039476,-1.6e-05,575,52,5.039504,0.0,3876,40,1
192.168.3.118,172.29.148.192,202304211820,20,0,20,0,55443,1,12.856924,1.000339,60,60,-10000,-10000,-10000,-10000,0
198.235.24.229,192.168.10.5,202304211822,6,5,11,0,1028,1,1.23712,0.0,377,52,1.008387,0.0,60,52,1
170.106.115.39,192.168.10.5,202304211822,2,1,3,0,7687,1,0.1164,0.1164,52,40,-10000,-10000,52,52,1
51.210.215.58,192.168.10.5,202304211822,1,6,7,0,8080,1,-10000,-10000,44,44,16.239944,1.03011,44,44,1
218.201.125.119,192.168.10.5,202304211822,3,1,4,0,6000,1,0.115578,0.030689,44,40,-10000,-10000,44,44,1
138.68.111.95,192.168.10.5,202304211822,5,4,9,0,5901,1,1.264278,0.0,60,52,1.262225,0.0,60,52,1
143.198.78.224,192.168.10.5,202304211822,1,6,7,0,9389,1,-10000,-10000,44,44,16.239873,1.030658,44,44,1
81.172.173.230,192.168.10.5,202304211823,6,5,11,0,22,1,0.263325,0.0,73,52,0.261758,0.002194,676,52,1
182.71.6.166,192.168.10.5,202304211822,20,15,35,0,3389,1,21.590414,0.000113,83,40,21.754748,0.017368,59,40,1
205.210.31.135,192.168.10.5,202304211823,6,5,11,0,7170,1,1.276475,0.0,377,52,1.008223,9.5e-05,60,52,1
89.248.165.109,192.168.10.5,202304211823,18,15,33,0,17666,1,1.260766,0.0,163,40,1.008878,1e-06,60,52,1
67.205.170.120,192.168.10.5,202304211823,1,1,2,0,533,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.40,192.168.10.5,202304211823,4,4,8,0,7547,1,1.1713,0.0,44,44,1.221931,0.0,44,40,1
91.240.118.75,192.168.10.5,202304211823,3,1,4,0,2251,1,0.277308,0.006882,44,40,-10000,-10000,44,44,1
43.231.235.204,192.168.10.5,202304211823,2,1,3,0,8009,1,0.153137,0.153137,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304211821,14,14,0,28,33638,12,50.22899,0.0,125,91,50.226535,0.0,75,58,1
124.222.197.135,192.168.10.5,202304211824,5,5,10,0,5900,1,0.183825,0.0,64,52,0.184236,0.0009,64,52,1
124.223.169.131,192.168.10.5,202304211824,5,7,12,0,5900,1,1.357469,0.0,64,52,0.612198,0.001099,64,52,1
185.224.128.17,192.168.10.5,202304211824,2,1,3,0,9090,1,0.254469,0.254469,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304211824,3,1,4,0,5175,1,0.278069,0.00493,44,40,-10000,-10000,44,44,1
61.177.172.53,192.168.10.5,202304211822,5,14,19,0,22,1,2.429598,1e-06,67,52,43.306093,0.002827,699,52,1
125.124.103.150,192.168.10.5,202304211824,5,5,10,0,5900,1,0.173137,1e-06,64,52,0.173058,0.001097,64,52,1
120.25.227.158,192.168.10.5,202304211824,7,7,14,0,5900,1,2.207096,0.0,64,52,2.207096,0.000959,64,52,1
45.93.16.42,192.168.10.5,202304211824,3,1,4,0,5038,1,0.219486,0.006781,44,40,-10000,-10000,44,44,1
36.133.199.180,192.168.10.5,202304211824,5,5,10,0,5900,1,0.094396,0.0,64,52,0.093584,0.001,64,52,1
92.63.197.82,192.168.10.5,202304211825,3,1,4,0,52607,1,0.234964,0.004474,44,40,-10000,-10000,44,44,1
167.94.146.17,192.168.10.5,202304211825,2,1,3,0,2844,1,0.254785,0.254785,44,40,-10000,-10000,44,44,1
218.201.125.119,192.168.10.5,202304211825,5,6,11,0,6000,1,1.900543,0.103599,52,40,1.111416,0.0,52,40,1
167.94.146.57,192.168.10.5,202304211825,14,9,23,0,2844,1,1.265227,0.0,295,40,1.255546,0.0,60,52,1
5.39.220.40,192.168.10.5,202304211820,34,16,50,0,465,16,54.874302,0.000663,44,40,54.87428,0.787609,44,40,1
107.170.236.14,192.168.10.5,202304211824,1,6,7,0,25,1,-10000,-10000,44,44,16.239679,1.037648,44,44,1
80.66.77.239,192.168.10.5,202304211825,8,7,15,0,6001,1,1.299686,0.00262,294,40,1.0075,0.0,60,44,1
149.56.200.166,192.168.10.5,202304211825,5,4,9,0,59950,1,1.178461,0.0,60,52,1.176887,6.9e-05,60,52,1
220.220.248.1,192.168.10.5,202304211824,4,4,0,8,51915,4,39.428001,1.109265,91,91,39.426126,1.111148,75,75,1
193.3.53.6,192.168.10.5,202304211825,2,1,3,0,5632,1,0.167676,0.167676,44,40,-10000,-10000,44,44,1
198.235.24.174,192.168.10.5,202304211825,2,1,3,0,4433,1,0.233474,0.233474,44,40,-10000,-10000,44,44,1
35.203.210.195,192.168.10.5,202304211825,8,6,14,0,48806,1,48.091583,0.000591,259,40,48.313874,0.0,60,44,1
162.142.125.135,192.168.10.5,202304211826,2,1,3,0,17778,1,0.146567,0.146567,44,40,-10000,-10000,44,44,1
194.55.224.63,192.168.10.5,202304211826,8,9,17,0,25,1,0.246062,0.0,52,40,0.245781,0.000419,112,40,1
182.71.6.166,192.168.10.5,202304211825,20,16,36,0,3389,1,21.796235,0.0,83,40,21.97382,0.0,59,40,1
162.142.125.160,192.168.10.5,202304211826,2,1,3,0,17778,1,0.143698,0.143698,60,40,-10000,-10000,60,60,1
159.89.168.41,192.168.10.5,202304211826,12,11,23,0,22,1,1.147445,0.0,1012,52,0.975946,0.000899,699,52,1
61.177.172.108,192.168.10.5,202304211826,5,2,7,0,22,1,0.393579,0.001495,908,52,0.200535,0.200535,75,60,1
182.61.45.113,192.168.10.5,202304211826,5,5,10,0,5900,1,0.211697,0.0,64,52,0.210562,0.000998,64,52,1
167.71.252.202,192.168.10.5,202304211826,2,1,3,0,5657,1,0.163022,0.163022,44,40,-10000,-10000,44,44,1
198.235.24.174,192.168.10.5,202304211826,6,5,11,0,4433,1,1.238,0.004498,259,52,1.008293,0.0,60,52,1
165.227.110.45,192.168.10.5,202304211817,394,326,720,0,3389,20,53.459962,0.0,1589,52,53.460419,0.0,10856,52,1
91.240.118.77,192.168.10.5,202304211827,3,1,4,0,8095,1,0.284988,0.000654,44,40,-10000,-10000,44,44,1
5.39.220.40,192.168.10.5,202304211826,4,2,6,0,443,2,30.331765,0.003526,44,40,30.331136,30.331136,44,40,1
106.13.222.253,192.168.10.5,202304211827,5,5,10,0,5900,1,0.222491,0.00869,64,52,0.222655,0.001138,64,52,1
80.66.83.55,192.168.10.5,202304211827,3,1,4,0,3500,1,0.24394,0.014136,44,40,-10000,-10000,44,44,1
58.211.207.70,192.168.10.5,202304211827,7,6,13,0,5900,1,0.813521,1e-06,64,52,0.813521,0.000457,64,52,1
162.142.125.246,192.168.10.5,202304211827,2,1,3,0,18602,1,0.159046,0.159046,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304211826,27,18,45,0,18602,2,60.177456,0.0,295,40,60.334581,0.0,60,52,1
162.142.125.160,192.168.10.5,202304211827,2,1,3,0,18602,1,0.152792,0.152792,60,40,-10000,-10000,60,60,1
205.210.31.211,192.168.10.5,202304211827,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.52,192.168.10.5,202304211827,12,13,25,0,22,1,0.506118,0.000107,908,52,0.502727,0.0001,699,52,1
45.55.151.125,192.168.10.5,202304211827,1,6,7,0,3551,1,-10000,-10000,44,44,16.239827,1.015684,44,44,1
64.225.74.178,192.168.10.5,202304211827,30,25,55,0,9443,1,2.972266,0.0,311,52,3.006217,0.0,60,52,1
118.37.157.169,192.168.10.5,202304211827,2,2,4,0,3394,1,1.078044,1.078044,44,40,1.013954,1.013954,44,44,1
217.76.53.53,192.168.10.5,202304211828,3,1,4,0,5999,1,0.252341,0.006825,44,40,-10000,-10000,44,44,1
23.251.102.94,192.168.10.5,202304211828,3,1,4,0,4911,1,0.141235,0.08101,44,40,-10000,-10000,44,44,1
23.251.102.90,192.168.10.5,202304211828,5,5,10,0,4911,1,1.155423,0.0,459,52,1.0086,0.0,60,52,1
45.227.253.108,192.168.10.5,202304211828,3,1,4,0,4443,1,0.257368,0.254924,44,40,-10000,-10000,44,44,1
178.162.199.161,192.168.10.5,202304211828,4,4,8,0,27008,1,1.359454,1e-06,44,40,1.337204,0.0,44,40,1
185.224.128.213,192.168.10.5,202304211828,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
167.71.252.202,192.168.10.5,202304211828,5,4,9,0,5657,1,1.168944,0.000299,60,52,1.167421,0.0,60,52,1
124.222.117.173,192.168.10.5,202304211828,5,6,11,0,5900,1,0.724315,0.0,64,52,0.558964,0.000931,64,52,1
106.54.181.82,192.168.10.5,202304211828,5,5,10,0,5900,1,0.17212,6.3e-05,64,52,0.172062,0.000848,64,52,1
36.138.197.31,192.168.10.5,202304211828,6,6,12,0,5900,1,1.002133,0.0,64,52,1.002133,0.000697,64,52,1
149.56.200.166,192.168.10.5,202304211828,2,1,3,0,41428,1,0.166546,0.166546,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202304211828,7,9,16,0,5900,1,1.905611,0.0,64,52,1.905466,0.000799,64,52,1
85.217.144.14,192.168.10.5,202304211828,11,7,18,0,5555,1,45.450171,0.0,408,40,1.457347,0.000295,199,44,1
61.177.172.108,192.168.10.5,202304211828,0,8,8,0,22,1,-10000,-10000,-10000,-10000,20.621808,0.603621,52,52,1
91.240.118.75,192.168.10.5,202304211829,3,1,4,0,9898,1,0.267863,0.003285,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304211828,20,15,35,0,3389,1,22.201417,0.0,83,40,22.364258,0.0212,59,40,1
167.94.145.29,192.168.10.5,202304211829,2,1,3,0,42427,1,0.247299,0.247299,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304211829,5,5,10,0,5900,1,0.175277,0.000241,64,52,0.174915,0.001252,64,52,1
61.177.173.51,192.168.10.5,202304211829,12,12,24,0,22,1,0.54695,0.000294,908,52,0.545777,0.000982,699,52,1
124.223.57.237,192.168.10.5,202304211829,5,5,10,0,5900,1,0.17163,1e-06,64,52,0.171129,0.001262,64,52,1
167.94.145.59,192.168.10.5,202304211829,14,11,25,0,42427,1,1.248794,0.0,295,52,1.259876,0.0,60,40,1
45.55.151.125,192.168.10.5,202304211829,4,4,8,0,3551,1,1.176996,0.0,60,52,1.173509,0.0,60,52,1
107.170.236.14,192.168.10.5,202304211829,6,4,10,0,25,1,0.114131,0.00119,74,52,0.132177,0.001146,124,52,1
35.203.210.96,192.168.10.5,202304211829,8,6,14,0,9500,1,49.986693,0.000645,377,40,50.208546,1e-06,60,44,1
160.44.201.156,192.168.10.5,202304211631,4138,3874,8012,0,48270,289,60.001577,0.0,4136,40,59.75378,0.0,15594,40,1
220.220.248.1,192.168.10.5,202304211826,19,19,0,38,38870,17,60.651677,0.0,125,91,60.649973,0.0,75,58,1
5.39.220.40,192.168.10.5,202304211828,17,7,24,0,6697,7,44.592495,0.0,44,40,44.866542,4.472953,44,40,1
165.227.110.45,192.168.10.5,202304211829,45,38,83,0,4022,6,27.81288,0.000637,1589,52,27.813682,0.0,154,40,1
117.95.199.147,192.168.10.5,202304211829,1,6,7,0,23,1,-10000,-10000,44,44,16.239806,1.012652,44,44,1
68.183.85.77,192.168.10.5,202304211830,1,1,2,0,322,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.142.66.88,192.168.10.5,202304211830,7,8,15,0,5900,1,0.88923,1e-06,64,52,0.664987,0.000595,64,52,1
185.224.128.15,192.168.10.5,202304211830,5,5,10,0,3443,1,1.249652,0.0,309,52,1.007936,0.0,60,52,1
5.75.249.215,192.168.10.5,202304211829,12,69,81,0,80,2,0.815928,0.015526,52,52,12.373251,0.0,52,52,1
114.31.34.219,192.168.10.5,202304211830,5,3,8,0,6379,1,0.255042,0.002403,66,52,0.255042,0.043265,60,52,1
162.216.149.245,192.168.10.5,202304211829,8,6,14,0,47253,1,48.979852,0.000611,259,40,49.148738,0.0,60,44,1
121.37.176.170,192.168.10.5,202304211830,5,5,10,0,5900,1,0.1707,1e-06,64,52,0.170837,0.001151,64,52,1
91.240.118.9,192.168.10.5,202304211830,32,24,56,0,8443,1,3.583691,0.0,619,52,3.583552,0.0,2856,40,1
182.151.29.95,192.168.10.5,202304211830,6,6,12,0,5900,1,0.562753,0.0,64,52,0.562753,0.0005,64,52,1
121.36.195.121,192.168.10.5,202304211830,5,5,10,0,5900,1,0.173746,0.0,64,52,0.172998,0.000747,64,52,1
220.89.127.53,192.168.10.5,202304211830,5,3,8,0,56575,1,0.109989,0.001202,91,40,0.151263,0.042883,48,40,1
160.238.169.20,192.168.10.5,202304211830,7,4,11,0,23,1,31.034286,0.015828,60,40,31.356879,0.317362,60,44,1
167.248.133.35,192.168.10.5,202304211831,8,6,14,0,3128,1,1.156449,6.5e-05,94,40,1.150843,0.0,60,52,1
139.59.86.114,192.168.10.5,202304211831,3,2,5,0,23022,1,0.1251,0.00534,44,40,0.12979,0.12979,44,40,1
162.142.125.91,192.168.10.5,202304211831,2,1,3,0,25084,1,0.141412,0.141412,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304211831,4,2,6,0,3128,2,16.980208,0.14125,60,40,17.121361,17.121361,60,60,1
162.142.125.215,192.168.10.5,202304211831,13,9,22,0,25084,1,1.16924,0.0,295,52,1.166559,0.0,60,52,1
162.216.150.144,192.168.10.5,202304211831,5,5,10,0,9941,1,1.176796,0.0,377,52,1.007665,0.0,60,52,1
157.230.56.253,192.168.10.5,202304211831,2,1,3,0,50012,1,0.153851,0.153851,44,40,-10000,-10000,44,44,1
192.241.227.19,192.168.10.5,202304211830,6,9,15,0,8088,1,75.349157,0.002983,76,44,43.56671,1e-06,60,44,1
218.58.69.121,192.168.10.5,202304211832,4,3,7,0,3222,1,1.061403,0.0,44,40,1.16767,0.0,44,40,1
134.255.218.127,192.168.10.5,202304211832,4,3,7,0,3389,1,0.287121,1e-06,83,40,0.251124,0.032884,59,40,1
198.199.96.173,192.168.10.5,202304211831,6,11,17,0,11443,1,17.959049,0.0,180,44,12.512665,0.0,60,44,1
138.68.111.95,192.168.10.5,202304211832,5,4,9,0,5901,1,1.257975,0.0,60,52,1.256127,1e-06,60,52,1
220.220.248.1,192.168.10.5,202304211831,7,7,0,14,39084,6,22.595787,0.0,125,91,22.597628,0.0,75,61,1
114.132.248.19,192.168.10.5,202304211832,6,7,13,0,5900,1,1.232243,0.0,64,52,1.016112,0.000851,64,52,1
150.158.34.228,192.168.10.5,202304211832,5,5,10,0,5900,1,0.174375,0.0,64,52,0.173992,0.001549,64,52,1
36.105.100.113,192.168.10.5,202304211832,5,5,10,0,5900,1,0.290447,1e-06,64,52,0.290233,0.001399,64,52,1
150.158.50.247,192.168.10.5,202304211832,5,5,10,0,5900,1,0.174905,0.0,64,52,0.173575,0.001484,64,52,1
190.135.147.110,192.168.10.5,202304211740,18788,15722,34510,0,445,1,31.673153,-0.00085,4196,40,31.875306,-0.001558,221,40,1
182.71.6.166,192.168.10.5,202304211832,20,15,35,0,3389,1,22.174583,1e-06,83,40,22.335638,0.028166,59,40,1
143.198.78.224,192.168.10.5,202304211832,5,4,9,0,9389,1,1.12692,0.0,60,52,1.126382,0.0,60,52,1
61.177.173.49,192.168.10.5,202304211833,1,3,4,0,22,1,-10000,-10000,40,40,1.160024,0.981775,52,52,1
205.210.31.96,192.168.10.5,202304211833,4,4,8,0,1026,1,1.216589,0.000604,44,44,1.33973,0.0,44,40,1
162.216.149.123,192.168.10.5,202304211832,8,6,14,0,28282,1,45.604553,0.0,259,40,45.774562,0.0,60,44,1
137.184.209.238,192.168.10.5,202304211833,3,2,5,0,35222,1,0.150469,0.00258,44,40,0.152596,0.152596,44,40,1
61.177.172.98,192.168.10.5,202304211831,3,12,15,0,22,1,0.214538,0.000326,67,52,43.306421,0.004025,699,52,1
149.56.200.166,192.168.10.5,202304211833,5,4,9,0,41428,1,1.181803,0.0,60,52,1.180755,0.0,60,52,1
5.75.249.215,192.168.10.5,202304211833,16,52,68,0,80,2,7.75283,0.028618,52,40,8.764339,0.0,52,52,1
120.55.64.33,192.168.10.5,202304211833,5,5,10,0,5900,1,0.172165,0.0,64,52,0.171426,0.001197,64,52,1
119.23.67.0,192.168.10.5,202304211833,5,6,11,0,5900,1,0.839431,0.000624,64,52,0.635284,0.001352,64,52,1
14.54.250.126,192.168.10.5,202304211834,2,1,3,0,23,1,0.043714,0.043714,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202304211834,5,5,10,0,5900,1,0.175473,0.000294,64,52,0.174915,0.001399,64,52,1
151.106.32.173,192.168.10.5,202304211834,1,0,0,1,5060,1,-10000,-10000,1042,1042,-10000,-10000,-10000,-10000,1
165.227.110.45,192.168.10.5,202304211833,51,42,93,0,10250,4,28.09914,0.0,311,52,28.099646,0.0,108,52,1
27.254.90.180,192.168.10.5,202304211834,3,2,5,0,3388,1,0.126931,0.017805,44,40,0.144444,0.144444,44,40,1
122.9.160.136,192.168.10.5,202304211834,4,5,9,0,5900,1,0.16592,0.163252,64,52,0.165279,0.000704,64,52,1
206.189.141.57,192.168.10.5,202304211834,12,11,23,0,22,1,1.140922,0.0,1012,52,0.977754,0.001201,699,52,1
104.29.43.26,192.168.10.5,202304211834,3,1,4,0,80,1,0.272361,0.036804,44,40,-10000,-10000,44,44,1
104.28.211.186,192.168.10.5,202304211834,6,6,12,0,80,1,0.26572,0.0,178,52,0.257391,1e-06,1139,52,1
149.56.200.166,192.168.10.5,202304211835,2,1,3,0,17456,1,0.172626,0.172626,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202304211835,3,1,4,0,3515,1,0.297575,0.016418,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304211835,5,5,10,0,5900,1,0.112508,0.000108,64,52,0.111966,0.0008,64,52,1
36.134.47.247,192.168.10.5,202304211835,5,5,10,0,5900,1,0.107169,1e-06,64,52,0.106425,0.000857,64,52,1
106.112.222.42,192.168.10.5,202304211835,5,5,10,0,5900,1,0.231123,0.0,64,52,0.231833,0.000897,64,52,1
135.181.149.138,192.168.10.5,202304211835,6,6,12,0,25565,1,1.293355,0.000612,71,52,1.008084,0.0,60,52,1
125.41.6.49,192.168.10.5,202304211835,7,4,11,0,23,1,31.012147,0.040462,60,40,31.077991,0.066482,60,44,1
103.85.247.165,192.168.10.5,202304211835,11,8,19,0,5555,1,45.518162,0.0,402,40,7.840568,0.000495,199,44,1
182.71.6.166,192.168.10.5,202304211835,20,15,35,0,3389,1,22.119372,0.000331,83,40,22.274669,0.045362,59,40,1
194.55.224.63,192.168.10.5,202304211836,8,9,17,0,25,1,0.257229,0.000654,52,40,0.256857,0.00035,112,40,1
152.89.196.211,192.168.10.5,202304211836,8,7,15,0,80,1,2.848172,0.0,293,52,3.152061,0.0,1956,52,1
64.225.74.178,192.168.10.5,202304211836,19,15,34,0,5900,1,3.027523,0.0,303,52,3.323149,0.000125,64,52,1
101.34.37.129,192.168.10.5,202304211836,5,5,10,0,5900,1,0.206877,0.0,64,52,0.206087,0.000733,64,52,1
192.168.10.4,192.168.10.5,202304211837,32,11,43,0,64297,1,5.038618,-1.6e-05,575,52,5.038606,0.0,3876,52,1
61.177.172.19,192.168.10.5,202304211837,5,2,7,0,22,1,0.414138,0.0,908,52,0.210968,0.210968,75,60,1
106.13.223.201,192.168.10.5,202304211837,5,5,10,0,5900,1,0.21389,1e-06,64,52,0.213193,0.000865,64,52,1
206.189.141.105,192.168.10.5,202304211837,12,11,23,0,22,1,1.142691,0.0,1012,52,0.976644,0.001301,699,52,1
106.15.229.166,192.168.10.5,202304211837,5,5,10,0,5900,1,0.215154,0.0,64,52,0.214212,0.001255,64,52,1
95.214.55.244,192.168.10.5,202304211837,2,1,3,0,8082,1,0.284238,0.284238,44,40,-10000,-10000,44,44,1
185.73.124.152,192.168.10.5,202304211838,4,3,7,0,3389,1,0.280611,0.020848,83,40,0.266072,0.027614,59,40,1
31.220.1.83,192.168.10.5,202304211838,2,1,3,0,8000,1,0.249886,0.249886,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202304211835,77,65,142,0,55553,4,64.273214,0.0,311,52,64.273821,0.0,60,52,1
95.214.27.138,192.168.10.5,202304211838,7,4,11,0,23,1,29.157757,0.244192,60,40,29.4194,0.259257,60,44,1
124.132.142.158,192.168.10.5,202304211838,8,6,14,0,2375,1,23.690546,0.000251,178,40,23.822006,0.0,60,44,1
167.248.133.129,192.168.10.5,202304211838,2,1,3,0,50001,1,0.14108,0.14108,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202304211838,13,10,23,0,50001,1,1.154648,0.0,295,52,1.152892,0.0,60,40,1
162.142.125.160,192.168.10.5,202304211839,2,1,3,0,50001,1,0.159869,0.159869,60,40,-10000,-10000,60,60,1
91.240.118.77,192.168.10.5,202304211839,3,1,4,0,35401,1,0.282994,0.003292,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202304211839,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
182.71.6.166,192.168.10.5,202304211838,20,15,35,0,3389,1,22.032606,0.0,83,40,22.199665,0.027833,59,40,1
89.248.165.59,192.168.10.5,202304211839,3,1,4,0,3450,1,0.229691,0.038989,44,40,-10000,-10000,44,44,1
198.199.118.84,192.168.10.5,202304211839,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
195.3.147.52,192.168.10.5,202304211839,6,5,11,0,22,1,0.280519,1e-06,944,40,0.277855,0.000194,98,40,1
91.240.118.221,192.168.10.5,202304211839,3,1,4,0,33367,1,0.283085,0.003477,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202304211839,12,10,22,0,8001,1,5.548074,0.000614,303,52,5.745855,0.0,60,52,1
61.177.173.36,192.168.10.5,202304211840,11,13,24,0,22,1,1.532654,0.0,908,52,0.70891,0.000394,699,52,1
15.204.161.190,192.168.10.5,202304211839,12,44,56,0,443,2,1.053056,0.016724,52,52,14.950965,0.0,52,44,1
89.248.165.118,192.168.10.5,202304211840,3,1,4,0,9119,1,0.239276,0.048512,44,40,-10000,-10000,44,44,1
205.210.31.26,192.168.10.5,202304211840,2,1,3,0,8083,1,0.154572,0.154572,44,40,-10000,-10000,44,44,1
179.43.163.131,192.168.10.5,202304211840,6,5,11,0,4719,1,1.273846,0.0,60,40,1.270274,0.0,60,44,1
152.228.162.85,192.168.10.5,202304211840,1,0,0,1,8083,1,-10000,-10000,93,93,-10000,-10000,-10000,-10000,1
109.207.200.43,192.168.10.5,202304211840,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
192.241.197.21,192.168.10.5,202304211840,1,6,7,0,8181,1,-10000,-10000,44,44,16.239938,1.033309,44,44,1
192.168.3.118,172.29.148.192,202304211839,20,0,20,0,55443,1,12.846021,1.01043,60,60,-10000,-10000,-10000,-10000,0
198.199.103.192,192.168.10.5,202304211839,7,11,18,0,18245,1,74.205759,7.3e-05,166,44,42.39122,0.0,60,44,1
35.203.210.46,192.168.10.5,202304211840,8,6,14,0,48170,1,50.412541,1e-06,259,40,50.635106,1e-06,60,44,1
91.240.118.71,192.168.10.5,202304211841,3,1,4,0,8999,1,0.279322,0.004862,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304211833,24,24,0,48,40214,20,60.679993,0.0,125,91,60.677941,0.0,75,58,1
167.248.133.150,192.168.10.5,202304211841,2,1,3,0,3147,1,0.141174,0.141174,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202304211841,14,9,23,0,3147,1,1.156137,0.0,295,40,1.149335,0.0,60,52,1
162.142.125.160,192.168.10.5,202304211841,2,1,3,0,3147,1,0.144194,0.144194,60,40,-10000,-10000,60,60,1
185.142.236.35,192.168.10.5,202304211841,8,6,14,0,9042,1,11.079617,0.046583,60,40,11.395408,0.0,60,44,1
183.250.153.34,192.168.10.5,202304211840,3,8,11,0,3389,1,5.996013,3.001303,52,48,16.23999,1.023806,52,52,1
205.210.31.26,192.168.10.5,202304211841,6,5,11,0,8083,1,1.159975,0.000621,259,52,1.008585,0.0,60,52,1
192.168.3.117,172.29.148.192,202304211840,20,0,20,0,55443,1,12.944867,1.000798,60,60,-10000,-10000,-10000,-10000,0
36.134.122.227,192.168.10.5,202304211841,5,6,11,0,5900,1,0.443035,1e-06,64,52,0.346597,0.001536,64,52,1
8.141.51.85,192.168.10.5,202304211841,5,3,8,0,6379,1,0.097288,0.0,66,40,0.09749,0.0003,60,40,1
