address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.210.183,192.168.10.5,202306101301,6,5,11,0,49153,1,1.229143,0.0,378,52,1.007625,0.0,60,52,1
128.116.73.42,192.168.10.5,202306101301,1,6,7,0,80,1,-10000,-10000,52,52,16.243716,1.008928,52,52,1
175.178.131.161,192.168.10.5,202306101301,4,3,7,0,3389,1,0.262692,0.000616,83,40,0.219775,0.039165,59,40,1
184.105.247.194,192.168.10.5,202306101301,12,8,20,0,443,1,0.123602,0.0,266,40,0.192284,0.0,1475,40,1
178.62.99.148,192.168.10.5,202306101301,3,2,5,0,47620,1,0.25593,0.008036,44,40,0.263383,0.263383,44,40,1
169.255.70.71,192.168.10.5,202306101302,4,3,7,0,3389,1,0.297208,0.000653,83,40,0.267468,0.02761,59,40,1
61.219.18.151,192.168.10.5,202306101302,2,1,3,0,23,1,0.041121,0.041121,44,40,-10000,-10000,44,44,1
213.226.123.61,192.168.10.5,202306101302,3,1,4,0,2918,1,0.292905,0.002147,44,40,-10000,-10000,44,44,1
162.216.149.10,192.168.10.5,202306101301,8,6,14,0,49870,1,53.600587,0.0,259,40,53.77061,0.0,60,44,1
35.203.210.195,192.168.10.5,202306101301,8,6,14,0,9971,1,50.280616,0.0,377,40,50.502871,1e-06,60,44,1
154.16.115.173,192.168.10.5,202306101302,8,8,16,0,5901,1,1.189057,0.000849,60,52,1.198932,0.0,60,52,1
185.122.204.71,192.168.10.5,202306101302,3,1,4,0,17571,1,0.268417,0.001158,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306101302,3,1,4,0,48125,1,0.244007,0.003565,44,40,-10000,-10000,44,44,1
69.164.217.74,192.168.10.5,202306101302,3,6,9,0,6379,1,5.439737,4.99276,44,40,3.397102,0.0,44,40,1
198.199.102.251,192.168.10.5,202306101302,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
68.178.163.67,192.168.10.5,202306101301,1,6,7,0,3389,1,-10000,-10000,44,44,16.239932,1.017852,44,44,1
87.236.176.246,192.168.10.5,202306101302,4,4,8,0,9306,1,1.273862,0.008176,60,52,1.256113,0.0,60,52,1
89.248.163.200,192.168.10.5,202306101302,3,1,4,0,5432,1,0.239522,0.0006,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306101302,4,3,7,0,3389,1,0.409817,1e-06,83,40,0.311908,0.100617,59,40,1
185.81.68.110,192.168.10.5,202306101302,3,1,4,0,17570,1,0.276144,0.0059,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306101302,3,1,4,0,17569,1,0.283315,0.002154,44,40,-10000,-10000,44,44,1
162.216.149.45,192.168.10.5,202306101301,8,6,14,0,56332,1,52.184007,1e-06,259,40,52.352707,0.0,60,44,1
139.59.64.144,192.168.10.5,202306101302,4,3,7,0,3389,1,0.163239,0.001282,83,40,0.118908,0.042329,59,40,1
139.59.29.37,192.168.10.5,202306101302,2,1,3,0,3434,1,0.156692,0.156692,44,40,-10000,-10000,44,44,1
78.153.5.170,192.168.10.5,202306101302,4,3,7,0,3389,1,0.326541,0.002322,83,40,0.318981,0.02047,59,40,1
123.207.59.41,192.168.10.5,202306101302,7,7,14,0,5900,1,2.203758,1e-06,64,52,2.203696,0.000602,64,52,1
128.116.46.127,192.168.10.5,202306101302,2,1,3,0,80,1,0.148961,0.148961,52,40,-10000,-10000,52,52,1
118.89.56.206,192.168.10.5,202306101302,5,5,10,0,5900,1,0.227288,0.0,64,52,0.227701,0.000296,64,52,1
106.55.7.207,192.168.10.5,202306101302,5,5,10,0,5900,1,0.226853,0.002686,64,52,0.226514,0.000339,64,52,1
103.38.131.102,192.168.10.5,202306101302,4,3,7,0,3389,1,0.21817,1e-06,83,40,0.158446,0.057501,59,40,1
175.178.131.161,192.168.10.5,202306101303,4,4,8,0,3389,1,0.268002,0.0,83,40,0.2134,0.0,59,40,1
79.110.49.54,192.168.10.5,202306101303,8,9,17,0,25,1,0.234431,0.000889,52,40,0.23446,0.000212,112,40,1
165.22.222.152,192.168.10.5,202306101303,1,1,2,0,122,1,-10000,-10000,44,44,-10000,-10000,40,40,1
59.4.9.69,192.168.10.5,202306101303,8,6,14,0,56575,1,1.059898,0.000588,91,40,1.007729,0.0,52,40,1
106.112.222.42,192.168.10.5,202306101303,5,6,11,0,5900,1,0.867116,0.0,64,52,0.645016,0.000342,64,52,1
185.224.128.17,192.168.10.5,202306101303,2,1,3,0,8089,1,0.254344,0.254344,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306101302,6,2,8,0,17568,2,53.625957,0.002148,44,40,53.905777,53.905777,44,44,1
185.81.68.110,192.168.10.5,202306101303,3,1,4,0,17574,1,0.272031,0.003709,44,40,-10000,-10000,44,44,1
79.124.62.106,192.168.10.5,202306101303,4,4,8,0,1975,1,1.293665,1e-06,87,40,1.008599,1e-06,52,40,1
35.203.211.80,192.168.10.5,202306101303,4,4,8,0,24603,1,1.247861,0.0,44,44,1.338957,6.3e-05,44,40,1
121.4.77.137,192.168.10.5,202306101304,3,1,4,0,2376,1,0.846047,0.173295,44,40,-10000,-10000,44,44,1
89.248.165.169,192.168.10.5,202306101304,3,1,4,0,24716,1,0.24608,0.002315,44,40,-10000,-10000,44,44,1
220.170.157.111,192.168.10.5,202306101304,2,1,3,0,3389,1,0.267808,0.267808,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306101304,4,4,8,0,3389,1,0.335046,0.0,83,40,0.252015,0.000134,59,40,1
193.163.125.132,192.168.10.5,202306101304,2,1,3,0,8558,1,0.260634,0.260634,44,40,-10000,-10000,44,44,1
175.178.131.161,192.168.10.5,202306101304,4,3,7,0,3389,1,0.235327,0.000635,83,40,0.207851,0.026429,59,40,1
184.105.247.194,192.168.10.5,202306101304,11,8,19,0,443,1,0.200776,0.0,238,40,0.319888,0.000128,1375,40,1
176.113.115.104,192.168.10.5,202306101304,3,1,4,0,17576,1,0.271403,0.004432,44,40,-10000,-10000,44,44,1
139.59.1.115,192.168.10.5,202306101304,8,5,13,0,40022,1,19.450313,0.0,60,40,19.572686,1e-06,60,44,1
62.122.184.165,192.168.10.5,202306101304,4,3,7,0,3389,1,0.385599,0.002855,84,40,0.27776,0.10951,59,40,1
83.48.70.199,192.168.10.5,202306101303,12,9,21,0,3389,1,52.530679,0.0,83,40,52.836274,0.029029,59,40,1
121.4.77.137,192.168.10.5,202306101305,5,5,10,0,2376,1,1.207643,0.0,178,52,1.007836,1e-06,60,52,1
94.102.61.25,192.168.10.5,202306101304,6,10,16,0,7777,1,48.614847,0.0,60,44,16.927174,0.0,60,44,1
128.116.59.42,192.168.10.5,202306101305,4,2,6,0,443,1,18.136515,0.031629,52,40,18.177293,18.177293,52,52,1
103.91.210.103,192.168.10.5,202306101305,5,5,10,0,5900,1,0.121536,0.0,52,40,0.1212,0.000432,52,40,1
185.122.204.71,192.168.10.5,202306101303,9,3,12,0,17575,3,59.146477,0.000763,44,40,59.426971,55.430806,44,44,1
162.216.150.7,192.168.10.5,202306101304,6,4,10,0,5555,1,55.088069,0.001564,377,40,55.25562,0.181278,60,44,1
152.89.198.103,192.168.10.5,202306101303,9,3,12,0,17573,3,64.24408,0.000556,44,40,64.525798,56.958153,44,44,1
185.81.68.110,192.168.10.5,202306101304,6,2,8,0,17578,2,52.899403,1e-06,44,40,53.174769,53.174769,44,44,1
194.55.224.228,192.168.10.5,202306101305,7,7,14,0,25,1,0.270164,0.006878,52,40,0.270164,0.000187,112,40,1
178.62.99.148,192.168.10.5,202306101303,9,6,15,0,11876,3,58.13149,0.005702,44,40,58.131933,0.250359,44,40,1
175.178.131.161,192.168.10.5,202306101305,4,3,7,0,3389,1,0.306133,1e-06,83,40,0.207306,0.04973,59,40,1
152.89.199.83,192.168.10.5,202306101305,2,7,9,0,443,1,7.537345,7.537345,52,52,16.240152,0.194482,52,52,1
184.105.247.194,192.168.10.5,202306101305,10,8,18,0,443,1,0.170086,0.0,247,40,0.193284,0.0,1375,40,1
194.26.29.152,192.168.10.5,202306101306,3,1,4,0,3072,1,0.291109,0.0086,44,40,-10000,-10000,44,44,1
128.116.46.127,192.168.10.5,202306101306,4,2,6,0,443,1,2.382528,0.14477,52,40,2.527298,2.527298,52,52,1
169.255.70.71,192.168.10.5,202306101306,4,3,7,0,3389,1,0.324672,0.000594,83,40,0.284015,0.030002,59,40,1
180.149.125.168,192.168.10.5,202306101306,6,5,11,0,8625,1,1.125735,0.000253,245,40,1.007746,1e-06,52,40,1
51.38.238.48,192.168.10.5,202306101306,5,5,10,0,5900,1,0.264237,1e-06,64,52,0.264989,0.000437,64,52,1
114.132.218.137,192.168.10.5,202306101306,5,5,10,0,5900,1,0.233284,0.0,64,52,0.232636,0.000837,64,52,1
89.248.165.214,192.168.10.5,202306101306,23,16,39,0,27750,1,1.274642,0.0,115,40,1.008525,0.0,60,52,1
167.94.145.17,192.168.10.5,202306101306,2,1,3,0,6557,1,0.243952,0.243952,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306101306,16,12,28,0,6557,1,1.255955,0.0,295,40,1.257008,0.0,60,40,1
182.151.29.95,192.168.10.5,202306101306,5,6,11,0,5900,1,0.269032,0.0,64,52,0.268562,0.0,64,52,1
35.203.116.207,192.168.10.5,202306101306,3,1,4,0,443,1,0.166069,0.013245,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202306101306,8,8,16,0,443,1,0.255869,0.0,339,52,0.266771,9.9e-05,1454,52,1
176.113.115.104,192.168.10.5,202306101305,6,2,8,0,17580,2,60.720613,0.000912,44,40,61.025072,61.025072,44,44,1
198.98.50.108,192.168.10.5,202306101306,8,6,14,0,3128,1,1.233001,1e-06,120,40,1.008601,0.0,60,52,1
83.48.70.199,192.168.10.5,202306101306,4,3,7,0,3389,1,0.38841,1e-06,83,40,0.308601,0.078327,59,40,1
94.102.61.53,192.168.10.5,202306101306,1,6,7,0,8291,1,-10000,-10000,44,44,16.243949,1.01083,44,44,1
185.122.204.71,192.168.10.5,202306101306,3,1,4,0,17587,1,0.27227,0.002331,44,40,-10000,-10000,44,44,1
147.78.47.250,192.168.10.5,202306101306,3,1,4,0,3391,1,0.252288,0.027061,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306101306,3,1,4,0,17586,1,0.293962,0.004546,44,40,-10000,-10000,44,44,1
143.110.249.8,192.168.10.5,202306101307,3,1,4,0,2251,1,0.126942,0.00353,44,40,-10000,-10000,44,44,1
175.178.131.161,192.168.10.5,202306101307,4,3,7,0,3389,1,0.358969,0.0,83,40,0.252593,0.137419,59,40,1
162.142.125.241,192.168.10.5,202306101307,2,1,3,0,7172,1,0.158192,0.158192,44,40,-10000,-10000,44,44,1
193.35.18.19,192.168.10.5,202306101307,1,6,7,0,4145,1,-10000,-10000,44,44,16.239902,1.021244,44,44,1
179.43.163.132,192.168.10.5,202306101307,6,5,11,0,4719,1,1.279478,7.7e-05,60,40,1.281295,1e-06,60,44,1
162.142.125.217,192.168.10.5,202306101307,15,11,26,0,7172,1,1.174897,1e-06,295,40,1.16473,0.0,60,52,1
162.142.125.160,192.168.10.5,202306101307,2,1,3,0,7172,1,0.171026,0.171026,60,40,-10000,-10000,60,60,1
35.203.211.10,192.168.10.5,202306101307,8,6,14,0,9984,1,55.476308,0.0,377,40,55.700146,0.0,60,44,1
185.122.204.71,192.168.10.5,202306101308,3,1,4,0,17591,1,0.283347,0.003282,44,40,-10000,-10000,44,44,1
60.50.17.236,192.168.10.5,202306101308,4,3,7,0,3389,1,0.118531,0.000694,83,40,0.089817,0.028673,59,40,1
185.81.68.110,192.168.10.5,202306101308,3,1,4,0,17590,1,0.286705,0.000815,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306101308,3,1,4,0,17588,1,0.298833,0.004741,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306101308,4,3,7,0,3389,1,0.365184,0.000633,83,40,0.270887,0.087327,59,40,1
62.204.41.80,192.168.10.5,202306101308,3,1,4,0,3007,1,0.27961,0.00225,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202306101307,6,2,8,0,6543,2,50.045643,0.000607,44,40,50.324833,50.324833,44,44,1
150.158.50.247,192.168.10.5,202306101308,6,6,12,0,5900,1,1.008714,1e-06,64,52,1.008714,0.00098,64,52,1
119.23.228.24,192.168.10.5,202306101308,5,5,10,0,5900,1,0.227906,0.0,64,52,0.227194,0.000783,64,52,1
79.110.49.54,192.168.10.5,202306101308,8,9,17,0,25,1,0.259752,0.0,52,40,0.259751,0.000201,112,40,1
143.110.249.8,192.168.10.5,202306101308,5,4,9,0,2251,1,1.149674,0.0,60,52,1.151904,0.0,60,52,1
45.155.91.23,192.168.10.5,202306101308,3,1,4,0,5061,1,0.290144,0.004722,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202306101308,4,4,8,0,8291,1,1.254759,0.0,60,52,1.2617,1e-06,60,52,1
79.124.62.106,192.168.10.5,202306101308,4,4,8,0,9943,1,1.302356,1e-06,87,40,1.00864,0.0,52,40,1
128.116.46.127,192.168.10.5,202306101308,4,2,6,0,443,2,4.373623,0.140119,52,40,4.527871,4.527871,52,52,1
45.147.250.208,192.168.10.5,202306101308,5,5,10,0,4443,1,1.287467,0.0,174,52,1.007874,0.0,60,52,1
35.203.210.42,192.168.10.5,202306101307,8,6,14,0,7681,1,57.443158,0.000702,259,40,57.671928,0.0,60,44,1
175.178.131.161,192.168.10.5,202306101308,4,4,8,0,3389,1,0.277643,0.0,83,40,0.22131,0.0,59,40,1
139.59.64.144,192.168.10.5,202306101308,4,3,7,0,3389,1,0.186465,0.000628,83,40,0.125536,0.058064,59,40,1
167.248.133.160,192.168.10.5,202306101308,2,1,3,0,10397,1,0.148437,0.148437,44,40,-10000,-10000,44,44,1
64.226.98.14,192.168.10.5,202306101308,2,1,3,0,8888,1,0.282012,0.282012,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202306101308,14,9,23,0,10397,1,1.176164,0.0,295,40,1.145273,0.0,60,52,1
162.142.125.160,192.168.10.5,202306101308,2,1,3,0,10397,1,0.162754,0.162754,60,40,-10000,-10000,60,60,1
152.89.198.103,192.168.10.5,202306101307,9,3,12,0,17585,3,60.665924,0.0,44,40,60.959567,59.834891,44,44,1
83.48.70.199,192.168.10.5,202306101308,12,9,21,0,3389,1,40.432372,0.00035,83,40,40.754545,0.022912,59,40,1
152.89.199.83,192.168.10.5,202306101308,2,12,14,0,443,1,7.185147,7.185147,52,52,9.022201,0.124326,52,52,1
45.79.145.120,192.168.10.5,202306101308,239,201,440,0,5050,1,1.208293,0.0,275,40,1.173425,0.0,60,52,1
123.207.11.235,192.168.10.5,202306101309,6,6,12,0,5900,1,0.537687,0.0,64,52,0.537686,0.001143,64,52,1
162.243.144.16,192.168.10.5,202306101309,1,0,0,1,389,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
89.248.165.109,192.168.10.5,202306101309,3,1,4,0,14130,1,0.247243,0.005931,44,40,-10000,-10000,44,44,1
128.116.59.42,192.168.10.5,202306101309,4,2,6,0,80,1,8.571251,0.006561,52,40,8.577812,8.577812,52,52,1
185.81.68.110,192.168.10.5,202306101309,6,2,8,0,17594,2,50.124297,0.001007,44,40,50.425099,50.425099,44,44,1
176.113.115.104,192.168.10.5,202306101309,6,2,8,0,17592,2,54.733949,0.0,44,40,55.014727,55.014727,44,44,1
185.122.204.71,192.168.10.5,202306101309,6,2,8,0,17595,2,50.500333,0.001134,44,40,50.777628,50.777628,44,44,1
175.178.131.161,192.168.10.5,202306101310,4,3,7,0,3389,1,0.241798,0.000112,83,40,0.219043,0.028816,59,40,1
152.89.198.103,192.168.10.5,202306101310,3,1,4,0,17597,1,0.278282,0.003521,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306101310,4,3,7,0,3389,1,0.272225,0.000634,83,40,0.257679,0.014521,59,40,1
37.8.208.99,192.168.10.5,202306101309,8,7,15,0,23,1,31.670283,0.009864,60,40,32.012837,0.020356,64,44,1
107.170.252.26,192.168.10.5,202306101310,1,6,7,0,2096,1,-10000,-10000,44,44,16.240076,1.033863,44,44,1
64.226.98.14,192.168.10.5,202306101310,32,30,62,0,8888,1,1.296777,0.0,180,52,1.008428,0.0,60,52,1
83.48.70.199,192.168.10.5,202306101311,4,3,7,0,3389,1,0.360418,0.000668,83,40,0.312578,0.044673,59,40,1
152.89.198.103,192.168.10.5,202306101311,3,1,4,0,17601,1,0.273787,0.002144,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306101311,3,1,4,0,17602,1,0.286765,0.001991,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306101311,3,1,4,0,17603,1,0.280915,0.000635,44,40,-10000,-10000,44,44,1
104.236.182.223,192.168.10.5,202306101311,3,2,5,0,47738,1,0.154387,0.00214,44,40,0.156012,0.156012,44,40,1
35.187.98.121,192.168.10.5,202306101311,3,4,7,0,8443,1,0.229618,1e-06,315,52,0.229619,0.0,60,52,1
176.113.115.104,192.168.10.5,202306101311,3,1,4,0,17600,1,0.298713,0.003625,44,40,-10000,-10000,44,44,1
87.121.221.234,192.168.10.5,202306101311,7,6,13,0,81,1,0.271618,0.0,78,40,0.271618,0.000411,489,44,1
175.178.131.161,192.168.10.5,202306101311,4,4,8,0,3389,1,1.246082,0.0,83,40,1.024877,0.074798,59,40,1
114.156.3.164,192.168.10.5,202306101311,6,6,12,0,20077,1,30.366743,0.0,44,40,1.018564,0.0,44,40,1
194.55.224.198,192.168.10.5,202306101311,5,4,9,0,9142,1,1.253534,0.000299,60,52,1.270129,0.0,60,52,1
35.203.210.87,192.168.10.5,202306101310,8,6,14,0,9125,1,56.350902,0.0,377,40,56.57459,0.0,60,44,1
35.203.210.180,192.168.10.5,202306101311,8,6,14,0,9520,1,54.59484,0.0,377,40,54.816954,1e-06,60,44,1
104.248.31.56,192.168.10.5,202306101312,3,2,5,0,47939,1,0.259411,0.005956,44,40,0.264989,0.264989,44,40,1
128.116.46.127,192.168.10.5,202306101312,2,1,3,0,80,1,0.145377,0.145377,52,40,-10000,-10000,52,52,1
172.104.244.253,192.168.10.5,202306101312,5,4,9,0,1622,1,1.259516,0.0,60,52,1.25948,0.0,60,52,1
182.70.252.132,192.168.10.5,202306101312,4,3,7,0,3389,1,0.278823,0.000156,83,40,0.158304,0.12007,59,40,1
169.255.70.71,192.168.10.5,202306101312,4,3,7,0,3389,1,0.323198,0.000887,83,40,0.259272,0.062525,59,40,1
167.248.133.140,192.168.10.5,202306101312,2,1,3,0,1433,1,0.146011,0.146011,44,40,-10000,-10000,44,44,1
146.185.25.176,192.168.10.5,202306101312,2,1,3,0,7550,1,0.249909,0.249909,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202306101312,6,4,10,0,1433,1,0.156332,1e-06,99,52,0.147588,0.009585,95,52,1
162.142.125.160,192.168.10.5,202306101312,2,1,3,0,1433,1,0.137592,0.137592,60,40,-10000,-10000,60,60,1
121.5.55.13,192.168.10.5,202306101312,3,1,4,0,2376,1,0.218318,0.182939,44,40,-10000,-10000,44,44,1
64.62.197.51,192.168.10.5,202306101312,1,1,2,0,449,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.89.198.103,192.168.10.5,202306101312,3,1,4,0,17605,1,0.27498,0.0057,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306101312,3,1,4,0,17606,1,0.285545,0.002274,44,40,-10000,-10000,44,44,1
118.123.105.90,192.168.10.5,202306101312,7,7,14,0,18086,1,15.370429,0.0,60,40,15.618259,0.0,64,44,1
176.113.115.104,192.168.10.5,202306101312,3,1,4,0,17604,1,0.273461,0.002427,44,40,-10000,-10000,44,44,1
128.116.3.1,192.168.10.5,202306101312,4,2,6,0,443,2,29.986489,0.262788,52,40,30.249277,30.249277,52,52,1
107.170.252.26,192.168.10.5,202306101312,4,4,8,0,2096,1,1.125739,0.000938,60,52,1.1262,0.0,60,52,1
172.105.82.232,192.168.10.5,202306101312,5,4,9,0,31322,1,1.260753,0.0,60,52,1.26661,0.0,60,52,1
175.178.131.161,192.168.10.5,202306101312,4,3,7,0,3389,1,0.260975,0.0,83,40,0.20493,0.054837,59,40,1
79.110.49.54,192.168.10.5,202306101313,8,9,17,0,25,1,0.271722,0.001201,52,40,0.271459,0.000142,112,40,1
94.102.49.43,192.168.10.5,202306101313,3,1,4,0,51655,1,0.235665,0.004442,44,40,-10000,-10000,44,44,1
172.104.139.116,192.168.10.5,202306101313,3,1,4,0,55322,1,0.245153,0.003283,44,40,-10000,-10000,44,44,1
106.14.41.171,192.168.10.5,202306101313,5,5,10,0,5900,1,0.167338,0.000279,64,52,0.16706,0.000898,64,52,1
124.222.117.173,192.168.10.5,202306101313,6,7,13,0,5900,1,1.006539,0.0,64,52,1.006539,0.000595,64,52,1
183.255.49.86,192.168.10.5,202306101313,6,8,14,0,5900,1,0.49306,0.0,64,52,0.380898,0.000562,64,52,1
128.116.59.42,192.168.10.5,202306101313,2,1,3,0,80,1,0.014921,0.014921,52,40,-10000,-10000,52,52,1
83.48.70.199,192.168.10.5,202306101312,12,9,21,0,3389,1,45.043915,0.0,83,40,45.356516,0.034089,59,40,1
185.122.204.71,192.168.10.5,202306101312,6,2,8,0,17607,2,58.350633,0.000195,44,40,58.633549,58.633549,44,44,1
94.102.61.40,192.168.10.5,202306101311,27,44,71,0,41011,4,40.480823,0.0,260,44,40.48116,0.0,60,44,1
162.216.150.22,192.168.10.5,202306101312,6,5,11,0,2479,1,55.838866,0.0,60,40,56.006069,0.0,60,44,1
152.89.198.103,192.168.10.5,202306101313,3,1,4,0,17609,1,0.270163,0.003571,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306101313,3,1,4,0,17608,1,0.275848,0.00094,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306101313,5,5,10,0,5900,1,0.252158,0.0,64,52,0.251776,0.000858,64,52,1
106.12.29.34,192.168.10.5,202306101313,5,5,10,0,5900,1,0.21269,0.0,64,52,0.212274,0.000417,64,52,1
92.38.189.79,192.168.10.5,202306101311,13,28,41,0,80,2,68.255899,0.252277,52,52,36.617723,0.252276,52,40,1
35.203.211.160,192.168.10.5,202306101313,8,6,14,0,9378,1,53.23764,0.0003,377,40,53.459759,0.0,60,44,1
104.28.243.186,192.168.10.5,202306101314,5,5,10,0,2053,1,1.264834,0.000635,324,52,1.007822,0.0,60,52,1
119.6.111.171,192.168.10.5,202306101314,3,1,4,0,2376,1,0.112598,0.034568,44,40,-10000,-10000,44,44,1
