address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.160,192.168.10.5,202305062205,2,1,3,0,18056,1,0.135682,0.135682,60,40,-10000,-10000,60,60,1
175.196.245.105,192.168.10.5,202305062205,12,13,25,0,22,1,1.072735,0.000297,1028,52,0.978293,0.0009,699,52,1
36.92.107.125,192.168.10.5,202305062205,12,14,26,0,22,1,1.331867,0.0,1028,52,0.974,0.000595,699,52,1
35.203.211.8,192.168.10.5,202305062205,8,6,14,0,48297,1,42.975958,0.0,259,40,43.198306,0.0,60,44,1
79.175.160.120,192.168.10.5,202305062206,14,13,27,0,22,1,1.362285,0.0,1028,52,0.975374,0.000732,699,52,1
116.63.171.234,192.168.10.5,202305062206,5,5,10,0,5900,1,0.114418,0.0,64,52,0.113671,0.000747,64,52,1
35.203.210.153,192.168.10.5,202305062205,8,6,14,0,18516,1,49.674848,1e-06,259,40,49.898859,0.0,60,44,1
23.225.163.211,192.168.10.5,202305062206,34,34,68,0,7008,1,1.137372,0.0,322,52,1.13211,0.0,60,52,1
198.27.96.102,192.168.10.5,202305062206,14,15,29,0,22,1,1.199116,0.0,1028,52,0.978671,0.000545,676,52,1
78.187.21.105,192.168.10.5,202305062206,14,14,28,0,22,1,1.325621,0.0,1028,52,0.971286,0.000496,699,52,1
52.83.151.208,192.168.10.5,202305062156,424,536,960,0,22,1,31.807787,0.0,1076,52,32.125525,0.0,788,52,1
217.17.230.165,192.168.10.5,202305062206,4,3,7,0,3389,1,0.264623,0.0,83,40,0.183092,0.078872,59,40,1
185.246.220.76,192.168.10.5,202305062206,3,1,4,0,10009,1,0.238317,0.000598,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202305062206,5,5,10,0,5900,1,0.208214,0.0,64,52,0.207685,0.000529,64,52,1
164.90.224.228,192.168.10.5,202305062202,168,211,379,0,22,1,63.989295,0.0,1028,40,64.246699,0.000194,788,52,1
103.162.36.21,192.168.10.5,202305062205,12,9,21,0,3389,1,59.855234,0.000441,83,40,59.95267,0.033599,59,40,1
36.92.107.125,192.168.10.5,202305062206,12,14,26,0,22,1,1.316349,0.0,1028,40,0.979659,0.000574,699,52,1
175.196.245.105,192.168.10.5,202305062206,12,14,26,0,22,1,1.061729,0.0,1028,52,0.973987,0.000345,699,52,1
213.131.61.70,192.168.10.5,202305062206,2,1,3,0,23,1,0.288022,0.288022,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305062207,5,5,10,0,5900,1,0.176053,0.0,64,52,0.175054,0.000882,64,52,1
150.158.50.247,192.168.10.5,202305062207,6,7,13,0,5900,1,1.00217,0.0,64,52,1.00217,0.000446,64,52,1
162.216.150.34,192.168.10.5,202305062207,4,4,8,0,55798,1,1.446606,0.0,44,44,1.465659,0.0,44,40,1
206.189.90.250,192.168.10.5,202305062206,102,135,237,0,22,1,57.128919,0.0,1028,52,57.204742,9.1e-05,788,52,1
63.217.87.99,192.168.10.5,202305062207,12,14,26,0,22,1,1.084297,0.000674,1028,52,0.974125,0.000507,699,52,1
79.175.160.120,192.168.10.5,202305062207,14,14,28,0,22,1,1.340851,0.0,1028,52,0.978326,0.000244,699,52,1
162.243.128.11,192.168.10.5,202305062206,1,6,7,0,3001,1,-10000,-10000,44,44,16.240126,1.024154,44,44,1
78.187.21.105,192.168.10.5,202305062207,14,15,29,0,22,1,1.318807,0.000366,1028,52,0.977638,0.000101,676,52,1
27.124.5.115,192.168.10.5,202305062207,35,35,70,0,50012,1,1.10308,0.0,502,52,1.06735,0.0,60,52,1
89.248.167.131,192.168.10.5,202305062207,6,5,11,0,1926,1,3.190047,0.001532,301,52,3.46046,1e-06,60,52,1
128.116.2.160,192.168.10.5,202305062206,24,49,73,0,80,2,50.599294,0.006728,52,40,52.492571,0.0,52,52,1
80.66.77.239,192.168.10.5,202305062207,8,7,15,0,6001,1,1.30941,0.000893,294,40,1.008499,0.0,60,44,1
35.203.211.210,192.168.10.5,202305062207,4,4,8,0,15810,1,1.462893,5e-05,44,44,1.479567,0.0,44,40,1
164.90.224.228,192.168.10.5,202305062207,12,13,25,0,22,1,1.279154,1e-06,1028,52,0.979676,0.001047,699,52,1
178.32.197.95,192.168.10.5,202305062207,5,5,10,0,50075,1,1.261849,0.003536,310,52,1.008309,0.0,60,52,1
36.92.107.125,192.168.10.5,202305062208,12,13,25,0,22,1,1.31686,0.00068,1028,52,0.971778,0.000736,699,52,1
175.196.245.105,192.168.10.5,202305062208,12,14,26,0,22,1,1.061392,0.0,1028,52,0.979388,0.0,699,52,1
198.27.96.102,192.168.10.5,202305062207,98,123,221,0,22,1,1.18055,0.0,1028,52,0.975343,0.0,788,52,1
206.189.90.250,192.168.10.5,202305062208,12,13,25,0,22,1,1.093226,0.0,1028,52,0.979949,0.00071,699,52,1
35.203.210.103,192.168.10.5,202305062208,4,4,8,0,34842,1,1.574072,0.0,44,44,1.311738,1e-06,44,40,1
79.175.160.120,192.168.10.5,202305062208,14,14,28,0,22,1,1.336651,0.0,1028,52,0.978749,0.000745,699,52,1
178.32.197.80,192.168.10.5,202305062208,5,5,10,0,11443,1,1.261573,0.000548,569,52,1.007367,1e-06,60,52,1
88.214.26.53,192.168.10.5,202305062208,3,1,4,0,3393,1,0.26512,0.046472,44,40,-10000,-10000,44,44,1
78.187.21.105,192.168.10.5,202305062208,14,13,27,0,22,1,1.324971,0.0,1028,52,0.974677,0.000925,699,52,1
164.90.224.228,192.168.10.5,202305062209,12,15,27,0,22,1,1.268167,0.000346,1028,52,0.975593,0.000143,676,52,1
74.91.114.37,192.168.10.5,202305062208,3,12,15,0,80,2,0.492718,0.001838,52,52,15.724522,0.483326,52,52,1
192.168.10.4,192.168.10.5,202305062209,34,12,46,0,64297,1,5.037651,0.0,575,52,5.037679,0.0,3876,40,1
36.92.107.125,192.168.10.5,202305062209,13,15,28,0,22,1,1.318783,0.0,1028,40,0.973504,2.7e-05,699,52,1
63.217.87.99,192.168.10.5,202305062209,12,15,27,0,22,1,1.07652,0.001204,1028,52,0.975718,0.000648,676,52,1
134.209.95.237,192.168.10.5,202305062209,6,5,11,0,8087,1,3.282785,0.00712,60,52,3.571511,0.0,60,52,1
35.203.210.170,192.168.10.5,202305062208,8,6,14,0,10101,1,53.752226,0.0,378,40,53.974749,1e-06,60,44,1
206.189.90.250,192.168.10.5,202305062209,12,13,25,0,22,1,1.103136,4.6e-05,1028,52,0.984251,0.000796,699,52,1
175.196.245.105,192.168.10.5,202305062209,12,15,27,0,22,1,1.118284,0.000907,1028,52,0.979875,0.000294,676,52,1
162.216.150.68,192.168.10.5,202305062208,7,6,13,0,9397,1,46.454241,0.0,377,40,46.621496,3e-05,60,44,1
114.132.248.19,192.168.10.5,202305062209,5,5,10,0,5900,1,0.211223,0.0,64,52,0.211299,0.000838,64,52,1
114.132.156.71,192.168.10.5,202305062209,5,5,10,0,5900,1,0.212707,1e-06,64,52,0.211526,0.001192,64,52,1
103.162.36.21,192.168.10.5,202305062209,8,6,14,0,3389,1,17.735694,0.0,83,40,17.835584,0.029556,59,40,1
79.175.160.120,192.168.10.5,202305062209,14,13,27,0,22,1,1.348005,1e-06,1028,52,0.973733,0.000645,699,52,1
198.27.96.102,192.168.10.5,202305062209,12,14,26,0,22,1,1.187405,0.0,1028,52,0.976889,8e-05,699,52,1
183.136.225.10,192.168.10.5,202305062209,13,7,20,0,17368,1,1.014553,1e-06,569,40,1.187794,1e-06,60,44,1
220.246.39.124,192.168.10.5,202305062209,2,1,3,0,23,1,0.053333,0.053333,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305062209,7,11,18,0,4730,1,8.008865,0.047037,60,40,16.240332,0.218896,60,44,1
78.187.21.105,192.168.10.5,202305062209,48,45,93,0,22,1,1.315781,0.0,1028,52,0.976028,0.000599,699,52,1
35.203.211.214,192.168.10.5,202305062209,8,6,14,0,9801,1,47.457228,1e-06,377,40,47.680445,0.0,60,44,1
80.66.77.236,192.168.10.5,202305062210,2,1,3,0,9999,1,0.28899,0.28899,44,40,-10000,-10000,44,44,1
87.98.234.70,192.168.10.5,202305062210,3,2,5,0,40000,1,1.291395,0.101002,44,40,1.03135,1.03135,44,44,1
164.90.224.228,192.168.10.5,202305062210,12,14,26,0,22,1,1.274397,0.000625,1028,52,0.97477,0.0,699,52,1
162.243.148.12,192.168.10.5,202305062210,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
124.223.169.131,192.168.10.5,202305062210,6,6,12,0,5900,1,0.454874,0.0,64,52,0.454874,0.001022,64,52,1
124.222.197.135,192.168.10.5,202305062210,5,6,11,0,5900,1,0.734003,0.0,64,52,0.566509,0.000446,64,52,1
124.222.93.58,192.168.10.5,202305062210,5,5,10,0,5900,1,0.167667,1e-06,64,52,0.168763,0.001296,64,52,1
198.235.24.80,192.168.10.5,202305062209,8,6,14,0,3917,1,57.755043,0.000648,259,40,57.803301,0.0,60,44,1
162.216.149.227,192.168.10.5,202305062210,4,4,8,0,5544,1,1.442999,0.0,44,44,1.218352,0.0,44,40,1
121.43.110.27,192.168.10.5,202305062210,7,3,10,0,6379,1,0.178405,0.0,66,40,0.181163,0.0,60,40,1
206.189.90.250,192.168.10.5,202305062210,12,14,26,0,22,1,1.098022,0.000349,1028,52,0.979319,0.000148,699,52,1
103.79.142.242,192.168.10.5,202305062210,7,3,10,0,23,1,30.121603,0.0,60,40,0.134638,0.068269,60,44,1
175.196.245.105,192.168.10.5,202305062210,12,13,25,0,22,1,1.063402,0.000105,1028,52,0.978135,0.001054,699,52,1
79.175.160.120,192.168.10.5,202305062210,14,14,28,0,22,1,1.360374,0.0,1028,52,0.977241,1e-06,699,52,1
128.116.40.13,192.168.10.5,202305062209,17,54,71,0,80,2,48.039154,0.00228,52,52,16.405556,0.0,52,52,1
35.203.211.229,192.168.10.5,202305062210,8,6,14,0,4102,1,51.323743,0.001529,259,40,51.545137,0.0,60,44,1
162.243.128.11,192.168.10.5,202305062211,5,5,10,0,3001,1,1.119131,0.000929,76,52,1.008055,1e-06,60,52,1
185.156.73.121,192.168.10.5,202305062211,3,1,4,0,54657,1,0.243737,0.000932,44,40,-10000,-10000,44,44,1
162.216.150.155,192.168.10.5,202305062211,4,4,8,0,27406,1,1.19753,0.0,44,44,1.251913,1e-06,44,40,1
78.187.21.105,192.168.10.5,202305062211,14,14,28,0,22,1,1.30833,1e-06,1028,52,0.973049,0.000645,699,52,1
198.27.96.102,192.168.10.5,202305062211,12,15,27,0,22,1,1.179963,0.000689,1028,52,0.973094,1e-06,676,52,1
103.162.36.21,192.168.10.5,202305062211,4,3,7,0,3389,1,0.190015,0.000702,83,40,0.101707,0.085743,59,40,1
63.217.87.99,192.168.10.5,202305062211,90,124,214,0,22,1,1.071855,0.0,1028,52,0.979377,0.0,788,52,1
164.90.224.228,192.168.10.5,202305062211,12,14,26,0,22,1,1.259787,0.0,1028,52,0.977859,0.000499,699,52,1
116.138.219.2,192.168.10.5,202305062211,6,9,15,0,23,1,30.78909,0.087792,60,44,15.706131,0.089312,60,44,1
206.189.90.250,192.168.10.5,202305062211,12,13,25,0,22,1,1.095965,1e-06,1028,52,0.975842,0.000839,699,52,1
36.92.107.125,192.168.10.5,202305062210,103,137,240,0,22,1,50.649635,0.0,1028,40,50.957194,0.0,788,52,1
175.196.245.105,192.168.10.5,202305062211,12,14,26,0,22,1,1.062907,0.0,1028,52,0.974092,0.0,699,52,1
222.246.124.234,192.168.10.5,202305062211,1,6,7,0,23,1,-10000,-10000,44,44,16.24026,1.023407,44,44,1
194.165.16.10,192.168.10.5,202305062212,17,17,34,0,3389,1,0.329746,0.0,82,40,0.271274,0.0,59,40,1
167.94.146.65,192.168.10.5,202305062212,2,1,3,0,1521,1,0.25007,0.25007,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305062212,4,3,7,0,3389,1,0.223727,0.002716,83,40,0.185013,0.040128,59,40,1
205.210.31.186,192.168.10.5,202305062212,8,8,16,0,143,1,29.969368,0.0,416,44,0.491657,1e-06,75,40,1
35.203.211.105,192.168.10.5,202305062211,8,6,14,0,31642,1,44.013765,0.0,378,40,44.234908,0.0,60,44,1
167.94.146.57,192.168.10.5,202305062212,20,15,35,0,1521,1,1.257097,4.9e-05,295,40,1.254086,0.0,60,40,1
205.210.31.174,192.168.10.5,202305062211,8,6,14,0,3443,1,54.230983,0.0,259,40,54.493994,1e-06,60,44,1
134.209.95.237,192.168.10.5,202305062212,6,5,11,0,4369,1,2.792139,0.020049,60,52,3.089205,0.0,60,52,1
167.248.133.141,192.168.10.5,202305062212,2,1,3,0,28080,1,0.142715,0.142715,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202305062212,15,10,25,0,28080,1,1.14558,1e-06,295,40,1.148881,1e-06,60,40,1
78.187.21.105,192.168.10.5,202305062212,14,14,28,0,22,1,1.316958,0.0,1028,52,0.977167,9.7e-05,699,52,1
162.142.125.160,192.168.10.5,202305062212,2,1,3,0,28080,1,0.149169,0.149169,60,40,-10000,-10000,60,60,1
205.210.31.80,192.168.10.5,202305062212,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
198.27.96.102,192.168.10.5,202305062212,13,15,28,0,22,1,1.257182,0.000628,1028,52,0.978576,0.0,676,52,1
79.175.160.120,192.168.10.5,202305062211,62,59,121,0,22,1,60.598818,0.0,1028,52,60.932356,2.6e-05,699,52,1
164.90.224.228,192.168.10.5,202305062213,13,15,28,0,22,1,1.262148,1e-06,1028,40,0.976665,0.00055,699,52,1
36.92.107.125,192.168.10.5,202305062213,13,15,28,0,22,1,1.314866,0.0,1028,40,0.972352,0.0,699,52,1
128.116.2.149,192.168.10.5,202305062211,20,41,61,0,80,2,52.699125,0.026029,52,40,54.306316,0.023227,52,52,1
175.196.245.105,192.168.10.5,202305062213,12,14,26,0,22,1,1.06705,0.000747,1028,52,0.977004,0.000298,699,52,1
103.162.36.21,192.168.10.5,202305062213,8,6,14,0,3389,1,17.953678,0.000447,83,40,18.051474,0.021272,59,40,1
35.203.210.107,192.168.10.5,202305062212,8,6,14,0,50065,1,44.412623,0.000653,259,40,44.633964,0.0,60,44,1
63.217.87.99,192.168.10.5,202305062213,12,15,27,0,22,1,1.078655,0.000946,1028,52,0.973214,0.000198,676,52,1
35.203.210.157,192.168.10.5,202305062212,7,6,13,0,9347,1,48.132935,1e-06,377,40,48.356538,0.0,60,44,1
43.143.3.213,192.168.10.5,202305062213,4,3,7,0,3389,1,0.244811,0.000691,83,40,0.177945,0.060158,59,40,1
205.210.31.255,192.168.10.5,202305062213,2,1,3,0,58000,1,0.266576,0.266576,44,40,-10000,-10000,44,44,1
46.3.199.36,192.168.10.5,202305062213,1,6,7,0,3306,1,-10000,-10000,44,44,16.24013,1.036721,44,44,1
206.189.90.250,192.168.10.5,202305062212,25,29,54,0,22,1,67.792766,0.0,1028,40,67.870065,0.000449,699,52,1
79.175.160.120,192.168.10.5,202305062214,14,14,28,0,22,1,1.337817,0.0,1028,52,0.975775,0.000399,699,52,1
78.187.21.105,192.168.10.5,202305062214,14,13,27,0,22,1,1.315796,0.0,1028,52,0.972444,0.000588,699,52,1
36.92.107.125,192.168.10.5,202305062214,12,15,27,0,22,1,1.331647,0.0,1028,52,0.978016,0.0,699,52,1
164.90.222.93,192.168.10.5,202305062214,3,1,4,0,9188,1,0.267561,0.004485,44,40,-10000,-10000,44,44,1
175.196.245.105,192.168.10.5,202305062214,12,14,26,0,22,1,1.122386,0.000457,1028,52,0.975104,0.000646,699,52,1
139.59.138.49,192.168.10.5,202305062214,10,8,18,0,9188,1,1.277985,0.000933,291,52,1.008328,0.0,60,52,1
164.90.224.228,192.168.10.5,202305062214,12,14,26,0,22,1,1.264255,0.0,1028,52,0.974037,0.000148,699,52,1
205.210.31.255,192.168.10.5,202305062214,6,5,11,0,58000,1,1.269588,1e-06,378,52,1.008104,1e-06,60,52,1
106.15.229.166,192.168.10.5,202305062214,5,5,10,0,5900,1,0.198467,0.0,64,52,0.198031,0.000634,64,52,1
106.75.251.199,192.168.10.5,202305062214,5,5,10,0,5900,1,0.169417,0.0,64,52,0.168928,0.000489,64,52,1
