address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.88,192.168.10.5,202305181304,2,1,3,0,21292,1,0.142447,0.142447,44,40,-10000,-10000,44,44,1
193.227.49.104,192.168.10.5,202305181303,20,15,35,0,3389,1,57.385036,0.0,83,40,57.704695,0.022574,59,40,1
162.142.125.12,192.168.10.5,202305181304,16,12,28,0,21292,1,1.159666,0.0,295,40,1.15822,0.0,60,40,1
101.43.111.184,192.168.10.5,202305181304,5,5,10,0,5900,1,0.194818,0.0,64,52,0.193045,0.001199,64,52,1
150.158.50.247,192.168.10.5,202305181304,5,5,10,0,5900,1,0.150688,8.3e-05,64,52,0.149698,0.001279,64,52,1
5.112.0.58,192.168.10.5,202305181304,14,14,28,0,22,1,1.356563,0.0,1028,52,0.975502,0.0,699,52,1
121.125.116.188,192.168.10.5,202305181302,16,18,34,0,4983,1,60.349146,0.0,482,40,60.349765,0.0,52,40,1
91.191.209.206,192.168.10.5,202305181305,5,4,9,0,4005,1,1.316626,1e-06,87,40,1.00893,0.0,52,40,1
209.97.128.23,192.168.10.5,202305181305,3,1,4,0,44222,1,0.249628,0.002298,44,40,-10000,-10000,44,44,1
162.216.149.138,192.168.10.5,202305181304,7,6,13,0,9454,1,43.547991,0.0,377,40,43.71798,1e-06,60,44,1
152.89.196.144,192.168.10.5,202305181305,11,9,20,0,443,1,2.621553,0.0,291,52,2.925081,0.000299,1487,40,1
79.116.7.197,192.168.10.5,202305181305,14,13,27,0,22,1,1.305719,0.0,1028,52,0.974757,0.001074,699,52,1
130.211.54.158,192.168.10.5,202305181305,5,5,10,0,8008,1,1.241308,1e-06,314,52,1.008527,0.0,60,52,1
117.4.139.147,192.168.10.5,202305181305,5,5,10,0,5900,1,0.215433,0.000243,64,52,0.214849,0.001328,64,52,1
206.189.172.253,192.168.10.5,202305181305,5,4,9,0,20222,1,1.131055,0.0,60,52,1.128174,1e-06,60,52,1
162.142.125.95,192.168.10.5,202305181305,2,1,3,0,14403,1,0.159093,0.159093,44,40,-10000,-10000,44,44,1
24.142.71.210,192.168.10.5,202305181305,4,3,7,0,3389,1,0.280083,0.00357,83,40,0.1918,0.085434,59,40,1
194.87.151.184,192.168.10.5,202305181305,7,7,14,0,25,1,0.41584,0.256775,58,40,0.385163,0.000397,112,40,1
162.142.125.217,192.168.10.5,202305181305,14,10,24,0,14403,1,1.163509,0.000298,295,40,1.156428,0.0,60,40,1
162.142.125.160,192.168.10.5,202305181304,4,2,6,0,21292,2,39.720357,0.135476,60,40,39.855691,39.855691,60,60,1
103.150.239.251,192.168.10.5,202305181305,14,14,28,0,22,1,1.189203,0.0,1028,52,0.972326,0.000299,699,52,1
103.162.36.21,192.168.10.5,202305181305,8,6,14,0,3389,1,33.125237,0.0,83,40,33.224878,0.023094,59,40,1
89.248.168.220,192.168.10.5,202305181306,3,1,4,0,56201,1,0.250036,0.000886,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305181306,5,4,9,0,7628,1,1.304174,1e-06,87,40,1.008511,0.0,52,40,1
187.157.153.167,192.168.10.5,202305181306,12,13,25,0,22,1,1.188909,0.0,1028,52,0.974345,0.000589,699,52,1
111.90.33.178,192.168.10.5,202305181306,8,6,14,0,3389,1,0.331624,0.0,83,40,0.368512,0.033245,59,40,1
178.128.32.203,192.168.10.5,202305181306,17,14,31,0,9869,2,4.573145,0.001191,303,52,4.862666,0.0,60,52,1
107.170.234.12,192.168.10.5,202305181306,5,3,8,0,81,1,10.003995,0.002637,74,52,10.004055,0.118156,60,52,1
125.124.103.150,192.168.10.5,202305181306,6,7,13,0,5900,1,0.600299,0.0,64,52,0.598804,0.001401,64,52,1
179.60.147.13,192.168.10.5,202305181306,10,8,18,0,8881,2,29.7459,0.0,87,40,29.977736,0.0,52,40,1
64.62.197.231,192.168.10.5,202305181306,2,1,3,0,3389,1,0.114112,0.114112,44,40,-10000,-10000,44,44,1
79.116.7.197,192.168.10.5,202305181306,14,13,27,0,22,1,1.290962,0.0,1028,52,0.97754,0.001115,699,52,1
193.163.125.153,192.168.10.5,202305181306,2,1,3,0,3263,1,0.267497,0.267497,44,40,-10000,-10000,44,44,1
35.203.210.209,192.168.10.5,202305181306,8,6,14,0,48404,1,47.060744,0.000293,259,40,47.284403,0.0,60,44,1
31.222.238.21,192.168.10.5,202305181307,4,3,7,0,3389,1,0.327062,0.000657,83,40,0.246905,0.08214,59,40,1
103.150.239.251,192.168.10.5,202305181307,14,13,27,0,22,1,1.197059,0.0,1028,52,0.975039,0.001445,699,52,1
106.12.29.34,192.168.10.5,202305181307,6,8,14,0,5900,1,1.016701,0.0,64,52,0.76189,0.001147,64,52,1
64.62.197.227,192.168.10.5,202305181307,11,8,19,0,3389,1,6.198953,0.028297,199,40,6.323483,0.000922,59,40,1
103.162.36.21,192.168.10.5,202305181307,4,3,7,0,3389,1,0.145603,0.0,83,40,0.117635,0.035828,59,40,1
114.156.3.164,192.168.10.5,202305181306,6,4,10,0,10101,1,30.955354,0.000297,44,40,1.027169,0.0,44,40,1
94.102.49.43,192.168.10.5,202305181307,6,2,8,0,47109,2,20.505123,0.005981,44,40,20.764994,20.764994,44,44,1
35.203.210.154,192.168.10.5,202305181306,8,6,14,0,38522,1,43.856324,8.6e-05,378,40,44.080318,0.0,60,44,1
193.142.146.214,192.168.10.5,202305181306,9,16,25,0,23,1,32.256086,0.631591,60,40,16.199289,0.87317,60,44,1
24.142.71.210,192.168.10.5,202305181307,4,3,7,0,3389,1,0.22037,0.002127,83,40,0.183232,0.035351,59,40,1
193.227.49.104,192.168.10.5,202305181305,20,16,36,0,3389,1,58.181583,0.0,83,40,58.507257,0.000301,59,40,1
194.26.29.195,192.168.10.5,202305181307,3,1,4,0,53388,1,0.303565,0.043721,44,40,-10000,-10000,44,44,1
121.125.116.188,192.168.10.5,202305181306,15,17,32,0,4983,1,59.84189,0.028203,314,40,59.842919,0.0,52,40,1
162.216.150.247,192.168.10.5,202305181307,8,6,14,0,11596,1,41.476961,0.0,378,40,41.644349,1e-06,60,44,1
116.63.171.234,192.168.10.5,202305181308,5,6,11,0,5900,1,0.498762,1e-06,64,52,0.372964,0.001053,64,52,1
141.98.6.145,192.168.10.5,202305181307,5,3,8,0,23,1,46.111948,0.248753,60,52,46.397228,0.260275,60,52,1
194.87.151.184,192.168.10.5,202305181308,8,7,15,0,25,1,0.604554,0.049116,58,40,0.653867,9.2e-05,112,40,1
167.248.133.164,192.168.10.5,202305181308,2,1,3,0,45777,1,0.143086,0.143086,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202305181308,6,7,13,0,8085,1,1.287441,0.0,2856,52,1.007856,0.0,60,52,1
64.62.197.227,192.168.10.5,202305181308,9,6,15,0,3389,1,0.176895,0.0,450,40,0.119162,0.014287,377,40,1
167.248.133.35,192.168.10.5,202305181308,16,11,27,0,45777,1,1.155433,0.0,295,40,1.154562,0.0,60,52,1
187.157.153.167,192.168.10.5,202305181308,12,14,26,0,22,1,1.182669,0.0,1028,52,0.975745,0.000138,699,52,1
162.142.125.237,192.168.10.5,202305181308,2,1,3,0,8531,1,0.155486,0.155486,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305181308,5,4,9,0,3559,1,1.306254,0.000607,87,40,1.008223,1e-06,52,40,1
162.142.125.160,192.168.10.5,202305181308,4,2,6,0,45777,2,24.652484,0.14417,60,40,24.797031,24.797031,60,60,1
162.142.125.13,192.168.10.5,202305181308,13,9,22,0,8531,1,1.160951,0.0,295,52,1.149827,0.0,60,52,1
182.151.29.95,192.168.10.5,202305181309,5,5,10,0,5900,1,0.254096,0.0,64,52,0.254588,0.001388,64,52,1
34.79.162.186,192.168.10.5,202305181309,5,5,10,0,52869,1,1.238635,0.000295,315,52,1.008281,0.0,60,52,1
79.124.60.218,192.168.10.5,202305181309,3,1,4,0,7726,1,0.456344,0.004494,44,40,-10000,-10000,44,44,1
35.203.210.4,192.168.10.5,202305181308,8,6,14,0,47193,1,46.742542,0.000591,259,40,46.966702,1e-06,60,44,1
162.216.149.33,192.168.10.5,202305181308,8,6,14,0,47584,1,44.836057,0.001035,259,40,45.006081,1e-06,60,44,1
185.233.19.81,192.168.10.5,202305181309,27,25,52,0,40000,1,1.107873,0.0,295,52,1.065088,0.0,60,52,1
185.224.128.17,192.168.10.5,202305181309,17,17,34,0,8100,1,1.212421,0.0,134,40,0.973559,0.0,60,44,1
175.139.217.113,192.168.10.5,202305181309,12,14,26,0,22,1,1.100723,0.000263,1016,40,0.971543,0.000298,687,40,1
94.102.61.39,192.168.10.5,202305181307,7,11,18,0,8866,1,86.790074,0.000299,259,44,55.06873,0.0,60,44,1
103.162.36.21,192.168.10.5,202305181309,4,3,7,0,3389,1,0.154977,0.0,83,40,0.095225,0.055042,59,40,1
209.97.128.23,192.168.10.5,202305181309,4,4,8,0,44222,1,1.263933,0.0,60,52,1.262958,1e-06,60,52,1
147.78.103.153,192.168.10.5,202305181309,9,9,18,0,25,1,0.252529,7.2e-05,52,40,0.252845,0.00053,112,40,1
185.233.19.16,192.168.10.5,202305181309,14,12,26,0,143,1,0.109925,1e-06,908,40,0.109626,0.0,87,52,1
64.227.146.243,192.168.10.5,202305181309,33,31,64,0,1234,1,18.925274,0.0,180,40,19.045457,0.0,60,44,1
31.222.238.21,192.168.10.5,202305181309,4,3,7,0,3389,1,0.299356,0.0,83,40,0.252088,0.042362,59,40,1
178.62.119.211,192.168.10.5,202305181308,5,10,15,0,6622,1,69.896538,1e-06,60,44,38.137463,0.0,60,44,1
24.142.71.210,192.168.10.5,202305181309,4,4,8,0,3389,1,0.81382,0.0,83,40,0.612984,0.022636,59,40,1
217.144.216.23,192.168.10.5,202305181309,2,1,3,0,22,1,0.284461,0.284461,44,40,-10000,-10000,44,44,1
124.221.178.222,192.168.10.5,202305181310,5,5,10,0,5900,1,0.209376,0.0,64,52,0.210599,0.001257,64,52,1
122.51.127.85,192.168.10.5,202305181310,5,5,10,0,5900,1,0.167981,1e-06,64,52,0.169257,0.001374,64,52,1
121.5.22.7,192.168.10.5,202305181310,5,5,10,0,5900,1,0.175168,0.003874,64,52,0.175893,0.000618,64,52,1
124.223.57.237,192.168.10.5,202305181310,5,5,10,0,5900,1,0.1519,1e-06,64,52,0.151127,0.001177,64,52,1
124.221.254.119,192.168.10.5,202305181310,5,5,10,0,5900,1,0.173581,0.0,64,52,0.174895,0.001487,64,52,1
35.203.211.166,192.168.10.5,202305181310,4,4,8,0,32556,1,1.529723,0.0,44,44,1.435127,0.0,44,40,1
162.243.130.13,192.168.10.5,202305181309,1,6,7,0,8983,1,-10000,-10000,44,44,16.24025,1.038525,44,44,1
104.199.31.214,192.168.10.5,202305181310,6,5,11,0,8090,1,1.240243,0.000299,315,52,1.008973,0.0,60,52,1
111.90.33.178,192.168.10.5,202305181310,8,6,14,0,3389,1,0.494513,0.0,83,40,0.523471,0.024913,59,40,1
184.105.247.240,192.168.10.5,202305181310,2,1,3,0,25,1,0.113898,0.113898,44,40,-10000,-10000,44,44,1
5.42.67.0,192.168.10.5,202305181310,14,14,28,0,22,1,1.292591,0.0,1028,52,0.974159,0.000598,699,52,1
167.248.133.130,192.168.10.5,202305181310,2,1,3,0,21,1,0.132854,0.132854,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202305181310,9,6,15,0,21,1,0.135524,0.0,62,52,0.140083,0.000493,90,52,1
162.142.125.160,192.168.10.5,202305181310,2,1,3,0,21,1,0.144155,0.144155,60,40,-10000,-10000,60,60,1
49.70.116.223,192.168.10.5,202305181310,3,3,6,0,23,1,1.244013,0.206111,44,40,1.023923,0.206202,44,44,1
91.191.209.202,192.168.10.5,202305181310,5,4,9,0,2144,1,1.300356,1e-06,87,40,1.007586,1e-06,52,40,1
89.248.165.59,192.168.10.5,202305181310,3,1,4,0,1106,1,0.231179,0.025939,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202305181310,5,5,10,0,8334,1,1.241693,0.0,313,52,1.007687,0.0,60,52,1
218.92.0.113,192.168.10.5,202305181310,12,12,24,0,22,1,0.452587,1e-06,908,52,0.452352,0.001045,699,52,1
193.227.49.104,192.168.10.5,202305181308,20,15,35,0,3389,1,56.944604,0.0,83,40,57.27938,0.031796,59,40,1
218.92.0.27,192.168.10.5,202305181310,11,11,22,0,22,1,0.538594,0.0,908,52,0.496908,0.000498,699,52,1
218.92.0.24,192.168.10.5,202305181310,11,11,22,0,22,1,0.29815,0.000328,908,52,0.286804,0.000498,699,52,1
