address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
52.185.227.219,192.168.10.5,202304190406,12,14,26,0,22,1,1.146925,0.000281,1028,52,0.971644,0.000199,699,52,1
146.88.240.4,192.168.10.5,202304190406,1,0,0,1,27961,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
101.133.163.194,192.168.10.5,202304190406,7,3,10,0,6379,1,0.18083,0.0,66,40,0.181308,0.000901,60,40,1
167.172.246.83,192.168.10.5,202304190406,12,13,25,0,22,1,1.189497,1e-06,1028,52,0.971837,0.001292,699,52,1
182.241.173.101,192.168.10.5,202304190406,2,1,3,0,23,1,0.263045,0.263045,44,40,-10000,-10000,44,44,1
159.223.155.207,192.168.10.5,202304190406,12,11,23,0,22,1,1.198695,0.0,1012,52,0.970713,0.001176,699,52,1
159.223.79.49,192.168.10.5,202304190406,12,13,25,0,22,1,1.106691,0.0,1028,52,0.972097,0.00079,699,52,1
167.94.138.107,192.168.10.5,202304190406,2,1,3,0,1801,1,0.235633,0.235633,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202304190406,18,14,32,0,1801,1,1.259731,0.0,624,52,1.211857,0.0,60,40,1
162.142.125.160,192.168.10.5,202304190406,2,1,3,0,1801,1,0.1359,0.1359,60,40,-10000,-10000,60,60,1
192.168.3.117,172.29.148.192,202304190405,20,0,20,0,55443,1,12.973986,1.026065,60,60,-10000,-10000,-10000,-10000,0
120.25.227.158,192.168.10.5,202304190406,5,6,11,0,5900,1,0.982861,1e-06,64,52,0.734406,0.000832,64,52,1
157.245.149.39,192.168.10.5,202304190407,14,15,29,0,22,1,1.114426,0.0,1028,52,0.970956,0.0,676,52,1
192.168.10.4,192.168.10.5,202304190407,32,12,44,0,64297,1,5.038912,-8e-06,575,52,5.038915,0.0,3876,52,1
41.223.230.66,192.168.10.5,202304190407,4,3,7,0,3389,1,0.400449,0.002312,83,40,0.382104,0.018228,59,40,1
113.203.240.39,192.168.10.5,202304190407,4,3,7,0,3389,1,0.307111,0.001519,83,40,0.284024,0.026144,59,40,1
5.101.51.72,192.168.10.5,202304190407,12,14,26,0,22,1,1.305586,0.0,1028,52,0.970152,0.000546,699,52,1
52.185.227.219,192.168.10.5,202304190407,12,14,26,0,22,1,1.181159,1e-06,1028,52,0.972069,0.000297,699,52,1
171.117.180.88,192.168.10.5,202304190407,12,16,28,0,22,1,1.438858,1e-06,1028,52,0.970232,0.0,676,52,1
121.37.176.170,192.168.10.5,202304190407,5,6,11,0,5900,1,0.767314,0.000305,64,52,0.582586,0.001302,64,52,1
107.170.236.18,192.168.10.5,202304190407,5,5,10,0,5672,1,1.131992,3.9e-05,76,52,1.008648,0.0,60,52,1
120.55.64.33,192.168.10.5,202304190407,5,7,12,0,5900,1,1.415071,1e-06,64,52,0.644471,0.000798,64,52,1
159.223.79.49,192.168.10.5,202304190407,12,13,25,0,22,1,1.096251,0.0,1028,52,0.970186,0.000945,699,52,1
139.162.243.31,192.168.10.5,202304190407,1,0,0,1,3391,1,-10000,-10000,95,95,-10000,-10000,-10000,-10000,1
203.172.76.4,192.168.10.5,202304190407,12,13,25,0,22,1,1.115008,0.0,1028,52,0.971416,0.000851,699,52,1
167.172.246.83,192.168.10.5,202304190408,12,14,26,0,22,1,1.200212,4.4e-05,1028,52,0.969656,0.000199,699,52,1
182.71.6.166,192.168.10.5,202304190405,20,19,39,0,3389,1,54.01349,0.0,83,40,54.18453,0.0,59,40,1
147.182.145.129,192.168.10.5,202304190408,54,51,105,0,10443,1,1.23892,0.0,480,40,1.008551,0.0,52,40,1
159.223.107.179,192.168.10.5,202304190408,1,0,0,1,8083,1,-10000,-10000,87,87,-10000,-10000,-10000,-10000,1
162.243.131.19,192.168.10.5,202304190408,5,6,11,0,6984,1,1.125132,0.0,180,52,1.008583,0.0,60,52,1
45.81.243.11,192.168.10.5,202304190408,8,8,16,0,25,1,0.344369,0.0,52,40,0.344101,0.000268,112,40,1
46.101.139.146,192.168.10.5,202304190408,5,5,10,0,10443,1,1.268462,0.030961,162,40,1.007941,0.0,52,40,1
193.42.33.141,192.168.10.5,202304190408,2,1,3,0,5900,1,0.257059,0.257059,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304190408,12,11,23,0,22,1,1.144835,0.0,1012,52,0.971748,0.001269,699,52,1
41.223.230.66,192.168.10.5,202304190408,8,6,14,0,3389,1,6.780233,0.0,83,40,7.180885,0.030477,59,40,1
113.203.240.39,192.168.10.5,202304190409,4,3,7,0,3389,1,0.327486,0.002595,83,40,0.320449,0.045021,59,40,1
95.214.27.126,192.168.10.5,202304190408,7,4,11,0,23,1,29.830802,0.044209,60,40,30.080512,0.265732,60,44,1
171.117.180.88,192.168.10.5,202304190409,12,15,27,0,22,1,1.10938,0.00063,1028,52,0.972202,1e-06,699,52,1
162.243.144.13,192.168.10.5,202304190408,1,6,7,0,5061,1,-10000,-10000,44,44,16.239266,1.032867,44,44,1
113.25.239.168,192.168.10.5,202304190408,1,6,7,0,23,1,-10000,-10000,44,44,16.239439,1.030385,44,44,1
170.64.130.83,192.168.10.5,202304190409,18,16,34,0,9090,1,1.189812,0.0,255,40,1.008055,0.0,60,44,1
220.220.248.1,192.168.10.5,202304190405,30,30,0,60,46928,26,58.722547,0.0,139,86,58.74538,0.0,76,58,1
160.44.201.156,192.168.10.5,202304190405,181,205,386,0,57470,18,57.69953,0.0,4136,40,57.636346,0.0,6963,40,1
192.241.229.24,192.168.10.5,202304190408,8,11,19,0,80,1,85.872011,0.0,176,44,54.091377,1e-06,260,44,1
192.168.3.118,172.29.148.192,202304190409,19,0,19,0,55443,1,12.894098,1.001612,60,60,-10000,-10000,-10000,-10000,0
193.32.162.159,192.168.10.5,202304190409,12,6,18,0,80,1,9.680291,0.0,474,40,9.979424,0.0,9704,44,1
5.101.51.72,192.168.10.5,202304190409,2,5,7,0,22,1,15.88373,15.88373,60,40,8.24856,1.026162,60,60,1
203.172.76.4,192.168.10.5,202304190409,12,14,26,0,22,1,1.127543,0.000326,1028,52,0.971719,0.000249,699,52,1
139.162.121.251,192.168.10.5,202304190409,2,1,3,0,3128,1,0.009068,0.009068,44,40,-10000,-10000,44,44,1
139.162.117.40,192.168.10.5,202304190409,36,33,69,0,3128,1,1.036705,0.0,230,52,1.03509,0.0,60,52,1
95.214.55.244,192.168.10.5,202304190410,2,1,3,0,8089,1,0.278543,0.278543,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304190410,4,4,8,0,3389,1,1.196937,0.0,83,40,1.0186,0.059909,59,40,1
45.235.99.86,192.168.10.5,202304190410,1,5,6,0,80,1,-10000,-10000,52,52,8.248472,1.012922,52,52,1
177.23.248.141,192.168.10.5,202304190410,2,4,6,0,23,1,7.583978,7.583978,44,40,4.249158,1.015387,44,44,1
146.75.114.132,192.168.10.5,202304190410,518,505,1023,0,33018,1,0.175124,0.0,4246,52,0.117817,0.0,572,52,1
133.5.166.3,192.168.10.5,202304190410,23,25,48,0,42608,1,0.701089,0.0,7062,52,0.626885,0.0,267,52,1
171.117.180.88,192.168.10.5,202304190410,16,19,35,0,22,1,89.966505,0.000598,1028,52,90.119305,5e-05,699,52,1
124.78.206.79,192.168.10.5,202304190412,4,4,8,0,5900,1,0.216294,0.000887,64,52,0.216217,0.00125,64,52,1
80.66.77.236,192.168.10.5,202304190412,21,18,39,0,34567,1,1.301023,0.0,172,40,1.008592,0.0,60,52,1
206.189.80.4,192.168.10.5,202304190412,24,15,39,0,9200,1,0.091471,0.0,140,40,0.091913,3.3e-05,13077,40,1
137.184.226.26,192.168.10.5,202304190412,123,103,226,0,10443,1,1.12983,0.0,263,40,1.008648,0.0,52,40,1
139.59.94.74,192.168.10.5,202304190412,5,4,9,0,33222,1,1.133209,0.0,60,52,1.132776,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304190412,4,3,7,0,3389,1,0.221095,0.002933,83,40,0.182471,0.041681,59,40,1
113.203.240.39,192.168.10.5,202304190412,4,3,7,0,3389,1,0.342892,0.001496,83,40,0.262381,0.057143,59,40,1
139.59.17.57,192.168.10.5,202304190412,12,11,23,0,22,1,1.13109,0.0,1012,52,0.971813,0.001493,699,52,1
172.105.75.75,192.168.10.5,202304190412,1,0,0,1,161,1,-10000,-10000,82,82,-10000,-10000,-10000,-10000,1
123.172.50.113,192.168.10.5,202304190413,11,10,21,0,23,1,4.012332,0.016923,60,40,2.037707,0.020974,60,44,1
128.1.34.58,192.168.10.5,202304190413,2,1,3,0,4430,1,0.243728,0.243728,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304190413,8,6,14,0,3389,1,2.783555,7.1e-05,83,40,3.173387,0.033767,59,40,1
171.117.180.88,192.168.10.5,202304190413,12,13,25,0,22,1,1.111288,0.000551,1028,52,0.969841,0.00075,699,52,1
182.151.29.95,192.168.10.5,202304190413,5,5,10,0,5900,1,0.264274,1e-06,64,52,0.263223,0.001052,64,52,1
205.210.31.207,192.168.10.5,202304190413,4,4,8,0,7547,1,1.42641,0.0,44,44,1.379392,0.0,44,40,1
172.104.138.223,192.168.10.5,202304190413,2,1,3,0,39156,1,0.259804,0.259804,44,40,-10000,-10000,44,44,1
210.1.106.9,192.168.10.5,202304190413,4,3,7,0,445,1,0.078925,0.001799,52,40,0.076634,0.0,52,40,1
106.14.107.14,192.168.10.5,202304190413,5,5,10,0,5900,1,0.181447,0.0,64,52,0.179963,0.001484,64,52,1
106.54.181.82,192.168.10.5,202304190413,5,5,10,0,5900,1,0.174808,1e-06,64,52,0.173355,0.001493,64,52,1
124.222.117.173,192.168.10.5,202304190413,5,6,11,0,5900,1,0.77801,0.0,64,52,0.567243,0.001558,64,52,1
124.222.93.58,192.168.10.5,202304190413,5,5,10,0,5900,1,0.209396,0.0,64,52,0.21031,0.001147,64,52,1
124.223.57.237,192.168.10.5,202304190413,5,6,11,0,5900,1,0.702351,1e-06,64,52,0.527204,0.001047,64,52,1
194.26.29.86,192.168.10.5,202304190413,3,1,4,0,3392,1,0.28929,0.033079,44,40,-10000,-10000,44,44,1
203.172.76.4,192.168.10.5,202304190413,12,14,26,0,22,1,1.136126,5.5e-05,1028,52,0.971942,0.0,676,52,1
182.61.45.113,192.168.10.5,202304190413,5,6,11,0,5900,1,0.84128,1e-06,64,52,0.629792,0.00071,64,52,1
159.223.155.207,192.168.10.5,202304190414,12,13,25,0,22,1,1.18683,0.0,1012,52,0.971462,0.0,676,52,1
182.61.47.229,192.168.10.5,202304190414,6,6,12,0,5900,1,1.004197,0.001212,64,52,1.004197,0.001302,64,52,1
157.245.222.108,192.168.10.5,202304190414,6,5,11,0,20547,1,2.784731,0.025092,62,52,3.004663,1e-06,60,52,1
208.103.169.114,192.168.10.5,202304190413,16,76,92,0,80,2,6.216221,1e-06,52,52,6.448142,0.0,52,44,1
113.203.240.39,192.168.10.5,202304190414,4,3,7,0,3389,1,0.353869,0.0,83,40,0.278741,0.045239,59,40,1
5.101.51.72,192.168.10.5,202304190414,12,16,28,0,22,1,3.345928,0.000615,1028,52,2.0298,0.000844,676,52,1
91.240.118.221,192.168.10.5,202304190414,3,1,4,0,5731,1,0.271375,0.004471,44,40,-10000,-10000,44,44,1
210.1.106.9,192.168.10.5,202304190414,10,9,19,0,445,1,0.074749,0.0,143,40,0.106485,0.000446,145,40,1
114.233.167.133,192.168.10.5,202304190414,9,7,16,0,23,1,6.708328,0.143613,60,40,1.007694,0.143612,60,44,1
171.117.180.88,192.168.10.5,202304190415,12,14,26,0,22,1,1.107817,4.7e-05,1028,52,0.971353,0.00061,676,52,1
164.90.213.197,192.168.10.5,202304190415,33,19,52,0,9200,1,1.51091,0.0,58,40,1.771554,5.1e-05,534,40,1
62.204.41.80,192.168.10.5,202304190415,3,1,4,0,8887,1,0.26986,0.004787,44,40,-10000,-10000,44,44,1
139.59.11.78,192.168.10.5,202304190415,2,1,3,0,2516,1,0.12361,0.12361,44,40,-10000,-10000,44,44,1
94.131.98.15,192.168.10.5,202304190415,3,1,4,0,27017,1,0.251076,0.000621,44,40,-10000,-10000,44,44,1
157.245.222.108,192.168.10.5,202304190415,12,10,22,0,5901,1,2.490745,0.000895,303,52,2.692506,0.0,60,52,1
91.185.84.153,192.168.10.5,202304190415,541,489,1030,0,22,1,0.331827,0.0,1012,40,0.372043,0.0,699,52,1
36.134.47.247,192.168.10.5,202304190415,7,7,14,0,5900,1,0.305119,0.0,64,52,0.305119,0.000996,64,52,1
203.172.76.4,192.168.10.5,202304190415,15,21,36,0,22,1,1.202993,0.0,1076,52,0.665863,0.000394,699,52,1
41.223.230.66,192.168.10.5,202304190415,4,3,7,0,3389,1,0.478967,1e-06,83,40,0.390553,0.08909,59,40,1
218.58.139.231,192.168.10.5,202304190415,5,5,10,0,5900,1,0.101783,0.0,64,52,0.100523,0.00105,64,52,1
205.210.31.220,192.168.10.5,202304190416,1,1,2,0,68,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.203.240.39,192.168.10.5,202304190416,4,3,7,0,3389,1,0.307576,0.0,83,40,0.271173,0.046486,59,40,1
198.235.24.255,192.168.10.5,202304190415,55,67,122,0,20000,1,55.886744,0.0,2856,40,56.120914,0.0,60,44,1
205.210.31.2,192.168.10.5,202304190416,1,1,2,0,593,1,-10000,-10000,44,44,-10000,-10000,40,40,1
171.117.180.88,192.168.10.5,202304190416,12,14,26,0,22,1,1.106103,0.001083,1028,52,0.971136,0.000396,699,52,1
182.71.6.166,192.168.10.5,202304190414,20,19,39,0,3389,1,48.342876,0.0,83,40,48.52598,0.0,59,40,1
139.59.17.57,192.168.10.5,202304190416,12,11,23,0,22,1,1.141045,0.0,1012,52,0.970537,0.001251,699,52,1
185.233.19.92,192.168.10.5,202304190416,2,1,3,0,8000,1,0.060262,0.060262,44,44,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202304190417,5,5,10,0,5900,1,0.084938,0.0,64,52,0.084122,0.000816,64,52,1
150.158.34.228,192.168.10.5,202304190417,5,7,12,0,5900,1,1.348571,0.0,64,52,0.612467,0.001302,64,52,1
150.158.50.247,192.168.10.5,202304190417,6,6,12,0,5900,1,1.00155,0.0,64,52,1.001645,0.001146,64,52,1
185.233.19.29,192.168.10.5,202304190416,57,52,109,0,8000,1,1.093564,0.0,295,52,1.095202,0.0,60,52,1
5.101.51.72,192.168.10.5,202304190416,2,5,7,0,22,1,15.830858,15.830858,60,40,8.252476,1.028303,60,60,1
45.79.163.53,192.168.10.5,202304190417,4,4,8,0,8883,1,3.105599,1.032773,44,40,1.906633,0.0,44,40,1
41.214.134.198,192.168.10.5,202304190417,1,0,0,1,5353,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
185.200.116.83,192.168.10.5,202304190416,1,6,7,0,3128,1,-10000,-10000,44,44,16.239272,1.013691,44,44,1
41.223.230.66,192.168.10.5,202304190417,8,6,14,0,3389,1,0.336029,1e-06,83,40,0.336029,0.037781,59,40,1
139.59.11.78,192.168.10.5,202304190417,4,4,8,0,2516,1,1.16535,0.000601,60,52,1.132878,0.0,60,52,1
139.196.94.77,192.168.10.5,202304190417,7,3,10,0,6379,1,0.28355,0.0,66,40,0.480283,0.00477,60,40,1
142.93.213.24,192.168.10.5,202304190417,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
203.172.76.4,192.168.10.5,202304190417,13,16,29,0,22,1,1.178467,0.0,1028,52,1.013829,9e-05,699,52,1
114.115.251.3,192.168.10.5,202304190417,2,6,8,0,6379,1,0.0,0.0,60,40,16.239218,1.00814,60,60,1
