address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.240.118.77,192.168.10.5,202304251403,3,1,4,0,49000,1,0.277534,0.006961,44,40,-10000,-10000,44,44,1
103.96.129.191,192.168.10.5,202304251403,12,14,26,0,22,1,1.1431,0.000274,1028,52,0.974027,0.000773,676,52,1
62.233.50.217,192.168.10.5,202304251403,3,1,4,0,2746,1,0.270163,0.00426,44,40,-10000,-10000,44,44,1
59.47.236.234,192.168.10.5,202304251402,4,24,28,0,80,2,0.118276,0.001198,52,52,16.239652,0.0,52,52,1
42.240.129.130,192.168.10.5,202304251403,3,1,4,0,7199,1,0.623027,0.210289,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304251403,4,3,7,0,3389,1,0.257202,0.0,83,40,0.169381,0.088104,59,40,1
104.131.128.20,192.168.10.5,202304251402,1,6,7,0,39345,1,-10000,-10000,44,44,16.243796,1.019447,44,44,1
51.91.14.6,192.168.10.5,202304251403,3,1,4,0,44922,1,0.253694,0.006825,44,40,-10000,-10000,44,44,1
134.122.125.229,192.168.10.5,202304251403,12,14,26,0,22,1,1.171862,0.0,1028,52,0.973961,0.000349,699,52,1
106.75.178.84,192.168.10.5,202304251403,32,34,66,0,7199,1,1.256834,0.0,295,52,1.229101,0.0,60,40,1
188.130.52.9,192.168.10.5,202304251403,5,5,10,0,3389,1,0.802271,0.0,83,40,0.728065,0.044215,59,40,1
150.158.50.247,192.168.10.5,202304251403,5,6,11,0,5900,1,0.745436,1e-06,64,52,0.563906,0.000913,64,52,1
102.50.247.101,192.168.10.5,202304251403,12,14,26,0,22,1,1.298524,6.2e-05,1028,52,0.974353,0.0,699,52,1
152.89.66.50,192.168.10.5,202304251404,12,14,26,0,22,1,1.270229,4.4e-05,1028,52,0.975387,4.8e-05,699,52,1
182.61.45.113,192.168.10.5,202304251404,7,8,15,0,5900,1,0.890121,0.0,64,52,0.66937,0.000809,64,52,1
47.87.145.199,192.168.10.5,202304251404,6,6,12,0,81,1,0.314661,0.000911,78,40,0.451386,0.00044,489,44,1
102.223.92.101,192.168.10.5,202304251404,14,14,28,0,22,1,1.389706,0.0,1028,52,0.974405,0.000601,699,52,1
172.245.156.97,192.168.10.5,202304251404,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
68.183.198.183,192.168.10.5,202304251403,83,69,152,0,3360,1,1.270383,0.0,570,40,1.254677,0.0,60,52,1
220.220.248.1,192.168.10.5,202304251401,15,15,0,30,47621,13,34.950292,0.0,125,91,34.950808,0.0,75,58,1
160.44.201.156,192.168.10.5,202304251404,47,50,97,0,54662,4,22.086997,0.0,4136,40,22.093608,0.0,7110,40,1
94.102.61.42,192.168.10.5,202304251403,2,12,14,0,8053,2,52.191971,52.191971,44,44,20.372209,1.015536,44,44,1
147.78.103.167,192.168.10.5,202304251404,8,9,17,0,25,1,0.248959,0.000899,52,40,0.248715,3.2e-05,112,40,1
167.248.133.143,192.168.10.5,202304251404,2,1,3,0,58000,1,0.149444,0.149444,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202304251404,13,10,23,0,58000,1,1.142404,0.00019,295,52,1.149707,0.0,60,40,1
134.122.125.229,192.168.10.5,202304251404,12,14,26,0,22,1,1.168606,1e-06,1028,52,0.971226,0.000504,699,52,1
162.142.125.81,192.168.10.5,202304251404,2,1,3,0,25952,1,0.154247,0.154247,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304251404,4,2,6,0,58000,2,8.896295,0.141746,60,40,9.037937,9.037937,60,60,1
162.142.125.217,192.168.10.5,202304251404,16,12,28,0,25952,1,1.150138,1e-06,295,40,1.159229,0.0,60,40,1
103.96.129.191,192.168.10.5,202304251404,12,15,27,0,22,1,1.134925,0.0,1028,52,0.972172,0.0,676,52,1
91.240.118.75,192.168.10.5,202304251404,3,1,4,0,32289,1,0.276408,0.001803,44,40,-10000,-10000,44,44,1
104.248.150.150,192.168.10.5,202304251404,13,15,28,0,22,1,1.097554,0.0,1028,40,0.972811,0.000665,699,52,1
102.50.247.101,192.168.10.5,202304251404,12,15,27,0,22,1,1.301209,0.000598,1028,52,0.973255,9.6e-05,676,52,1
179.43.163.131,192.168.10.5,202304251405,6,5,11,0,4719,1,1.278541,0.002022,60,40,1.278996,0.0,60,44,1
193.142.146.214,192.168.10.5,202304251405,2,1,3,0,23,1,0.251193,0.251193,44,40,-10000,-10000,44,44,1
152.89.66.50,192.168.10.5,202304251405,12,14,26,0,22,1,1.264507,0.0,1028,52,0.974177,9.1e-05,699,52,1
34.32.192.23,192.168.10.5,202304251405,21,14,35,0,25,1,0.263387,0.026237,339,52,0.501508,9.8e-05,124,52,1
182.71.6.166,192.168.10.5,202304251405,4,3,7,0,3389,1,0.408448,0.000549,83,40,0.200386,0.199267,59,40,1
104.131.128.20,192.168.10.5,202304251405,6,5,11,0,39345,1,1.12269,0.0,166,52,1.007575,1e-06,60,52,1
193.117.11.11,192.168.10.5,202304251404,0,10,10,0,23,1,-10000,-10000,-10000,-10000,29.386159,0.228112,52,52,1
102.223.92.101,192.168.10.5,202304251405,10,9,19,0,22,1,4.229465,1e-06,1028,52,4.183815,0.003603,699,52,1
94.102.61.42,192.168.10.5,202304251405,6,5,11,0,8053,1,1.281041,0.0,259,52,1.007803,1e-06,60,52,1
123.160.237.43,192.168.10.5,202304251305,1985,2040,4025,0,445,1,58.004017,0.0,150,40,58.003919,0.0,129,40,1
134.122.125.229,192.168.10.5,202304251405,12,14,26,0,22,1,1.172457,0.0,1028,52,0.973267,0.000295,699,52,1
160.44.201.156,192.168.10.5,202304251405,60,65,125,0,46984,5,21.898379,0.0,4136,40,21.902839,0.0,9938,40,1
185.167.97.229,192.168.10.5,202304251405,2,1,3,0,5632,1,0.227293,0.227293,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304251405,12,9,21,0,3389,1,16.566644,0.0,83,40,16.658411,0.016368,59,40,1
102.50.247.101,192.168.10.5,202304251406,12,13,25,0,22,1,1.304811,0.000295,1028,52,0.973575,0.000739,699,52,1
61.177.173.36,192.168.10.5,202304251405,12,17,29,0,22,1,6.827735,0.0,908,52,4.929588,0.000298,699,52,1
152.89.196.222,192.168.10.5,202304251406,9,7,16,0,8443,1,0.269306,0.0,319,52,0.268256,0.0,1476,40,1
89.248.165.52,192.168.10.5,202304251403,18,33,51,0,2229,1,28.508368,1.019363,60,60,16.251194,0.001306,60,40,1
152.89.66.50,192.168.10.5,202304251406,12,14,26,0,22,1,1.266862,0.0,1028,52,0.971355,0.000596,699,52,1
103.96.129.191,192.168.10.5,202304251406,12,15,27,0,22,1,1.14783,0.000892,1028,52,0.973612,0.000241,676,52,1
217.117.75.239,192.168.10.5,202304251406,2,2,4,0,27274,1,0.0,0.0,40,40,1e-06,1e-06,40,40,1
15.235.181.20,192.168.10.5,202304251404,18,90,108,0,80,2,63.599308,0.040207,52,52,31.860594,0.0,52,44,1
68.178.163.67,192.168.10.5,202304251406,1,6,7,0,3389,1,-10000,-10000,44,44,16.239736,1.033768,44,44,1
159.89.47.106,192.168.10.5,202304251406,1,1,2,0,355,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.13.223.201,192.168.10.5,202304251406,4,5,9,0,5900,1,0.262207,0.258268,64,52,0.261355,0.000851,64,52,1
124.222.197.135,192.168.10.5,202304251406,5,6,11,0,5900,1,0.738901,0.0,64,52,0.641221,0.001034,64,52,1
106.14.107.14,192.168.10.5,202304251406,5,8,13,0,5900,1,1.682773,0.26658,64,52,1.617723,0.001098,64,52,1
220.128.228.235,192.168.10.5,202304251406,14,14,28,0,22,1,1.249334,0.0,1028,52,1.292707,0.00085,699,52,1
124.223.57.237,192.168.10.5,202304251406,4,6,10,0,5900,1,3.291983,0.232381,60,40,2.974973,0.000497,64,52,1
182.71.6.166,192.168.10.5,202304251406,4,3,7,0,3389,1,0.265974,0.0,83,40,0.17023,0.09823,59,40,1
134.122.125.229,192.168.10.5,202304251407,12,14,26,0,22,1,1.170134,0.0,1028,52,0.97129,0.0002,699,52,1
124.223.169.131,192.168.10.5,202304251406,5,8,13,0,5900,1,6.629651,0.851629,64,52,6.363408,0.001109,64,52,1
64.62.197.196,192.168.10.5,202304251407,2,1,3,0,2455,1,0.123384,0.123384,44,40,-10000,-10000,44,44,1
167.172.38.62,192.168.10.5,202304251406,83,72,155,0,3360,1,1.27857,0.0,570,40,1.238453,0.0,60,52,1
114.218.194.63,192.168.10.5,202304251406,1,6,7,0,23,1,-10000,-10000,44,44,16.239714,1.011291,44,44,1
102.223.92.101,192.168.10.5,202304251407,14,15,29,0,22,1,1.412339,0.0,1028,52,1.004677,0.000246,699,52,1
58.211.207.70,192.168.10.5,202304251407,5,6,11,0,5900,1,1.389693,0.027977,64,52,1.16333,0.001092,64,52,1
160.44.201.156,192.168.10.5,202304251406,48,51,99,0,41892,4,22.069157,0.0,4136,40,22.065971,0.0,10152,40,1
64.62.197.186,192.168.10.5,202304251407,5,5,10,0,2455,1,1.126924,0.0,48,40,1.008708,0.0,48,40,1
103.162.29.14,192.168.10.5,202304251406,1,6,7,0,5555,1,-10000,-10000,44,44,16.239706,1.015478,44,44,1
80.66.77.236,192.168.10.5,202304251407,2,1,3,0,34567,1,0.308348,0.308348,44,40,-10000,-10000,44,44,1
152.89.66.50,192.168.10.5,202304251407,12,14,26,0,22,1,1.270563,0.0,1028,52,0.972053,0.000102,699,52,1
104.248.150.150,192.168.10.5,202304251407,12,15,27,0,22,1,1.119209,0.000885,1028,52,0.975815,0.000115,676,52,1
192.168.10.4,192.168.10.5,202304251407,32,11,43,0,64297,1,5.036317,0.0,575,52,5.036301,0.0,3876,52,1
106.75.251.199,192.168.10.5,202304251407,6,7,13,0,5900,1,2.480326,0.0,64,52,2.480326,0.00086,64,52,1
188.130.52.9,192.168.10.5,202304251407,4,3,7,0,3389,1,0.340215,0.000253,83,40,0.340613,0.037346,59,40,1
59.47.236.234,192.168.10.5,202304251407,2,12,14,0,443,2,0.001807,0.001807,52,52,16.239707,0.0,52,52,1
1.4.158.63,192.168.10.5,202304251407,2,1,3,0,23,1,0.112908,0.112908,44,40,-10000,-10000,44,44,1
107.170.251.15,192.168.10.5,202304251407,1,6,7,0,8081,1,-10000,-10000,44,44,16.239761,1.012417,44,44,1
193.35.18.103,192.168.10.5,202304251407,1,6,7,0,8080,1,-10000,-10000,44,44,16.239757,1.008765,44,44,1
152.32.233.16,192.168.10.5,202304251403,349,290,639,0,8090,1,28.832849,0.01227,502,40,28.962343,0.0,60,52,1
124.222.117.173,192.168.10.5,202304251408,5,5,10,0,5900,1,0.254164,0.0,64,52,0.2534,0.000945,64,52,1
106.54.181.82,192.168.10.5,202304251408,6,6,12,0,5900,1,0.91274,0.0,64,52,1.049181,0.000759,64,52,1
103.96.129.191,192.168.10.5,202304251408,12,15,27,0,22,1,1.141787,0.000634,1028,52,0.974794,5e-05,676,52,1
134.122.125.229,192.168.10.5,202304251408,12,13,25,0,22,1,1.172969,0.0,1028,52,0.973265,0.00074,699,52,1
36.133.130.233,192.168.10.5,202304251408,5,6,11,0,5900,1,0.571988,0.000101,64,52,0.432022,0.001353,64,52,1
167.94.145.87,192.168.10.5,202304251408,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.42,192.168.10.5,202304251408,6,5,11,0,8052,1,1.249236,0.0,259,52,1.008143,0.0,60,52,1
51.68.90.2,192.168.10.5,202304251408,1,0,0,1,11211,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
43.224.65.4,192.168.10.5,202304251408,5,3,8,0,6379,1,0.257397,1e-06,66,52,0.257397,0.136396,60,52,1
152.89.66.50,192.168.10.5,202304251408,12,14,26,0,22,1,1.274406,0.000346,1028,52,0.975287,0.0,699,52,1
220.220.248.1,192.168.10.5,202304251405,17,17,0,34,45602,15,40.939211,0.0,125,91,40.940712,0.0,75,58,1
102.223.92.101,192.168.10.5,202304251408,14,14,28,0,22,1,1.417081,0.0,1028,52,0.970356,0.000344,699,52,1
194.55.224.63,192.168.10.5,202304251408,8,9,17,0,25,1,0.271077,0.000944,52,40,0.270879,0.000198,112,40,1
107.170.251.15,192.168.10.5,202304251408,5,5,10,0,8081,1,1.126087,0.0,76,52,1.007757,0.0,60,52,1
182.71.6.166,192.168.10.5,202304251409,4,4,8,0,3389,1,0.714054,0.0,83,40,0.478632,0.077041,59,40,1
139.59.94.74,192.168.10.5,202304251409,3,1,4,0,1220,1,0.134383,0.002161,44,40,-10000,-10000,44,44,1
61.177.173.37,192.168.10.5,202304251409,11,16,27,0,22,1,1.814775,0.0013,908,52,1.559721,0.000858,699,52,1
122.9.160.136,192.168.10.5,202304251409,5,6,11,0,5900,1,0.586878,0.0,64,52,0.462626,0.000584,64,52,1
134.122.125.229,192.168.10.5,202304251409,12,14,26,0,22,1,1.16679,1e-06,1028,52,0.97543,0.0,699,52,1
45.147.250.233,192.168.10.5,202304251409,2,1,3,0,5632,1,0.266367,0.266367,44,40,-10000,-10000,44,44,1
128.1.40.217,192.168.10.5,202304251409,2,1,3,0,2052,1,0.080428,0.080428,44,40,-10000,-10000,44,44,1
152.89.66.50,192.168.10.5,202304251409,12,14,26,0,22,1,1.273783,0.000106,1028,52,0.9717,0.000547,699,52,1
152.89.196.222,192.168.10.5,202304251409,10,7,17,0,8443,1,0.251063,0.0,424,52,0.249894,0.0,1476,40,1
103.96.129.191,192.168.10.5,202304251409,12,14,26,0,22,1,1.123247,0.000644,1028,52,0.975862,0.00079,676,52,1
103.162.36.21,192.168.10.5,202304251409,12,9,21,0,3389,1,17.299871,0.0,83,40,17.392669,0.004084,59,40,1
104.248.150.150,192.168.10.5,202304251410,12,13,25,0,22,1,1.095898,0.000294,1028,52,0.975538,0.000489,699,52,1
61.177.173.50,192.168.10.5,202304251410,12,14,26,0,22,1,1.414413,0.0,988,40,1.260608,0.000639,699,52,1
15.235.181.20,192.168.10.5,202304251408,16,93,109,0,80,2,69.812276,0.003204,52,52,38.042684,0.0,52,52,1
92.118.39.82,192.168.10.5,202304251410,7,6,13,0,8000,1,1.288802,0.0,94,40,1.008185,9.5e-05,60,44,1
102.223.92.101,192.168.10.5,202304251410,14,14,28,0,22,1,1.41201,0.0,1028,52,0.968461,0.000705,699,52,1
35.237.168.121,192.168.10.5,202304251410,4,2,6,0,465,1,10.201032,0.165385,60,52,10.366661,10.366661,60,52,1
182.71.6.166,192.168.10.5,202304251410,4,3,7,0,3389,1,0.250252,1e-06,83,40,0.178416,0.070509,59,40,1
194.233.91.64,192.168.10.5,202304251410,3,1,4,0,4242,1,0.292877,0.004574,44,40,-10000,-10000,44,44,1
134.122.125.229,192.168.10.5,202304251410,12,14,26,0,22,1,1.171897,0.0,1028,52,0.975156,0.0004,699,52,1
123.160.237.43,192.168.10.5,202304251407,97,128,225,0,445,1,43.990838,0.0,150,40,43.990839,0.0,129,40,1
192.241.209.74,192.168.10.5,202304251410,1,6,7,0,39345,1,-10000,-10000,44,44,16.239715,1.011287,44,44,1
185.224.128.213,192.168.10.5,202304251410,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
185.224.128.17,192.168.10.5,202304251410,2,1,3,0,6000,1,0.239524,0.239524,44,40,-10000,-10000,44,44,1
198.251.88.232,192.168.10.5,202304251410,3,10,13,0,80,2,1.986314,0.268045,52,52,16.23976,0.257787,52,44,1
34.147.78.106,192.168.10.5,202304251410,20,14,34,0,25,1,0.277015,0.024478,344,52,0.507934,9.6e-05,124,52,1
139.59.94.74,192.168.10.5,202304251410,4,4,8,0,1220,1,1.146294,0.0,60,52,1.143618,0.0,60,52,1
152.89.66.50,192.168.10.5,202304251410,12,14,26,0,22,1,1.274402,4.9e-05,1028,52,0.974535,0.0005,699,52,1
165.227.172.206,192.168.10.5,202304251411,4,3,7,0,1801,1,1.261864,0.039033,60,52,1.260442,1e-06,60,52,1
220.128.228.235,192.168.10.5,202304251411,15,17,32,0,22,1,3.160097,0.0,1028,52,2.080501,0.000711,699,52,1
34.171.108.109,192.168.10.5,202304251411,4,2,6,0,465,1,10.171312,0.150963,60,52,10.322519,10.322519,60,52,1
59.47.236.234,192.168.10.5,202304251411,3,18,21,0,80,2,0.281224,0.0867,52,52,15.724406,0.064387,52,52,1
103.96.129.191,192.168.10.5,202304251411,12,15,27,0,22,1,1.141206,0.000909,1028,52,0.973278,0.000246,676,52,1
36.134.122.227,192.168.10.5,202304251411,6,7,13,0,5900,1,0.597746,0.0,64,52,0.466581,0.000391,64,52,1
134.122.125.229,192.168.10.5,202304251411,12,14,26,0,22,1,1.164494,0.0,1028,52,0.971282,0.000622,699,52,1
89.248.163.189,192.168.10.5,202304251411,3,1,4,0,3394,1,0.246353,0.000602,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304251411,4,3,7,0,3389,1,0.382523,1e-06,83,40,0.282489,0.058659,59,40,1
102.223.92.101,192.168.10.5,202304251411,15,16,31,0,22,1,1.370063,0.0,1028,52,0.989402,5.4e-05,699,52,1
114.132.248.19,192.168.10.5,202304251412,5,5,10,0,5900,1,0.212926,0.0,64,52,0.213729,0.000694,64,52,1
218.58.139.231,192.168.10.5,202304251412,5,5,10,0,5900,1,0.055093,0.0,64,52,0.055376,0.000817,64,52,1
152.89.66.50,192.168.10.5,202304251412,12,13,25,0,22,1,1.27348,0.000271,1028,52,0.971601,0.000719,699,52,1
112.80.35.83,192.168.10.5,202304251412,5,3,8,0,6379,1,0.261815,0.00155,66,52,0.26177,0.046172,60,52,1
34.79.42.172,192.168.10.5,202304251412,6,5,11,0,9000,1,1.233272,0.0,314,52,1.008329,0.0,60,52,1
185.156.73.121,192.168.10.5,202304251412,2,1,3,0,33928,1,0.242462,0.242462,44,40,-10000,-10000,44,44,1
207.127.91.109,192.168.10.5,202304251412,17,16,33,0,25565,1,1.27065,0.0,69,40,1.465647,0.0,60,40,1
39.155.251.100,192.168.10.5,202304251410,5,14,19,0,22,1,0.344396,0.114061,72,52,47.430355,0.001852,676,52,1
46.3.199.79,192.168.10.5,202304251411,1,6,7,0,27017,1,-10000,-10000,44,44,16.24029,1.014519,44,44,1
183.136.225.9,192.168.10.5,202304251411,1,6,7,0,7777,1,-10000,-10000,44,44,16.23971,1.034692,44,44,1
36.134.102.251,192.168.10.5,202304251412,7,13,20,0,5900,1,17.705659,0.097306,60,40,11.857648,0.098138,64,52,1
182.61.47.229,192.168.10.5,202304251412,5,5,10,0,5900,1,0.225498,1e-06,64,52,0.224486,0.001012,64,52,1
104.248.150.150,192.168.10.5,202304251412,12,14,26,0,22,1,1.095037,0.000686,1028,52,0.973687,0.000545,699,52,1
182.71.6.166,192.168.10.5,202304251412,4,3,7,0,3389,1,0.202161,0.000551,83,40,0.152698,0.048671,59,40,1
134.122.125.229,192.168.10.5,202304251412,12,13,25,0,22,1,1.171732,0.0,1028,52,0.973144,0.000908,699,52,1
160.44.201.156,192.168.10.5,202304251408,158,176,334,0,40934,15,60.597432,0.0,4136,40,60.5865,0.0,12766,40,1
220.220.248.1,192.168.10.5,202304251409,15,15,0,30,36201,13,43.03838,1e-06,125,91,43.038783,0.0,75,58,1
103.162.36.21,192.168.10.5,202304251412,4,3,7,0,3389,1,0.154949,0.0,83,40,0.087898,0.063142,59,40,1
106.15.229.166,192.168.10.5,202304251412,6,6,12,0,5900,1,0.466159,0.0,64,52,0.466009,0.000597,64,52,1
