address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
57.128.41.42,192.168.10.5,202304061802,1,0,0,1,11211,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
167.94.146.16,192.168.10.5,202304061802,2,1,3,0,35266,1,0.257078,0.257078,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202304061802,14,11,25,0,35266,1,1.258035,0.0,295,52,1.251211,0.0,60,40,1
194.163.172.79,192.168.10.5,202304061802,4,4,8,0,21013,1,1.302361,0.0,44,40,1.278417,1e-06,44,40,1
180.149.125.209,192.168.10.5,202304061802,1,6,7,0,20000,1,-10000,-10000,44,44,16.240196,1.012321,44,44,1
106.13.223.201,192.168.10.5,202304061803,5,5,10,0,5900,1,0.232157,0.0,64,52,0.231282,0.001447,64,52,1
106.13.222.253,192.168.10.5,202304061803,5,5,10,0,5900,1,0.213019,0.01009,64,52,0.218494,0.0012,64,52,1
143.198.22.77,192.168.10.5,202304061803,2,1,3,0,8938,1,0.16033,0.16033,44,40,-10000,-10000,44,44,1
172.104.11.34,192.168.10.5,202304061803,5,5,10,0,49664,1,1.159687,0.00055,190,52,1.007784,1e-06,56,52,1
185.180.143.8,192.168.10.5,202304061803,12,11,23,0,443,1,0.149242,0.0,284,40,0.222392,0.0,1454,40,1
80.66.77.235,192.168.10.5,202304061802,9,7,16,0,6001,1,58.726321,0.002784,294,40,59.044616,1e-06,60,44,1
182.61.45.113,192.168.10.5,202304061803,5,6,11,0,5900,1,0.884231,0.0,64,52,0.665623,0.001099,64,52,1
89.248.165.14,192.168.10.5,202304061803,16,15,31,0,37037,1,1.254723,0.0,111,52,1.008531,1e-06,60,52,1
182.61.47.229,192.168.10.5,202304061803,5,6,11,0,5900,1,0.940737,1e-06,64,52,0.706269,0.001262,64,52,1
147.182.202.179,192.168.10.5,202304061802,27,21,48,0,2121,2,36.005272,0.0,303,52,36.005664,0.0,60,40,1
194.163.172.79,192.168.10.5,202304061803,4,4,8,0,28143,1,1.275925,0.0009,44,40,1.34065,1e-06,44,40,1
143.198.22.77,192.168.10.5,202304061804,5,4,9,0,8938,1,1.168942,0.0,60,52,1.16704,1e-06,60,52,1
36.78.202.247,192.168.10.5,202304061804,4,3,7,0,3389,1,0.440882,1e-06,83,40,0.308328,0.131342,59,40,1
45.88.66.117,192.168.10.5,202304061804,7,8,15,0,25,1,0.233273,0.01063,52,40,0.241554,0.000244,112,40,1
192.168.10.4,192.168.10.5,202304061804,32,11,43,0,64297,1,5.037639,8e-06,575,52,5.037614,0.0,3876,52,1
167.248.133.144,192.168.10.5,202304061804,2,1,3,0,8592,1,0.142675,0.142675,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202304061804,13,9,22,0,8592,1,1.154403,0.001149,295,52,1.140381,0.0,60,52,1
162.142.125.160,192.168.10.5,202304061804,2,1,3,0,8592,1,0.145405,0.145405,60,40,-10000,-10000,60,60,1
113.142.66.88,192.168.10.5,202304061804,5,6,11,0,5900,1,0.907354,1e-06,64,52,0.676969,0.00094,64,52,1
36.133.130.233,192.168.10.5,202304061804,5,5,10,0,5900,1,0.111416,0.0,64,52,0.110469,0.000947,64,52,1
147.182.202.179,192.168.10.5,202304061805,6,5,11,0,4369,1,2.93878,0.041389,60,52,3.0976,1e-06,60,52,1
83.7.18.89,192.168.10.5,202304061805,2,1,3,0,23,1,0.328511,0.328511,44,40,-10000,-10000,44,44,1
121.227.31.42,192.168.10.5,202304061805,6,6,12,0,5900,1,0.504352,1e-06,64,52,0.504352,0.000844,64,52,1
45.93.16.15,192.168.10.5,202304061805,3,1,4,0,50802,1,0.227379,0.004345,44,40,-10000,-10000,44,44,1
77.250.70.21,192.168.10.5,202304061805,4,3,7,0,3389,1,0.357435,0.0,83,40,0.291603,0.024146,59,40,1
192.168.3.122,172.29.148.192,202304061804,20,0,20,0,55443,1,12.843261,1.013579,60,60,-10000,-10000,-10000,-10000,0
194.163.172.79,192.168.10.5,202304061806,4,4,8,0,33013,1,1.270223,0.0,44,40,1.289844,0.0,44,40,1
40.64.89.190,192.168.10.5,202304061805,16,82,98,0,80,2,3.518181,0.00092,52,52,6.959973,0.0,52,44,1
103.109.102.96,192.168.10.5,202304061806,3,18,21,0,80,1,1.470714,0.93895,52,52,13.920271,0.09127,52,52,1
36.78.202.247,192.168.10.5,202304061806,4,3,7,0,3389,1,0.389337,0.000312,83,40,0.305152,0.083331,59,40,1
159.203.240.10,192.168.10.5,202304061806,2,1,3,0,7574,1,0.115047,0.115047,44,40,-10000,-10000,44,44,1
14.106.98.122,192.168.10.5,202304061807,4,4,8,0,27722,1,1.25807,0.0,44,40,1.245769,0.0,44,40,1
147.182.202.179,192.168.10.5,202304061806,40,36,76,0,8083,2,11.599549,0.0,311,52,11.600242,0.0,60,40,1
114.215.179.136,192.168.10.5,202304061807,5,5,10,0,5900,1,0.208197,0.0,64,52,0.208221,0.001346,64,52,1
183.136.225.9,192.168.10.5,202304061806,12,24,36,0,1443,1,8.023094,0.067965,60,40,16.239964,0.058414,60,44,1
47.242.54.5,192.168.10.5,202304061807,3,1,4,0,2376,1,0.085511,0.056606,44,40,-10000,-10000,44,44,1
192.99.175.191,192.168.10.5,202304061807,1,1,2,0,515,1,-10000,-10000,60,60,-10000,-10000,40,40,1
89.248.165.102,192.168.10.5,202304061807,3,1,4,0,4729,1,0.229692,0.0175,44,40,-10000,-10000,44,44,1
92.255.85.115,192.168.10.5,202304061807,11,11,22,0,22,1,0.862991,0.0,1080,40,0.572028,0.001452,687,40,1
182.151.29.95,192.168.10.5,202304061807,5,6,11,0,5900,1,0.946993,0.0,64,52,0.705696,0.000748,64,52,1
91.240.118.224,192.168.10.5,202304061807,3,1,4,0,11209,1,0.265426,0.004447,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202304061807,10,11,21,0,22,1,1.282452,0.001204,944,40,0.975592,0.0002,888,40,1
62.204.41.127,192.168.10.5,202304061808,2,1,3,0,3389,1,0.267533,0.267533,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202304061806,20,0,20,0,55443,1,12.957949,1.004868,60,60,-10000,-10000,-10000,-10000,0
107.170.227.11,192.168.10.5,202304061807,7,11,18,0,7474,1,56.489141,0.0,175,44,24.706404,1e-06,60,44,1
144.217.24.15,192.168.10.5,202304061808,2,1,3,0,5007,1,0.168626,0.168626,60,40,-10000,-10000,60,60,1
107.170.90.70,192.168.10.5,202304061808,3,2,5,0,35322,1,0.160588,0.002285,44,40,0.162414,0.162414,44,40,1
150.158.50.247,192.168.10.5,202304061808,5,5,10,0,5900,1,0.214036,0.0,64,52,0.212923,0.001113,64,52,1
150.158.41.33,192.168.10.5,202304061808,5,7,12,0,5900,1,1.278907,0.000177,64,52,0.551539,0.00115,64,52,1
150.158.34.228,192.168.10.5,202304061808,5,5,10,0,5900,1,0.170972,0.0,64,52,0.170127,0.000845,64,52,1
60.2.59.2,192.168.10.5,202304061808,2,1,3,0,6000,1,0.059343,0.059343,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304061808,5,5,10,0,5900,1,0.18086,0.000617,64,52,0.181816,0.001251,64,52,1
202.189.15.230,192.168.10.5,202304061808,5,5,10,0,5900,1,0.062593,0.0,52,40,0.061598,0.001042,52,40,1
194.163.172.79,192.168.10.5,202304061808,8,8,16,0,5839,2,33.575606,0.0,44,40,33.576206,0.0,44,40,1
36.78.202.247,192.168.10.5,202304061809,4,3,7,0,3389,1,0.363368,0.0,83,40,0.309918,0.052306,59,40,1
143.42.49.158,192.168.10.5,202304061809,2,1,3,0,9151,1,0.240088,0.240088,44,40,-10000,-10000,44,44,1
161.35.96.50,192.168.10.5,202304061809,1,1,2,0,473,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.54.181.82,192.168.10.5,202304061809,5,5,10,0,5900,1,0.380723,0.0,64,52,0.381763,0.00065,64,52,1
124.222.117.173,192.168.10.5,202304061809,5,6,11,0,5900,1,0.841572,0.0,64,52,0.632538,0.000887,64,52,1
124.222.93.58,192.168.10.5,202304061809,5,5,10,0,5900,1,0.169798,0.0,64,52,0.170874,0.000641,64,52,1
89.248.165.31,192.168.10.5,202304061809,3,1,4,0,8082,1,0.244047,0.040223,44,40,-10000,-10000,44,44,1
64.227.150.177,192.168.10.5,202304061808,8,5,13,0,40622,1,43.585143,0.0,60,40,43.717181,0.0,60,44,1
120.25.227.158,192.168.10.5,202304061809,3,8,11,0,5900,1,2.007818,0.999428,60,60,16.240314,0.977889,60,60,1
89.248.163.171,192.168.10.5,202304061809,3,1,4,0,6813,1,0.258486,0.006883,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304061810,5,5,10,0,5900,1,0.067273,0.0,64,52,0.067443,0.00127,64,52,1
147.182.202.179,192.168.10.5,202304061810,12,10,22,0,19071,1,1.12604,6.2e-05,303,52,1.008939,1e-06,60,52,1
159.203.240.10,192.168.10.5,202304061810,4,4,8,0,7574,1,1.122548,0.000631,60,52,1.12348,0.0,60,52,1
162.243.144.11,192.168.10.5,202304061810,1,6,7,0,23,1,-10000,-10000,44,44,16.240206,1.012984,44,44,1
209.141.45.167,192.168.10.5,202304061811,3,1,4,0,33900,1,0.117266,0.085919,44,40,-10000,-10000,44,44,1
139.59.65.96,192.168.10.5,202304061810,8,5,13,0,31229,1,31.412805,0.0,60,40,31.542661,0.0,60,44,1
36.105.100.113,192.168.10.5,202304061811,5,5,10,0,5900,1,0.278876,0.000525,64,52,0.278218,0.001201,64,52,1
120.55.64.33,192.168.10.5,202304061811,5,5,10,0,5900,1,0.182361,1e-06,64,52,0.18101,0.000849,64,52,1
172.81.62.241,192.168.10.5,202304061811,6,5,11,0,5900,1,0.172459,0.0033,52,40,0.187538,0.001067,52,40,1
60.2.59.2,192.168.10.5,202304061811,4,4,8,0,6000,1,1.082073,1e-06,48,40,1.072828,0.0,48,40,1
141.255.166.106,192.168.10.5,202304061811,1,0,0,1,37810,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
36.78.202.247,192.168.10.5,202304061811,4,3,7,0,3389,1,0.348843,0.000372,83,40,0.316157,0.031503,59,40,1
194.163.172.79,192.168.10.5,202304061811,4,4,8,0,8881,1,1.288202,0.000546,44,40,1.289117,0.0,44,40,1
123.129.219.243,192.168.10.5,202304061811,257,143,400,0,22,1,2.079597,0.0,1012,52,2.136267,0.0,676,52,1
124.223.57.237,192.168.10.5,202304061812,5,6,11,0,5900,1,0.734933,0.0,64,52,0.564948,0.000692,64,52,1
192.241.214.15,192.168.10.5,202304061811,1,6,7,0,8087,1,-10000,-10000,44,44,16.240125,1.014932,44,44,1
106.14.107.14,192.168.10.5,202304061812,5,5,10,0,5900,1,0.169213,0.0,64,52,0.168611,0.001148,64,52,1
167.99.76.115,192.168.10.5,202304061811,1,6,7,0,5682,1,-10000,-10000,44,44,16.240016,1.024014,44,44,1
103.85.247.139,192.168.10.5,202304061811,1,6,7,0,5555,1,-10000,-10000,44,44,16.239951,1.009419,44,44,1
89.248.165.31,192.168.10.5,202304061812,3,1,4,0,9080,1,0.224888,0.024766,44,40,-10000,-10000,44,44,1
147.182.202.179,192.168.10.5,202304061812,5,4,9,0,1604,1,4.99885,0.041361,60,52,5.155249,1e-06,60,52,1
45.88.66.117,192.168.10.5,202304061812,7,8,15,0,25,1,0.245762,0.007188,52,40,0.25264,0.00031,112,40,1
36.138.197.31,192.168.10.5,202304061812,6,7,13,0,5900,1,1.003059,0.0,64,52,1.003048,0.000887,64,52,1
192.241.214.15,192.168.10.5,202304061813,5,5,10,0,8087,1,1.124679,0.003463,76,52,1.008198,0.0,60,52,1
211.229.148.151,192.168.10.5,202304061812,6,3,9,0,23,1,30.317392,0.013412,60,40,0.052135,0.043963,60,44,1
167.71.229.177,192.168.10.5,202304061812,8,5,13,0,28222,1,27.940564,0.0,60,40,28.059256,0.0,60,44,1
34.140.130.61,192.168.10.5,202304061813,5,5,10,0,5001,1,1.240765,0.002025,272,52,1.008315,0.0,60,52,1
51.79.146.161,192.168.10.5,202304061812,16,77,93,0,80,2,18.268627,0.0,52,52,16.240159,0.0,52,44,1
43.143.85.160,192.168.10.5,202304061813,5,3,8,0,6379,1,0.258298,0.000299,66,52,0.258101,0.172221,60,52,1
172.81.62.185,192.168.10.5,202304061813,6,5,11,0,5900,1,0.19394,0.049102,52,40,0.241937,0.001124,52,40,1
167.94.146.24,192.168.10.5,202304061813,2,1,3,0,21042,1,0.252341,0.252341,44,40,-10000,-10000,44,44,1
185.156.73.53,192.168.10.5,202304061813,3,1,4,0,24760,1,0.243735,0.002319,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304061813,14,9,23,0,21042,1,1.265417,0.0,295,40,1.259036,0.0,60,52,1
91.240.118.77,192.168.10.5,202304061813,3,1,4,0,3144,1,0.27856,0.004721,44,40,-10000,-10000,44,44,1
89.248.165.31,192.168.10.5,202304061814,3,1,4,0,9996,1,0.255942,0.005631,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202304061808,42,66,108,0,3951,6,78.113659,0.0,259,44,54.369618,0.0,60,44,1
146.59.184.15,192.168.10.5,202304061814,2,1,3,0,5061,1,0.251121,0.251121,60,40,-10000,-10000,60,60,1
36.78.202.247,192.168.10.5,202304061814,4,3,7,0,3389,1,0.330556,0.000699,83,40,0.299822,0.030122,59,40,1
193.142.146.35,192.168.10.5,202304061814,2,1,3,0,80,1,0.266658,0.266658,44,40,-10000,-10000,44,44,1
162.243.144.11,192.168.10.5,202304061814,6,4,10,0,23,1,0.130458,1e-06,74,52,0.142871,0.0027,72,52,1
167.248.133.163,192.168.10.5,202304061814,2,1,3,0,18068,1,0.148636,0.148636,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202304061814,14,10,24,0,18068,1,1.14842,0.0,295,40,1.139737,0.0,60,40,1
162.142.125.160,192.168.10.5,202304061814,2,1,3,0,18068,1,0.137633,0.137633,60,40,-10000,-10000,60,60,1
123.129.219.243,192.168.10.5,202304061813,0,315,315,0,22,1,-10000,-10000,-10000,-10000,8.249035,0.0,52,52,1
194.163.172.79,192.168.10.5,202304061813,12,12,24,0,4277,3,38.506305,0.0,44,40,38.506821,0.0,44,40,1
179.43.163.130,192.168.10.5,202304061814,6,5,11,0,4719,1,1.272799,0.0,60,40,1.268047,0.0,60,44,1
81.16.126.90,192.168.10.5,202304061814,16,12,28,0,22,1,1.362851,0.110206,904,40,0.977592,0.002703,664,40,1
124.223.84.78,192.168.10.5,202304061815,5,5,10,0,5900,1,0.172066,0.0,64,52,0.171203,0.001423,64,52,1
114.132.248.19,192.168.10.5,202304061815,5,6,11,0,5900,1,0.850172,0.0,64,52,0.639665,0.001255,64,52,1
139.59.43.97,192.168.10.5,202304061815,1,1,2,0,827,1,-10000,-10000,44,44,-10000,-10000,40,40,1
147.182.202.179,192.168.10.5,202304061814,34,30,64,0,8880,2,34.626762,0.0,311,52,34.62719,0.0,60,52,1
89.248.165.105,192.168.10.5,202304061815,3,1,4,0,7706,1,0.250152,0.009168,44,40,-10000,-10000,44,44,1
172.67.75.102,192.168.10.5,202304061815,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
185.156.73.53,192.168.10.5,202304061815,3,1,4,0,33327,1,0.252094,0.005894,44,40,-10000,-10000,44,44,1
212.83.144.11,192.168.10.5,202304061815,4,7,11,0,35422,1,10.553821,1e-06,44,40,6.18676,0.0,44,40,1
5.135.173.127,192.168.10.5,202304061816,2,1,3,0,50075,1,0.253519,0.253519,60,40,-10000,-10000,60,60,1
36.78.202.247,192.168.10.5,202304061816,4,3,7,0,3389,1,0.369167,0.002626,83,40,0.3336,0.039444,59,40,1
185.36.81.47,192.168.10.5,202304061816,24,22,46,0,22,1,3.135762,0.000148,796,52,3.405913,0.000778,900,52,1
179.43.177.242,192.168.10.5,202304061816,14,12,26,0,80,1,9.706379,0.0,117,40,9.976476,0.0,2856,44,1
116.205.238.199,192.168.10.5,202304061817,4,2,6,0,445,1,0.219467,0.000935,52,40,0.21992,0.21992,52,40,1
139.159.253.83,192.168.10.5,202304061817,4,3,7,0,445,1,0.206998,1e-06,52,40,0.203221,0.004664,52,40,1
139.159.243.21,192.168.10.5,202304061817,4,2,6,0,445,1,0.214761,0.000975,52,40,0.210959,0.210959,52,40,1
134.122.60.187,192.168.10.5,202304061817,21,17,38,0,9090,1,1.559738,0.0,255,40,1.008597,0.0,60,44,1
104.167.3.87,192.168.10.5,202304061816,11,7,18,0,5555,1,45.251506,0.0,390,40,1.704118,0.000349,199,44,1
121.37.203.60,192.168.10.5,202304061817,4,3,7,0,445,1,0.209949,0.000958,52,40,0.20551,0.00253,52,40,1
205.210.31.55,192.168.10.5,202304061817,1,0,0,1,4800,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
106.15.229.166,192.168.10.5,202304061817,5,5,10,0,5900,1,0.171609,0.0,64,52,0.172422,0.000582,64,52,1
106.75.251.199,192.168.10.5,202304061817,5,6,11,0,5900,1,0.696932,0.0,64,52,0.535405,0.001295,64,52,1
91.240.118.71,192.168.10.5,202304061817,3,1,4,0,4005,1,0.270358,0.003143,44,40,-10000,-10000,44,44,1
47.93.22.80,192.168.10.5,202304061817,7,3,10,0,6379,1,0.093591,0.0,66,40,0.094099,0.000255,60,40,1
194.163.172.79,192.168.10.5,202304061817,8,9,17,0,24241,2,1.925868,0.0,44,40,1.303427,0.0,44,40,1
209.97.153.6,192.168.10.5,202304061817,3,1,4,0,8071,1,0.165318,0.008335,44,40,-10000,-10000,44,44,1
80.82.77.139,192.168.10.5,202304061817,8,7,15,0,1962,1,8.696519,0.0,78,40,8.968007,1e-06,60,44,1
157.230.10.182,192.168.10.5,202304061818,5,4,9,0,5901,1,1.167736,0.0,60,52,1.16386,0.0,60,52,1
157.230.221.177,192.168.10.5,202304061817,5,10,15,0,7221,1,64.424229,0.004037,60,44,32.721315,0.0,60,44,1
193.57.40.49,192.168.10.5,202304061818,3,1,4,0,5733,1,0.232021,0.028565,44,40,-10000,-10000,44,44,1
104.248.36.223,192.168.10.5,202304061819,2,1,3,0,6034,1,0.263539,0.263539,44,40,-10000,-10000,44,44,1
159.89.161.0,192.168.10.5,202304061818,8,5,13,0,22216,1,37.950267,0.0,60,40,38.082811,0.0,60,44,1
116.98.233.190,192.168.10.5,202304061818,4,24,28,0,443,2,1.115727,0.209277,52,52,14.692936,0.092494,52,52,1
134.65.232.176,192.168.10.5,202304061819,1,0,0,1,30301,1,-10000,-10000,87,87,-10000,-10000,-10000,-10000,1
36.78.202.247,192.168.10.5,202304061819,4,3,7,0,3389,1,0.359903,0.0,83,40,0.297582,0.061189,59,40,1
94.102.50.103,192.168.10.5,202304061819,3,1,4,0,20433,1,0.240776,0.002347,44,40,-10000,-10000,44,44,1
192.241.211.13,192.168.10.5,202304061818,5,10,15,0,8098,1,49.183935,0.0002,60,44,17.380689,1e-06,60,44,1
192.168.10.4,192.168.10.5,202304061819,34,12,46,0,64297,1,5.037135,9e-06,575,52,5.037141,1e-06,3876,40,1
194.163.172.79,192.168.10.5,202304061819,8,8,16,0,24461,2,40.882193,0.0,44,40,40.883107,0.0,44,40,1
123.7.38.208,192.168.10.5,202304061820,3,2,5,0,30027,1,0.059171,0.007002,44,40,0.065546,0.065546,44,40,1
167.248.133.148,192.168.10.5,202304061820,2,1,3,0,2433,1,0.134448,0.134448,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202304061820,14,9,23,0,2433,1,1.148987,0.0,295,40,1.141806,0.0,60,52,1
162.142.125.160,192.168.10.5,202304061820,2,1,3,0,2433,1,0.141579,0.141579,60,40,-10000,-10000,60,60,1
45.88.66.117,192.168.10.5,202304061820,7,7,14,0,25,1,0.230808,0.000898,52,40,0.230871,0.000154,112,40,1
185.155.19.207,192.168.10.5,202304061821,3,1,4,0,2376,1,0.303575,0.050035,44,40,-10000,-10000,44,44,1
47.109.69.45,192.168.10.5,202304061821,7,3,10,0,6379,1,0.103026,0.0,66,40,0.10373,0.000298,60,40,1
36.133.125.177,192.168.10.5,202304061821,5,5,10,0,5900,1,0.11921,1e-06,64,52,0.118562,0.000947,64,52,1
36.134.47.247,192.168.10.5,202304061821,6,7,13,0,5900,1,0.460994,0.0,64,52,0.349983,0.000803,64,52,1
36.134.122.227,192.168.10.5,202304061821,5,5,10,0,5900,1,0.098903,0.0,64,52,0.09824,0.001094,64,52,1
192.241.218.24,192.168.10.5,202304061821,1,6,7,0,25,1,-10000,-10000,44,44,16.239861,1.027316,44,44,1
141.98.6.210,192.168.10.5,202304061821,8,6,14,0,8088,1,1.251073,7.1e-05,458,40,1.008169,0.0,60,44,1
194.26.29.86,192.168.10.5,202304061821,3,1,4,0,11068,1,0.293975,0.012894,44,40,-10000,-10000,44,44,1
147.135.236.175,192.168.10.5,202304061821,2,1,3,0,3375,1,0.257045,0.257045,60,40,-10000,-10000,60,60,1
202.189.15.230,192.168.10.5,202304061821,5,5,10,0,5900,1,0.056377,0.0,52,40,0.05667,0.000913,52,40,1
36.78.202.247,192.168.10.5,202304061821,4,3,7,0,3389,1,0.417013,0.0,83,40,0.309458,0.105523,59,40,1
103.109.102.96,192.168.10.5,202304061821,8,48,56,0,443,2,1.071195,0.040489,52,52,14.435442,0.0,52,52,1
147.182.202.179,192.168.10.5,202304061822,12,10,22,0,16992,1,2.956539,0.000568,303,52,3.116949,0.0,60,52,1
185.224.128.213,192.168.10.5,202304061822,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
185.224.128.17,192.168.10.5,202304061822,17,16,33,0,48678,1,1.217205,0.000898,134,40,0.972239,0.0,60,44,1
106.13.223.201,192.168.10.5,202304061822,5,5,10,0,5900,1,0.23065,0.0,64,52,0.229773,0.000951,64,52,1
182.61.45.113,192.168.10.5,202304061822,5,5,10,0,5900,1,0.227573,0.000255,64,52,0.227404,0.000798,64,52,1
106.13.222.253,192.168.10.5,202304061822,5,5,10,0,5900,1,0.2269,0.003585,64,52,0.225931,0.001068,64,52,1
47.102.20.89,192.168.10.5,202304061822,7,3,10,0,6379,1,0.410747,0.0,66,40,0.51134,0.165679,60,52,1
167.248.133.155,192.168.10.5,202304061822,2,1,3,0,2435,1,0.138822,0.138822,44,40,-10000,-10000,44,44,1
218.0.48.159,192.168.10.5,202304061822,2,2,4,0,6379,1,1.2076,1.2076,60,40,1.030007,1.030007,60,60,1
167.248.133.36,192.168.10.5,202304061822,14,9,23,0,2435,1,1.150108,0.0,295,40,1.148294,0.0,60,52,1
162.142.125.160,192.168.10.5,202304061822,2,1,3,0,2435,1,0.153412,0.153412,60,40,-10000,-10000,60,60,1
182.247.101.248,192.168.10.5,202304061822,4,2,6,0,445,1,0.24625,0.006855,52,40,0.253183,0.253183,52,40,1
172.81.62.240,192.168.10.5,202304061823,6,5,11,0,5900,1,0.19279,0.049118,52,40,0.236163,0.001005,52,40,1
182.61.47.229,192.168.10.5,202304061823,5,6,11,0,5900,1,0.882452,1e-06,64,52,0.664439,0.001092,64,52,1
94.102.61.47,192.168.10.5,202304061820,35,61,96,0,3151,6,30.259778,0.0,259,44,16.311626,0.0,60,44,1
14.55.217.51,192.168.10.5,202304061823,1,6,7,0,23,1,-10000,-10000,44,44,16.239869,1.031584,44,44,1
107.170.249.17,192.168.10.5,202304061823,1,6,7,0,8088,1,-10000,-10000,44,44,16.23992,1.034806,44,44,1
104.248.132.227,192.168.10.5,202304061823,13,11,24,0,60000,1,1.262447,0.000298,256,40,1.008373,0.0,60,44,1
92.255.85.115,192.168.10.5,202304061823,10,10,20,0,22,1,1.297377,1e-06,1080,40,0.978593,0.000591,664,40,1
141.98.11.47,192.168.10.5,202304061824,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.9.45,192.168.10.5,202304061823,7,5,12,0,12522,1,46.033007,0.0,60,40,46.148129,1e-06,60,44,1
36.78.202.247,192.168.10.5,202304061824,4,3,7,0,3389,1,0.386348,0.000935,83,40,0.321212,0.060618,59,40,1
113.142.66.88,192.168.10.5,202304061824,5,6,11,0,5900,1,0.899905,1e-06,64,52,0.665555,0.001291,64,52,1
167.94.146.24,192.168.10.5,202304061824,2,1,3,0,28868,1,0.24363,0.24363,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202304061824,1,6,7,0,3954,1,-10000,-10000,44,44,16.239966,1.03609,44,44,1
