address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
180.101.88.247,192.168.10.5,202306151504,12,15,27,0,22,1,2.175543,0.000902,908,52,2.134227,0.000603,699,52,1
185.167.97.229,192.168.10.5,202306151504,5,5,10,0,8006,1,1.237861,0.0,174,52,1.008046,0.0,60,52,1
89.238.21.169,192.168.10.5,202306151505,2,1,3,0,23,1,0.252382,0.252382,44,40,-10000,-10000,44,44,1
80.94.95.249,192.168.10.5,202306151504,6,4,10,0,3519,1,30.664461,0.0,44,40,1.300594,0.0,44,40,1
103.118.30.156,192.168.10.5,202306151504,11,7,18,0,5555,1,45.642383,0.0,551,40,0.728984,0.000299,199,44,1
45.147.250.222,192.168.10.5,202306151505,2,1,3,0,995,1,0.414059,0.414059,44,40,-10000,-10000,44,44,1
217.165.31.23,192.168.10.5,202306151505,7,4,11,0,23,1,31.180515,0.083432,52,40,31.402378,0.168661,52,40,1
35.203.210.7,192.168.10.5,202306151504,8,6,14,0,1333,1,47.522735,1e-06,380,40,47.746269,1e-06,60,44,1
122.255.0.85,192.168.10.5,202306151505,4,4,8,0,42622,1,1.123679,0.000589,44,40,1.125374,4.9e-05,44,40,1
94.102.61.6,192.168.10.5,202306151504,14,22,36,0,12360,2,56.680898,0.0,263,44,25.069711,0.0,60,44,1
35.203.211.115,192.168.10.5,202306151505,7,7,14,0,9237,1,44.634268,0.0,380,40,44.85671,0.0,60,44,1
106.59.98.159,192.168.10.5,202306151506,2,4,6,0,23,1,7.551647,7.551647,44,40,4.221068,1.038466,44,44,1
120.78.230.195,192.168.10.5,202306151506,10,6,16,0,6379,1,0.656695,0.0,66,40,0.65681,0.0,60,40,1
47.108.206.57,192.168.10.5,202306151506,13,5,18,0,8090,1,36.845002,0.0,669,40,36.963267,0.001198,60,40,1
94.102.61.28,192.168.10.5,202306151505,21,34,55,0,4527,3,44.579104,0.0,262,44,23.080266,0.0,60,44,1
162.216.149.63,192.168.10.5,202306151506,8,6,14,0,3454,1,46.433867,0.00075,259,40,46.603178,0.0,60,44,1
157.230.184.168,192.168.10.5,202306151507,4,3,7,0,3389,1,0.206967,0.001537,83,40,0.163663,0.042164,59,40,1
167.94.138.96,192.168.10.5,202306151507,2,1,3,0,2079,1,0.204574,0.204574,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202306151507,14,11,25,0,2079,1,1.2092,0.0,295,40,1.204137,0.0,60,40,1
162.142.125.160,192.168.10.5,202306151508,2,1,3,0,2079,1,0.149782,0.149782,60,40,-10000,-10000,60,60,1
172.105.74.114,192.168.10.5,202306151508,5,4,9,0,48722,1,1.280912,0.0,60,52,1.279118,0.0,60,52,1
217.165.31.23,192.168.10.5,202306151507,1,6,7,0,23,1,-10000,-10000,44,44,16.240047,1.032698,44,44,1
35.203.210.253,192.168.10.5,202306151507,8,6,14,0,9809,1,47.716066,0.0,380,40,47.93958,0.0,60,44,1
45.83.23.218,192.168.10.5,202306151508,2,1,3,0,9999,1,0.10694,0.10694,44,40,-10000,-10000,44,44,1
218.92.0.24,192.168.10.5,202306151508,11,10,21,0,22,1,0.253051,0.0,908,52,0.25261,0.000958,699,52,1
66.240.192.138,192.168.10.5,202306151508,2,1,3,0,2067,1,0.126288,0.126288,44,40,-10000,-10000,44,44,1
167.248.133.142,192.168.10.5,202306151508,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.223.169.88,192.168.10.5,202306151508,2,1,3,0,465,1,0.280673,0.280673,44,40,-10000,-10000,44,44,1
165.22.222.152,192.168.10.5,202306151507,8,5,13,0,11222,1,50.89384,0.0,60,40,51.010085,1e-06,60,44,1
47.119.176.54,192.168.10.5,202306151508,14,7,21,0,8090,1,7.111634,0.0,669,40,7.44732,0.0,60,40,1
104.131.128.25,192.168.10.5,202306151508,6,11,17,0,29015,1,58.724168,0.000638,80,44,26.892539,0.0,60,44,1
35.203.211.62,192.168.10.5,202306151508,8,6,14,0,9974,1,46.492309,0.000294,380,40,46.71482,0.0,60,44,1
74.82.47.57,192.168.10.5,202306151509,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.208,192.168.10.5,202306151508,8,6,14,0,47434,1,47.285589,1e-06,259,40,47.510997,1e-06,60,44,1
213.226.123.61,192.168.10.5,202306151510,3,1,4,0,2994,1,0.260628,0.003461,44,40,-10000,-10000,44,44,1
216.218.206.106,192.168.10.5,202306151510,2,1,3,0,2455,1,0.111784,0.111784,44,40,-10000,-10000,44,44,1
167.94.145.25,192.168.10.5,202306151510,2,1,3,0,14111,1,0.242761,0.242761,44,40,-10000,-10000,44,44,1
103.236.114.189,192.168.10.5,202306151510,85,86,171,0,2323,1,1.17251,0.0,60,44,15.192353,0.0,60,44,1
61.177.173.45,192.168.10.5,202306151510,1,6,7,0,22,1,-10000,-10000,44,44,16.240122,1.019026,44,44,1
167.94.145.60,192.168.10.5,202306151510,14,9,23,0,14111,1,1.249997,0.0,295,40,1.243508,0.0,60,52,1
198.199.92.190,192.168.10.5,202306151510,1,1,2,0,109,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.82,192.168.10.5,202306151510,1,0,0,1,500,1,-10000,-10000,420,420,-10000,-10000,-10000,-10000,1
216.218.206.118,192.168.10.5,202306151510,5,6,11,0,2455,1,1.1284,0.0,48,40,1.008675,0.0,48,40,1
35.203.210.141,192.168.10.5,202306151510,7,6,13,0,9889,1,47.376172,0.0,380,40,47.599554,1e-06,60,44,1
143.42.1.213,192.168.10.5,202306151511,2,1,3,0,110,1,0.167174,0.167174,44,40,-10000,-10000,44,44,1
45.79.181.94,192.168.10.5,202306151511,7,6,13,0,110,1,0.177262,0.0,190,52,0.175458,0.000308,74,40,1
92.204.128.155,192.168.10.5,202306151511,6,5,11,0,8080,1,1.176954,0.0,168,52,1.008732,1e-06,60,52,1
184.105.247.239,192.168.10.5,202306151511,2,1,3,0,20000,1,0.118572,0.118572,44,40,-10000,-10000,44,44,1
167.94.138.138,192.168.10.5,202306151511,2,1,3,0,8800,1,0.192182,0.192182,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202306151511,14,10,24,0,8800,1,1.217277,0.0,295,40,1.210182,0.0,60,40,1
162.142.125.160,192.168.10.5,202306151511,2,1,3,0,8800,1,0.152206,0.152206,60,40,-10000,-10000,60,60,1
184.105.247.195,192.168.10.5,202306151511,6,5,11,0,20000,1,1.119152,1e-06,1040,40,1.008276,0.0,48,40,1
45.147.250.222,192.168.10.5,202306151512,10,7,17,0,995,1,0.702073,0.0,178,52,0.833408,0.000597,1310,52,1
218.92.0.22,192.168.10.5,202306151512,13,15,28,0,22,1,2.763546,0.0,908,52,2.972838,0.0,699,52,1
78.128.113.250,192.168.10.5,202306151512,3,1,4,0,3405,1,0.284242,0.072687,44,40,-10000,-10000,44,44,1
104.28.249.45,192.168.10.5,202306151512,5,5,10,0,2087,1,1.165073,1e-06,324,52,1.007557,0.0,60,52,1
167.94.146.17,192.168.10.5,202306151513,2,1,3,0,4474,1,0.268663,0.268663,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202306151513,14,9,23,0,4474,1,1.26701,0.0,295,40,1.259639,0.0,60,52,1
34.150.245.219,192.168.10.5,202306151513,3,1,4,0,443,1,0.155837,0.00181,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202306151513,9,8,17,0,443,1,0.230573,1e-06,342,52,0.31664,0.000106,1454,52,1
167.94.138.139,192.168.10.5,202306151513,2,1,3,0,5225,1,0.203583,0.203583,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202306151513,14,9,23,0,5225,1,1.207042,0.0,295,40,1.200014,0.0,60,52,1
162.142.125.160,192.168.10.5,202306151514,2,1,3,0,5225,1,0.136848,0.136848,60,40,-10000,-10000,60,60,1
162.216.150.144,192.168.10.5,202306151513,8,6,14,0,47989,1,45.921336,0.000108,381,40,46.091727,1e-06,60,44,1
162.216.150.101,192.168.10.5,202306151513,8,6,14,0,47864,1,43.830032,1e-06,259,40,43.997682,1e-06,60,44,1
164.90.192.75,192.168.10.5,202306151515,2,1,3,0,8181,1,0.241921,0.241921,44,40,-10000,-10000,44,44,1
91.191.209.198,192.168.10.5,202306151515,2,1,3,0,3320,1,0.307102,0.307102,44,40,-10000,-10000,44,44,1
205.210.31.10,192.168.10.5,202306151515,4,2,6,0,3306,1,31.626207,0.309273,44,44,0.414543,0.414543,96,44,1
64.62.197.194,192.168.10.5,202306151515,2,1,3,0,11211,1,0.115294,0.115294,44,40,-10000,-10000,44,44,1
207.90.244.2,192.168.10.5,202306151515,18,15,33,0,6080,1,1.165389,0.0,306,40,1.146213,0.0,60,44,1
176.236.177.2,192.168.10.5,202306151516,1,1,2,0,3354,1,-10000,-10000,40,40,-10000,-10000,40,40,1
192.155.88.231,192.168.10.5,202306151516,3,2,5,0,110,1,0.813831,0.325266,44,40,0.326051,0.326051,62,44,1
51.159.90.65,192.168.10.5,202306151516,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
183.136.225.5,192.168.10.5,202306151516,8,12,20,0,4730,1,15.612598,0.0,75,40,8.249021,0.0,60,44,1
64.62.197.182,192.168.10.5,202306151516,6,5,11,0,11211,1,1.128458,0.0,48,40,1.008413,0.0,48,40,1
107.170.252.40,192.168.10.5,202306151515,5,4,9,0,8443,1,53.835989,0.000634,168,40,53.949807,0.00015,60,44,1
89.248.163.245,192.168.10.5,202306151516,3,1,4,0,4095,1,0.224627,0.007164,44,40,-10000,-10000,44,44,1
161.189.134.11,192.168.10.5,202306151516,6,5,11,0,3100,1,1.181482,0.0,86,52,1.008318,0.0,60,52,1
91.223.169.88,192.168.10.5,202306151516,9,8,17,0,465,1,0.841787,0.000338,178,40,0.559313,0.000548,1310,52,1
194.26.29.152,192.168.10.5,202306151516,3,1,4,0,32289,1,0.303283,0.033405,44,40,-10000,-10000,44,44,1
66.240.192.138,192.168.10.5,202306151516,5,4,9,0,2067,1,2.112762,0.04373,60,52,2.287727,0.000116,60,52,1
157.245.153.67,192.168.10.5,202306151517,4,4,8,0,26622,1,1.093592,0.0,44,40,1.094777,0.0,44,40,1
27.69.173.210,192.168.10.5,202306151433,18771,16232,35003,0,445,1,24.54084,0.0,150,40,23.490469,0.0,129,40,1
162.216.150.92,192.168.10.5,202306151516,7,6,13,0,9844,1,45.556893,0.0,380,40,45.725471,1e-06,60,44,1
217.211.252.77,192.168.10.5,202306151517,2,1,3,0,22,1,0.257066,0.257066,44,40,-10000,-10000,44,44,1
180.101.88.247,192.168.10.5,202306151517,11,11,22,0,22,1,0.971119,0.0,908,52,0.719838,0.000859,699,52,1
62.204.41.80,192.168.10.5,202306151517,3,1,4,0,40404,1,0.276157,0.000596,44,40,-10000,-10000,44,44,1
163.47.36.34,192.168.10.5,202306151518,4,4,8,0,1263,1,1.170013,0.0,44,40,1.169225,0.0,44,40,1
220.220.248.1,192.168.10.5,202306151352,326,326,0,652,45848,283,72.472319,0.0,126,91,72.482059,0.0,75,58,1
160.44.201.156,192.168.10.5,202306151406,3620,3183,6803,0,42838,222,50.140274,0.0,4136,40,50.141515,0.0,28320,40,1
87.121.221.24,192.168.10.5,202306151518,8,6,14,0,23,1,0.285131,0.0,61,40,0.356313,0.000218,76,44,1
94.102.50.103,192.168.10.5,202306151518,3,1,4,0,16433,1,0.234549,0.00061,44,40,-10000,-10000,44,44,1
64.62.197.122,192.168.10.5,202306151518,2,1,3,0,4840,1,0.122466,0.122466,44,40,-10000,-10000,44,44,1
149.102.140.92,192.168.10.5,202306151518,3,1,4,0,32751,1,0.252061,0.002289,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202306151519,3,1,4,0,2689,1,0.284448,0.033103,44,40,-10000,-10000,44,44,1
35.203.210.202,192.168.10.5,202306151518,8,7,15,0,4170,1,47.288012,7.3e-05,259,40,47.515281,1e-06,60,44,1
64.62.197.133,192.168.10.5,202306151519,5,5,10,0,4840,1,1.125719,0.0,102,40,1.008438,0.0,48,40,1
35.203.211.7,192.168.10.5,202306151518,8,6,14,0,9992,1,48.278177,1e-06,380,40,48.499499,0.0,60,44,1
143.110.249.8,192.168.10.5,202306151519,3,1,4,0,12022,1,0.115284,0.000608,44,40,-10000,-10000,44,44,1
64.62.197.127,192.168.10.5,202306151519,2,1,3,0,1723,1,0.122363,0.122363,44,40,-10000,-10000,44,44,1
121.43.185.83,192.168.10.5,202306151519,7,3,10,0,6379,1,0.180461,0.0,66,40,0.182356,0.0,60,40,1
123.183.207.200,192.168.10.5,202306151519,10,7,17,0,8088,1,31.103021,0.0,174,40,31.427859,0.0,60,44,1
218.92.0.23,192.168.10.5,202306151519,5,6,11,0,22,1,2.596424,1e-06,67,52,1.482304,0.172212,699,52,1
35.203.211.95,192.168.10.5,202306151519,8,7,15,0,55362,1,51.19003,0.000142,259,40,51.41287,1e-06,60,44,1
64.62.197.122,192.168.10.5,202306151520,6,4,10,0,1723,1,0.133791,0.00354,196,40,0.138894,0.003079,196,40,1
87.121.221.24,192.168.10.5,202306151520,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
162.142.125.227,192.168.10.5,202306151520,2,1,3,0,5604,1,0.136296,0.136296,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202306151520,13,9,22,0,5604,1,1.165382,0.0,295,52,1.162161,0.0,60,52,1
162.142.125.160,192.168.10.5,202306151520,2,1,3,0,5604,1,0.156066,0.156066,60,40,-10000,-10000,60,60,1
216.218.206.109,192.168.10.5,202306151520,2,1,3,0,20547,1,0.107826,0.107826,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306151520,3,1,4,0,40000,1,0.298693,0.026121,44,40,-10000,-10000,44,44,1
94.102.61.25,192.168.10.5,202306151519,6,10,16,0,9443,1,44.427567,0.0,60,44,16.240224,0.0,60,44,1
138.68.208.14,192.168.10.5,202306151520,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
216.218.206.81,192.168.10.5,202306151520,5,5,10,0,20547,1,1.129309,0.001486,50,40,1.008443,1e-06,48,40,1
143.110.249.8,192.168.10.5,202306151520,5,4,9,0,12022,1,1.128121,0.0,60,52,1.124942,0.0,60,52,1
162.243.150.23,192.168.10.5,202306151520,1,6,7,0,8888,1,-10000,-10000,44,44,16.240194,1.037007,44,44,1
95.214.55.85,192.168.10.5,202306151521,2,1,3,0,8100,1,0.279434,0.279434,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202306151521,6,2,8,0,5897,2,41.490008,0.003526,44,40,41.75994,41.75994,44,44,1
218.92.0.23,192.168.10.5,202306151521,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
192.227.225.235,192.168.10.5,202306151522,1,0,0,1,6881,1,-10000,-10000,96,96,-10000,-10000,-10000,-10000,1
162.243.150.23,192.168.10.5,202306151522,5,5,10,0,8888,1,1.120972,1e-06,168,52,1.008295,0.0,60,52,1
43.163.219.230,192.168.10.5,202306151522,17,13,30,0,8189,1,10.001529,0.0,295,40,10.012472,0.0,60,52,1
217.211.252.77,192.168.10.5,202306151522,57,59,116,0,22,1,1.575859,0.0,3498,52,1.85453,0.0,1092,52,1
218.92.0.24,192.168.10.5,202306151522,11,12,23,0,22,1,0.813547,9.8e-05,908,52,0.607398,0.000648,699,52,1
109.207.200.43,192.168.10.5,202306151522,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
185.161.248.97,192.168.10.5,202306151522,6,3,9,0,2223,1,0.26808,0.0,44,40,0.00684,0.000248,44,44,1
80.82.77.144,192.168.10.5,202306151522,2,1,3,0,41000,1,0.23321,0.23321,44,40,-10000,-10000,44,44,1
113.23.212.133,192.168.10.5,202306151523,4,4,8,0,30025,1,1.11749,0.0,44,40,1.117938,0.0,44,40,1
59.0.77.58,192.168.10.5,202306151523,10,7,17,0,443,1,0.206514,0.0,222,40,0.252593,0.000299,60,40,1
91.240.118.71,192.168.10.5,202306151523,3,1,4,0,7604,1,0.284743,0.000599,44,40,-10000,-10000,44,44,1
162.216.149.169,192.168.10.5,202306151523,8,6,14,0,47512,1,43.109196,0.000632,259,40,43.276705,1e-06,60,44,1
192.241.239.10,192.168.10.5,202306151523,1,6,7,0,30001,1,-10000,-10000,44,44,16.240057,1.014123,44,44,1
162.142.125.90,192.168.10.5,202306151524,2,1,3,0,14403,1,0.136407,0.136407,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202306151524,15,12,27,0,14403,1,1.125145,1e-06,295,40,1.159692,0.0,60,40,1
162.142.125.160,192.168.10.5,202306151524,2,1,3,0,14403,1,0.151353,0.151353,60,40,-10000,-10000,60,60,1
91.240.118.75,192.168.10.5,202306151524,3,1,4,0,33153,1,0.270971,0.003603,44,40,-10000,-10000,44,44,1
162.216.149.190,192.168.10.5,202306151523,7,6,13,0,49803,1,47.486588,0.0,84,40,47.655984,0.0,60,44,1
162.243.131.10,192.168.10.5,202306151524,1,6,7,0,443,1,-10000,-10000,44,44,16.244168,1.007495,44,44,1
64.62.197.192,192.168.10.5,202306151524,1,1,2,0,212,1,-10000,-10000,44,44,-10000,-10000,40,40,1
143.198.141.212,192.168.10.5,202306151524,2,1,3,0,443,1,0.11769,0.11769,44,40,-10000,-10000,44,44,1
172.104.17.198,192.168.10.5,202306151524,239,199,438,0,8139,1,1.188633,0.0,275,40,1.170633,0.0,60,52,1
83.97.73.89,192.168.10.5,202306151525,13,20,33,0,443,1,9.258527,0.0,321,52,6.960076,0.0,1487,40,1
192.241.239.10,192.168.10.5,202306151525,5,5,10,0,30001,1,1.127422,1e-06,80,52,1.008944,0.0,60,52,1
157.230.184.168,192.168.10.5,202306151526,4,3,7,0,3389,1,0.20023,1e-06,83,40,0.155895,0.042901,59,40,1
162.243.131.10,192.168.10.5,202306151526,3,3,6,0,443,1,0.121237,0.0,167,52,0.121236,0.000342,60,52,1
162.216.150.173,192.168.10.5,202306151525,8,6,14,0,46308,1,47.531004,0.0,259,40,47.703446,0.0,60,44,1
104.218.164.191,192.168.10.5,202306151526,34,34,68,0,8378,1,1.245209,0.0,322,52,1.231772,0.0,60,52,1
45.83.23.218,192.168.10.5,202306151526,6,5,11,0,9999,1,1.125973,0.0,177,52,1.008894,1e-06,60,52,1
35.203.211.4,192.168.10.5,202306151525,8,6,14,0,47131,1,49.128884,0.00064,259,40,49.353884,0.0,60,44,1
162.216.149.230,192.168.10.5,202306151525,8,6,14,0,45560,1,45.99769,0.000513,259,40,46.165151,1e-06,60,44,1
167.94.145.92,192.168.10.5,202306151526,2,1,3,0,52200,1,0.23507,0.23507,44,40,-10000,-10000,44,44,1
35.203.210.84,192.168.10.5,202306151526,8,6,14,0,28991,1,49.238796,0.0,381,40,49.461959,0.0,60,44,1
35.203.211.16,192.168.10.5,202306151526,8,6,14,0,9929,1,48.335554,0.000296,380,40,48.559063,1e-06,60,44,1
167.94.145.59,192.168.10.5,202306151526,13,9,22,0,52200,1,1.235659,0.000596,295,52,1.24715,0.0,60,52,1
139.59.1.115,192.168.10.5,202306151527,3,1,4,0,12220,1,0.120075,0.003514,44,40,-10000,-10000,44,44,1
103.133.20.61,192.168.10.5,202306151528,1,0,0,1,1027,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
194.26.29.86,192.168.10.5,202306151528,3,1,4,0,51315,1,0.299953,0.015177,44,40,-10000,-10000,44,44,1
139.59.1.115,192.168.10.5,202306151528,5,4,9,0,12220,1,1.1245,0.0,60,52,1.122402,1e-06,60,52,1
162.142.125.139,192.168.10.5,202306151529,2,1,3,0,6001,1,0.138793,0.138793,44,40,-10000,-10000,44,44,1
80.94.95.249,192.168.10.5,202306151528,6,4,10,0,3831,1,30.717207,0.0,44,40,1.265143,6.9e-05,44,40,1
162.142.125.160,192.168.10.5,202306151529,2,1,3,0,6001,1,0.156031,0.156031,60,40,-10000,-10000,60,60,1
162.142.125.13,192.168.10.5,202306151529,22,16,38,0,6001,1,1.163758,0.0,295,40,1.157384,0.0,60,40,1
162.216.150.127,192.168.10.5,202306151528,8,6,14,0,9523,1,42.030688,0.000295,380,40,42.19956,0.0,60,44,1
193.105.134.40,192.168.10.5,202306151529,6,4,10,0,27017,1,0.300395,0.002062,317,52,0.340408,0.037645,253,52,1
47.243.6.177,192.168.10.5,202306151529,2,1,3,0,30006,1,0.050683,0.050683,44,40,-10000,-10000,44,44,1
61.168.183.17,192.168.10.5,202306151529,14,19,33,0,22,1,1.36108,0.0,836,52,0.971908,0.000911,900,52,1
218.92.0.22,192.168.10.5,202306151530,11,11,22,0,22,1,0.926143,7e-05,908,52,0.692665,0.000601,699,52,1
79.110.49.69,192.168.10.5,202306151530,5,4,9,0,7767,1,1.240403,0.0,60,52,1.238017,0.0,60,52,1
38.166.163.35,192.168.10.5,202306151530,2,4,6,0,23,1,7.400576,7.400576,44,40,4.124494,1.037031,44,44,1
218.92.0.27,192.168.10.5,202306151530,12,14,26,0,22,1,0.827374,1e-06,908,52,0.791041,0.0,699,52,1
113.0.150.84,192.168.10.5,202306151530,2,1,3,0,23,1,0.178731,0.178731,44,40,-10000,-10000,44,44,1
192.241.226.40,192.168.10.5,202306151531,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.14,192.168.10.5,202306151532,3,1,4,0,33809,1,0.245139,0.000618,44,40,-10000,-10000,44,44,1
61.168.183.17,192.168.10.5,202306151532,15,19,34,0,22,1,1.081103,0.0,836,52,0.9717,0.0,900,40,1
194.26.29.195,192.168.10.5,202306151532,3,1,4,0,20085,1,0.293743,0.010744,44,40,-10000,-10000,44,44,1
167.248.133.161,192.168.10.5,202306151533,2,1,3,0,11027,1,0.135263,0.135263,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202306151533,15,11,26,0,11027,1,1.154712,0.0,295,40,1.150903,0.0,60,52,1
162.142.125.160,192.168.10.5,202306151533,2,1,3,0,11027,1,0.147683,0.147683,60,40,-10000,-10000,60,60,1
211.218.99.36,192.168.10.5,202306151533,7,4,11,0,23,1,30.857064,0.028912,52,40,30.904138,0.049469,52,40,1
194.26.29.152,192.168.10.5,202306151533,3,1,4,0,5882,1,0.289262,0.007928,44,40,-10000,-10000,44,44,1
101.35.103.64,192.168.10.5,202306151533,10,8,18,0,8088,1,20.570503,0.0,174,40,20.977479,0.0,64,44,1
69.50.94.76,192.168.10.5,202306151533,4,4,8,0,3145,1,1.258316,0.003248,44,40,1.343861,0.0,44,40,1
172.172.30.5,192.168.10.5,202306151533,1,6,7,0,23,1,-10000,-10000,44,44,16.24017,1.019724,44,44,1
139.144.66.38,192.168.10.5,202306151534,3,1,4,0,22509,1,0.258249,0.093737,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202306151534,6,5,11,0,4719,1,1.277211,0.002278,60,40,1.276344,0.0,60,44,1
