address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
124.223.169.131,192.168.10.5,202306112002,5,5,10,0,5900,1,0.216563,1e-06,64,52,0.217091,0.000912,64,52,1
120.55.64.33,192.168.10.5,202306112002,6,6,12,0,5900,1,1.001843,1e-06,64,52,1.001842,0.001177,64,52,1
39.104.18.168,192.168.10.5,202306112003,7,3,10,0,6379,1,0.111456,0.0,66,40,0.124192,0.0,60,40,1
172.105.92.183,192.168.10.5,202306112003,4,4,8,0,31022,1,1.258506,0.023376,60,52,1.257156,0.0,60,52,1
88.214.26.9,192.168.10.5,202306112003,8,11,19,0,5432,1,0.486116,0.0,149,52,0.486082,0.0,103,52,1
139.59.64.144,192.168.10.5,202306112003,4,3,7,0,3389,1,0.14358,0.000597,83,40,0.114793,0.025502,59,40,1
220.220.248.1,192.168.10.5,202306112003,2,2,0,4,52728,1,0.003104,0.003104,125,116,1e-06,1e-06,61,61,1
169.255.70.71,192.168.10.5,202306112004,4,3,7,0,3389,1,0.291244,0.000651,83,40,0.242257,0.043276,59,40,1
45.84.227.207,192.168.10.5,202306112004,3,1,4,0,80,1,0.311635,0.004742,44,40,-10000,-10000,44,44,1
213.226.123.61,192.168.10.5,202306112004,3,1,4,0,2986,1,0.291637,0.005859,44,40,-10000,-10000,44,44,1
128.116.27.140,192.168.10.5,202306112003,4,3,7,0,443,1,32.459057,0.148433,52,40,32.612297,1.023575,52,52,1
180.106.190.209,192.168.10.5,202306112003,2,7,9,0,23,1,0.026835,0.026835,44,44,16.239985,0.026835,44,44,1
194.26.135.78,192.168.10.5,202306112004,2,1,3,0,3389,1,0.322648,0.322648,44,40,-10000,-10000,44,44,1
194.55.224.198,192.168.10.5,202306112004,4,4,8,0,9148,1,1.254449,0.004705,60,52,1.255176,1e-06,60,52,1
103.178.229.175,192.168.10.5,202306112004,11,7,18,0,5555,1,45.570374,0.0,402,40,0.633642,0.000149,199,44,1
162.142.125.252,192.168.10.5,202306112004,2,1,3,0,18451,1,0.1497,0.1497,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202306112004,14,10,24,0,18451,1,1.159384,0.0,295,40,1.152044,0.0,60,40,1
162.142.125.160,192.168.10.5,202306112005,2,1,3,0,18451,1,0.141485,0.141485,60,40,-10000,-10000,60,60,1
194.55.224.203,192.168.10.5,202306112004,7,4,11,0,23,1,29.507296,0.234166,60,40,29.741514,0.235929,60,44,1
119.23.228.24,192.168.10.5,202306112005,5,7,12,0,5900,1,1.53425,0.0,64,52,0.676736,0.001047,64,52,1
47.108.14.200,192.168.10.5,202306112005,5,3,8,0,6379,1,0.255607,0.000598,66,52,0.255563,0.073777,60,52,1
91.200.100.144,192.168.10.5,202306112005,8,8,16,0,5902,1,20.699612,0.004575,52,40,20.700156,1e-06,52,40,1
107.170.251.5,192.168.10.5,202306112004,7,10,17,0,1433,1,46.156539,0.000554,104,44,16.240114,0.010986,95,44,1
125.124.103.150,192.168.10.5,202306112005,5,5,10,0,5900,1,0.217074,0.0,64,52,0.216295,0.0006,64,52,1
101.89.216.223,192.168.10.5,202306112005,5,6,11,0,5900,1,0.728198,1e-06,64,52,0.557453,0.000896,64,52,1
171.125.245.252,192.168.10.5,202306112005,1,6,7,0,23,1,-10000,-10000,44,44,16.239725,1.017863,44,44,1
114.156.3.164,192.168.10.5,202306112005,6,6,12,0,6789,1,30.231469,0.0,44,40,1.021146,0.0,44,40,1
89.248.163.189,192.168.10.5,202306112005,3,1,4,0,44440,1,0.243957,0.002118,44,40,-10000,-10000,44,44,1
162.216.150.237,192.168.10.5,202306112005,4,4,8,0,40099,1,1.434281,6.8e-05,44,44,1.236269,1e-06,44,40,1
106.58.189.210,192.168.10.5,202306112005,5,3,8,0,6379,1,0.258301,0.000271,66,52,0.258204,0.241557,60,52,1
162.142.125.143,192.168.10.5,202306112005,2,1,3,0,2323,1,0.151095,0.151095,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202306112005,9,9,0,18,49574,8,27.621025,0.00033,122,91,27.618155,0.0,75,58,1
160.44.201.156,192.168.10.5,202306112005,120,98,218,0,58770,7,52.470007,0.0,4136,40,52.467566,0.0,18422,40,1
162.142.125.215,192.168.10.5,202306112005,18,13,31,0,2323,1,1.164199,0.0,295,40,1.156638,0.0,60,52,1
162.243.150.10,192.168.10.5,202306112004,7,11,18,0,8087,1,77.423903,0.0,60,44,45.627112,0.0,60,44,1
162.216.150.53,192.168.10.5,202306112006,4,4,8,0,55023,1,1.193879,1e-06,44,44,1.320188,1e-06,44,40,1
169.255.70.71,192.168.10.5,202306112006,4,3,7,0,3389,1,0.47034,0.0015,83,40,0.252993,0.21355,59,40,1
103.91.210.103,192.168.10.5,202306112006,5,5,10,0,5900,1,0.055994,0.0,52,40,0.055445,0.000549,52,40,1
167.94.138.138,192.168.10.5,202306112006,2,1,3,0,3084,1,0.210913,0.210913,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306112006,4,2,6,0,2323,2,39.329187,0.141397,60,40,39.476408,39.476408,60,60,1
167.94.138.35,192.168.10.5,202306112006,13,9,22,0,3084,1,1.214195,4.4e-05,295,52,1.210868,0.0,60,52,1
112.44.201.100,192.168.10.5,202306112006,5,6,11,0,5900,1,0.554093,0.0,64,52,0.417531,0.000796,64,52,1
88.214.26.9,192.168.10.5,202306112007,9,11,20,0,5432,1,0.263743,0.0,149,52,0.264991,4.9e-05,103,52,1
128.116.27.140,192.168.10.5,202306112006,3,5,8,0,80,1,11.532676,0.156058,52,40,4.322731,1.023212,52,52,1
103.238.110.134,192.168.10.5,202306112007,4,3,7,0,3389,1,0.417085,0.001203,83,40,0.377537,0.038088,59,40,1
138.197.131.214,192.168.10.5,202306112007,4,4,8,0,36922,1,1.239016,0.0,44,40,1.240257,0.0,44,40,1
119.36.113.143,192.168.10.5,202306112007,1,0,0,1,8000,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
185.170.144.3,192.168.10.5,202306112007,11,10,21,0,33893,1,1.298496,0.0,78,40,1.008241,0.0,52,40,1
169.255.70.71,192.168.10.5,202306112008,4,3,7,0,3389,1,0.272865,0.001206,83,40,0.244071,0.026857,59,40,1
51.38.238.48,192.168.10.5,202306112009,5,5,10,0,5900,1,0.253492,0.000902,64,52,0.253698,0.000493,64,52,1
139.59.64.144,192.168.10.5,202306112009,4,3,7,0,3389,1,0.168003,0.0,83,40,0.117601,0.047614,59,40,1
150.158.50.247,192.168.10.5,202306112009,5,5,10,0,5900,1,0.168038,1e-06,64,52,0.167607,0.000373,64,52,1
118.89.56.206,192.168.10.5,202306112009,5,5,10,0,5900,1,0.206621,0.0,64,52,0.206618,0.000767,64,52,1
123.207.59.41,192.168.10.5,202306112009,5,5,10,0,5900,1,0.209753,1e-06,64,52,0.209065,0.000595,64,52,1
162.142.125.252,192.168.10.5,202306112009,2,1,3,0,25856,1,0.142695,0.142695,44,40,-10000,-10000,44,44,1
107.170.228.16,192.168.10.5,202306112009,1,6,7,0,1434,1,-10000,-10000,44,44,16.239997,1.012701,44,44,1
162.142.125.11,192.168.10.5,202306112009,16,12,28,0,25856,1,1.152,0.0,295,40,1.16395,0.0,60,40,1
162.142.125.160,192.168.10.5,202306112009,2,1,3,0,25856,1,0.158787,0.158787,60,40,-10000,-10000,60,60,1
36.133.32.135,192.168.10.5,202306112009,5,5,10,0,5900,1,0.077447,0.0,64,52,0.077646,0.000576,64,52,1
160.44.201.156,192.168.10.5,202306112008,96,68,164,0,41238,4,52.621236,0.0,4136,40,52.621479,0.0,14180,40,1
220.220.248.1,192.168.10.5,202306112008,8,8,0,16,51827,6,53.65812,0.0,125,91,53.657994,0.0,75,58,1
77.243.182.131,192.168.10.5,202306112010,1,1,2,0,1007,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.37,192.168.10.5,202306112010,3,1,4,0,5470,1,0.284529,0.018598,44,40,-10000,-10000,44,44,1
198.199.107.104,192.168.10.5,202306112010,1,0,0,1,123,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
205.210.31.65,192.168.10.5,202306112009,8,6,14,0,50580,1,53.633129,0.000298,378,40,53.786594,0.0,60,44,1
169.255.70.71,192.168.10.5,202306112010,4,3,7,0,3389,1,0.380359,0.00093,83,40,0.264357,0.113842,59,40,1
182.70.252.132,192.168.10.5,202306112010,4,3,7,0,3389,1,0.284518,1e-06,83,40,0.147429,0.133904,59,40,1
162.243.142.27,192.168.10.5,202306112010,1,6,7,0,2404,1,-10000,-10000,44,44,16.239704,1.008659,44,44,1
88.214.26.9,192.168.10.5,202306112010,9,11,20,0,5432,1,0.473072,0.0,149,52,0.477969,0.0,103,52,1
107.170.228.16,192.168.10.5,202306112011,5,5,10,0,1434,1,1.125451,0.000617,76,52,1.008382,0.0,60,52,1
106.13.223.201,192.168.10.5,202306112011,5,5,10,0,5900,1,0.211206,0.0,64,52,0.210427,0.000947,64,52,1
36.140.65.142,192.168.10.5,202306112011,5,5,10,0,5900,1,0.097116,7.5e-05,64,52,0.096984,0.001006,64,52,1
192.241.225.14,192.168.10.5,202306112011,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.74.9,192.168.10.5,202306112011,4,4,8,0,80,2,1.660443,1.224333,52,40,1.866864,1.02398,52,52,1
101.34.37.129,192.168.10.5,202306112011,5,6,11,0,5900,1,0.184371,0.000294,64,52,0.185171,0.000193,64,52,1
111.67.194.67,192.168.10.5,202306112011,5,5,10,0,5900,1,0.078272,0.003966,64,52,0.081622,0.001294,64,52,1
101.43.111.184,192.168.10.5,202306112011,5,5,10,0,5900,1,0.165306,0.0,64,52,0.166207,0.000901,64,52,1
106.55.7.207,192.168.10.5,202306112011,5,5,10,0,5900,1,0.207947,0.003263,64,52,0.208689,0.000776,64,52,1
162.243.142.27,192.168.10.5,202306112011,3,2,5,0,2404,1,9.88292,0.117667,60,52,10.001384,10.001384,60,52,1
172.104.244.253,192.168.10.5,202306112012,3,1,4,0,24322,1,0.25948,0.001846,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306112012,4,3,7,0,3389,1,0.310406,0.000594,83,40,0.263684,0.044674,59,40,1
162.246.16.194,192.168.10.5,202306112012,3,1,4,0,28080,1,0.15077,0.005936,44,40,-10000,-10000,44,44,1
106.58.208.39,192.168.10.5,202306112012,5,5,10,0,5900,1,0.23205,0.0,64,52,0.231045,0.000839,64,52,1
90.151.78.122,192.168.10.5,202306112013,4,2,6,0,445,1,0.334828,0.003278,48,40,0.335012,0.335012,48,40,1
89.248.165.97,192.168.10.5,202306112013,3,1,4,0,20382,1,0.243651,0.031035,44,40,-10000,-10000,44,44,1
193.142.147.209,192.168.10.5,202306112013,3,1,4,0,3389,1,0.236843,0.0274,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202306112012,106,86,192,0,53896,5,52.305452,0.0,4136,40,52.503668,0.0,12415,40,1
185.196.220.220,192.168.10.5,202306112014,2,1,3,0,23,1,0.311901,0.311901,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202306112012,9,9,0,18,45848,7,54.295962,0.0,125,91,54.296996,0.0,75,58,1
88.214.26.9,192.168.10.5,202306112014,8,11,19,0,5432,1,0.259359,0.0,149,52,0.259184,0.0,103,52,1
218.102.71.189,192.168.10.5,202306112014,7,4,11,0,23,1,30.612134,0.056106,60,40,30.671183,0.059323,60,44,1
162.216.150.239,192.168.10.5,202306112014,4,4,8,0,26007,1,1.205553,1e-06,44,44,1.338913,0.0,44,40,1
36.138.248.95,192.168.10.5,202306112014,5,5,10,0,5900,1,0.108098,0.000669,64,52,0.107301,0.000699,64,52,1
169.255.70.71,192.168.10.5,202306112014,4,3,7,0,3389,1,0.351829,0.000608,83,40,0.263678,0.084551,59,40,1
89.248.165.238,192.168.10.5,202306112015,3,1,4,0,21398,1,0.235397,0.011797,44,40,-10000,-10000,44,44,1
35.203.210.206,192.168.10.5,202306112015,4,4,8,0,53723,1,1.515664,0.000621,44,44,1.478317,0.0,44,40,1
139.59.64.144,192.168.10.5,202306112015,4,3,7,0,3389,1,0.164424,0.0,83,40,0.113206,0.048715,59,40,1
123.207.11.235,192.168.10.5,202306112015,6,6,12,0,5900,1,1.001798,0.0,64,52,1.001799,0.001297,64,52,1
112.185.10.38,192.168.10.5,202306112014,276,217,493,0,2323,1,1.050845,0.0,64,40,1.049253,0.0,60,44,1
205.210.31.76,192.168.10.5,202306112015,6,5,11,0,9200,1,30.094246,1e-06,358,44,2.23945,4.5e-05,534,40,1
134.122.19.182,192.168.10.5,202306112015,3,1,4,0,33892,1,0.148635,0.028296,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202306112015,4,3,7,0,3389,1,0.113655,0.000697,83,40,0.082567,0.029464,59,40,1
42.193.182.182,192.168.10.5,202306112015,5,3,8,0,6379,1,0.258236,0.012161,66,52,0.258236,0.221233,60,52,1
183.255.49.86,192.168.10.5,202306112016,5,5,10,0,5900,1,0.106067,0.0,64,52,0.105523,0.000544,64,52,1
124.221.178.222,192.168.10.5,202306112016,5,5,10,0,5900,1,0.213856,1e-06,64,52,0.214087,0.001002,64,52,1
162.216.150.227,192.168.10.5,202306112016,4,4,8,0,53099,1,1.400118,0.002147,44,44,1.352357,0.0,44,40,1
162.142.125.245,192.168.10.5,202306112016,2,1,3,0,56207,1,0.147071,0.147071,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202306112016,14,9,23,0,56207,1,1.166024,0.001806,295,52,1.160294,0.0,60,52,1
134.209.93.55,192.168.10.5,202306112016,9,6,15,0,25566,1,1.259789,0.003257,72,40,1.008196,0.0,60,44,1
162.142.125.160,192.168.10.5,202306112016,2,1,3,0,56207,1,0.141522,0.141522,60,40,-10000,-10000,60,60,1
185.180.143.159,192.168.10.5,202306112016,3,1,4,0,4444,1,0.241711,0.043737,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306112016,5,5,10,0,5900,1,0.253472,0.0,64,52,0.253139,0.000608,64,52,1
169.255.70.71,192.168.10.5,202306112016,4,3,7,0,3389,1,0.358674,1e-06,83,40,0.263336,0.091738,59,40,1
172.105.82.232,192.168.10.5,202306112017,3,1,4,0,59122,1,0.254796,0.0006,44,40,-10000,-10000,44,44,1
128.116.36.165,192.168.10.5,202306112017,2,2,4,0,443,1,1.287737,1.287737,52,40,1.009328,1.009328,52,52,1
128.116.36.141,192.168.10.5,202306112016,4,2,6,0,80,1,39.178869,0.270151,52,40,39.449074,39.449074,52,52,1
205.210.31.173,192.168.10.5,202306112017,4,4,8,0,3493,1,1.351214,0.0,44,44,1.300545,0.0,44,40,1
117.88.62.83,192.168.10.5,202306112017,5,5,10,0,5900,1,0.197436,0.0,64,52,0.196985,0.000583,64,52,1
193.163.125.135,192.168.10.5,202306112017,2,1,3,0,50806,1,0.477539,0.477539,44,40,-10000,-10000,44,44,1
110.40.208.171,192.168.10.5,202306112017,5,5,10,0,5900,1,0.179301,1e-06,64,52,0.180009,0.000818,64,52,1
114.215.179.136,192.168.10.5,202306112017,5,5,10,0,5900,1,0.17724,7.4e-05,64,52,0.17686,0.000603,64,52,1
120.26.196.119,192.168.10.5,202306112017,5,5,10,0,5900,1,0.179191,0.0,64,52,0.178697,0.000494,64,52,1
220.220.248.1,192.168.10.5,202306112016,7,7,0,14,54316,6,41.088921,0.0,125,91,41.088023,1e-06,75,61,1
160.44.201.156,192.168.10.5,202306112016,126,87,213,0,36140,5,52.693354,0.0,4136,40,52.685256,0.0,19836,40,1
103.91.210.103,192.168.10.5,202306112017,5,5,10,0,5900,1,0.059616,0.0,52,40,0.059744,0.000564,52,40,1
88.214.26.9,192.168.10.5,202306112018,8,11,19,0,5432,1,0.26128,0.0,149,52,0.259836,4.9e-05,103,52,1
167.172.91.161,192.168.10.5,202306112018,3,2,5,0,40010,1,0.083969,0.00477,44,40,0.088457,0.088457,44,40,1
36.134.102.251,192.168.10.5,202306112018,5,5,10,0,5900,1,0.081623,0.0,64,52,0.081177,0.000446,64,52,1
194.26.29.169,192.168.10.5,202306112018,3,1,4,0,5635,1,0.286598,0.04526,44,40,-10000,-10000,44,44,1
185.180.143.159,192.168.10.5,202306112018,5,5,10,0,4444,1,1.243886,0.0,100,52,1.00902,0.0,154,52,1
185.180.143.145,192.168.10.5,202306112018,45,44,89,0,4444,1,2.629198,0.0,868,52,2.629345,0.0,154,40,1
194.26.29.195,192.168.10.5,202306112018,3,1,4,0,5585,1,0.305876,0.036706,44,40,-10000,-10000,44,44,1
89.248.165.35,192.168.10.5,202306112018,3,1,4,0,50011,1,0.25323,0.016648,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306112019,3,3,6,0,3389,1,0.288373,0.264318,83,40,0.264318,0.019791,59,40,1
167.94.145.84,192.168.10.5,202306112019,2,1,3,0,27017,1,0.245171,0.245171,44,40,-10000,-10000,44,44,1
115.21.99.151,192.168.10.5,202306112018,7,4,11,0,23,1,30.997173,0.04164,60,40,31.03957,0.043802,60,44,1
167.94.145.58,192.168.10.5,202306112019,8,5,13,0,27017,1,0.24903,0.0,111,52,0.246082,0.00457,253,52,1
172.12.0.58,192.168.10.5,202306112018,3,8,11,0,445,1,6.039223,3.036636,52,48,16.240011,1.013528,52,52,1
167.94.138.97,192.168.10.5,202306112019,2,1,3,0,22,1,0.197836,0.197836,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306112019,2,1,3,0,22,1,0.143769,0.143769,60,40,-10000,-10000,60,60,1
173.231.16.76,192.168.10.5,202306112019,11,13,24,0,47762,1,0.143556,0.0,2628,52,0.137943,0.0,575,40,1
106.14.41.171,192.168.10.5,202306112019,5,5,10,0,5900,1,0.170334,0.0,64,52,0.169888,0.000537,64,52,1
120.79.43.91,192.168.10.5,202306112019,5,6,11,0,5900,1,0.840938,0.0,64,52,0.632841,0.000558,64,52,1
167.94.138.36,192.168.10.5,202306112019,10,7,17,0,22,1,14.485303,0.0,1476,52,14.441716,0.003599,699,52,1
122.114.15.135,192.168.10.5,202306112020,5,5,10,0,5900,1,0.063493,0.002398,64,52,0.062892,0.000601,64,52,1
36.133.197.188,192.168.10.5,202306112020,6,6,12,0,5900,1,0.299136,0.0,64,52,0.29904,0.001141,64,52,1
20.24.187.182,192.168.10.5,202306112020,4,4,8,0,3333,1,1.116234,0.0,44,40,1.201181,1e-06,44,40,1
139.59.64.144,192.168.10.5,202306112020,4,4,8,0,3389,1,0.152765,1e-06,83,40,0.112627,0.000243,59,40,1
193.163.125.113,192.168.10.5,202306112021,2,1,3,0,50502,1,0.252295,0.252295,44,40,-10000,-10000,44,44,1
170.106.173.40,192.168.10.5,202306112020,17,14,31,0,18000,1,9.999082,0.0,295,40,10.116917,0.0,60,40,1
169.255.70.71,192.168.10.5,202306112021,4,3,7,0,3389,1,0.351568,0.002412,83,40,0.261808,0.089347,59,40,1
192.241.219.17,192.168.10.5,202306112021,1,0,0,1,143,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202306112018,10,10,0,20,55800,8,58.269143,0.0,126,91,58.273604,0.0,75,58,1
120.25.227.158,192.168.10.5,202306112021,5,5,10,0,5900,1,0.209671,0.0,64,52,0.208638,0.00058,64,52,1
160.44.201.156,192.168.10.5,202306112020,110,84,194,0,37972,5,52.488756,0.0,4136,40,52.49494,0.0,17008,40,1
194.26.29.152,192.168.10.5,202306112021,3,1,4,0,6665,1,0.292889,0.008038,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202306112021,3,1,4,0,1943,1,0.286589,0.064279,44,40,-10000,-10000,44,44,1
76.250.193.220,192.168.10.5,202306112020,14,11,25,0,5555,1,44.880186,0.0,476,40,2.065636,0.000248,199,44,1
88.214.26.9,192.168.10.5,202306112021,9,11,20,0,5432,1,0.464803,0.0,149,52,0.46553,0.0,103,52,1
128.116.76.39,192.168.10.5,202306112021,4,8,12,0,443,1,15.761349,3.264307,52,40,11.915651,1.037149,52,52,1
172.104.240.252,192.168.10.5,202306112022,5,4,9,0,22352,1,1.265158,0.0,60,52,1.265329,0.0,60,52,1
1.117.87.247,192.168.10.5,202306112022,5,3,8,0,6379,1,0.265155,0.006552,66,52,0.265155,0.171491,60,52,1
194.233.165.86,192.168.10.5,202306112022,2,1,3,0,3389,1,0.7599,0.7599,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306112023,4,3,7,0,3389,1,0.300841,0.000682,83,40,0.262521,0.035349,59,40,1
162.142.125.252,192.168.10.5,202306112023,2,1,3,0,47950,1,0.136399,0.136399,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202306112023,2,2,0,4,58261,1,0.0,0.0,122,113,0.0,0.0,58,58,1
162.142.125.13,192.168.10.5,202306112023,15,11,26,0,47950,1,1.15739,0.0,295,40,1.153214,0.0,60,52,1
162.142.125.160,192.168.10.5,202306112023,2,1,3,0,47950,1,0.144165,0.144165,60,40,-10000,-10000,60,60,1
89.248.165.14,192.168.10.5,202306112023,3,1,4,0,36912,1,0.234751,0.003549,44,40,-10000,-10000,44,44,1
165.22.222.152,192.168.10.5,202306112022,7,5,12,0,32222,1,60.44308,0.0,60,40,60.571159,0.0,60,44,1
91.200.100.144,192.168.10.5,202306112023,8,8,16,0,5901,1,24.093005,0.011884,52,40,24.09331,0.0,52,40,1
89.248.163.189,192.168.10.5,202306112023,3,1,4,0,33896,1,0.237925,0.0,44,40,-10000,-10000,44,44,1
128.116.73.92,192.168.10.5,202306112023,4,4,8,0,443,1,3.987593,0.473032,52,40,4.267496,1.01998,52,52,1
80.66.88.29,192.168.10.5,202306112024,230,191,421,0,46622,47,1.261795,0.0,134,40,1.007902,0.0,52,40,1
68.183.71.165,192.168.10.5,202306112023,18,12,30,0,25545,2,43.430953,0.002619,72,40,43.73821,0.0,60,44,1
8.130.93.139,192.168.10.5,202306112024,7,3,10,0,6379,1,0.114015,0.0,66,40,0.120661,0.0,60,40,1
103.38.131.102,192.168.10.5,202306112024,4,3,7,0,3389,1,0.224858,0.000357,83,40,0.177631,0.041891,59,40,1
128.116.60.8,192.168.10.5,202306112025,2,1,3,0,80,1,0.005325,0.005325,52,40,-10000,-10000,52,52,1
51.38.238.48,192.168.10.5,202306112025,5,5,10,0,5900,1,0.252934,0.0,64,52,0.252389,0.000655,64,52,1
185.170.144.3,192.168.10.5,202306112025,2,1,3,0,10002,1,0.502245,0.502245,52,40,-10000,-10000,52,52,1
114.132.71.92,192.168.10.5,202306112025,5,5,10,0,5900,1,0.20901,0.0,64,52,0.208173,0.000698,64,52,1
169.255.70.71,192.168.10.5,202306112025,3,3,6,0,3389,1,0.271729,0.252231,83,40,0.252231,0.018885,59,40,1
160.44.201.156,192.168.10.5,202306112024,125,86,211,0,59058,5,52.661593,0.0,4136,40,52.657146,0.0,19836,40,1
124.222.93.58,192.168.10.5,202306112025,6,5,11,0,5900,1,0.194575,0.005704,64,52,0.243149,0.000732,64,52,1
