address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.86.190.21,192.168.10.5,202305251705,5,5,10,0,5900,1,0.254726,0.0191,64,52,0.269466,0.001796,64,52,1
167.94.138.35,192.168.10.5,202305251705,13,9,22,0,16086,1,1.217284,0.0,295,52,1.204037,0.0,60,52,1
162.142.125.160,192.168.10.5,202305251705,2,1,3,0,16086,1,0.146269,0.146269,60,40,-10000,-10000,60,60,1
36.138.197.31,192.168.10.5,202305251705,6,6,12,0,5900,1,0.279155,0.0,64,52,0.27896,0.001051,64,52,1
216.218.206.100,192.168.10.5,202305251705,2,1,3,0,50070,1,0.117513,0.117513,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305251704,12,9,21,0,3389,1,55.110445,0.0,83,40,55.423221,0.036744,59,40,1
195.3.147.52,192.168.10.5,202305251705,10,12,22,0,22,1,1.292536,0.001444,944,40,0.973918,0.001499,888,40,1
176.113.115.104,192.168.10.5,202305251706,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305251706,4,3,7,0,3389,1,0.197464,0.001544,83,40,0.098169,0.09766,59,40,1
192.168.3.118,172.29.148.192,202305251704,20,0,20,0,55443,1,12.840305,1.021214,60,60,-10000,-10000,-10000,-10000,0
89.248.165.214,192.168.10.5,202305251706,21,15,36,0,26541,1,1.255196,0.0,163,40,1.008702,0.0,60,52,1
54.39.186.162,192.168.10.5,202305251706,4,3,7,0,3389,1,0.279794,0.002605,83,40,0.169356,0.105765,59,40,1
216.218.206.68,192.168.10.5,202305251706,6,5,11,0,50070,1,1.133778,0.0,126,40,1.008337,0.000196,48,40,1
162.216.149.171,192.168.10.5,202305251705,8,6,14,0,8037,1,54.345659,0.0,377,40,54.517433,0.000147,60,44,1
89.248.165.52,192.168.10.5,202305251706,3,1,4,0,3500,1,0.24607,0.005937,44,40,-10000,-10000,44,44,1
94.201.93.94,192.168.10.5,202305251706,8,6,14,0,3389,1,0.345517,0.000925,83,40,0.516247,0.037964,59,40,1
162.216.149.163,192.168.10.5,202305251705,8,6,14,0,49864,1,51.189207,0.000895,259,40,51.358982,9.4e-05,60,44,1
128.116.6.13,192.168.10.5,202305251706,4,2,6,0,443,2,3.17105,0.005683,52,40,3.177876,3.177876,52,52,1
179.43.177.244,192.168.10.5,202305251706,8,6,14,0,9001,1,1.284182,0.0,60,40,1.008116,2.1e-05,60,44,1
194.26.29.152,192.168.10.5,202305251706,3,1,4,0,4222,1,0.299939,0.027438,44,40,-10000,-10000,44,44,1
162.243.150.23,192.168.10.5,202305251706,5,3,8,0,21,1,9.760184,0.118841,60,52,9.88236,0.119391,75,52,1
83.48.70.199,192.168.10.5,202305251706,4,3,7,0,3389,1,0.36937,6e-05,83,40,0.319424,0.048328,59,40,1
83.97.73.89,192.168.10.5,202305251707,6,5,11,0,8080,1,1.283301,0.000295,661,52,1.007991,9.7e-05,60,52,1
220.132.244.222,192.168.10.5,202305251706,7,4,11,0,23,1,30.776333,0.000655,52,40,30.827408,0.053084,52,40,1
31.41.244.108,192.168.10.5,202305251707,5,5,10,0,5900,1,0.270753,0.000705,64,52,0.271302,0.001093,64,52,1
64.62.197.140,192.168.10.5,202305251707,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.93,192.168.10.5,202305251706,8,6,14,0,9912,1,52.096294,1e-06,377,40,52.31613,0.0,60,44,1
111.90.33.178,192.168.10.5,202305251707,8,6,14,0,3389,1,1.123769,0.000606,83,40,1.165497,0.016015,59,40,1
185.81.68.110,192.168.10.5,202305251708,3,1,4,0,2000,1,0.26998,0.003606,44,40,-10000,-10000,44,44,1
120.79.43.91,192.168.10.5,202305251708,5,5,10,0,5900,1,0.225213,0.0,64,52,0.224298,0.000915,64,52,1
34.76.96.55,192.168.10.5,202305251708,5,5,10,0,1935,1,1.240702,0.023859,313,52,1.008369,0.0,60,52,1
80.94.95.249,192.168.10.5,202305251707,6,4,10,0,19000,1,30.720054,0.000155,44,40,1.276372,0.0,44,40,1
35.240.121.17,192.168.10.5,202305251708,6,5,11,0,32400,1,1.237603,0.0,316,52,1.008587,0.0,60,52,1
80.182.177.101,192.168.10.5,202305251708,108,81,189,0,445,1,1.805562,0.0,2868,40,2.291361,0.000183,221,40,1
91.240.118.71,192.168.10.5,202305251708,3,1,4,0,7704,1,0.267199,0.005568,44,40,-10000,-10000,44,44,1
64.62.197.46,192.168.10.5,202305251708,7,6,13,0,5007,1,14.056078,0.000639,81,40,14.17554,1e-06,48,40,1
185.122.204.71,192.168.10.5,202305251708,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.147,192.168.10.5,202305251708,2,1,3,0,49684,1,0.19984,0.19984,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305251708,4,3,7,0,3389,1,0.204944,0.0,83,40,0.171598,0.030397,59,40,1
222.133.90.113,192.168.10.5,202305251707,7,4,11,0,23,1,57.968857,0.063022,60,40,58.041178,0.071178,60,44,1
167.94.138.35,192.168.10.5,202305251708,14,10,24,0,49684,1,1.212764,0.0,295,40,1.202468,0.0,60,40,1
162.142.125.160,192.168.10.5,202305251708,2,1,3,0,49684,1,0.148616,0.148616,60,40,-10000,-10000,60,60,1
146.190.213.92,192.168.10.5,202305251708,2,1,3,0,8088,1,0.159087,0.159087,44,40,-10000,-10000,44,44,1
192.241.220.16,192.168.10.5,202305251708,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.195.93.98,192.168.10.5,202305251708,5,5,10,0,10243,1,1.241497,0.002695,315,52,1.008269,1e-06,60,52,1
165.227.90.159,192.168.10.5,202305251709,2,1,3,0,32002,1,0.157018,0.157018,44,40,-10000,-10000,44,44,1
157.230.56.253,192.168.10.5,202305251709,5,4,9,0,9992,1,1.192471,0.0,60,52,1.17109,0.0,60,52,1
81.30.158.191,192.168.10.5,202305251709,5,5,10,0,5900,1,0.246357,0.000299,64,52,0.24611,0.00055,64,52,1
176.113.115.104,192.168.10.5,202305251709,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.123.105.90,192.168.10.5,202305251709,6,6,12,0,8800,1,10.708087,0.004703,146,40,10.951647,1e-06,60,40,1
185.224.128.213,192.168.10.5,202305251709,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305251708,12,9,21,0,3389,1,52.410615,0.0,83,40,52.726078,0.03679,59,40,1
152.89.198.103,192.168.10.5,202305251709,3,1,4,0,5060,1,0.278201,0.000921,44,40,-10000,-10000,44,44,1
94.201.93.94,192.168.10.5,202305251709,4,4,8,0,3389,1,0.243956,0.0,83,40,0.152734,1e-06,59,40,1
80.182.177.101,192.168.10.5,202305251709,30,18,48,0,445,1,13.995333,0.0,180,40,14.008411,0.0,221,40,1
34.78.6.216,192.168.10.5,202305251710,24,19,43,0,445,2,0.270825,0.0,290,52,0.326771,0.000793,512,40,1
103.162.36.21,192.168.10.5,202305251710,4,3,7,0,3389,1,0.1272,0.002696,83,40,0.09904,0.028468,59,40,1
139.99.134.153,192.168.10.5,202305251710,5,5,10,0,5900,1,0.141471,0.0,64,52,0.140781,0.000941,64,52,1
170.106.174.246,192.168.10.5,202305251709,17,13,30,0,4444,1,10.008338,1e-06,295,40,10.127311,0.0,154,52,1
83.48.70.199,192.168.10.5,202305251710,4,3,7,0,3389,1,0.415284,0.001444,83,40,0.310128,0.104662,59,40,1
185.224.128.17,192.168.10.5,202305251710,17,17,34,0,8100,1,1.258849,0.0003,134,40,0.998371,0.0,60,44,1
167.94.146.20,192.168.10.5,202305251710,2,1,3,0,57836,1,0.248186,0.248186,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202305251711,7,7,14,0,5900,1,0.268984,0.0,64,52,0.268984,0.001043,64,52,1
167.94.146.58,192.168.10.5,202305251710,13,9,22,0,57836,1,1.276751,0.0,295,52,1.268669,0.0,60,52,1
94.201.93.94,192.168.10.5,202305251711,4,3,7,0,3389,1,0.181231,0.003605,83,40,0.16666,0.016575,59,40,1
111.90.33.178,192.168.10.5,202305251711,9,8,17,0,3389,1,0.715899,0.0,83,40,0.772102,0.007865,59,40,1
89.165.70.89,192.168.10.5,202305251711,5,3,8,0,23,1,0.383381,0.104582,60,40,0.383381,0.38022,60,44,1
221.122.78.173,192.168.10.5,202305251711,5,3,8,0,6379,1,0.258269,0.001797,66,52,0.258243,0.193765,60,52,1
94.102.49.43,192.168.10.5,202305251711,3,1,4,0,48913,1,0.242648,0.002346,44,40,-10000,-10000,44,44,1
117.235.56.110,192.168.10.5,202305251711,2,1,3,0,23,1,0.1673,0.1673,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305251711,4,3,7,0,3389,1,0.289245,0.000293,83,40,0.167173,0.120464,59,40,1
91.240.118.71,192.168.10.5,202305251711,1,1,2,0,1023,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.141,192.168.10.5,202305251710,8,6,14,0,9884,1,53.020752,0.0,377,40,53.241513,0.0,60,44,1
31.41.244.108,192.168.10.5,202305251711,5,5,10,0,5900,1,0.382476,1e-06,64,52,0.381534,0.001003,64,52,1
111.113.17.202,192.168.10.5,202305251711,3,1,4,0,22,1,0.196335,0.125145,44,40,-10000,-10000,44,44,1
218.92.0.24,192.168.10.5,202305251711,14,16,30,0,22,1,0.895247,0.0,908,52,0.700056,0.0,676,52,1
185.81.68.110,192.168.10.5,202305251711,3,1,4,0,3269,1,0.273779,0.002214,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305251711,8,8,16,0,3389,1,1.857653,0.0,83,40,2.170125,0.0,59,40,1
47.160.200.19,192.168.10.5,202305251711,2,1,3,0,23,1,0.182298,0.182298,44,40,-10000,-10000,44,44,1
107.170.241.33,192.168.10.5,202305251710,6,11,17,0,44818,1,76.893005,0.001779,77,44,45.069687,0.0,60,44,1
218.92.0.17,192.168.10.5,202305251711,12,13,25,0,22,1,0.509358,0.000295,908,52,0.506736,0.000599,699,52,1
128.116.41.241,192.168.10.5,202305251711,1,6,7,0,443,1,-10000,-10000,52,52,16.239849,1.021678,52,52,1
51.38.238.48,192.168.10.5,202305251712,5,5,10,0,5900,1,0.252963,1e-06,64,52,0.252206,0.000647,64,52,1
106.14.106.97,192.168.10.5,202305251712,5,5,10,0,5900,1,0.176572,0.0,64,52,0.174826,0.001595,64,52,1
110.40.208.171,192.168.10.5,202305251712,5,5,10,0,5900,1,0.172724,0.0,64,52,0.171647,0.000899,64,52,1
36.97.200.139,192.168.10.5,202305251711,1,6,7,0,23,1,-10000,-10000,44,44,16.240159,1.031766,44,44,1
216.218.206.114,192.168.10.5,202305251712,2,1,3,0,20547,1,0.13421,0.13421,44,40,-10000,-10000,44,44,1
192.222.172.36,192.168.10.5,202305251712,2,1,3,0,23,1,0.239502,0.239502,44,40,-10000,-10000,44,44,1
116.63.171.234,192.168.10.5,202305251712,5,5,10,0,5900,1,0.121343,0.0,64,52,0.120318,0.000986,64,52,1
139.162.231.67,192.168.10.5,202305251712,3,3,6,0,443,1,0.221295,0.000298,70,52,0.22165,0.000494,60,52,1
185.122.204.71,192.168.10.5,202305251712,3,1,4,0,3268,1,0.287132,0.004737,44,40,-10000,-10000,44,44,1
162.216.149.237,192.168.10.5,202305251712,8,6,14,0,9307,1,55.787224,0.000176,377,40,55.955168,0.0,60,44,1
80.82.77.144,192.168.10.5,202305251713,2,1,3,0,5450,1,0.252653,0.252653,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305251713,4,3,7,0,3389,1,0.329773,0.002993,83,40,0.306599,0.023367,59,40,1
94.201.93.94,192.168.10.5,202305251713,4,3,7,0,3389,1,0.211394,0.000617,83,40,0.168878,0.042493,59,40,1
34.140.248.32,192.168.10.5,202305251713,6,5,11,0,9090,1,1.243114,1e-06,314,52,1.012682,0.0,60,52,1
81.30.158.191,192.168.10.5,202305251713,5,5,10,0,5900,1,0.34764,0.0,64,52,0.346072,0.001448,64,52,1
216.218.206.122,192.168.10.5,202305251713,5,5,10,0,20547,1,1.133757,0.0,50,40,1.007886,0.0,48,40,1
80.94.95.249,192.168.10.5,202305251712,6,4,10,0,4000,1,30.696188,0.0,44,40,1.298843,0.0,44,40,1
194.26.29.37,192.168.10.5,202305251713,3,1,4,0,4406,1,0.297266,0.013418,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202305251713,5,5,10,0,5900,1,0.231485,0.0,64,52,0.230408,0.000875,64,52,1
89.165.70.89,192.168.10.5,202305251713,0,7,7,0,23,1,-10000,-10000,-10000,-10000,18.81764,0.986155,52,52,1
218.92.0.25,192.168.10.5,202305251714,12,14,26,0,22,1,0.796446,0.0,908,52,0.598191,0.000548,699,52,1
54.39.186.162,192.168.10.5,202305251714,4,3,7,0,3389,1,0.311622,0.000284,83,40,0.171772,0.139888,59,40,1
83.97.73.89,192.168.10.5,202305251714,6,5,11,0,8080,1,1.286885,0.0,323,52,1.007915,0.0,60,52,1
103.162.36.21,192.168.10.5,202305251714,4,3,7,0,3389,1,0.180338,0.000592,83,40,0.099578,0.080827,59,40,1
34.78.6.216,192.168.10.5,202305251714,6,5,11,0,5601,1,1.240449,0.0,315,52,1.008206,0.0,60,52,1
45.86.190.21,192.168.10.5,202305251714,5,5,10,0,5900,1,0.24126,0.018169,64,52,0.256689,0.002096,64,52,1
95.214.55.244,192.168.10.5,202305251714,9,9,18,0,9094,1,1.286568,0.000295,2856,40,1.008476,0.0,60,52,1
139.99.134.153,192.168.10.5,202305251714,5,5,10,0,5900,1,0.145505,0.0,64,52,0.145113,0.001087,64,52,1
108.167.178.116,192.168.10.5,202305251714,4,4,8,0,43143,1,1.179699,0.0,44,40,1.170155,1.2e-05,44,40,1
157.245.106.128,192.168.10.5,202305251714,2,1,3,0,2152,1,0.115303,0.115303,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305251714,7,7,14,0,3389,1,2.49169,0.003021,83,40,2.01255,0.045602,59,40,1
121.86.135.11,192.168.10.5,202305251714,7,4,11,0,23,1,30.953555,0.016306,60,40,30.981181,0.019105,60,44,1
89.248.168.220,192.168.10.5,202305251715,3,1,4,0,56397,1,0.229867,0.002,44,40,-10000,-10000,44,44,1
80.94.95.249,192.168.10.5,202305251714,6,4,10,0,54321,1,30.711571,0.0,44,40,1.28755,0.0,44,40,1
162.216.149.13,192.168.10.5,202305251714,8,6,14,0,8133,1,52.661973,1e-06,377,40,52.830753,0.0,60,44,1
49.70.116.223,192.168.10.5,202305251714,1,6,7,0,23,1,-10000,-10000,44,44,16.239594,1.04061,44,44,1
193.37.69.70,192.168.10.5,202305251715,4,3,7,0,45902,1,1.277478,0.0,52,40,1.272985,0.0,52,40,1
83.48.70.199,192.168.10.5,202305251714,12,9,21,0,3389,1,45.952827,1e-06,83,40,46.263111,0.039266,59,40,1
159.65.179.71,192.168.10.5,202305251715,3,1,4,0,5060,1,0.167777,0.007125,44,40,-10000,-10000,44,44,1
198.199.108.106,192.168.10.5,202305251715,2,1,3,0,22,1,0.115059,0.115059,44,40,-10000,-10000,44,44,1
124.223.73.187,192.168.10.5,202305251715,5,6,11,0,5900,1,0.731947,0.0,64,52,0.560547,0.001175,64,52,1
128.116.43.19,192.168.10.5,202305251715,10,6,16,0,80,2,34.19161,0.016975,52,40,34.472403,0.286888,52,52,1
68.183.89.98,192.168.10.5,202305251715,3,1,4,0,11022,1,0.117555,0.002097,44,40,-10000,-10000,44,44,1
103.178.229.175,192.168.10.5,202305251714,11,8,19,0,5555,1,45.649888,0.0,402,40,0.48959,1e-06,199,44,1
31.41.244.108,192.168.10.5,202305251715,5,5,10,0,5900,1,0.278824,0.001449,64,52,0.277677,0.001049,64,52,1
152.89.198.103,192.168.10.5,202305251715,3,1,4,0,9389,1,0.279749,0.002317,44,40,-10000,-10000,44,44,1
35.203.210.55,192.168.10.5,202305251715,8,6,14,0,55528,1,55.741904,0.00299,259,40,55.965373,1.9e-05,60,44,1
120.77.44.55,192.168.10.5,202305251716,8,4,12,0,6379,1,0.784341,1e-06,66,40,0.784341,0.000351,60,40,1
94.102.49.43,192.168.10.5,202305251716,3,1,4,0,47180,1,0.248458,0.004721,44,40,-10000,-10000,44,44,1
107.170.232.8,192.168.10.5,202305251716,1,1,2,0,115,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.27,192.168.10.5,202305251715,8,6,14,0,49988,1,53.776369,0.0,259,40,53.947191,4.9e-05,60,44,1
165.227.90.159,192.168.10.5,202305251716,4,4,8,0,32002,1,1.173383,0.0,60,52,1.170268,5.1e-05,60,52,1
94.201.93.94,192.168.10.5,202305251715,8,7,15,0,3389,1,38.468809,0.0,83,40,38.627401,0.0,59,40,1
167.248.133.129,192.168.10.5,202305251716,2,1,3,0,5984,1,0.141775,0.141775,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202305251716,14,9,23,0,5984,1,1.14566,0.0,295,40,1.147865,0.0,60,52,1
162.142.125.160,192.168.10.5,202305251716,2,1,3,0,5984,1,0.142927,0.142927,60,40,-10000,-10000,60,60,1
54.39.186.162,192.168.10.5,202305251716,4,3,7,0,3389,1,0.294077,1e-06,83,40,0.167651,0.123476,59,40,1
179.43.163.132,192.168.10.5,202305251716,2,1,3,0,4719,1,0.259207,0.259207,44,40,-10000,-10000,44,44,1
35.195.93.98,192.168.10.5,202305251716,6,5,11,0,5900,1,0.232638,0.000101,314,52,0.233532,0.000491,64,52,1
89.248.168.210,192.168.10.5,202305251717,3,1,4,0,58594,1,0.230828,0.003265,44,40,-10000,-10000,44,44,1
68.183.89.98,192.168.10.5,202305251717,5,4,9,0,11022,1,1.131683,0.0,60,52,1.128152,0.0,60,52,1
81.30.158.191,192.168.10.5,202305251717,5,5,10,0,5900,1,0.25913,0.013163,64,52,0.265423,0.0008,64,52,1
47.107.100.214,192.168.10.5,202305251717,5,3,8,0,6379,1,0.717638,0.000841,66,40,0.948919,0.045133,60,40,1
162.142.125.136,192.168.10.5,202305251717,1,0,0,1,5684,1,-10000,-10000,167,167,-10000,-10000,-10000,-10000,1
198.199.108.106,192.168.10.5,202305251717,5,3,8,0,22,1,9.765238,0.115563,60,52,9.881236,0.11835,75,52,1
