address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.122.204.71,192.168.10.5,202306102101,3,1,4,0,19075,1,0.272306,0.005928,44,40,-10000,-10000,44,44,1
175.178.131.161,192.168.10.5,202306102101,4,3,7,0,3389,1,0.257095,0.002667,83,40,0.198892,0.046966,59,40,1
128.116.60.39,192.168.10.5,202306102101,2,1,3,0,80,1,0.012267,0.012267,52,40,-10000,-10000,52,52,1
62.204.41.80,192.168.10.5,202306102102,3,1,4,0,3223,1,0.277332,0.000687,44,40,-10000,-10000,44,44,1
47.242.28.147,192.168.10.5,202306102102,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
43.157.50.168,192.168.10.5,202306102101,17,13,30,0,8117,1,10.0012,0.0,295,40,10.246575,0.0,60,52,1
162.216.149.133,192.168.10.5,202306102102,1,1,2,0,801,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.62.99.148,192.168.10.5,202306102102,3,2,5,0,23913,1,0.234475,0.00419,44,40,0.238415,0.238415,44,40,1
192.241.225.25,192.168.10.5,202306102102,5,5,10,0,28017,1,1.124717,0.0,77,52,1.007543,9.3e-05,60,52,1
101.34.37.129,192.168.10.5,202306102102,5,5,10,0,5900,1,0.168543,0.0,64,52,0.167241,0.001151,64,52,1
91.191.209.206,192.168.10.5,202306102102,5,4,9,0,10066,1,1.298702,0.0,87,40,1.008033,0.0,52,40,1
205.210.31.44,192.168.10.5,202306102102,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.185.227.155,192.168.10.5,202306102102,11,12,23,0,58348,1,0.165422,0.0,2628,52,0.161603,0.0,575,40,1
185.233.19.94,192.168.10.5,202306102102,2,1,3,0,27017,1,0.178136,0.178136,44,44,-10000,-10000,44,44,1
218.92.0.118,192.168.10.5,202306102102,11,11,22,0,22,1,0.501399,0.000144,908,52,0.46061,0.000449,699,52,1
131.100.181.176,192.168.10.5,202306102102,4,3,7,0,445,1,0.320563,0.001106,52,40,0.318487,0.0016,52,40,1
192.241.212.169,192.168.10.5,202306102102,6,11,17,0,5351,1,60.191075,0.000111,76,44,28.571399,1e-06,60,44,1
197.93.139.219,192.168.10.5,202306102102,26,28,54,0,23,1,0.508203,0.000546,125,40,0.527086,0.0,1023,44,1
218.92.0.108,192.168.10.5,202306102102,12,15,27,0,22,1,3.921697,0.0,908,52,3.87956,0.0,699,52,1
175.178.131.161,192.168.10.5,202306102103,4,3,7,0,3389,1,0.260417,0.001492,83,40,0.210961,0.050668,59,40,1
91.240.118.224,192.168.10.5,202306102103,3,1,4,0,8047,1,0.277274,0.002138,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306102103,4,3,7,0,3389,1,0.308315,0.003587,83,40,0.261921,0.048641,59,40,1
162.216.149.126,192.168.10.5,202306102102,8,6,14,0,9939,1,54.811523,0.0,377,40,54.983128,0.0,60,44,1
185.81.68.110,192.168.10.5,202306102103,3,1,4,0,19077,1,0.282387,0.000601,44,40,-10000,-10000,44,44,1
94.102.61.6,192.168.10.5,202306102103,7,11,18,0,12435,1,30.941628,0.0,260,44,15.381672,1e-06,60,44,1
185.122.204.71,192.168.10.5,202306102103,3,1,4,0,19078,1,0.286533,0.000958,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306102103,3,1,4,0,19076,1,0.27377,0.002298,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202306102103,5,4,9,0,3171,1,1.320273,0.0,87,40,1.008615,0.0,52,40,1
89.248.165.242,192.168.10.5,202306102103,3,1,4,0,2008,1,0.243642,0.02155,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202306102103,4,3,7,0,3389,1,0.152437,0.0,83,40,0.083443,0.065516,59,40,1
172.105.130.59,192.168.10.5,202306102103,11,10,21,0,47808,1,28.743484,0.038423,96,52,28.743888,0.0,60,52,1
91.191.209.206,192.168.10.5,202306102103,5,4,9,0,7021,1,1.297166,0.000332,87,40,1.008144,0.0,52,40,1
162.216.150.224,192.168.10.5,202306102102,8,6,14,0,9376,1,54.362405,0.0,377,40,54.530961,0.0,60,44,1
80.94.95.249,192.168.10.5,202306102104,4,6,10,0,3019,1,2.263961,0.003187,85,40,1.232344,0.0,44,40,1
103.162.41.18,192.168.10.5,202306102104,16,12,28,0,22,1,1.201368,0.002079,904,40,0.975663,0.002895,664,40,1
205.210.31.254,192.168.10.5,202306102104,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
185.233.19.117,192.168.10.5,202306102103,129,97,226,0,27017,1,11.388741,0.0,111,40,11.437322,0.0,253,52,1
35.203.210.214,192.168.10.5,202306102103,8,6,14,0,9117,1,55.131109,0.0,377,40,55.353327,1e-06,60,44,1
175.178.131.161,192.168.10.5,202306102104,4,3,7,0,3389,1,0.239809,0.0009,83,40,0.213101,0.027095,59,40,1
103.38.131.102,192.168.10.5,202306102104,4,3,7,0,3389,1,0.219376,0.0,83,40,0.16191,0.057784,59,40,1
162.216.149.158,192.168.10.5,202306102103,8,6,14,0,48737,1,53.901401,0.0,259,40,54.068943,1e-06,60,44,1
128.116.59.29,192.168.10.5,202306102104,2,1,3,0,443,1,0.006512,0.006512,52,40,-10000,-10000,52,52,1
185.122.204.71,192.168.10.5,202306102104,3,1,4,0,19081,1,0.271018,3.9e-05,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306102104,3,1,4,0,19080,1,0.276345,0.004368,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306102104,3,1,4,0,19079,1,0.287941,0.002011,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202306102104,5,4,9,0,30389,1,1.308026,0.0,87,40,1.007738,0.0,52,40,1
128.116.72.178,192.168.10.5,202306102104,1,6,7,0,443,1,-10000,-10000,52,52,16.239991,1.014314,52,52,1
106.14.107.14,192.168.10.5,202306102104,5,5,10,0,5900,1,0.168816,1e-06,64,52,0.169376,0.000543,64,52,1
36.133.197.82,192.168.10.5,202306102104,5,6,11,0,5900,1,0.419706,1e-06,64,52,0.321976,0.000816,64,52,1
162.216.149.108,192.168.10.5,202306102103,8,6,14,0,48898,1,55.781686,0.00092,259,40,55.951713,0.0,60,44,1
35.203.210.188,192.168.10.5,202306102104,8,6,14,0,9353,1,55.052496,0.0,377,40,55.276007,0.0,60,44,1
91.191.209.206,192.168.10.5,202306102105,5,4,9,0,4012,1,1.313681,0.0,87,40,1.008386,0.0,52,40,1
128.116.60.39,192.168.10.5,202306102105,2,1,3,0,80,1,0.006536,0.006536,52,40,-10000,-10000,52,52,1
162.216.149.166,192.168.10.5,202306102104,7,6,13,0,12222,1,54.92379,0.0,84,40,55.092452,8e-05,60,44,1
147.182.161.163,192.168.10.5,202306102104,8,6,14,0,1098,1,29.594499,0.000254,254,40,29.755733,0.0,60,44,1
167.248.133.169,192.168.10.5,202306102105,2,1,3,0,32202,1,0.144847,0.144847,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202306102105,14,9,23,0,32202,1,1.149877,0.001197,295,40,1.145288,0.0,60,52,1
169.255.70.71,192.168.10.5,202306102105,4,3,7,0,3389,1,0.310381,0.000619,83,40,0.26482,0.046025,59,40,1
162.142.125.160,192.168.10.5,202306102105,2,1,3,0,32202,1,0.141443,0.141443,60,40,-10000,-10000,60,60,1
139.59.64.144,192.168.10.5,202306102105,4,3,7,0,3389,1,0.140566,1e-06,83,40,0.115347,0.020305,59,40,1
192.241.193.43,192.168.10.5,202306102105,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
175.178.131.161,192.168.10.5,202306102105,4,3,7,0,3389,1,0.316041,0.000903,83,40,0.2153,0.100921,59,40,1
185.81.68.110,192.168.10.5,202306102106,3,1,4,0,19083,1,0.278273,0.00232,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202306102106,5,5,10,0,5900,1,0.169323,0.0,64,52,0.16881,0.000566,64,52,1
124.223.169.131,192.168.10.5,202306102106,5,5,10,0,5900,1,0.169869,0.0,64,52,0.169467,0.000401,64,52,1
152.89.198.103,192.168.10.5,202306102106,3,1,4,0,19082,1,0.281792,0.007125,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306102106,3,1,4,0,19084,1,0.27792,0.004118,44,40,-10000,-10000,44,44,1
122.154.56.229,192.168.10.5,202306102106,14,16,30,0,22,1,1.136193,0.0,1028,52,0.977362,0.000478,699,52,1
193.105.134.95,192.168.10.5,202306102106,10,12,22,0,22,1,1.269414,1e-06,944,40,0.965372,0.000587,888,40,1
167.94.138.107,192.168.10.5,202306102106,2,1,3,0,2077,1,0.212693,0.212693,44,40,-10000,-10000,44,44,1
213.226.123.61,192.168.10.5,202306102106,3,1,4,0,2532,1,0.293948,0.002347,44,40,-10000,-10000,44,44,1
205.210.31.200,192.168.10.5,202306102105,8,6,14,0,2096,1,57.013507,0.00011,377,40,57.275736,1e-06,60,44,1
167.94.138.52,192.168.10.5,202306102106,16,11,27,0,2077,1,1.213501,0.0,295,40,1.207177,0.0,60,52,1
162.142.125.160,192.168.10.5,202306102106,2,1,3,0,2077,1,0.158084,0.158084,60,40,-10000,-10000,60,60,1
175.178.131.161,192.168.10.5,202306102106,4,3,7,0,3389,1,0.280438,0.002894,83,40,0.211169,0.070945,59,40,1
198.235.24.148,192.168.10.5,202306102105,8,6,14,0,3000,1,57.301045,1e-06,377,40,57.532773,0.0,60,44,1
194.165.17.11,192.168.10.5,202306102106,4,4,8,0,3002,1,1.269905,0.002325,87,40,1.008682,0.0,52,40,1
172.104.205.28,192.168.10.5,202306102106,3,1,4,0,22360,1,0.266268,0.001236,44,40,-10000,-10000,44,44,1
218.92.0.20,192.168.10.5,202306102107,13,17,30,0,22,1,1.115868,0.0,908,40,0.910127,0.000574,699,52,1
91.191.209.206,192.168.10.5,202306102106,10,8,18,0,3590,2,26.123035,0.0,87,40,26.415734,0.0,52,40,1
51.38.238.48,192.168.10.5,202306102107,5,5,10,0,5900,1,0.251649,0.0,64,52,0.250655,0.000994,64,52,1
185.81.68.110,192.168.10.5,202306102107,3,1,4,0,19086,1,0.271475,0.007134,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306102107,3,1,4,0,19087,1,0.26823,0.003285,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306102107,4,3,7,0,3389,1,0.300868,0.001496,83,40,0.261337,0.040541,59,40,1
43.134.171.185,192.168.10.5,202306102107,5,5,10,0,8000,1,1.108761,0.000509,156,52,1.008413,1e-06,60,52,1
152.89.198.103,192.168.10.5,202306102107,3,1,4,0,19085,1,0.278364,0.003627,44,40,-10000,-10000,44,44,1
128.116.59.29,192.168.10.5,202306102107,2,1,3,0,80,1,0.006529,0.006529,52,40,-10000,-10000,52,52,1
179.60.147.13,192.168.10.5,202306102104,30,24,54,0,2262,6,52.411063,0.0,87,40,52.645299,0.0,52,40,1
117.88.62.83,192.168.10.5,202306102107,5,5,10,0,5900,1,0.211211,0.0,64,52,0.210317,0.000846,64,52,1
175.178.131.161,192.168.10.5,202306102107,4,3,7,0,3389,1,0.288635,0.000915,83,40,0.215174,0.072883,59,40,1
194.165.17.11,192.168.10.5,202306102108,5,4,9,0,3252,1,1.276794,1e-06,87,40,1.008484,0.0,52,40,1
43.154.50.119,192.168.10.5,202306102108,12,14,26,0,22,1,1.065251,0.000331,1028,52,0.973143,0.000446,699,52,1
120.79.43.91,192.168.10.5,202306102108,5,6,11,0,5900,1,0.904996,0.0,64,52,0.673571,0.000414,64,52,1
120.25.227.158,192.168.10.5,202306102108,5,6,11,0,5900,1,0.836761,1e-06,64,52,0.629567,0.000496,64,52,1
162.216.150.10,192.168.10.5,202306102107,8,6,14,0,9224,1,54.558876,5.4e-05,377,40,54.72769,0.0,60,44,1
128.116.60.39,192.168.10.5,202306102108,2,1,3,0,80,1,0.006584,0.006584,52,40,-10000,-10000,52,52,1
23.172.112.71,192.168.10.5,202306102108,4,3,7,0,3389,1,0.242964,0.019908,52,40,0.26303,0.037743,52,40,1
185.122.204.71,192.168.10.5,202306102108,3,1,4,0,19090,1,0.270192,0.0,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306102108,3,1,4,0,19089,1,0.271323,0.003265,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306102108,3,1,4,0,7760,1,0.286562,0.023862,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306102108,3,1,4,0,19088,1,0.267514,0.002352,44,40,-10000,-10000,44,44,1
218.102.103.234,192.168.10.5,202306102108,14,10,24,0,5555,1,46.053694,0.0,476,40,1.027106,0.000149,199,44,1
89.248.163.189,192.168.10.5,202306102109,3,1,4,0,13333,1,0.23899,0.008343,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306102109,3,1,4,0,2009,1,0.234409,0.02119,44,40,-10000,-10000,44,44,1
175.178.131.161,192.168.10.5,202306102109,4,3,7,0,3389,1,0.25231,1e-06,83,40,0.207454,0.041676,59,40,1
218.92.0.29,192.168.10.5,202306102109,12,11,23,0,22,1,0.73104,0.0,923,52,0.689544,0.000543,676,52,1
169.255.70.71,192.168.10.5,202306102109,4,3,7,0,3389,1,0.289812,0.003283,83,40,0.26884,0.022126,59,40,1
89.248.165.238,192.168.10.5,202306102109,3,1,4,0,20845,1,0.242512,0.005987,44,40,-10000,-10000,44,44,1
92.204.139.216,192.168.10.5,202306102108,9,6,15,0,2376,1,59.791342,0.0,178,40,60.011172,0.0,60,44,1
183.17.224.92,192.168.10.5,202306102109,7,4,11,0,23,1,30.316318,0.019014,60,40,30.603248,0.284895,60,44,1
186.233.117.62,192.168.10.5,202306102109,1,0,0,1,8000,1,-10000,-10000,72,72,-10000,-10000,-10000,-10000,1
185.81.68.110,192.168.10.5,202306102109,3,2,5,0,19092,1,1.299687,0.002134,44,40,1.031634,1.031634,44,44,1
185.122.204.71,192.168.10.5,202306102110,3,1,4,0,19093,1,0.278639,0.0,44,40,-10000,-10000,44,44,1
43.156.240.213,192.168.10.5,202306102110,12,15,27,0,22,1,1.108989,0.000596,1028,52,0.967623,0.0,676,52,1
152.89.198.103,192.168.10.5,202306102110,3,1,4,0,19091,1,0.271054,0.003514,44,40,-10000,-10000,44,44,1
117.191.14.198,192.168.10.5,202306102110,5,3,8,0,6379,1,0.512305,0.001211,66,52,0.512261,0.129188,60,52,1
175.178.131.161,192.168.10.5,202306102110,4,4,8,0,3389,1,0.235892,0.0,83,40,0.20943,0.0,59,40,1
162.216.149.124,192.168.10.5,202306102110,4,4,8,0,44259,1,1.344091,0.0,44,44,1.407939,0.0,44,40,1
91.191.209.202,192.168.10.5,202306102108,19,17,36,0,6837,4,51.128351,0.0,87,40,51.427342,0.0,52,40,1
89.248.165.85,192.168.10.5,202306102110,3,1,4,0,52968,1,0.237941,0.005716,44,40,-10000,-10000,44,44,1
122.154.56.229,192.168.10.5,202306102110,13,15,28,0,22,1,1.125384,5.8e-05,1028,52,0.974485,5.1e-05,699,52,1
139.59.64.144,192.168.10.5,202306102110,4,3,7,0,3389,1,0.16098,0.0,83,40,0.115437,0.039325,59,40,1
192.241.236.6,192.168.10.5,202306102109,6,11,17,0,3011,1,79.85572,1e-06,76,44,48.069243,0.0,60,44,1
221.194.132.82,192.168.10.5,202306102110,5,5,10,0,5900,1,0.057216,0.0,64,52,0.056607,0.000399,64,52,1
172.105.92.183,192.168.10.5,202306102110,3,1,4,0,27022,1,0.265435,0.005706,44,40,-10000,-10000,44,44,1
35.203.211.10,192.168.10.5,202306102110,8,6,14,0,58605,1,55.029811,0.0,378,40,55.25201,0.0,60,44,1
94.102.61.46,192.168.10.5,202306102110,6,5,11,0,6540,1,1.254424,0.0,259,52,1.0076,0.0,60,52,1
43.154.50.119,192.168.10.5,202306102111,12,15,27,0,22,1,1.073323,0.000593,1028,52,0.971443,0.000245,676,52,1
128.116.36.12,192.168.10.5,202306102111,2,1,3,0,443,1,0.276145,0.276145,52,40,-10000,-10000,52,52,1
106.58.208.39,192.168.10.5,202306102111,5,5,10,0,5900,1,0.231837,0.0,64,52,0.231307,0.001076,64,52,1
43.156.240.213,192.168.10.5,202306102111,12,13,25,0,22,1,1.113881,0.000247,1028,52,0.974734,0.000545,699,52,1
193.42.32.173,192.168.10.5,202306102111,9,9,18,0,587,1,0.7495,0.238327,52,52,0.749648,0.238417,40,40,1
169.255.70.71,192.168.10.5,202306102111,4,3,7,0,3389,1,0.301536,0.002237,83,40,0.246386,0.057782,59,40,1
162.142.125.253,192.168.10.5,202306102111,2,1,3,0,11301,1,0.142437,0.142437,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306102111,3,1,4,0,19095,1,0.277334,0.006906,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202306102111,14,10,24,0,11301,1,1.150463,0.0,295,40,1.163643,0.0,60,40,1
175.178.131.161,192.168.10.5,202306102111,4,3,7,0,3389,1,0.289556,0.0,83,40,0.21103,0.078085,59,40,1
194.165.17.11,192.168.10.5,202306102111,5,4,9,0,9805,1,1.272305,0.0,87,40,1.008076,1e-06,52,40,1
152.89.198.103,192.168.10.5,202306102111,3,1,4,0,19094,1,0.272556,0.003264,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306102111,2,1,3,0,11301,1,0.134574,0.134574,60,40,-10000,-10000,60,60,1
185.122.204.71,192.168.10.5,202306102111,3,1,4,0,19096,1,0.280899,0.0006,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306102111,3,1,4,0,4002,1,0.237954,0.023646,44,40,-10000,-10000,44,44,1
79.124.62.106,192.168.10.5,202306102111,4,5,9,0,4455,1,1.30001,0.0,87,40,1.008827,0.0,52,40,1
182.70.252.132,192.168.10.5,202306102112,4,3,7,0,3389,1,0.226689,0.0003,83,40,0.161537,0.061186,59,40,1
38.132.109.100,192.168.10.5,202306102112,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
128.116.76.77,192.168.10.5,202306102111,2,4,6,0,443,1,7.535264,7.535264,52,40,4.28573,1.029764,52,52,1
218.92.0.98,192.168.10.5,202306102112,11,11,22,0,22,1,0.619084,0.0,908,52,0.578419,0.000566,699,52,1
43.154.50.119,192.168.10.5,202306102112,12,15,27,0,22,1,1.064394,0.000899,1028,52,0.969981,0.000256,676,52,1
128.116.2.135,192.168.10.5,202306102112,2,1,3,0,80,1,0.276117,0.276117,52,40,-10000,-10000,52,52,1
91.240.118.75,192.168.10.5,202306102112,3,1,4,0,5995,1,0.277301,0.003276,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306102112,5,5,10,0,5900,1,0.062843,6.1e-05,52,40,0.06233,0.000754,52,40,1
43.156.240.213,192.168.10.5,202306102112,12,15,27,0,22,1,1.105839,0.000557,1028,52,0.970947,3.8e-05,676,52,1
91.191.209.202,192.168.10.5,202306102112,5,4,9,0,3302,1,1.297357,1e-06,87,40,1.008847,0.0,52,40,1
152.89.198.103,192.168.10.5,202306102112,3,1,4,0,19097,1,0.271515,0.003288,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306102112,3,1,4,0,19099,1,0.275901,1e-06,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306102113,3,1,4,0,19098,1,0.269861,0.003572,44,40,-10000,-10000,44,44,1
162.216.150.40,192.168.10.5,202306102112,8,6,14,0,15042,1,56.602442,0.000594,259,40,56.772323,0.0,60,44,1
45.135.92.113,192.168.10.5,202306102113,2,1,3,0,38001,1,0.398912,0.398912,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202306102113,5,5,10,0,5900,1,0.061921,0.000599,64,52,0.061625,0.000998,64,52,1
122.154.56.229,192.168.10.5,202306102112,90,122,212,0,22,1,5.723145,0.0,1028,52,3.157838,0.000559,788,52,1
43.154.50.119,192.168.10.5,202306102113,12,15,27,0,22,1,1.080819,0.000676,1028,52,0.973238,0.0,676,52,1
94.102.61.45,192.168.10.5,202306102112,7,12,19,0,55091,1,72.024714,1e-06,260,44,40.391307,1e-06,60,44,1
83.168.106.236,192.168.10.5,202306102113,1,1,2,0,6048,1,-10000,-10000,40,40,-10000,-10000,40,40,1
205.210.31.184,192.168.10.5,202306102112,8,6,14,0,8088,1,60.419018,7.4e-05,377,40,60.688148,0.0,60,44,1
169.255.70.71,192.168.10.5,202306102113,4,3,7,0,3389,1,0.328633,0.002584,83,40,0.260942,0.068448,59,40,1
114.156.3.164,192.168.10.5,202306102113,1,1,2,0,19,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.246.16.194,192.168.10.5,202306102113,10,11,21,0,8123,1,1.143647,0.0,569,52,0.989396,0.0,60,52,1
128.116.60.39,192.168.10.5,202306102113,4,2,6,0,80,1,7.62907,0.00533,52,40,7.635906,7.635906,52,52,1
43.156.240.213,192.168.10.5,202306102113,12,15,27,0,22,1,1.107579,0.001207,1028,52,0.975702,0.000595,676,52,1
171.125.245.252,192.168.10.5,202306102113,1,6,7,0,23,1,-10000,-10000,44,44,16.240006,1.041458,44,44,1
175.178.131.161,192.168.10.5,202306102112,8,6,14,0,3389,1,72.08354,0.000597,83,40,72.312255,0.032303,59,40,1
