address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.243.145.15,192.168.10.5,202305232259,6,11,17,0,9000,1,42.973629,0.0,76,44,16.240009,0.0,60,44,1
104.238.80.211,192.168.10.5,202305232300,4,3,7,0,3389,1,0.205784,0.000338,83,40,0.121589,0.083032,59,40,1
54.39.186.162,192.168.10.5,202305232300,4,3,7,0,3389,1,0.205488,0.000632,83,40,0.163665,0.040853,59,40,1
116.63.171.234,192.168.10.5,202305232300,5,5,10,0,5900,1,0.111456,0.0,64,52,0.111451,0.000884,64,52,1
198.235.24.180,192.168.10.5,202305232300,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.77,192.168.10.5,202305232300,3,1,4,0,6252,1,0.273758,0.003257,44,40,-10000,-10000,44,44,1
177.200.1.53,192.168.10.5,202305232300,14,14,28,0,22,1,1.309119,0.0,1028,52,0.971187,0.000483,699,52,1
91.240.118.75,192.168.10.5,202305232300,3,1,4,0,13899,1,0.278509,0.002126,44,40,-10000,-10000,44,44,1
47.103.93.200,192.168.10.5,202305232300,5,3,8,0,6379,1,0.167132,0.000993,66,40,0.170475,0.001496,60,40,1
88.214.26.53,192.168.10.5,202305232300,3,1,4,0,3391,1,0.259706,0.080746,44,40,-10000,-10000,44,44,1
45.138.48.113,192.168.10.5,202305232259,2,12,14,0,80,1,43.477926,43.477926,52,52,16.239977,1.032654,52,52,1
179.43.163.132,192.168.10.5,202305232300,6,5,11,0,4719,1,1.273755,0.0,60,40,1.273212,0.0,60,44,1
198.144.159.126,192.168.10.5,202305232301,9,7,16,0,8080,1,1.179021,0.0,143,40,1.008017,0.0,60,44,1
143.110.242.73,192.168.10.5,202305232301,12,14,26,0,22,1,1.133157,0.00125,1028,52,0.973847,0.000653,699,52,1
185.122.204.71,192.168.10.5,202305232301,3,1,4,0,1036,1,0.282999,0.004775,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202305232301,3,1,4,0,58662,1,0.253547,0.004421,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305232301,3,1,4,0,58477,1,0.257083,1e-06,44,40,-10000,-10000,44,44,1
183.230.230.215,192.168.10.5,202305232301,12,14,26,0,22,1,1.103081,1e-06,1028,52,0.974576,0.0,699,52,1
177.200.1.53,192.168.10.5,202305232301,14,14,28,0,22,1,1.313965,0.0,1028,52,0.978767,1e-06,699,52,1
45.118.139.90,192.168.10.5,202305232301,4,3,7,0,3389,1,0.236031,0.0,83,40,0.147346,0.085349,59,40,1
39.106.254.94,192.168.10.5,202305232302,7,3,10,0,6379,1,0.098551,0.0,66,40,0.098119,0.0,60,40,1
110.42.9.145,192.168.10.5,202305232300,562,527,1089,0,22,1,1.244408,0.0,1012,40,1.135871,1e-06,699,52,1
71.6.134.237,192.168.10.5,202305232302,1,1,0,2,161,1,-10000,-10000,88,88,-10000,-10000,149,149,1
185.81.68.110,192.168.10.5,202305232302,3,1,4,0,1037,1,0.276071,0.000736,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202305232302,5,6,11,0,5900,1,0.874675,0.002057,64,52,0.660905,0.000826,64,52,1
220.220.248.1,192.168.10.5,202305232249,41,41,0,82,56296,35,62.528041,0.0,126,91,62.528698,0.0,75,58,1
128.116.72.221,192.168.10.5,202305232300,14,23,37,0,443,2,48.278743,0.002037,52,40,48.553606,0.0,52,52,1
152.89.198.103,192.168.10.5,202305232302,3,1,4,0,1038,1,0.284188,0.002311,44,40,-10000,-10000,44,44,1
104.238.80.211,192.168.10.5,202305232302,4,3,7,0,3389,1,0.224289,0.0,83,40,0.121538,0.102609,59,40,1
54.39.186.162,192.168.10.5,202305232302,4,3,7,0,3389,1,0.224675,0.000333,83,40,0.170506,0.052436,59,40,1
51.91.14.6,192.168.10.5,202305232302,3,1,4,0,2022,1,0.253225,0.005931,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202305232302,3,1,4,0,9960,1,0.285664,0.002083,44,40,-10000,-10000,44,44,1
143.110.242.73,192.168.10.5,202305232303,12,15,27,0,22,1,1.130536,0.000878,1028,52,0.974287,0.000497,676,52,1
190.217.48.35,192.168.10.5,202305232303,4,3,7,0,3389,1,0.301925,0.000606,83,40,0.229514,0.071045,59,40,1
177.200.1.53,192.168.10.5,202305232303,14,14,28,0,22,1,1.30155,0.0,1028,52,0.974584,0.000252,699,52,1
111.90.33.178,192.168.10.5,202305232303,8,6,14,0,3389,1,0.525502,0.0,83,40,0.567505,0.021141,59,40,1
114.132.248.19,192.168.10.5,202305232303,5,5,10,0,5900,1,0.204923,0.0,64,52,0.204241,0.000682,64,52,1
42.240.133.21,192.168.10.5,202305232303,1,0,0,1,2123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
192.241.236.34,192.168.10.5,202305232302,4,9,13,0,443,1,61.38491,0.000626,64,44,29.644359,9.9e-05,60,44,1
183.230.230.215,192.168.10.5,202305232303,12,14,26,0,22,1,1.100613,0.0,1028,52,0.975433,0.0,699,52,1
45.118.139.94,192.168.10.5,202305232303,4,3,7,0,3389,1,0.173633,0.000348,83,40,0.091833,0.079092,59,40,1
176.113.115.104,192.168.10.5,202305232303,3,1,4,0,1035,1,0.282117,0.000627,44,40,-10000,-10000,44,44,1
92.204.129.60,192.168.10.5,202305232304,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
177.200.1.53,192.168.10.5,202305232304,14,13,27,0,22,1,1.307769,0.0,1028,52,0.975031,0.000491,699,52,1
36.110.138.32,192.168.10.5,202305232304,5,3,8,0,6379,1,0.256191,1e-06,66,52,0.256058,0.210306,60,52,1
83.48.70.199,192.168.10.5,202305232300,24,18,42,0,3389,1,61.98695,0.0,83,40,62.296205,0.026208,59,40,1
194.26.29.195,192.168.10.5,202305232304,3,1,4,0,23333,1,0.284493,0.009234,44,40,-10000,-10000,44,44,1
143.110.242.73,192.168.10.5,202305232304,12,14,26,0,22,1,1.133457,0.0,1028,52,0.974768,0.000447,699,52,1
221.144.176.91,192.168.10.5,202305232304,1,6,7,0,23,1,-10000,-10000,44,44,16.240086,1.01292,44,44,1
192.168.10.4,192.168.10.5,202305232304,34,13,47,0,64297,1,5.034926,0.0,575,52,5.034948,0.0,3876,40,1
162.243.134.59,192.168.10.5,202305232304,2,1,3,0,81,1,0.117267,0.117267,44,40,-10000,-10000,44,44,1
104.238.80.211,192.168.10.5,202305232305,4,3,7,0,3389,1,0.152816,0.000933,83,40,0.122284,0.027371,59,40,1
89.248.168.220,192.168.10.5,202305232305,3,1,4,0,58076,1,0.246539,0.000635,44,40,-10000,-10000,44,44,1
83.48.125.216,192.168.10.5,202305232305,4,3,7,0,3389,1,0.347934,1e-06,83,40,0.316585,0.029642,59,40,1
94.102.49.43,192.168.10.5,202305232305,3,1,4,0,47557,1,0.236806,0.003208,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305232305,4,3,7,0,3389,1,0.232259,0.000211,83,40,0.167764,0.061813,59,40,1
125.212.243.141,192.168.10.5,202305232305,4,3,7,0,3389,1,0.123615,0.001536,83,40,0.103768,0.018883,59,40,1
36.139.84.140,192.168.10.5,202305232305,6,4,10,0,6379,1,0.256842,0.000388,66,52,0.256843,0.02249,64,52,1
183.230.230.215,192.168.10.5,202305232305,12,14,26,0,22,1,1.101154,0.0,1028,52,0.977128,0.0,699,52,1
167.248.133.169,192.168.10.5,202305232305,2,1,3,0,45786,1,0.138797,0.138797,44,40,-10000,-10000,44,44,1
177.200.1.53,192.168.10.5,202305232305,14,14,28,0,22,1,1.308632,0.0,1028,52,0.974196,0.000346,699,52,1
167.248.133.125,192.168.10.5,202305232305,14,10,24,0,45786,1,1.143374,0.0,295,40,1.157085,0.0,60,40,1
162.142.125.160,192.168.10.5,202305232305,2,1,3,0,45786,1,0.156668,0.156668,60,40,-10000,-10000,60,60,1
185.167.97.244,192.168.10.5,202305232305,2,1,3,0,8094,1,0.265151,0.265151,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305232305,4,3,7,0,3389,1,0.355638,0.000655,83,40,0.320923,0.026619,59,40,1
157.245.222.108,192.168.10.5,202305232306,6,5,11,0,8889,1,2.70395,0.008937,301,52,2.90062,0.0,60,52,1
162.243.134.59,192.168.10.5,202305232306,4,3,7,0,81,1,4.999527,0.001529,180,52,5.04031,0.112105,60,52,1
143.110.242.73,192.168.10.5,202305232306,12,13,25,0,22,1,1.13204,0.000274,1028,52,0.975981,0.000635,699,52,1
122.51.127.85,192.168.10.5,202305232306,5,5,10,0,5900,1,0.17277,0.0,64,52,0.17179,0.000981,64,52,1
124.222.197.135,192.168.10.5,202305232306,5,6,11,0,5900,1,0.69498,0.0,64,52,0.520734,0.000529,64,52,1
124.223.57.237,192.168.10.5,202305232306,5,5,10,0,5900,1,0.18826,0.0,64,52,0.187715,0.000546,64,52,1
121.5.22.7,192.168.10.5,202305232306,5,5,10,0,5900,1,0.182929,0.004198,64,52,0.182369,0.000561,64,52,1
190.217.48.35,192.168.10.5,202305232306,4,3,7,0,3389,1,0.501871,0.00095,83,40,0.308022,0.150705,59,40,1
171.249.163.194,192.168.10.5,202305232306,4,3,7,0,3389,1,0.338639,0.000936,83,40,0.222256,0.133892,59,40,1
103.162.36.21,192.168.10.5,202305232306,8,6,14,0,3389,1,1.80675,0.000637,83,40,1.906237,0.040446,59,40,1
106.53.74.140,192.168.10.5,202305232306,5,5,10,0,5900,1,0.210125,0.0,64,52,0.209868,0.000371,64,52,1
177.200.1.53,192.168.10.5,202305232306,14,14,28,0,22,1,1.305311,0.0,1028,52,0.978399,0.000604,699,52,1
89.248.165.109,192.168.10.5,202305232306,16,15,31,0,15582,1,1.254438,0.0,115,52,1.008404,0.0,60,52,1
142.93.59.156,192.168.10.5,202305232306,4,4,8,0,22548,1,1.176095,0.00683,44,40,1.180235,1e-06,44,40,1
185.224.128.23,192.168.10.5,202305232306,2,1,3,0,5080,1,0.261527,0.261527,44,40,-10000,-10000,44,44,1
79.124.60.130,192.168.10.5,202305232307,3,1,4,0,24351,1,0.328575,0.003213,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305232307,8,6,14,0,3389,1,0.200486,0.000635,83,40,0.22884,0.025343,59,40,1
159.203.28.167,192.168.10.5,202305232307,5,4,9,0,4989,1,1.222341,0.00093,60,52,1.222113,0.000123,60,52,1
192.241.228.8,192.168.10.5,202305232306,1,6,7,0,1337,1,-10000,-10000,44,44,16.240093,1.034148,44,44,1
183.230.230.215,192.168.10.5,202305232307,12,15,27,0,22,1,1.095641,0.000631,1028,52,0.975777,0.000147,676,52,1
104.238.80.211,192.168.10.5,202305232307,4,3,7,0,3389,1,0.220982,0.000633,83,40,0.126774,0.090577,59,40,1
185.81.68.110,192.168.10.5,202305232307,3,1,4,0,1041,1,0.282101,0.000937,44,40,-10000,-10000,44,44,1
128.199.104.145,192.168.10.5,202305232307,3,2,5,0,41622,1,0.078026,0.00714,44,40,0.084682,0.084682,44,40,1
185.122.204.71,192.168.10.5,202305232307,3,1,4,0,1040,1,0.276126,0.0,44,40,-10000,-10000,44,44,1
120.79.43.91,192.168.10.5,202305232307,5,5,10,0,5900,1,0.213315,0.0,64,52,0.213826,0.000482,64,52,1
113.160.172.126,192.168.10.5,202305232307,5,5,10,0,5900,1,0.115017,0.0,64,52,0.114743,0.000946,64,52,1
54.39.186.162,192.168.10.5,202305232307,4,3,7,0,3389,1,0.197208,0.000627,83,40,0.163587,0.032677,59,40,1
220.220.248.1,192.168.10.5,202305232304,13,13,0,26,44048,11,59.815719,0.0,125,91,59.817249,0.0,75,58,1
160.44.201.156,192.168.10.5,202305232251,371,400,771,0,45118,34,91.246946,0.0,4136,40,91.247636,0.0,13813,40,1
128.116.35.60,192.168.10.5,202305232305,8,27,35,0,443,2,57.150336,0.20731,52,40,57.421303,0.0,52,52,1
83.48.70.199,192.168.10.5,202305232306,12,9,21,0,3389,1,33.459534,0.000626,83,40,33.772135,0.075194,59,40,1
177.200.1.53,192.168.10.5,202305232308,14,14,28,0,22,1,1.305346,0.0,1028,52,0.979126,0.000203,699,52,1
64.227.152.63,192.168.10.5,202305232307,8,5,13,0,10922,1,23.227928,0.0,60,40,23.345325,0.0,60,44,1
123.173.53.68,192.168.10.5,202305232308,6,3,9,0,23,1,7.888096,0.181147,60,40,0.414738,0.219981,60,44,1
94.102.61.38,192.168.10.5,202305232304,21,33,54,0,2817,3,61.376616,0.0,259,44,50.242143,0.0,60,44,1
91.240.118.224,192.168.10.5,202305232307,6,2,8,0,4426,2,35.778661,0.001198,44,40,36.052136,36.052136,44,44,1
143.110.242.73,192.168.10.5,202305232308,12,15,27,0,22,1,1.135571,0.000884,1028,52,0.972516,0.000293,676,52,1
14.224.149.47,192.168.10.5,202305232308,20,15,35,0,3389,1,0.228807,0.0,83,40,0.300904,0.001792,59,40,1
83.97.73.89,192.168.10.5,202305232308,9,6,15,0,7077,1,1.285676,0.0,228,40,1.008724,0.0,60,52,1
94.102.49.43,192.168.10.5,202305232308,3,1,4,0,49109,1,0.242387,0.002301,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305232308,4,3,7,0,3389,1,0.186768,0.000319,83,40,0.103031,0.086479,59,40,1
46.174.191.28,192.168.10.5,202305232309,4,4,8,0,8080,1,1.343158,0.0,48,48,1.376352,0.0,48,40,1
193.57.40.49,192.168.10.5,202305232309,3,1,4,0,5590,1,0.244016,0.039032,44,40,-10000,-10000,44,44,1
45.118.139.90,192.168.10.5,202305232309,4,3,7,0,3389,1,0.145337,0.0,83,40,0.090506,0.053999,59,40,1
185.167.96.138,192.168.10.5,202305232309,2,1,3,0,2083,1,0.249608,0.249608,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305232309,4,3,7,0,3389,1,0.504044,0.0,83,40,0.307378,0.194089,59,40,1
183.230.230.215,192.168.10.5,202305232309,12,14,26,0,22,1,1.099517,4.8e-05,1028,52,0.977726,0.000602,699,52,1
177.200.1.53,192.168.10.5,202305232309,14,14,28,0,22,1,1.304499,0.0,1028,52,0.971151,0.000602,699,52,1
87.121.221.80,192.168.10.5,202305232309,3,1,4,0,8030,1,0.257086,0.040234,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305232308,3,3,0,6,39008,3,32.494701,1.058144,91,91,32.493496,1.060157,75,75,1
89.117.89.212,192.168.10.5,202305232309,2,1,3,0,8090,1,0.105438,0.105438,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305232309,3,1,4,0,1042,1,0.26782,0.003258,44,40,-10000,-10000,44,44,1
143.244.147.206,192.168.10.5,202305232309,2,1,3,0,80,1,0.155503,0.155503,44,40,-10000,-10000,44,44,1
167.94.146.20,192.168.10.5,202305232309,2,1,3,0,28146,1,0.246104,0.246104,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305232309,14,9,23,0,28146,1,1.269929,0.0,295,40,1.274403,0.0,60,52,1
104.238.80.211,192.168.10.5,202305232309,4,3,7,0,3389,1,0.168021,0.0,83,40,0.122406,0.044973,59,40,1
143.110.242.73,192.168.10.5,202305232310,12,13,25,0,22,1,1.136156,0.0,1028,52,0.977027,0.000824,699,52,1
192.241.228.8,192.168.10.5,202305232310,5,5,10,0,1337,1,1.129323,0.0,76,52,1.008597,1e-06,60,52,1
54.39.186.162,192.168.10.5,202305232310,4,3,7,0,3389,1,0.212058,1e-06,83,40,0.168883,0.038252,59,40,1
45.118.139.94,192.168.10.5,202305232310,4,4,8,0,3389,1,0.167122,0.0,83,40,0.087804,0.000179,59,40,1
177.200.1.53,192.168.10.5,202305232310,14,14,28,0,22,1,1.315485,0.0,1028,52,0.975895,0.000496,699,52,1
47.252.9.60,192.168.10.5,202305232307,320,323,643,0,19233,2,52.329917,0.0,275,40,52.330206,0.0,60,44,1
176.113.115.104,192.168.10.5,202305232310,3,1,4,0,1039,1,0.284218,0.002373,44,40,-10000,-10000,44,44,1
187.255.218.100,192.168.10.5,202305232310,2,0,2,0,445,1,2.986955,2.986955,52,52,-10000,-10000,-10000,-10000,1
190.217.48.35,192.168.10.5,202305232310,4,3,7,0,3389,1,0.256192,0.0,83,40,0.227408,0.022926,59,40,1
111.90.33.178,192.168.10.5,202305232310,8,7,15,0,3389,1,0.138261,0.0,83,40,0.173055,0.000181,59,40,1
183.230.230.215,192.168.10.5,202305232311,12,14,26,0,22,1,1.097437,0.000341,1028,52,0.979223,0.000643,699,52,1
89.248.165.45,192.168.10.5,202305232311,3,1,4,0,20021,1,0.255896,0.006836,44,40,-10000,-10000,44,44,1
94.102.61.39,192.168.10.5,202305232310,14,22,36,0,8843,2,21.578828,0.0,259,44,12.697307,0.0,60,44,1
47.252.17.62,192.168.10.5,202305232310,151,151,302,0,19100,1,1.195371,0.0,275,40,1.173535,0.0,60,44,1
78.142.18.220,192.168.10.5,202305232310,1,6,7,0,23,1,-10000,-10000,44,44,16.239982,1.015753,44,44,1
103.178.122.91,192.168.10.5,202305232311,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305232310,12,9,21,0,3389,1,54.244235,0.0,83,40,54.552936,0.086779,59,40,1
167.248.133.149,192.168.10.5,202305232311,2,1,3,0,8418,1,0.141217,0.141217,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202305232311,14,9,23,0,8418,1,1.144542,0.0,295,40,1.144257,0.0,60,52,1
157.245.222.108,192.168.10.5,202305232311,6,5,11,0,3050,1,3.137679,0.047675,152,52,3.338459,0.0,60,52,1
162.142.125.160,192.168.10.5,202305232311,2,1,3,0,8418,1,0.136425,0.136425,60,40,-10000,-10000,60,60,1
36.134.102.251,192.168.10.5,202305232311,5,5,10,0,5900,1,0.097389,0.0,64,52,0.098171,0.000777,64,52,1
94.102.49.43,192.168.10.5,202305232311,3,1,4,0,47505,1,0.252042,0.003512,44,40,-10000,-10000,44,44,1
116.236.68.211,192.168.10.5,202305232311,2,1,3,0,2375,1,0.190046,0.190046,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202305232311,5,5,10,0,5900,1,0.231474,1e-06,64,52,0.230463,0.001146,64,52,1
143.110.242.73,192.168.10.5,202305232311,12,14,26,0,22,1,1.12844,0.000283,1028,52,0.975524,0.0,676,52,1
177.200.1.53,192.168.10.5,202305232311,14,14,28,0,22,1,1.313678,0.0,1028,52,0.972134,0.000594,699,52,1
106.14.41.171,192.168.10.5,202305232311,5,5,10,0,5900,1,0.199567,0.0,64,52,0.199082,0.000496,64,52,1
106.14.107.14,192.168.10.5,202305232311,5,5,10,0,5900,1,0.173366,0.0,64,52,0.173321,0.000725,64,52,1
124.221.178.222,192.168.10.5,202305232311,5,5,10,0,5900,1,0.187399,1e-06,64,52,0.186521,0.000977,64,52,1
118.89.56.206,192.168.10.5,202305232311,5,5,10,0,5900,1,0.203515,0.0,64,52,0.204135,0.000527,64,52,1
119.23.228.24,192.168.10.5,202305232311,5,5,10,0,5900,1,0.225196,1e-06,64,52,0.224655,0.000431,64,52,1
192.241.213.75,192.168.10.5,202305232311,6,11,17,0,9001,1,20.753608,0.0,76,44,9.807791,0.0,60,44,1
104.238.80.211,192.168.10.5,202305232312,4,3,7,0,3389,1,0.163236,0.0,83,40,0.128349,0.034647,59,40,1
83.48.125.216,192.168.10.5,202305232312,4,3,7,0,3389,1,0.39202,0.0,83,40,0.313275,0.064347,59,40,1
83.97.73.89,192.168.10.5,202305232311,20,17,37,0,3000,2,34.255886,0.0,304,40,34.531862,0.0,60,40,1
36.138.248.95,192.168.10.5,202305232312,5,6,11,0,5900,1,0.46445,0.000937,64,52,0.355153,0.001247,64,52,1
220.220.248.1,192.168.10.5,202305232310,10,10,0,20,54724,8,61.148126,0.0,125,91,61.150387,1e-06,75,58,1
54.39.186.162,192.168.10.5,202305232312,4,3,7,0,3389,1,0.262743,0.000638,83,40,0.164821,0.097908,59,40,1
176.113.115.104,192.168.10.5,202305232312,3,1,4,0,1043,1,0.271469,0.000966,44,40,-10000,-10000,44,44,1
209.141.51.76,192.168.10.5,202305232312,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
183.230.230.215,192.168.10.5,202305232312,12,14,26,0,22,1,1.098955,0.000386,1028,52,0.975588,0.000631,699,52,1
177.200.1.53,192.168.10.5,202305232313,14,13,27,0,22,1,1.305417,0.0,1028,52,0.979145,0.000734,699,52,1
157.245.222.108,192.168.10.5,202305232313,12,10,22,0,1471,1,3.384613,0.001838,303,52,3.584584,0.0,60,52,1
125.212.243.141,192.168.10.5,202305232313,4,3,7,0,3389,1,0.187661,0.000637,83,40,0.101721,0.085212,59,40,1
167.99.3.72,192.168.10.5,202305232313,3,2,5,0,23022,1,0.161746,0.010122,44,40,0.171442,0.171442,44,40,1
205.210.31.21,192.168.10.5,202305232312,8,6,14,0,8090,1,55.571804,0.0,259,40,55.72232,0.0,60,44,1
128.116.41.80,192.168.10.5,202305232311,6,36,42,0,443,2,37.372166,0.282361,52,52,16.240129,0.257736,52,52,1
47.252.7.138,192.168.10.5,202305232312,160,161,321,0,19080,1,1.19871,0.0,275,40,1.18059,0.0,60,44,1
143.110.242.73,192.168.10.5,202305232313,12,14,26,0,22,1,1.136187,0.000282,1028,52,0.975774,0.000502,699,52,1
185.122.204.71,192.168.10.5,202305232313,3,1,4,0,1044,1,0.284369,0.001108,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305232313,3,1,4,0,1046,1,0.27226,0.000895,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202305232313,3,1,4,0,20155,1,0.239385,0.003246,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305232312,12,9,21,0,3389,1,44.670853,0.0,83,40,44.967202,0.034,59,40,1
221.144.176.91,192.168.10.5,202305232313,1,6,7,0,23,1,-10000,-10000,44,44,16.24406,1.027042,44,44,1
47.252.17.62,192.168.10.5,202305232313,180,179,359,0,19084,2,1.180222,0.0,569,40,1.176929,0.0,60,44,1
192.168.3.118,172.29.148.192,202305232312,20,0,20,0,55443,1,12.846511,1.00409,60,60,-10000,-10000,-10000,-10000,0
89.248.165.132,192.168.10.5,202305232313,3,1,4,0,13490,1,0.239214,0.000637,44,40,-10000,-10000,44,44,1
51.89.21.56,192.168.10.5,202305232314,3,1,4,0,5900,1,0.254413,0.000947,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202305232308,182,168,350,0,58458,13,60.409218,0.0,4136,40,60.401681,0.0,17008,40,1
177.200.1.53,192.168.10.5,202305232314,14,13,27,0,22,1,1.313754,0.0,1028,52,0.975434,0.000453,699,52,1
101.34.37.129,192.168.10.5,202305232314,5,5,10,0,5900,1,0.173104,0.0,64,52,0.172196,0.000908,64,52,1
182.61.47.229,192.168.10.5,202305232314,5,5,10,0,5900,1,0.264825,0.0,64,52,0.264043,0.000937,64,52,1
47.90.253.214,192.168.10.5,202305232313,153,154,307,0,19022,1,1.18305,0.0,275,40,1.179053,0.0,60,44,1
104.238.80.211,192.168.10.5,202305232314,4,3,7,0,3389,1,0.145349,1e-06,83,40,0.121205,0.022761,59,40,1
106.54.181.82,192.168.10.5,202305232314,5,5,10,0,5900,1,0.168867,1e-06,64,52,0.169615,0.001082,64,52,1
103.162.36.21,192.168.10.5,202305232314,5,4,9,0,3389,1,0.446962,0.001531,83,40,0.544608,0.031867,59,40,1
120.79.85.217,192.168.10.5,202305232314,6,7,13,0,5900,1,0.52075,0.0,64,52,0.520173,0.000577,64,52,1
111.90.33.178,192.168.10.5,202305232314,8,7,15,0,3389,1,0.443771,0.000594,83,40,0.28585,0.030437,59,40,1
106.13.223.201,192.168.10.5,202305232314,5,5,10,0,5900,1,0.209416,0.0,64,52,0.208924,0.000491,64,52,1
83.48.70.199,192.168.10.5,202305232314,4,3,7,0,3389,1,0.375344,0.0,83,40,0.325384,0.046422,59,40,1
47.252.9.60,192.168.10.5,202305232313,160,162,322,0,19014,1,17.348131,0.0,275,40,17.348421,0.0,60,44,1
183.230.230.215,192.168.10.5,202305232314,91,123,214,0,22,1,1.095942,0.0,1028,52,0.974807,0.000162,788,40,1
205.210.31.236,192.168.10.5,202305232314,8,6,14,0,8080,1,60.720702,0.0,377,40,60.986796,1e-06,60,44,1
183.255.49.86,192.168.10.5,202305232315,5,6,11,0,5900,1,0.462652,0.0,64,52,0.357779,0.001248,64,52,1
103.158.96.154,192.168.10.5,202305232314,1,6,7,0,3389,1,-10000,-10000,52,52,16.24001,1.011099,52,52,1
190.217.48.35,192.168.10.5,202305232315,4,3,7,0,3389,1,0.297913,0.0,83,40,0.233614,0.062776,59,40,1
106.12.29.34,192.168.10.5,202305232315,5,5,10,0,5900,1,0.203711,0.0,64,52,0.203291,0.000737,64,52,1
54.39.186.162,192.168.10.5,202305232315,4,3,7,0,3389,1,0.202867,0.0,83,40,0.171017,0.030561,59,40,1
185.81.68.110,192.168.10.5,202305232315,3,1,4,0,1045,1,0.283292,0.0006,44,40,-10000,-10000,44,44,1
143.110.242.73,192.168.10.5,202305232315,12,14,26,0,22,1,1.137674,0.000838,1028,52,0.975714,0.000346,699,52,1
221.144.176.91,192.168.10.5,202305232315,1,6,7,0,23,1,-10000,-10000,44,44,16.24004,1.029791,44,44,1
