address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
54.39.186.162,192.168.10.5,202305301905,4,3,7,0,3389,1,0.222165,0.000802,83,40,0.16536,0.054774,59,40,1
205.210.31.58,192.168.10.5,202305301904,8,6,14,0,53300,1,42.607718,0.000624,259,40,42.760591,0.0,60,44,1
128.1.40.217,192.168.10.5,202305301905,2,1,3,0,9295,1,0.080599,0.080599,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202305301905,4,3,7,0,3389,1,0.369092,0.00143,83,40,0.276417,0.089743,59,40,1
183.136.225.9,192.168.10.5,202305301905,1,6,7,0,5984,1,-10000,-10000,44,44,16.239916,1.03043,44,44,1
192.168.10.4,192.168.10.5,202305301905,36,14,50,0,64297,1,5.038664,0.0,575,52,5.038704,0.0,3876,40,1
198.199.104.26,192.168.10.5,202305301905,1,6,7,0,8983,1,-10000,-10000,44,44,16.240046,1.018238,44,44,1
34.95.33.161,192.168.10.5,202305301905,3,1,4,0,9306,1,0.154307,0.058393,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202305301906,6,5,11,0,2480,1,1.239841,0.000299,315,52,1.008413,0.0,60,52,1
45.86.190.21,192.168.10.5,202305301906,5,5,10,0,5900,1,0.240413,0.0,64,52,0.238642,0.001396,64,52,1
220.220.248.1,192.168.10.5,202305301903,15,15,0,30,41990,13,46.628326,0.0,125,91,46.626351,0.0,75,58,1
160.44.201.156,192.168.10.5,202305301905,103,87,190,0,38026,6,45.548283,0.0,4136,40,45.547554,0.0,17008,40,1
198.235.24.89,192.168.10.5,202305301906,1,0,0,1,17185,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
128.116.39.218,192.168.10.5,202305301904,5,20,25,0,80,2,44.948269,0.275254,52,52,16.239806,0.225517,52,52,1
89.248.168.220,192.168.10.5,202305301906,6,2,8,0,52289,2,21.319371,0.000558,44,40,21.569937,21.569937,44,44,1
94.102.61.2,192.168.10.5,202305301905,7,11,18,0,8607,1,83.046487,0.0,259,44,51.310513,0.0,60,44,1
139.59.170.85,192.168.10.5,202305301905,23,19,42,0,1471,2,19.672932,0.0,303,52,19.672826,0.0,60,52,1
192.241.232.10,192.168.10.5,202305301905,1,6,7,0,8981,1,-10000,-10000,44,44,16.24037,1.00841,44,44,1
34.76.96.55,192.168.10.5,202305301906,4,4,8,0,9306,1,1.238913,0.0,60,52,1.237925,0.0,60,52,1
194.55.224.198,192.168.10.5,202305301906,3,1,4,0,9094,1,0.246184,0.006006,44,40,-10000,-10000,44,44,1
170.106.115.253,192.168.10.5,202305301906,17,14,31,0,10138,1,9.998586,0.0,295,40,10.119349,0.0,60,52,1
179.43.163.132,192.168.10.5,202305301906,6,5,11,0,4719,1,1.273509,0.001226,60,40,1.271066,0.000145,60,44,1
37.114.37.53,192.168.10.5,202305301906,3,18,21,0,443,1,14.349886,0.147672,52,52,14.177258,0.064542,52,52,1
107.170.234.19,192.168.10.5,202305301906,6,5,11,0,8983,1,1.125344,1e-06,170,52,1.008408,0.0,60,52,1
83.48.70.199,192.168.10.5,202305301905,12,9,21,0,3389,1,58.768477,0.000631,83,40,59.092601,0.022932,59,40,1
198.199.104.26,192.168.10.5,202305301907,5,5,10,0,8983,1,1.12024,0.0,180,52,1.007971,0.0,60,52,1
152.89.198.113,192.168.10.5,202305301907,12,14,26,0,7627,2,3.125508,0.000256,87,40,3.125543,0.0,52,40,1
174.138.187.154,192.168.10.5,202305301907,7,5,12,0,8080,1,1.180934,0.001916,177,52,1.008617,0.0,60,40,1
71.6.232.24,192.168.10.5,202305301907,1,6,7,0,135,1,-10000,-10000,44,44,16.24,1.024375,44,44,1
95.214.27.136,192.168.10.5,202305301906,11,7,18,0,5555,1,45.154994,0.0,396,40,0.687547,0.00035,199,44,1
54.39.186.162,192.168.10.5,202305301908,4,3,7,0,3389,1,0.265704,0.001226,83,40,0.16456,0.097274,59,40,1
45.134.144.212,192.168.10.5,202305301907,6,2,8,0,50802,2,52.098614,0.00453,44,40,52.319058,52.319058,44,44,1
192.241.232.10,192.168.10.5,202305301908,5,5,10,0,8981,1,1.122525,0.003213,76,52,1.008407,0.0,60,52,1
128.116.89.47,192.168.10.5,202305301906,8,21,29,0,443,2,43.381355,0.179104,52,40,16.240262,0.204907,52,52,1
87.236.176.44,192.168.10.5,202305301908,4,4,8,0,49479,1,1.265027,0.003684,60,52,1.264105,1e-06,60,52,1
83.48.70.199,192.168.10.5,202305301908,4,3,7,0,3389,1,0.340176,0.000628,83,40,0.313768,0.023432,59,40,1
31.41.244.108,192.168.10.5,202305301908,5,5,10,0,5900,1,0.280872,1e-06,64,52,0.279575,0.001099,64,52,1
192.168.3.118,172.29.148.192,202305301907,20,0,20,0,55443,1,12.852736,1.005689,60,60,-10000,-10000,-10000,-10000,0
160.44.201.156,192.168.10.5,202305301907,104,89,193,0,60438,6,45.55035,0.0,4136,40,45.550785,0.0,11352,40,1
34.79.162.186,192.168.10.5,202305301908,6,5,11,0,7779,1,1.237766,0.0,315,52,1.008435,0.0,60,52,1
174.136.202.147,192.168.10.5,202305301908,2,7,9,0,80,1,0.16142,0.16142,52,52,16.240049,0.161233,52,52,1
94.102.49.43,192.168.10.5,202305301908,3,1,4,0,50794,1,0.224681,0.003565,44,40,-10000,-10000,44,44,1
141.98.10.74,192.168.10.5,202305301909,2,1,3,0,80,1,0.285991,0.285991,44,40,-10000,-10000,44,44,1
34.93.236.100,192.168.10.5,202305301909,4,3,7,0,3389,1,0.217505,0.002913,83,40,0.142486,0.073441,59,40,1
89.248.165.109,192.168.10.5,202305301909,16,15,31,0,19832,1,1.2655,0.0,163,52,1.008873,0.0,60,52,1
106.12.29.34,192.168.10.5,202305301909,5,5,10,0,5900,1,0.211944,0.0,64,52,0.212896,0.00147,64,52,1
218.92.0.98,192.168.10.5,202305301908,7,14,21,0,22,1,8.367828,0.0,76,52,19.848963,0.003563,699,52,1
34.76.96.55,192.168.10.5,202305301909,12,10,22,0,32400,2,20.614262,0.0,317,52,20.61489,0.0,60,52,1
120.26.196.119,192.168.10.5,202305301909,5,5,10,0,5900,1,0.171927,0.0,64,52,0.17119,0.000826,64,52,1
89.248.163.200,192.168.10.5,202305301909,3,1,4,0,6379,1,0.236819,0.000627,44,40,-10000,-10000,44,44,1
112.161.156.42,192.168.10.5,202305301909,27,18,45,0,22,1,7.780952,0.0,364,40,0.810341,0.001399,4120,44,1
45.155.91.63,192.168.10.5,202305301910,1,0,0,1,5060,1,-10000,-10000,400,400,-10000,-10000,-10000,-10000,1
139.59.170.85,192.168.10.5,202305301908,17,14,31,0,7657,2,68.992528,0.001531,303,52,68.993007,0.0,60,40,1
205.210.31.96,192.168.10.5,202305301910,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.220.248.1,192.168.10.5,202305301907,14,14,0,28,39110,12,46.590804,0.0,125,91,46.588497,0.0,75,58,1
160.44.201.156,192.168.10.5,202305301909,81,60,141,0,54644,4,45.589779,0.0,4136,40,45.583096,0.0,12766,40,1
133.167.77.120,192.168.10.5,202305301910,2,1,3,0,3399,1,0.085466,0.085466,44,40,-10000,-10000,44,44,1
207.90.244.4,192.168.10.5,202305301910,19,14,33,0,8935,1,1.160034,0.0,303,40,1.153699,0.0,60,44,1
128.116.74.203,192.168.10.5,202305301909,7,17,24,0,443,2,50.44292,0.121261,52,40,19.949573,0.12131,52,52,1
89.248.165.214,192.168.10.5,202305301910,3,1,4,0,28141,1,0.260678,0.000925,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305301909,12,9,21,0,3389,1,36.737456,0.000645,83,40,37.056477,0.021955,59,40,1
54.39.186.162,192.168.10.5,202305301910,4,3,7,0,3389,1,0.223693,0.0,83,40,0.163239,0.060181,59,40,1
167.248.133.137,192.168.10.5,202305301910,2,1,3,0,6001,1,0.134977,0.134977,44,40,-10000,-10000,44,44,1
54.37.233.247,192.168.10.5,202305301907,8,28,36,0,80,2,51.624045,0.183471,52,52,19.989655,0.183385,52,52,1
167.248.133.36,192.168.10.5,202305301910,20,14,34,0,6001,1,1.14272,0.0,295,40,1.143959,1e-06,60,40,1
185.185.134.25,192.168.10.5,202305301907,8,28,36,0,80,1,51.679333,0.326047,52,52,19.967038,0.326047,52,52,1
80.66.66.173,192.168.10.5,202305301911,13,9,22,0,5599,1,1.292531,0.0,84,40,1.008098,0.0,52,40,1
174.136.202.147,192.168.10.5,202305301910,2,7,9,0,443,1,0.615661,0.615661,52,52,16.239956,0.615661,52,52,1
193.29.13.31,192.168.10.5,202305301911,11,9,20,0,3388,2,3.090953,1e-06,87,40,3.616577,0.0,59,40,1
118.193.103.196,192.168.10.5,202305301911,3,3,6,0,18888,1,1.190033,0.196303,44,41,1.203807,0.0,44,40,1
162.142.125.86,192.168.10.5,202305301911,2,1,3,0,12483,1,0.162615,0.162615,44,40,-10000,-10000,44,44,1
162.243.146.9,192.168.10.5,202305301911,1,0,0,1,8983,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202305301911,4,2,6,0,6001,2,31.947614,0.142681,60,40,32.10822,32.10822,60,60,1
162.142.125.214,192.168.10.5,202305301911,14,9,23,0,12483,1,1.163878,0.000297,295,40,1.161282,0.0,60,52,1
185.254.197.15,192.168.10.5,202305301911,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
8.222.253.90,192.168.10.5,202305301911,1,1,2,0,853,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.35.199,192.168.10.5,202305301911,3,7,10,0,80,1,32.044306,0.225024,52,40,16.240301,0.225024,52,52,1
194.55.224.198,192.168.10.5,202305301912,4,4,8,0,9094,1,1.259982,0.0,60,52,1.255229,0.0,60,52,1
31.41.244.108,192.168.10.5,202305301912,5,5,10,0,5900,1,0.281753,0.000494,64,52,0.279756,0.0018,64,52,1
218.92.0.118,192.168.10.5,202305301912,11,10,21,0,22,1,0.234971,0.0,908,52,0.214806,0.001048,699,52,1
83.48.70.199,192.168.10.5,202305301912,4,3,7,0,3389,1,0.338294,0.002866,83,40,0.315546,0.021307,59,40,1
194.26.135.80,192.168.10.5,202305301912,4,3,7,0,3389,1,0.321836,0.001042,84,40,0.280604,0.042145,59,40,1
139.59.11.139,192.168.10.5,202305301912,3,1,4,0,2220,1,0.118736,0.00146,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202305301912,4,4,8,0,3389,1,0.407592,1e-06,83,40,0.281799,0.0,59,40,1
89.248.165.59,192.168.10.5,202305301912,3,1,4,0,3352,1,0.226299,0.020261,44,40,-10000,-10000,44,44,1
45.155.91.56,192.168.10.5,202305301912,3,1,4,0,5092,1,0.237568,0.011714,44,40,-10000,-10000,44,44,1
120.79.85.217,192.168.10.5,202305301912,5,5,10,0,5900,1,0.221401,0.0,64,52,0.220426,0.00082,64,52,1
160.44.201.156,192.168.10.5,202305301912,96,79,175,0,43468,5,45.585203,0.0,4136,40,45.583295,0.0,11352,40,1
51.38.238.48,192.168.10.5,202305301912,5,5,10,0,5900,1,0.252784,0.0,64,52,0.252181,0.001116,64,52,1
139.59.170.85,192.168.10.5,202305301913,12,10,22,0,4664,1,2.537234,0.000178,303,52,2.828596,0.0,60,52,1
139.59.11.139,192.168.10.5,202305301913,4,4,8,0,2220,1,1.127456,0.000362,60,52,1.122653,0.0,60,52,1
162.243.139.19,192.168.10.5,202305301913,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305301913,8,6,14,0,3389,1,0.915183,0.001833,83,40,1.234639,0.053768,59,40,1
54.39.186.162,192.168.10.5,202305301913,4,3,7,0,3389,1,0.208537,0.0,83,40,0.160842,0.044611,59,40,1
94.102.61.6,192.168.10.5,202305301913,1,6,7,0,12350,1,-10000,-10000,44,44,16.240115,1.008744,44,44,1
45.86.190.21,192.168.10.5,202305301913,5,5,10,0,5900,1,0.243085,0.005377,64,52,0.245267,0.000938,64,52,1
128.116.73.68,192.168.10.5,202305301913,6,5,11,0,443,2,50.688047,0.270205,52,40,50.993528,0.265026,52,52,1
142.93.59.156,192.168.10.5,202305301913,4,4,8,0,22588,1,1.176072,0.0,44,40,1.169247,0.0,44,40,1
195.3.147.52,192.168.10.5,202305301913,28,33,61,0,22,1,0.30707,0.000327,944,40,0.315733,0.001266,888,40,1
152.32.172.163,192.168.10.5,202305301914,2,1,3,0,9904,1,0.055408,0.055408,44,40,-10000,-10000,44,44,1
162.142.125.136,192.168.10.5,202305301914,2,1,3,0,2052,1,0.153088,0.153088,44,40,-10000,-10000,44,44,1
69.237.16.76,192.168.10.5,202305301913,1,6,7,0,23,1,-10000,-10000,44,44,16.23981,1.035988,44,44,1
89.248.172.16,192.168.10.5,202305301914,2,1,3,0,50070,1,0.251994,0.251994,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305301914,15,11,26,0,2052,1,1.168677,0.0,295,40,1.166703,0.0,60,52,1
121.41.89.48,192.168.10.5,202305301914,7,3,10,0,6379,1,0.191246,0.0,66,40,0.192834,0.000305,60,40,1
89.248.165.107,192.168.10.5,202305301914,3,1,4,0,33381,1,0.244025,0.022308,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202305301910,24,51,75,0,8630,6,47.580812,0.0,259,44,47.58135,0.0,60,44,1
83.48.70.199,192.168.10.5,202305301914,4,3,7,0,3389,1,0.346111,0.000769,83,40,0.320932,0.02608,59,40,1
218.92.0.24,192.168.10.5,202305301914,11,11,22,0,22,1,0.255598,0.000634,908,52,0.256172,0.001168,676,52,1
106.58.208.39,192.168.10.5,202305301914,5,5,10,0,5900,1,0.211845,0.0,64,52,0.2103,0.001345,64,52,1
162.142.125.230,192.168.10.5,202305301914,2,1,3,0,8084,1,0.161376,0.161376,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305301914,4,2,6,0,2052,2,52.036672,0.136446,60,40,52.192362,52.192362,60,60,1
162.142.125.217,192.168.10.5,202305301914,14,9,23,0,8084,1,1.159697,0.0,295,40,1.148718,0.0,60,52,1
160.44.201.156,192.168.10.5,202305301914,96,78,174,0,40784,5,45.5777,0.0,4136,40,45.575127,0.0,14180,40,1
94.102.61.6,192.168.10.5,202305301915,6,5,11,0,12350,1,1.235121,0.0009,260,52,1.00841,1e-06,60,52,1
194.26.29.37,192.168.10.5,202305301915,3,1,4,0,4236,1,0.284198,0.011888,44,40,-10000,-10000,44,44,1
218.92.0.35,192.168.10.5,202305301914,15,13,28,0,22,1,24.185232,0.0,908,52,24.909355,1e-06,676,52,1
118.89.56.206,192.168.10.5,202305301915,6,6,12,0,5900,1,0.494205,0.0,64,52,0.494204,0.000392,64,52,1
31.41.244.108,192.168.10.5,202305301915,5,5,10,0,5900,1,0.280654,0.0,64,52,0.280549,0.001049,64,52,1
182.70.252.132,192.168.10.5,202305301915,4,3,7,0,3389,1,0.213008,0.001445,83,40,0.141833,0.070113,59,40,1
142.93.162.224,192.168.10.5,202305301915,1,0,0,1,5060,1,-10000,-10000,431,431,-10000,-10000,-10000,-10000,1
94.102.61.2,192.168.10.5,202305301915,18,15,33,0,8680,3,13.530643,0.0,259,52,13.534386,0.0,60,52,1
34.78.249.41,192.168.10.5,202305301916,6,5,11,0,4567,1,1.239869,0.0,313,52,1.008388,0.0,60,52,1
185.142.239.16,192.168.10.5,202305301916,18,14,32,0,9990,1,2.620552,0.0,303,40,2.864556,0.0,60,44,1
54.39.186.162,192.168.10.5,202305301916,4,3,7,0,3389,1,0.197748,0.0,83,40,0.16917,0.024741,59,40,1
162.142.125.128,192.168.10.5,202305301916,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.73.68,192.168.10.5,202305301915,8,4,12,0,443,2,50.8177,0.094102,52,40,51.086362,0.15932,52,52,1
152.32.172.163,192.168.10.5,202305301916,29,29,58,0,9904,1,1.076848,0.0,322,52,1.072615,0.0,60,52,1
205.210.31.41,192.168.10.5,202305301916,8,6,14,0,8083,1,45.633762,0.000324,259,40,45.788478,1e-06,60,44,1
83.48.70.199,192.168.10.5,202305301916,12,9,21,0,3389,1,54.132386,0.000695,83,40,54.44461,0.021588,59,40,1
160.44.201.156,192.168.10.5,202305301916,91,73,164,0,52300,5,45.539293,0.0,4136,40,45.536221,0.0,11352,40,1
51.75.74.166,192.168.10.5,202305301917,1,0,0,1,8082,1,-10000,-10000,108,108,-10000,-10000,-10000,-10000,1
198.199.96.132,192.168.10.5,202305301917,1,6,7,0,8998,1,-10000,-10000,44,44,16.240398,1.015549,44,44,1
192.64.86.198,192.168.10.5,202305301917,2,1,3,0,23,1,0.151878,0.151878,44,40,-10000,-10000,44,44,1
94.102.61.49,192.168.10.5,202305301917,7,11,18,0,5105,1,43.0561,0.0,259,44,16.240113,0.0,60,44,1
143.244.129.202,192.168.10.5,202305301917,8,5,13,0,2231,1,26.174172,0.0,60,40,26.288258,1e-06,60,44,1
34.140.130.61,192.168.10.5,202305301918,6,5,11,0,7777,1,1.236991,0.0,316,52,1.008235,0.0,60,52,1
89.248.168.220,192.168.10.5,202305301918,3,1,4,0,54676,1,0.253192,0.00568,44,40,-10000,-10000,44,44,1
185.170.144.3,192.168.10.5,202305301918,11,10,21,0,33391,1,1.288375,0.0,78,40,1.009098,0.0,52,40,1
68.183.79.113,192.168.10.5,202305301918,5,5,10,0,5900,1,0.261739,0.0,64,52,0.260573,0.000583,64,52,1
83.48.70.199,192.168.10.5,202305301918,4,3,7,0,3389,1,0.356276,0.0,83,40,0.315474,0.037932,59,40,1
167.71.243.143,192.168.10.5,202305301918,5,5,10,0,9222,1,1.161194,0.000293,69,52,1.008691,0.0,60,52,1
128.116.35.48,192.168.10.5,202305301917,6,10,16,0,443,1,32.155043,0.247549,52,40,32.412872,0.247548,52,52,1
213.170.70.32,192.168.10.5,202305301918,4,3,7,0,3389,1,0.304819,0.002638,83,40,0.291776,0.014034,59,40,1
69.237.16.76,192.168.10.5,202305301917,5,19,24,0,2323,2,65.008698,0.003823,60,40,33.217784,0.206276,60,44,1
139.59.170.85,192.168.10.5,202305301918,12,10,22,0,16010,2,49.42809,1e-06,185,52,49.428631,0.0,60,52,1
54.39.186.162,192.168.10.5,202305301919,4,3,7,0,3389,1,0.258849,0.000893,83,40,0.174764,0.080349,59,40,1
116.196.104.170,192.168.10.5,202305301919,5,3,8,0,6379,1,0.511249,0.002323,66,52,0.511249,0.178945,60,52,1
205.210.31.202,192.168.10.5,202305301918,8,6,14,0,7170,1,47.248635,0.0,377,40,47.520295,1e-06,60,44,1
128.116.28.168,192.168.10.5,202305301918,6,19,25,0,80,2,31.854723,0.072078,52,40,20.231374,0.0,52,52,1
34.78.249.41,192.168.10.5,202305301919,5,5,10,0,2086,1,1.240377,0.0,316,52,1.008104,0.0,60,52,1
31.41.244.108,192.168.10.5,202305301919,5,5,10,0,5900,1,0.285058,0.0,64,52,0.283264,0.00165,64,52,1
34.79.162.186,192.168.10.5,202305301919,6,5,11,0,8800,1,1.238012,0.0,315,52,1.009196,0.0,60,52,1
193.29.13.31,192.168.10.5,202305301919,5,4,9,0,3390,1,1.295175,8.9e-05,87,40,1.00853,0.0,52,40,1
160.44.201.156,192.168.10.5,202305301918,83,73,156,0,42828,4,45.575644,0.0,4136,40,45.570917,0.0,6027,40,1
