address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.40,192.168.10.5,202304271759,7,11,18,0,9010,1,71.880368,0.0,259,44,40.090754,1e-06,60,44,1
61.177.172.124,192.168.10.5,202304271800,11,11,22,0,22,1,0.281215,0.0,908,52,0.285243,0.000644,699,52,1
185.233.19.29,192.168.10.5,202304271800,13,11,24,0,110,1,0.08919,0.0,908,40,0.088592,0.000181,74,52,1
47.87.151.189,192.168.10.5,202304271800,2,1,3,0,5500,1,0.154597,0.154597,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304271800,8,6,14,0,3389,1,18.45395,0.0,83,40,18.547214,0.022452,59,40,1
162.240.49.134,192.168.10.5,202304271801,2,1,3,0,38403,1,0.178166,0.178166,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202304271800,6,5,11,0,9600,1,30.528045,0.007134,72,52,30.837391,0.0,60,52,1
194.26.29.37,192.168.10.5,202304271801,3,1,4,0,9456,1,0.294926,0.023821,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304271759,20,0,20,0,55443,1,12.855763,1.014474,60,60,-10000,-10000,-10000,-10000,0
123.172.77.100,192.168.10.5,202304271801,1,6,7,0,23,1,-10000,-10000,44,44,16.239389,1.016864,44,44,1
164.92.114.247,192.168.10.5,202304271801,17,14,31,0,5800,2,32.666025,0.0,303,52,32.666505,0.0,60,40,1
80.66.77.236,192.168.10.5,202304271801,7,5,12,0,9999,1,1.301443,0.0,142,40,1.008486,0.0,60,52,1
86.48.2.18,192.168.10.5,202304271801,4,3,7,0,3389,1,0.285954,0.001232,83,40,0.240848,0.03485,59,40,1
192.241.200.110,192.168.10.5,202304271801,1,6,7,0,5223,1,-10000,-10000,44,44,16.238971,1.027397,44,44,1
182.71.6.166,192.168.10.5,202304271802,4,3,7,0,3389,1,0.312786,0.002967,83,40,0.16115,0.152296,59,40,1
210.64.73.128,192.168.10.5,202304271802,23,22,45,0,22,1,1.223767,0.052751,364,40,1.277036,0.000692,900,44,1
61.177.173.51,192.168.10.5,202304271802,11,12,23,0,22,1,0.956107,0.0,908,52,0.712557,0.000695,699,52,1
103.162.36.21,192.168.10.5,202304271802,4,3,7,0,3389,1,0.173044,0.002123,83,40,0.118622,0.055741,59,40,1
91.191.209.206,192.168.10.5,202304271801,15,12,27,0,2835,3,37.469056,0.0,87,40,37.759832,0.0,52,40,1
113.160.172.126,192.168.10.5,202304271802,5,5,10,0,5900,1,0.109355,0.000328,64,52,0.10932,0.0004,64,52,1
43.143.3.213,192.168.10.5,202304271802,4,3,7,0,3389,1,0.240636,0.0,83,40,0.20704,0.033172,59,40,1
184.105.247.232,192.168.10.5,202304271802,1,0,0,1,443,1,-10000,-10000,1258,1258,-10000,-10000,-10000,-10000,1
220.158.142.114,192.168.10.5,202304271802,2,1,3,0,20624,1,0.12002,0.12002,44,40,-10000,-10000,44,44,1
94.102.61.23,192.168.10.5,202304271803,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
110.183.28.58,192.168.10.5,202304271803,7,4,11,0,23,1,5.736608,0.059906,60,40,0.994928,0.226677,60,44,1
167.94.146.19,192.168.10.5,202304271803,2,1,3,0,3308,1,0.241868,0.241868,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304271803,14,9,23,0,3308,1,1.264568,0.000122,295,40,1.264668,0.0,60,52,1
194.55.224.63,192.168.10.5,202304271803,8,9,17,0,25,1,0.263925,0.0,52,40,0.263735,0.000143,112,40,1
162.142.125.240,192.168.10.5,202304271803,1,1,2,0,461,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304271803,4,3,7,0,3389,1,0.233533,0.000118,83,40,0.155009,0.077468,59,40,1
101.34.37.129,192.168.10.5,202304271803,5,5,10,0,5900,1,0.168032,0.0,64,52,0.168327,0.000651,64,52,1
35.203.211.55,192.168.10.5,202304271802,8,6,14,0,49143,1,52.85069,0.002098,259,40,53.07373,0.0,60,44,1
185.233.19.92,192.168.10.5,202304271803,2,1,3,0,58000,1,0.09695,0.09695,44,44,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304271803,4,3,7,0,3389,1,0.327681,8.2e-05,83,40,0.244345,0.08246,59,40,1
198.211.96.79,192.168.10.5,202304271803,1,0,0,1,1900,1,-10000,-10000,61,61,-10000,-10000,-10000,-10000,1
167.94.138.135,192.168.10.5,202304271803,2,1,3,0,8827,1,0.215055,0.215055,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202304271803,4,3,7,0,8827,1,1.216317,0.007449,60,52,1.21584,0.0,60,52,1
162.142.125.160,192.168.10.5,202304271803,2,1,3,0,8827,1,0.152501,0.152501,60,40,-10000,-10000,60,60,1
162.216.150.200,192.168.10.5,202304271803,7,6,13,0,50222,1,52.151569,0.000624,84,40,52.321699,0.0,60,44,1
192.241.145.54,192.168.10.5,202304271804,3,2,5,0,30022,1,0.213568,0.159064,44,40,0.372368,0.372368,44,40,1
103.162.36.21,192.168.10.5,202304271803,8,6,14,0,3389,1,18.448528,0.0,83,40,18.557081,0.037706,59,40,1
95.214.27.3,192.168.10.5,202304271804,7,6,13,0,8088,1,1.277322,0.002022,458,40,1.008224,0.0,60,44,1
179.60.147.13,192.168.10.5,202304271803,10,8,18,0,3328,2,57.268223,0.0,87,40,57.510344,0.0,52,40,1
94.102.61.4,192.168.10.5,202304271802,14,22,36,0,12167,2,47.347759,0.0,260,44,27.182042,0.0,60,44,1
223.9.46.101,192.168.10.5,202304271804,12,7,19,0,23,1,11.36914,0.026553,60,40,0.363724,0.065364,60,44,1
192.241.200.110,192.168.10.5,202304271804,5,5,10,0,5223,1,1.125429,0.0,211,52,1.007903,0.0,60,52,1
35.203.210.10,192.168.10.5,202304271803,6,4,10,0,5555,1,52.071112,0.000258,377,40,52.293385,0.221841,60,44,1
101.89.216.223,192.168.10.5,202304271805,5,5,10,0,5900,1,0.163192,1e-06,64,52,0.161905,0.001229,64,52,1
36.138.197.31,192.168.10.5,202304271805,5,6,11,0,5900,1,0.378648,1e-06,64,52,0.302527,0.000932,64,52,1
59.44.142.214,192.168.10.5,202304271805,7,5,12,0,22,1,0.563385,0.0,72,52,0.796228,0.001135,676,52,1
94.102.61.44,192.168.10.5,202304271804,6,11,17,0,50545,1,78.403084,0.0,260,44,46.685282,0.0,60,44,1
182.71.6.166,192.168.10.5,202304271805,4,4,8,0,3389,1,0.229087,0.0,83,40,0.156934,6.6e-05,59,40,1
106.13.222.253,192.168.10.5,202304271805,6,7,13,0,5900,1,0.52071,0.008325,64,52,0.519998,0.000712,64,52,1
86.48.2.18,192.168.10.5,202304271805,4,3,7,0,3389,1,0.481383,1e-06,83,40,0.247481,0.228277,59,40,1
162.216.150.21,192.168.10.5,202304271804,8,6,14,0,9701,1,49.655829,0.0,377,40,49.823064,0.0,60,44,1
221.159.143.109,192.168.10.5,202304271806,21,17,38,0,22,1,1.08678,0.001333,364,40,0.97019,0.000596,900,44,1
164.92.114.247,192.168.10.5,202304271805,12,10,22,0,19000,2,29.835401,0.004977,142,52,29.8354,0.0,60,52,1
35.203.211.60,192.168.10.5,202304271805,7,6,13,0,41386,1,54.705402,0.000246,84,40,54.930455,0.0,60,44,1
103.154.94.27,192.168.10.5,202304271806,3,1,4,0,3389,1,0.172991,0.117411,44,40,-10000,-10000,44,44,1
93.43.216.162,192.168.10.5,202304271806,2,1,3,0,23,1,0.282993,0.282993,44,40,-10000,-10000,44,44,1
35.203.211.32,192.168.10.5,202304271806,4,4,8,0,11001,1,1.550085,0.000895,44,44,1.303467,0.0,44,40,1
185.233.19.119,192.168.10.5,202304271806,30,28,58,0,8089,1,1.092682,0.0,295,52,1.083907,0.0,60,52,1
182.71.6.166,192.168.10.5,202304271806,4,3,7,0,3389,1,0.245329,6.9e-05,83,40,0.162257,0.078978,59,40,1
39.104.59.65,192.168.10.5,202304271806,7,3,10,0,6379,1,0.106769,0.0,66,40,0.118057,0.000299,60,40,1
179.60.147.13,192.168.10.5,202304271805,10,8,18,0,3825,2,57.382611,0.0,87,40,57.628306,0.0,52,40,1
115.96.118.28,192.168.10.5,202304271804,13,19,32,0,23,1,49.889721,0.263059,60,40,46.578674,0.029011,64,44,1
91.191.209.206,192.168.10.5,202304271805,20,16,36,0,8003,4,41.002201,0.0,87,40,41.292354,0.0,52,40,1
35.203.211.246,192.168.10.5,202304271807,4,4,8,0,16121,1,1.528796,0.0,44,44,1.288015,1e-06,44,40,1
188.130.52.9,192.168.10.5,202304271807,4,3,7,0,3389,1,0.324947,0.000355,83,40,0.246753,0.073438,59,40,1
180.101.88.248,192.168.10.5,202304271806,19,30,49,0,22,1,4.447293,0.0,908,52,11.083958,0.000507,699,52,1
119.147.148.236,192.168.10.5,202304271807,1,0,0,1,53,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
45.140.140.218,192.168.10.5,202304271807,2,12,14,0,80,1,0.05097,0.05097,52,52,16.239275,0.0,52,52,1
114.31.34.219,192.168.10.5,202304271807,5,3,8,0,6379,1,0.256543,0.002049,66,52,0.256543,0.052431,60,52,1
94.102.50.103,192.168.10.5,202304271807,2,1,3,0,1433,1,0.256789,0.256789,44,40,-10000,-10000,44,44,1
162.240.231.4,192.168.10.5,202304271807,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202304271806,12,9,21,0,3389,1,53.653313,0.000298,83,40,53.747521,0.027263,59,40,1
107.170.228.15,192.168.10.5,202304271807,1,6,7,0,1194,1,-10000,-10000,44,44,16.239334,1.009392,44,44,1
162.142.125.241,192.168.10.5,202304271807,2,1,3,0,8125,1,0.148362,0.148362,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304271807,14,10,24,0,8125,1,1.171311,0.0,295,40,1.16428,0.0,60,40,1
162.142.125.160,192.168.10.5,202304271807,2,1,3,0,8125,1,0.15251,0.15251,60,40,-10000,-10000,60,60,1
192.168.10.4,192.168.10.5,202304271807,32,11,43,0,64297,1,5.037292,-6e-06,575,52,5.037287,1e-06,3876,52,1
92.63.197.82,192.168.10.5,202304271808,6,2,8,0,50456,2,10.075026,0.003577,44,40,10.336558,10.336558,44,44,1
45.93.201.57,192.168.10.5,202304271808,3,3,6,0,3389,1,0.298046,0.0,134,40,0.298046,0.0,52,40,1
162.191.111.124,192.168.10.5,202304271807,7,4,11,0,23,1,31.117325,0.199932,60,40,31.315055,0.205754,60,44,1
72.250.41.66,192.168.10.5,202304271807,7,4,11,0,23,1,30.228976,0.203604,60,40,30.444657,0.215852,60,44,1
162.191.149.184,192.168.10.5,202304271807,7,4,11,0,23,1,30.105946,0.186252,60,40,30.291,0.189286,60,44,1
162.191.213.91,192.168.10.5,202304271807,7,4,11,0,23,1,31.116858,0.198167,60,40,31.336437,0.214125,60,44,1
222.240.147.226,192.168.10.5,202304271808,5,3,8,0,6379,1,0.257936,0.001787,66,52,0.257885,0.242055,60,52,1
179.60.147.13,192.168.10.5,202304271808,5,4,9,0,3435,1,1.260736,0.000118,87,40,1.008595,0.0,52,40,1
166.166.19.43,192.168.10.5,202304271807,11,15,26,0,23,1,21.590432,0.200178,64,40,21.187992,0.204611,60,40,1
182.71.6.166,192.168.10.5,202304271808,4,3,7,0,3389,1,0.232376,0.001136,83,40,0.165566,0.065346,59,40,1
115.96.118.28,192.168.10.5,202304271808,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,64,64,1
220.158.142.114,192.168.10.5,202304271808,5,4,9,0,20624,1,1.122157,0.0,60,52,1.119904,0.0,60,52,1
45.88.67.42,192.168.10.5,202304271808,11,7,18,0,5555,1,45.247932,1e-06,396,40,0.978026,0.000299,199,44,1
61.177.173.51,192.168.10.5,202304271809,11,11,22,0,22,1,0.237415,0.000597,908,52,0.222171,0.000544,699,52,1
86.48.2.18,192.168.10.5,202304271809,4,3,7,0,3389,1,0.266921,0.0,83,40,0.246759,0.019818,59,40,1
61.177.172.108,192.168.10.5,202304271807,3,12,15,0,22,1,0.241562,0.00273,67,52,47.42896,0.00074,699,52,1
198.199.100.109,192.168.10.5,202304271810,1,0,0,1,981,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304271810,4,3,7,0,3389,1,0.201082,0.000307,83,40,0.16327,0.035551,59,40,1
36.141.30.10,192.168.10.5,202304271810,5,3,8,0,6379,1,0.254395,0.001788,66,52,0.254294,0.099343,60,52,1
110.183.19.94,192.168.10.5,202304271809,8,5,13,0,23,1,30.264883,0.038436,60,40,30.501243,0.232144,60,44,1
162.216.149.12,192.168.10.5,202304271810,4,4,8,0,29485,1,1.220186,1e-06,44,44,1.463432,0.0,44,40,1
188.130.52.9,192.168.10.5,202304271810,4,3,7,0,3389,1,0.309778,0.001247,83,40,0.247964,0.058188,59,40,1
220.158.142.114,192.168.10.5,202304271810,2,1,3,0,55370,1,0.139128,0.139128,44,40,-10000,-10000,44,44,1
128.116.73.82,192.168.10.5,202304271808,9,34,43,0,80,2,63.328876,0.000884,52,40,39.092566,0.0,52,52,1
117.223.237.82,192.168.10.5,202304271809,1,6,7,0,23,1,-10000,-10000,44,44,16.239281,1.02861,44,44,1
61.177.173.48,192.168.10.5,202304271810,12,12,24,0,22,1,0.997058,0.0,908,52,0.997057,0.000197,699,52,1
162.240.49.134,192.168.10.5,202304271810,2,1,3,0,6419,1,0.154049,0.154049,44,40,-10000,-10000,44,44,1
45.148.10.81,192.168.10.5,202304271810,1,1,2,0,179,1,-10000,-10000,60,60,-10000,-10000,40,40,1
128.116.42.110,192.168.10.5,202304271809,4,24,28,0,443,2,62.922797,0.00178,52,52,31.179185,0.0,52,52,1
107.170.228.15,192.168.10.5,202304271810,5,5,10,0,1194,1,1.130193,1e-06,76,52,1.008313,1e-06,60,52,1
146.88.240.4,192.168.10.5,202304271810,1,6,7,0,443,1,-10000,-10000,44,44,16.239241,1.025658,44,44,1
60.205.208.187,192.168.10.5,202304271811,3,1,4,0,2376,1,0.098303,0.040516,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304271810,12,9,21,0,3389,1,17.675856,6.3e-05,83,40,17.769133,0.020482,59,40,1
159.89.161.44,192.168.10.5,202304271811,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
183.136.225.9,192.168.10.5,202304271811,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.133.130.233,192.168.10.5,202304271811,5,5,10,0,5900,1,0.105479,1e-06,64,52,0.105294,0.000698,64,52,1
35.203.211.11,192.168.10.5,202304271810,8,6,14,0,3085,1,53.627482,0.000299,377,40,53.848493,0.0,60,44,1
104.29.42.51,192.168.10.5,202304271811,2,1,3,0,2095,1,0.278508,0.278508,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304271811,4,4,8,0,3389,1,0.215855,0.0,83,40,0.164265,0.0,59,40,1
164.92.114.247,192.168.10.5,202304271811,6,5,11,0,6633,1,9.840091,0.042883,60,52,10.003939,0.0,60,52,1
91.191.209.206,192.168.10.5,202304271811,10,8,18,0,2086,2,3.081759,0.0,87,40,3.375359,0.0,52,40,1
121.37.176.170,192.168.10.5,202304271811,5,5,10,0,5900,1,0.162893,0.0,64,52,0.163378,0.000231,64,52,1
91.240.118.71,192.168.10.5,202304271812,3,1,4,0,4411,1,0.269924,0.000931,44,40,-10000,-10000,44,44,1
76.113.105.161,192.168.10.5,202304271802,161,525,686,0,80,2,77.153269,1e-06,52,40,45.606599,0.0,52,40,1
89.248.165.14,192.168.10.5,202304271812,3,1,4,0,32732,1,0.254741,0.000631,44,40,-10000,-10000,44,44,1
193.35.18.61,192.168.10.5,202304271812,8,5,13,0,80,1,0.272603,0.0,579,40,0.330094,0.0,498,44,1
80.66.66.173,192.168.10.5,202304271812,4,4,8,0,15901,1,1.287872,0.040482,52,40,1.284682,0.0,52,40,1
124.223.169.131,192.168.10.5,202304271812,5,5,10,0,5900,1,0.17159,0.0,64,52,0.171729,0.000502,64,52,1
124.222.197.135,192.168.10.5,202304271812,5,5,10,0,5900,1,0.175165,0.0,64,52,0.174426,0.000739,64,52,1
35.203.211.81,192.168.10.5,202304271811,8,6,14,0,2880,1,53.806028,0.000852,259,40,54.026955,0.0,60,44,1
14.105.62.152,192.168.10.5,202304271808,409,550,959,0,1433,1,30.300733,0.0,4136,40,30.300733,0.0,114,40,1
179.60.147.13,192.168.10.5,202304271812,5,4,9,0,2254,1,1.263069,0.0,87,40,1.007836,0.0,52,40,1
60.205.208.187,192.168.10.5,202304271813,6,5,11,0,2376,1,1.110225,0.0,178,52,1.007899,0.0,60,52,1
35.203.211.69,192.168.10.5,202304271812,7,6,13,0,55522,1,49.062209,1e-06,84,40,49.284861,0.0,60,44,1
194.26.29.152,192.168.10.5,202304271813,3,1,4,0,2424,1,0.292491,0.054818,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304271813,4,3,7,0,3389,1,0.216575,0.000296,83,40,0.154043,0.058435,59,40,1
205.210.31.201,192.168.10.5,202304271812,8,6,14,0,51401,1,56.401107,0.001884,259,40,56.663713,1e-06,60,44,1
118.123.105.90,192.168.10.5,202304271813,7,8,15,0,8084,1,12.862216,0.0,127,40,13.130369,0.0,60,44,1
194.55.224.63,192.168.10.5,202304271813,8,9,17,0,25,1,0.264521,0.001199,52,40,0.264334,0.000142,112,40,1
219.153.105.40,192.168.10.5,202304271813,5,3,8,0,6379,1,0.256743,0.000599,66,52,0.256645,0.233576,60,52,1
188.130.52.9,192.168.10.5,202304271813,4,3,7,0,3389,1,0.320299,0.002627,83,40,0.248958,0.069904,59,40,1
86.48.2.18,192.168.10.5,202304271813,4,3,7,0,3389,1,0.29282,0.001493,83,40,0.249148,0.041988,59,40,1
103.93.181.253,192.168.10.5,202304271813,7,5,12,0,22,1,0.27939,0.0,72,52,0.366911,0.001347,676,52,1
36.134.122.227,192.168.10.5,202304271813,5,5,10,0,5900,1,0.0962,0.0,64,52,0.09584,0.000506,64,52,1
164.92.114.247,192.168.10.5,202304271813,12,10,22,0,1400,1,2.84698,0.0,303,52,3.001934,0.0,60,52,1
192.168.3.118,172.29.148.192,202304271812,20,0,20,0,55443,1,12.854983,1.002232,60,60,-10000,-10000,-10000,-10000,0
94.102.61.38,192.168.10.5,202304271811,20,33,53,0,3049,3,67.916424,0.0,259,44,36.326705,0.0,60,44,1
45.93.201.57,192.168.10.5,202304271814,1,0,1,0,3389,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
164.68.106.254,192.168.10.5,202304271814,5,5,10,0,5001,1,1.25086,1e-06,557,40,1.008149,0.0,52,40,1
35.203.210.44,192.168.10.5,202304271813,8,6,14,0,23917,1,52.493966,0.0,259,40,52.717773,1e-06,60,44,1
185.233.19.92,192.168.10.5,202304271814,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.142,192.168.10.5,202304271814,2,1,3,0,1969,1,0.204128,0.204128,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202304271814,13,10,23,0,1969,1,1.228235,0.0,295,52,1.217796,0.0,60,40,1
162.142.125.229,192.168.10.5,202304271814,2,1,3,0,8131,1,0.157898,0.157898,44,40,-10000,-10000,44,44,1
185.156.73.53,192.168.10.5,202304271814,3,1,4,0,10615,1,0.258907,0.002568,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304271814,4,2,6,0,1969,2,5.308523,0.148029,60,40,5.457441,5.457441,60,60,1
162.142.125.217,192.168.10.5,202304271814,13,9,22,0,8131,1,1.168292,0.000633,295,52,1.164068,0.0,60,52,1
103.162.36.21,192.168.10.5,202304271814,12,9,21,0,3389,1,16.903742,0.000309,83,40,16.994893,0.060664,59,40,1
182.71.6.166,192.168.10.5,202304271815,4,4,8,0,3389,1,0.212081,0.0,83,40,0.170018,0.0,59,40,1
162.240.49.134,192.168.10.5,202304271815,2,1,3,0,18080,1,0.174906,0.174906,44,40,-10000,-10000,44,44,1
76.113.105.160,192.168.10.5,202304271815,2,2,4,0,443,1,0.03066,0.03066,52,52,0.03066,0.03066,44,44,1
89.248.165.59,192.168.10.5,202304271815,3,1,4,0,9163,1,0.235221,0.013114,44,40,-10000,-10000,44,44,1
61.177.173.37,192.168.10.5,202304271813,3,12,15,0,22,1,0.203733,0.002197,67,52,41.242552,0.000468,699,52,1
162.216.149.24,192.168.10.5,202304271814,8,7,15,0,39026,1,50.345785,0.0,259,40,50.515925,0.0,60,44,1
167.94.138.149,192.168.10.5,202304271815,2,1,3,0,10249,1,0.216619,0.216619,44,40,-10000,-10000,44,44,1
162.216.150.230,192.168.10.5,202304271815,8,6,14,0,8837,1,49.018058,0.000297,377,40,49.186947,4.5e-05,60,44,1
167.94.138.50,192.168.10.5,202304271816,14,10,24,0,10249,1,1.217149,0.0,295,40,1.219485,0.0,60,40,1
162.142.125.160,192.168.10.5,202304271816,2,1,3,0,10249,1,0.15969,0.15969,60,40,-10000,-10000,60,60,1
107.170.228.32,192.168.10.5,202304271815,1,6,7,0,1212,1,-10000,-10000,44,44,16.239273,1.036447,44,44,1
107.170.252.15,192.168.10.5,202304271815,1,6,7,0,27017,1,-10000,-10000,44,44,16.239594,1.030901,44,44,1
76.113.105.161,192.168.10.5,202304271813,47,165,212,0,80,2,57.198321,0.007129,52,40,25.533433,0.0,52,40,1
119.23.67.0,192.168.10.5,202304271816,6,6,12,0,5900,1,0.829364,0.06289,64,52,0.700526,0.000399,64,52,1
182.71.6.166,192.168.10.5,202304271816,4,3,7,0,3389,1,0.208822,0.00089,83,40,0.168657,0.044153,59,40,1
162.216.149.113,192.168.10.5,202304271815,8,6,14,0,40715,1,51.464423,0.0,259,40,51.632882,1e-06,60,44,1
43.231.235.155,192.168.10.5,202304271816,2,1,3,0,9001,1,0.160186,0.160186,44,40,-10000,-10000,44,44,1
94.102.61.50,192.168.10.5,202304271815,8,17,25,0,8077,2,39.079714,0.000857,259,44,16.239256,1e-06,60,44,1
220.158.142.114,192.168.10.5,202304271816,5,4,9,0,55370,1,1.136493,1e-06,60,52,1.135847,0.0,60,52,1
188.130.52.9,192.168.10.5,202304271816,4,3,7,0,3389,1,0.268153,1e-06,83,40,0.241506,0.022462,59,40,1
202.39.244.193,192.168.10.5,202304271817,2,1,3,0,23,1,0.042589,0.042589,44,40,-10000,-10000,44,44,1
47.106.33.210,192.168.10.5,202304271817,7,3,10,0,6379,1,0.223355,0.0,66,40,0.226697,0.000211,60,40,1
211.141.212.6,192.168.10.5,202304271817,2,1,3,0,22552,1,0.077422,0.077422,44,40,-10000,-10000,44,44,1
86.48.2.18,192.168.10.5,202304271817,4,3,7,0,3389,1,0.356874,0.001535,83,40,0.242329,0.116782,59,40,1
185.217.1.242,192.168.10.5,202304271817,1,0,0,1,5351,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
92.63.197.82,192.168.10.5,202304271817,3,1,4,0,29866,1,0.247525,0.002253,44,40,-10000,-10000,44,44,1
58.211.207.70,192.168.10.5,202304271817,5,6,11,0,5900,1,0.936294,0.0,64,52,0.638646,0.000905,64,52,1
91.240.118.77,192.168.10.5,202304271817,3,1,4,0,4391,1,0.271411,0.000633,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304271817,5,4,9,0,2977,1,1.245176,0.0,87,40,1.008401,1e-06,52,40,1
61.177.173.51,192.168.10.5,202304271815,4,13,17,0,22,1,0.499258,0.000594,67,52,45.366797,0.002798,699,52,1
114.233.80.38,192.168.10.5,202304271817,2,1,3,0,23,1,0.200774,0.200774,44,40,-10000,-10000,44,44,1
45.147.250.233,192.168.10.5,202304271817,5,5,10,0,9443,1,1.271404,0.0,174,52,1.007713,0.0,60,52,1
107.170.252.15,192.168.10.5,202304271818,5,3,8,0,27017,1,9.881397,0.002677,112,52,9.881397,0.119416,60,52,1
182.71.6.166,192.168.10.5,202304271818,4,3,7,0,3389,1,0.185203,0.000628,83,40,0.156438,0.027515,59,40,1
162.243.140.32,192.168.10.5,202304271817,1,6,7,0,1337,1,-10000,-10000,44,44,16.239225,1.038279,44,44,1
76.113.105.160,192.168.10.5,202304271817,41,112,153,0,80,2,12.879733,0.017925,52,40,15.981459,0.0,52,40,1
111.46.220.3,192.168.10.5,202304271818,7,6,13,0,22,1,0.999432,0.0,72,52,0.999432,0.00144,676,52,1
179.60.147.13,192.168.10.5,202304271818,5,4,9,0,7039,1,1.256395,0.000113,87,40,1.008566,0.0,52,40,1
35.203.210.225,192.168.10.5,202304271817,8,6,14,0,46620,1,49.630413,0.001558,259,40,49.854285,1e-06,60,44,1
94.102.61.50,192.168.10.5,202304271817,20,27,47,0,8078,3,25.91155,0.000255,259,44,10.908514,0.0,60,44,1
