address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.241.114.75,192.168.10.5,202305251901,14,14,28,0,22,1,1.197768,0.0,1028,52,0.974333,0.000407,699,52,1
94.102.61.49,192.168.10.5,202305251900,8,17,25,0,5914,2,59.864094,0.0,259,44,52.07439,0.0,60,44,1
147.182.228.52,192.168.10.5,202305251901,12,13,25,0,22,1,1.172222,1e-06,1028,52,1.011636,0.000832,699,52,1
139.59.232.228,192.168.10.5,202305251901,90,122,212,0,22,1,1.101639,0.0,1028,52,0.975602,0.0,788,52,1
49.72.81.52,192.168.10.5,202305251901,45,42,87,0,2323,1,1.245196,0.0,60,40,1.244314,0.0,60,44,1
152.89.198.103,192.168.10.5,202305251902,3,1,4,0,2022,1,0.282399,0.002152,44,40,-10000,-10000,44,44,1
118.123.105.85,192.168.10.5,202305251901,7,6,13,0,5440,1,29.012621,0.0,146,40,29.241245,0.0,60,44,1
43.156.240.197,192.168.10.5,202305251902,12,14,26,0,22,1,1.109322,0.000325,1028,52,0.97354,0.000869,676,52,1
185.122.204.71,192.168.10.5,202305251902,3,1,4,0,2021,1,0.289226,0.002119,44,40,-10000,-10000,44,44,1
43.154.168.144,192.168.10.5,202305251902,12,14,26,0,22,1,1.075121,0.00063,1028,52,0.973192,0.00035,699,52,1
195.68.154.122,192.168.10.5,202305251902,14,14,28,0,22,1,1.314014,1e-06,1028,52,0.970341,0.000346,699,52,1
118.123.105.90,192.168.10.5,202305251902,1,1,2,0,43,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.24,192.168.10.5,202305251902,11,11,22,0,22,1,0.236822,0.0,908,52,0.247455,0.000696,699,52,1
198.23.149.3,192.168.10.5,202305251902,12,14,26,0,22,1,1.11266,0.000627,1028,52,0.974467,0.000401,676,52,1
94.102.61.42,192.168.10.5,202305251901,7,11,18,0,8838,1,57.529187,0.0,259,44,25.722661,0.0,60,44,1
198.199.112.71,192.168.10.5,202305251902,1,1,2,0,512,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305251902,4,3,7,0,3389,1,0.377411,0.002134,83,40,0.321771,0.053267,59,40,1
103.189.235.178,192.168.10.5,202305251859,58,70,128,0,22,1,65.888517,0.0,1028,40,37.697722,0.0,699,40,1
54.39.186.162,192.168.10.5,202305251903,4,3,7,0,3389,1,0.245449,1e-06,83,40,0.17962,0.060443,59,40,1
158.160.103.24,192.168.10.5,202305251903,7,5,12,0,22,1,0.321091,4.8e-05,1028,52,0.349359,0.001399,699,52,1
43.156.240.197,192.168.10.5,202305251903,12,15,27,0,22,1,1.107604,0.000583,1028,52,0.976719,9.9e-05,676,52,1
111.90.33.178,192.168.10.5,202305251903,9,7,16,0,3389,1,0.979165,0.003206,83,40,0.979165,0.00173,59,40,1
106.12.29.34,192.168.10.5,202305251903,5,5,10,0,5900,1,0.218674,1e-06,64,52,0.219188,0.00036,64,52,1
147.182.228.52,192.168.10.5,202305251903,12,13,25,0,22,1,1.1397,4.8e-05,1028,52,0.974552,0.000895,699,52,1
167.248.133.136,192.168.10.5,202305251903,2,1,3,0,4567,1,0.148354,0.148354,44,40,-10000,-10000,44,44,1
139.59.232.228,192.168.10.5,202305251903,13,15,28,0,22,1,1.099844,0.0,1028,40,0.973735,0.000599,699,52,1
167.248.133.33,192.168.10.5,202305251903,16,12,28,0,4567,1,1.156143,0.0,295,40,1.150437,0.0,60,40,1
162.142.125.160,192.168.10.5,202305251903,2,1,3,0,4567,1,0.148963,0.148963,60,40,-10000,-10000,60,60,1
94.102.61.49,192.168.10.5,202305251903,6,6,12,0,5917,1,1.260671,0.0,259,52,1.008773,0.0,60,52,1
31.41.244.108,192.168.10.5,202305251903,5,5,10,0,5900,1,0.285624,0.008337,64,52,0.292951,0.000633,64,52,1
194.26.29.86,192.168.10.5,202305251903,3,1,4,0,8223,1,0.274947,0.024743,44,40,-10000,-10000,44,44,1
43.154.168.144,192.168.10.5,202305251903,12,15,27,0,22,1,1.063189,0.000631,1028,52,0.969676,0.000101,676,52,1
205.210.31.52,192.168.10.5,202305251902,7,6,13,0,2525,1,48.37096,1e-06,377,40,48.52431,0.0,60,44,1
198.235.24.45,192.168.10.5,202305251902,8,6,14,0,51401,1,43.276062,0.00202,259,40,43.324161,0.0,60,44,1
195.68.154.122,192.168.10.5,202305251903,14,15,29,0,22,1,1.315266,0.0,1028,52,0.975828,0.000111,676,52,1
198.23.149.3,192.168.10.5,202305251903,12,15,27,0,22,1,1.121301,0.001142,1028,52,0.973938,0.000552,676,52,1
139.162.189.79,192.168.10.5,202305251904,5,5,10,0,33022,1,1.256901,0.000586,69,52,1.00807,0.0,60,52,1
94.201.93.94,192.168.10.5,202305251904,4,3,7,0,3389,1,0.379791,0.001193,83,40,0.223452,0.155036,59,40,1
162.241.114.75,192.168.10.5,202305251903,112,140,252,0,22,1,54.571951,0.0,1028,52,54.752139,0.000118,788,52,1
120.79.43.91,192.168.10.5,202305251904,5,5,10,0,5900,1,0.212112,1e-06,64,52,0.211121,0.000991,64,52,1
103.162.36.21,192.168.10.5,202305251904,4,3,7,0,3389,1,0.125707,0.000592,83,40,0.095689,0.026608,59,40,1
43.156.240.197,192.168.10.5,202305251904,12,14,26,0,22,1,1.097143,0.00059,1028,52,0.975029,0.000788,676,52,1
152.89.198.103,192.168.10.5,202305251904,3,1,4,0,11731,1,0.273757,0.000898,44,40,-10000,-10000,44,44,1
35.203.210.82,192.168.10.5,202305251903,8,6,14,0,46557,1,56.511505,0.00062,259,40,56.734177,0.0,60,44,1
193.163.125.157,192.168.10.5,202305251904,2,1,3,0,2123,1,0.259375,0.259375,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305251904,23,16,39,0,10030,1,1.244,0.0,115,40,1.008765,0.0,60,52,1
81.30.158.191,192.168.10.5,202305251904,5,5,10,0,5900,1,0.25203,0.0,64,52,0.25188,0.000482,64,52,1
147.182.228.52,192.168.10.5,202305251904,12,14,26,0,22,1,1.140326,0.0,1028,52,0.977228,0.000296,699,52,1
167.94.138.110,192.168.10.5,202305251904,2,1,3,0,2086,1,0.191542,0.191542,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202305251904,16,11,27,0,2086,1,1.21096,0.0,295,40,1.206201,0.0,60,52,1
162.142.125.160,192.168.10.5,202305251905,2,1,3,0,2086,1,0.143845,0.143845,60,40,-10000,-10000,60,60,1
83.48.70.199,192.168.10.5,202305251904,12,9,21,0,3389,1,34.053365,0.0,83,40,34.379124,0.020693,59,40,1
158.160.103.24,192.168.10.5,202305251905,14,14,28,0,22,1,1.291941,0.0,1028,52,0.971832,0.000614,699,52,1
139.59.232.228,192.168.10.5,202305251905,12,14,26,0,22,1,1.099164,0.0,1028,52,0.976855,0.000601,699,52,1
91.240.118.29,192.168.10.5,202305251905,247,204,451,0,1452,50,1.235687,0.0,87,40,0.962616,0.0,52,40,1
176.113.115.104,192.168.10.5,202305251905,3,1,4,0,49167,1,0.286595,0.007434,44,40,-10000,-10000,44,44,1
80.82.77.144,192.168.10.5,202305251905,2,1,3,0,2000,1,0.254119,0.254119,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305251905,36,16,52,0,64297,1,5.039878,-4e-06,575,52,5.039905,0.0,3876,40,1
195.68.154.122,192.168.10.5,202305251905,14,13,27,0,22,1,1.313006,0.0,1028,52,0.972573,0.000611,699,52,1
43.154.168.144,192.168.10.5,202305251905,12,13,25,0,22,1,1.074207,0.000294,1028,52,0.974776,0.000793,699,52,1
162.241.114.75,192.168.10.5,202305251905,14,14,28,0,22,1,1.189787,0.0,1028,52,0.969546,0.000486,699,52,1
94.201.93.94,192.168.10.5,202305251905,4,3,7,0,3389,1,0.185606,0.002647,83,40,0.175111,0.01073,59,40,1
198.23.149.3,192.168.10.5,202305251905,12,15,27,0,22,1,1.121866,0.00114,1028,52,0.973771,0.000493,676,52,1
91.240.118.221,192.168.10.5,202305251905,3,1,4,0,49285,1,0.273758,0.006035,44,40,-10000,-10000,44,44,1
64.62.197.179,192.168.10.5,202305251905,5,5,10,0,30005,1,1.126311,0.0,168,40,1.007299,1e-06,48,40,1
47.106.190.227,192.168.10.5,202305251905,3,1,4,0,2376,1,0.217752,0.191546,44,40,-10000,-10000,44,44,1
120.85.187.75,192.168.10.5,202305251905,58,47,105,0,23,1,0.612176,0.033054,354,52,0.678673,3.9e-05,1418,52,1
45.88.66.38,192.168.10.5,202305251905,2,1,3,0,25565,1,0.233275,0.233275,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305251905,4,3,7,0,3389,1,0.196581,1e-06,83,40,0.172551,0.022697,59,40,1
185.122.204.71,192.168.10.5,202305251905,3,1,4,0,49685,1,0.26575,0.004722,44,40,-10000,-10000,44,44,1
218.92.0.108,192.168.10.5,202305251905,12,13,25,0,22,1,1.126024,0.0,908,40,1.082229,0.000249,699,52,1
43.156.240.197,192.168.10.5,202305251905,12,14,26,0,22,1,1.097699,0.000332,1028,52,0.97409,0.000475,676,52,1
94.102.49.43,192.168.10.5,202305251905,3,1,4,0,51633,1,0.24875,0.003204,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305251906,5,5,10,0,5900,1,0.141525,0.000578,64,52,0.141373,0.000899,64,52,1
198.199.100.111,192.168.10.5,202305251905,1,6,7,0,7474,1,-10000,-10000,44,44,16.239755,1.035569,44,44,1
167.94.145.28,192.168.10.5,202305251906,2,1,3,0,42371,1,0.247546,0.247546,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202305251906,3,1,4,0,7527,1,0.279697,0.00217,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305251906,4,3,7,0,3389,1,0.36729,0.000943,83,40,0.304561,0.058347,59,40,1
147.182.228.52,192.168.10.5,202305251906,13,15,28,0,22,1,1.13707,1e-06,1028,40,0.971326,0.000508,699,52,1
167.94.145.60,192.168.10.5,202305251906,14,10,24,0,42371,1,1.252069,0.0,295,40,1.247247,0.0,60,40,1
35.203.210.90,192.168.10.5,202305251905,8,6,14,0,2587,1,51.950751,0.0,377,40,52.171572,1e-06,60,44,1
162.142.125.242,192.168.10.5,202305251906,2,1,3,0,9017,1,0.151036,0.151036,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305251906,4,3,7,0,9017,1,1.165106,0.038397,60,52,1.163851,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305251906,2,1,3,0,9017,1,0.145188,0.145188,60,40,-10000,-10000,60,60,1
162.241.114.75,192.168.10.5,202305251906,14,14,28,0,22,1,1.180922,0.0,1028,52,0.973733,0.000299,699,52,1
80.182.177.101,192.168.10.5,202305251902,1402,1005,2407,0,445,1,35.463898,0.0,2868,40,34.902429,0.0,221,40,1
89.248.165.107,192.168.10.5,202305251906,3,1,4,0,33892,1,0.259187,0.011929,44,40,-10000,-10000,44,44,1
110.40.208.171,192.168.10.5,202305251906,6,6,12,0,5900,1,0.52071,1e-06,64,52,0.52071,0.000676,64,52,1
106.14.106.97,192.168.10.5,202305251906,6,6,12,0,5900,1,1.001961,0.0,64,52,1.001961,0.000423,64,52,1
91.240.118.29,192.168.10.5,202305251906,2,1,3,0,1433,1,0.0,0.0,40,40,-10000,-10000,40,40,1
128.199.24.57,192.168.10.5,202305251905,7,5,12,0,10222,1,50.046688,0.000653,60,40,50.165172,0.0,60,44,1
195.68.154.122,192.168.10.5,202305251906,14,14,28,0,22,1,1.299441,0.0,1028,52,0.969941,0.00028,676,52,1
139.59.232.228,192.168.10.5,202305251906,12,14,26,0,22,1,1.087898,0.0,1028,52,0.971592,9.4e-05,699,52,1
51.38.238.48,192.168.10.5,202305251906,5,5,10,0,5900,1,0.254444,0.0,64,52,0.253467,0.00085,64,52,1
175.146.220.252,192.168.10.5,202305251906,26,21,47,0,23,1,24.648895,0.004412,60,44,24.73699,0.004412,60,44,1
68.183.89.98,192.168.10.5,202305251906,8,5,13,0,22022,1,38.138048,1e-06,60,40,38.264948,0.0,60,44,1
147.182.247.10,192.168.10.5,202305251906,721,356,999,78,11371,389,35.26522,0.0,1260,29,35.270988,0.0,149,40,1
43.154.168.144,192.168.10.5,202305251906,12,14,26,0,22,1,1.072154,0.000902,1028,52,0.972639,0.000349,699,52,1
185.81.68.110,192.168.10.5,202305251906,3,1,4,0,49169,1,0.277354,0.000633,44,40,-10000,-10000,44,44,1
64.62.197.195,192.168.10.5,202305251906,5,5,10,0,8000,1,1.121017,0.0,168,40,1.008229,0.0,48,40,1
198.23.149.3,192.168.10.5,202305251906,12,14,26,0,22,1,1.116807,0.000278,1028,52,0.969902,0.000676,676,52,1
111.90.33.178,192.168.10.5,202305251906,7,6,13,0,3389,1,0.297804,0.001225,83,40,0.297805,0.014953,59,40,1
43.156.240.197,192.168.10.5,202305251907,12,14,26,0,22,1,1.108436,0.00033,1028,52,0.973656,0.000628,676,52,1
143.110.218.229,192.168.10.5,202305251907,3,1,4,0,443,1,0.239787,0.003211,44,40,-10000,-10000,44,44,1
162.216.150.49,192.168.10.5,202305251907,2,1,3,0,8052,1,0.168719,0.168719,44,40,-10000,-10000,44,44,1
104.248.140.11,192.168.10.5,202305251907,207,140,347,0,443,1,0.29819,0.0,572,40,0.324302,0.0,1514,40,1
94.201.93.94,192.168.10.5,202305251907,4,3,7,0,3389,1,0.228774,0.0,83,40,0.168889,0.057702,59,40,1
162.241.114.75,192.168.10.5,202305251907,15,16,31,0,22,1,1.189812,0.0,1028,52,1.019663,9.7e-05,699,52,1
47.106.190.227,192.168.10.5,202305251907,6,5,11,0,2376,1,1.222253,0.0,178,52,1.008404,0.0,60,52,1
80.94.95.249,192.168.10.5,202305251907,5,4,9,0,13000,1,1.28456,0.0,44,40,1.281918,0.0,44,40,1
109.205.213.34,192.168.10.5,202305251907,2,1,3,0,3389,1,0.207015,0.207015,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305251808,248,248,0,496,60805,220,42.681349,0.0,126,91,42.678743,0.0,75,58,1
147.182.228.52,192.168.10.5,202305251907,12,14,26,0,22,1,1.129362,4.7e-05,1028,52,0.972951,0.000742,699,52,1
67.161.74.66,192.168.10.5,202305251907,5,3,8,0,23,1,0.126265,0.00834,52,40,0.128677,0.12587,52,44,1
160.44.201.156,192.168.10.5,202305251808,2828,2546,5374,0,42856,192,41.627634,0.0,4136,40,41.623393,0.0,28320,40,1
31.41.244.108,192.168.10.5,202305251907,5,5,10,0,5900,1,0.274029,0.000929,64,52,0.273182,0.000699,64,52,1
139.177.191.38,192.168.10.5,202305251907,2,1,3,0,49152,1,0.180641,0.180641,44,40,-10000,-10000,44,44,1
91.239.97.29,192.168.10.5,202305251908,2,1,3,0,1532,1,0.268946,0.268946,44,40,-10000,-10000,44,44,1
147.182.247.10,192.168.10.5,202305251908,8,6,14,0,25,1,3.373723,0.112867,73,52,3.486744,0.000493,124,52,1
81.30.158.191,192.168.10.5,202305251908,5,5,10,0,5900,1,0.253744,0.0,64,52,0.254586,0.000838,64,52,1
162.241.114.75,192.168.10.5,202305251908,14,15,29,0,22,1,1.180855,0.0,1028,52,0.970938,0.000597,699,52,1
94.102.49.43,192.168.10.5,202305251907,6,2,8,0,49342,2,58.857132,0.000596,44,40,59.085099,59.085099,44,44,1
89.248.168.220,192.168.10.5,202305251907,12,4,16,0,54974,4,54.829668,0.0,44,40,55.089826,6.104903,44,44,1
83.48.70.199,192.168.10.5,202305251907,12,9,21,0,3389,1,60.56088,0.0,83,40,60.863142,0.025115,59,40,1
45.86.190.21,192.168.10.5,202305251908,5,5,10,0,5900,1,0.247555,0.005032,64,52,0.251742,0.000902,64,52,1
198.199.100.111,192.168.10.5,202305251908,5,5,10,0,7474,1,1.125428,1e-06,175,52,1.008104,1e-06,60,52,1
158.160.103.24,192.168.10.5,202305251908,12,14,26,0,22,1,1.312268,0.0,1028,52,0.975684,9.9e-05,699,52,1
147.182.228.52,192.168.10.5,202305251909,12,13,25,0,22,1,1.128138,0.0,1028,52,0.972794,0.000387,699,52,1
193.32.162.189,192.168.10.5,202305251909,2,1,3,0,34567,1,0.278529,0.278529,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202305251909,3,1,4,0,33086,1,0.278233,0.003568,44,40,-10000,-10000,44,44,1
43.156.240.197,192.168.10.5,202305251909,12,15,27,0,22,1,1.099509,0.000891,1028,52,0.971113,0.0002,676,52,1
91.240.118.224,192.168.10.5,202305251909,3,1,4,0,8103,1,0.281537,0.002498,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305251909,3,1,4,0,6439,1,0.282114,0.028305,44,40,-10000,-10000,44,44,1
103.189.235.178,192.168.10.5,202305251903,74,95,169,0,22,1,67.609068,0.0,1028,40,67.686911,-0.000247,699,40,1
112.133.242.45,192.168.10.5,202305251909,16,8,24,0,22,2,4.954578,0.133149,60,40,5.088055,0.999047,60,60,1
195.68.154.122,192.168.10.5,202305251909,14,14,28,0,22,1,1.309578,0.0,1028,52,0.971535,0.000521,699,52,1
117.82.146.47,192.168.10.5,202305251909,2,7,9,0,23,1,0.600282,0.600282,44,44,16.239947,0.600283,44,44,1
122.114.15.135,192.168.10.5,202305251909,5,5,10,0,5900,1,0.081644,0.0,64,52,0.080973,0.000543,64,52,1
162.241.114.75,192.168.10.5,202305251909,14,15,29,0,22,1,1.182973,0.0,1028,52,0.971491,0.00038,699,52,1
198.23.149.3,192.168.10.5,202305251909,12,15,27,0,22,1,1.120418,0.00063,1028,52,0.976732,0.00025,676,52,1
176.113.115.104,192.168.10.5,202305251909,3,1,4,0,2095,1,0.274962,0.00438,44,40,-10000,-10000,44,44,1
124.223.73.187,192.168.10.5,202305251909,5,5,10,0,5900,1,0.176672,0.0,64,52,0.175791,0.000772,64,52,1
45.147.250.233,192.168.10.5,202305251909,2,1,3,0,9200,1,0.25709,0.25709,44,40,-10000,-10000,44,44,1
43.154.168.144,192.168.10.5,202305251909,12,14,26,0,22,1,1.068533,1e-06,1028,52,0.971891,0.0003,699,52,1
139.59.232.228,192.168.10.5,202305251910,12,14,26,0,22,1,1.10313,1e-06,1028,52,0.973403,0.000448,699,52,1
192.168.3.118,172.29.148.192,202305251908,20,0,20,0,55443,1,12.844394,1.0275,60,60,-10000,-10000,-10000,-10000,0
83.97.73.89,192.168.10.5,202305251910,12,15,27,0,8443,1,3.083522,0.0,319,52,1.804152,0.0,1476,40,1
107.170.226.8,192.168.10.5,202305251910,1,1,2,0,514,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.123,192.168.10.5,202305251909,8,6,14,0,48530,1,53.616379,0.0,259,40,53.785153,4.6e-05,60,44,1
35.203.210.165,192.168.10.5,202305251909,8,6,14,0,9773,1,54.921181,1e-06,377,40,55.144927,1e-06,60,44,1
162.216.149.29,192.168.10.5,202305251909,7,6,13,0,32892,1,53.623376,0.0,84,40,53.793796,0.0,60,44,1
111.90.33.178,192.168.10.5,202305251910,8,7,15,0,3389,1,0.319333,0.0,83,40,0.253697,0.030845,59,40,1
147.182.247.10,192.168.10.5,202305251910,28,22,50,0,4064,2,14.771348,4.5e-05,569,52,14.771542,0.0,60,52,1
89.248.168.220,192.168.10.5,202305251910,3,1,4,0,54722,1,0.241547,0.000929,44,40,-10000,-10000,44,44,1
94.201.93.94,192.168.10.5,202305251909,8,6,14,0,3389,1,45.492172,0.0,83,40,45.652231,0.044921,59,40,1
89.248.165.52,192.168.10.5,202305251910,22,17,39,0,3500,1,1.250431,0.0,115,40,1.00849,0.0,60,40,1
147.182.228.52,192.168.10.5,202305251910,12,14,26,0,22,1,1.132715,1e-06,1028,52,0.976135,0.000662,699,52,1
43.156.240.197,192.168.10.5,202305251910,12,14,26,0,22,1,1.101618,0.000289,1028,52,0.971734,0.000551,676,52,1
158.160.103.24,192.168.10.5,202305251910,14,13,27,0,22,1,1.344092,0.000292,1028,52,0.972071,0.000489,699,52,1
139.99.134.153,192.168.10.5,202305251910,5,5,10,0,5900,1,0.149563,0.0,64,52,0.148967,0.000942,64,52,1
54.39.186.162,192.168.10.5,202305251910,4,3,7,0,3389,1,0.27586,0.000596,83,40,0.167181,0.104986,59,40,1
193.105.134.95,192.168.10.5,202305251910,10,12,22,0,22,1,1.269691,0.000891,944,40,0.971945,0.000592,888,40,1
162.241.114.75,192.168.10.5,202305251910,14,15,29,0,22,1,1.185786,0.0,1028,52,0.976835,0.0,676,52,1
65.49.20.126,192.168.10.5,202305251910,5,6,11,0,9990,1,1.127206,0.0,168,40,1.008574,0.0,48,40,1
64.62.197.44,192.168.10.5,202305251911,5,5,10,0,8880,1,1.125433,0.0,168,40,1.008688,0.0,48,40,1
194.26.29.37,192.168.10.5,202305251911,3,1,4,0,4380,1,0.307889,0.027314,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305251911,3,1,4,0,51195,1,0.246766,0.003253,44,40,-10000,-10000,44,44,1
198.235.24.134,192.168.10.5,202305251910,8,6,14,0,10010,1,44.814161,0.0,378,40,45.04516,0.0,60,44,1
80.94.95.249,192.168.10.5,202305251911,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
195.68.154.122,192.168.10.5,202305251911,14,13,27,0,22,1,1.298221,0.0,1028,52,0.971274,0.000689,699,52,1
184.105.247.214,192.168.10.5,202305251911,5,5,10,0,8888,1,1.125636,0.0,168,40,1.008698,0.0,48,40,1
198.199.100.61,192.168.10.5,202305251910,1,6,7,0,7574,1,-10000,-10000,44,44,16.23589,1.03699,44,44,1
198.23.149.3,192.168.10.5,202305251911,12,15,27,0,22,1,1.130187,0.001218,1028,52,0.971563,0.00042,676,52,1
218.92.0.22,192.168.10.5,202305251911,11,11,22,0,22,1,0.581036,0.0,908,52,0.537304,2.6e-05,699,52,1
