address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.159.194.228,192.168.10.5,202305290205,12,14,26,0,22,1,1.06705,0.001208,1028,52,0.970086,0.000295,699,52,1
213.170.70.32,192.168.10.5,202305290205,4,4,8,0,3389,1,0.324133,1e-06,83,40,0.273682,0.0,59,40,1
182.70.252.132,192.168.10.5,202305290205,4,4,8,0,3389,1,0.170603,0.0,83,40,0.147145,0.000133,59,40,1
94.102.49.43,192.168.10.5,202305290205,3,1,4,0,51995,1,0.248421,0.00095,44,40,-10000,-10000,44,44,1
43.159.37.80,192.168.10.5,202305290205,90,123,213,0,22,1,1.104658,0.0,1028,52,0.971549,6.3e-05,788,52,1
83.48.70.199,192.168.10.5,202305290205,4,3,7,0,3389,1,0.351809,0.0,83,40,0.311691,0.039182,59,40,1
179.43.163.132,192.168.10.5,202305290205,6,5,11,0,4719,1,1.280993,0.0,60,40,1.279998,0.0,60,44,1
167.248.133.166,192.168.10.5,202305290205,2,1,3,0,12184,1,0.135577,0.135577,44,40,-10000,-10000,44,44,1
64.227.137.236,192.168.10.5,202305290205,12,15,27,0,22,1,1.123957,0.0,1028,52,0.972511,0.0,676,52,1
167.248.133.124,192.168.10.5,202305290205,13,9,22,0,12184,1,1.154399,0.000132,295,52,1.147389,0.0,60,52,1
162.142.125.160,192.168.10.5,202305290205,2,1,3,0,12184,1,0.159049,0.159049,60,40,-10000,-10000,60,60,1
45.134.144.212,192.168.10.5,202305290205,3,1,4,0,50802,1,0.215355,0.005658,44,40,-10000,-10000,44,44,1
218.146.139.126,192.168.10.5,202305290204,8,4,12,0,23,1,45.010045,0.038034,44,40,45.050154,20.001368,44,44,1
192.168.10.4,192.168.10.5,202305290205,36,13,49,0,64297,1,5.035499,0.0,575,52,5.035543,0.0,3876,40,1
111.90.33.178,192.168.10.5,202305290205,8,6,14,0,3389,1,0.547237,0.000613,83,40,0.575218,0.032762,59,40,1
31.41.244.108,192.168.10.5,202305290205,5,5,10,0,5900,1,0.278256,0.000922,64,52,0.277536,0.00132,64,52,1
37.238.159.12,192.168.10.5,202305290205,12,13,25,0,22,1,1.34371,0.0,1028,52,0.970819,0.001255,699,52,1
176.113.115.104,192.168.10.5,202305290206,3,1,4,0,49001,1,0.271373,0.002189,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305290206,12,9,21,0,3389,1,3.556128,0.0,83,40,3.774343,0.037085,59,40,1
89.248.165.104,192.168.10.5,202305290206,3,1,4,0,2089,1,0.256771,0.018762,44,40,-10000,-10000,44,44,1
39.98.192.40,192.168.10.5,202305290206,7,3,10,0,6379,1,0.112867,0.0,66,40,0.118134,0.0,60,40,1
152.89.198.103,192.168.10.5,202305290206,3,1,4,0,49000,1,0.288018,0.00063,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202305290206,3,1,4,0,7520,1,0.304443,0.058332,44,40,-10000,-10000,44,44,1
128.116.36.172,192.168.10.5,202305290205,1,6,7,0,443,1,-10000,-10000,52,52,16.237031,1.033363,52,52,1
198.199.108.85,192.168.10.5,202305290205,1,6,7,0,8087,1,-10000,-10000,44,44,16.241025,1.029627,44,44,1
193.148.61.50,192.168.10.5,202305290206,4,3,7,0,3389,1,0.168325,0.0,83,40,0.123481,0.043058,59,40,1
43.159.37.80,192.168.10.5,202305290206,12,14,26,0,22,1,1.107563,0.000634,1028,52,0.972235,0.001038,676,52,1
35.203.210.70,192.168.10.5,202305290206,4,4,8,0,50133,1,1.384614,0.0,44,44,1.481079,0.0,44,40,1
167.71.243.143,192.168.10.5,202305290206,2,1,3,0,11222,1,0.154593,0.154593,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202305290206,3,1,4,0,9618,1,0.242798,0.028614,44,40,-10000,-10000,44,44,1
162.142.125.94,192.168.10.5,202305290206,2,1,3,0,12506,1,0.138175,0.138175,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305290206,15,12,27,0,12506,1,1.150531,0.0,295,40,1.156009,0.0,60,40,1
162.142.125.160,192.168.10.5,202305290206,2,1,3,0,12506,1,0.156135,0.156135,60,40,-10000,-10000,60,60,1
64.227.137.236,192.168.10.5,202305290206,12,13,25,0,22,1,1.127834,0.000142,1028,52,0.970024,0.001079,699,52,1
218.146.139.126,192.168.10.5,202305290206,2,1,3,0,23,1,0.039944,0.039944,44,40,-10000,-10000,44,44,1
45.86.190.21,192.168.10.5,202305290206,5,5,10,0,5900,1,0.239845,0.003869,64,52,0.241193,0.002016,64,52,1
192.168.3.118,172.29.148.192,202305290205,20,0,20,0,55443,1,12.856629,1.004677,60,60,-10000,-10000,-10000,-10000,0
43.133.0.192,192.168.10.5,202305290206,17,13,30,0,8125,1,10.001567,0.0,295,40,10.014591,0.0,60,52,1
54.39.186.162,192.168.10.5,202305290207,4,3,7,0,3389,1,0.197801,0.0,83,40,0.170161,0.026497,59,40,1
128.116.46.9,192.168.10.5,202305290206,4,2,6,0,443,2,46.292777,0.144771,52,40,46.437845,46.437845,52,52,1
35.203.210.81,192.168.10.5,202305290207,4,4,8,0,41085,1,1.535946,0.0,44,44,1.423825,0.0,44,40,1
79.188.137.250,192.168.10.5,202305290207,14,14,28,0,22,1,1.2762,0.0,1028,52,0.969508,0.0,699,52,1
111.67.194.67,192.168.10.5,202305290207,5,5,10,0,5900,1,0.097348,0.042035,64,52,0.123062,0.001572,64,52,1
162.243.140.11,192.168.10.5,202305290206,1,6,7,0,1433,1,-10000,-10000,44,44,16.241289,1.029322,44,44,1
51.38.238.48,192.168.10.5,202305290207,5,5,10,0,5900,1,0.266776,1e-06,64,52,0.265629,0.001049,64,52,1
139.99.134.153,192.168.10.5,202305290207,5,5,10,0,5900,1,0.15608,0.001476,64,52,0.154283,0.001647,64,52,1
43.159.37.80,192.168.10.5,202305290207,12,14,26,0,22,1,1.104292,0.000299,1028,52,0.972277,0.001032,676,52,1
74.82.47.30,192.168.10.5,202305290207,2,1,3,0,8010,1,0.11975,0.11975,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305290207,3,1,4,0,48998,1,0.280969,0.000607,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305290207,12,10,22,0,3389,1,3.447623,0.0,83,40,3.678564,0.0,59,40,1
64.227.137.236,192.168.10.5,202305290207,12,13,25,0,22,1,1.125434,4.8e-05,1028,52,0.970234,0.000969,699,52,1
71.6.158.166,192.168.10.5,202305290208,2,1,3,0,11371,1,0.123359,0.123359,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305290206,12,9,21,0,3389,1,54.022273,1e-06,83,40,54.350015,0.019677,59,40,1
205.210.31.97,192.168.10.5,202305290208,4,4,8,0,8531,1,1.359671,0.0,44,44,1.219285,0.0,44,40,1
193.148.61.50,192.168.10.5,202305290208,4,4,8,0,3389,1,0.219549,0.0,83,40,0.116656,0.0,59,40,1
54.37.228.73,192.168.10.5,202305290208,12,13,25,0,22,1,1.269343,0.000582,1028,52,0.968127,0.00104,699,52,1
133.207.4.160,192.168.10.5,202305290208,2,1,3,0,5555,1,0.022312,0.022312,44,40,-10000,-10000,44,44,1
37.238.159.12,192.168.10.5,202305290208,12,13,25,0,22,1,1.336923,0.000345,1028,52,0.969758,0.001045,699,52,1
74.82.47.34,192.168.10.5,202305290208,5,5,10,0,8010,1,1.124881,0.003578,168,40,1.008373,0.0,48,40,1
198.199.108.85,192.168.10.5,202305290208,5,5,10,0,8087,1,1.126852,0.000147,60,52,1.008565,1e-06,60,52,1
157.245.222.108,192.168.10.5,202305290207,12,10,22,0,8834,2,24.815325,0.002595,301,52,24.815838,1e-06,60,52,1
74.82.47.50,192.168.10.5,202305290208,5,5,10,0,8010,1,1.125808,0.0,283,40,1.008755,1e-06,48,40,1
218.146.139.126,192.168.10.5,202305290208,2,1,3,0,23,1,0.04235,0.04235,44,40,-10000,-10000,44,44,1
205.210.31.95,192.168.10.5,202305290207,7,7,14,0,5985,1,45.520354,0.0,401,40,45.674661,0.0,60,44,1
185.224.128.130,192.168.10.5,202305290208,10,7,17,0,8443,1,2.712412,0.000579,557,40,2.956541,0.003502,1464,40,1
89.248.165.45,192.168.10.5,202305290208,3,1,4,0,49158,1,0.237102,0.004322,44,40,-10000,-10000,44,44,1
122.224.23.146,192.168.10.5,202305290208,4,4,8,0,1049,1,1.280948,0.0,44,40,1.254854,0.0,44,40,1
128.116.75.227,192.168.10.5,202305290208,3,9,12,0,443,1,39.413217,3.226507,52,40,16.241066,1.008613,52,52,1
35.203.210.36,192.168.10.5,202305290208,4,4,8,0,24861,1,1.54997,0.0,44,44,1.24957,1e-06,44,40,1
162.243.140.11,192.168.10.5,202305290208,6,4,10,0,1433,1,0.126374,0.001227,104,52,0.119654,0.011011,95,52,1
89.248.168.210,192.168.10.5,202305290208,3,1,4,0,59456,1,0.253441,0.006574,44,40,-10000,-10000,44,44,1
79.188.137.250,192.168.10.5,202305290208,14,13,27,0,22,1,1.303949,0.0,1028,52,0.98988,0.000891,699,52,1
185.233.19.92,192.168.10.5,202305290208,2,1,3,0,2095,1,0.09258,0.09258,44,44,-10000,-10000,44,44,1
43.159.37.80,192.168.10.5,202305290208,90,124,214,0,22,1,1.108763,0.000972,1028,52,0.974476,0.000299,788,52,1
185.233.19.21,192.168.10.5,202305290208,26,24,50,0,2095,1,1.074485,0.0,295,52,1.057861,0.0,60,52,1
64.227.137.236,192.168.10.5,202305290209,12,13,25,0,22,1,1.12693,1e-06,1028,52,0.971792,0.000919,699,52,1
83.48.70.199,192.168.10.5,202305290209,4,3,7,0,3389,1,0.346742,0.0,83,40,0.298953,0.045527,59,40,1
185.170.144.3,192.168.10.5,202305290208,16,13,29,0,20000,2,24.94188,0.0,87,40,25.217634,0.0,52,40,1
54.37.228.73,192.168.10.5,202305290209,12,14,26,0,22,1,1.274642,0.000674,1028,52,0.972239,0.000947,676,52,1
182.43.232.246,192.168.10.5,202305290209,6,6,12,0,7777,1,1.242576,0.0,64,52,1.009506,0.0,60,52,1
43.159.194.228,192.168.10.5,202305290206,48,57,105,0,22,1,59.747346,0.0,1028,52,59.802997,0.0,699,52,1
111.90.33.178,192.168.10.5,202305290209,8,6,14,0,3389,1,0.545963,0.0,83,40,0.577161,0.018989,59,40,1
207.244.82.219,192.168.10.5,202305290209,10,9,19,0,3389,1,4.194746,0.000622,83,40,4.409702,0.028646,59,40,1
64.62.197.179,192.168.10.5,202305290209,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202305290209,4,3,7,0,3389,1,0.278516,0.000296,83,40,0.167248,0.11087,59,40,1
193.148.61.50,192.168.10.5,202305290209,5,3,8,0,3389,1,0.327446,0.115603,83,40,0.336548,0.005782,59,40,1
31.41.244.108,192.168.10.5,202305290209,5,5,10,0,5900,1,0.277966,0.001716,64,52,0.278681,0.001004,64,52,1
128.116.2.40,192.168.10.5,202305290209,2,1,3,0,443,1,0.280874,0.280874,52,40,-10000,-10000,52,52,1
117.3.111.171,192.168.10.5,202305290205,2411,2634,5045,0,445,1,3.010339,0.0,4218,40,3.01048,0.0,206,40,1
43.159.37.80,192.168.10.5,202305290210,12,13,25,0,22,1,1.110197,0.0,1028,52,0.971909,0.001126,699,52,1
167.94.145.21,192.168.10.5,202305290210,2,1,3,0,54724,1,0.2368,0.2368,44,40,-10000,-10000,44,44,1
47.245.96.37,192.168.10.5,202305290210,12,13,25,0,22,1,1.090312,0.000334,1028,52,0.971356,0.001245,699,52,1
167.94.145.59,192.168.10.5,202305290210,14,10,24,0,54724,1,1.25121,0.000298,295,40,1.250697,1e-06,60,40,1
89.248.163.245,192.168.10.5,202305290210,3,1,4,0,58010,1,0.232918,0.051883,44,40,-10000,-10000,44,44,1
89.248.165.45,192.168.10.5,202305290210,3,1,4,0,25734,1,0.234422,0.027165,44,40,-10000,-10000,44,44,1
54.37.228.73,192.168.10.5,202305290210,12,14,26,0,22,1,1.282139,0.0,1028,52,0.971855,0.000648,699,52,1
37.238.159.12,192.168.10.5,202305290209,90,121,211,0,22,1,1.326845,0.0,1028,52,0.973459,0.0,788,52,1
64.227.137.236,192.168.10.5,202305290210,12,14,26,0,22,1,1.124636,1e-06,1028,52,0.970535,0.000298,699,52,1
83.48.70.199,192.168.10.5,202305290210,8,6,14,0,3389,1,2.495693,0.000666,83,40,2.808204,0.057708,59,40,1
222.230.2.23,192.168.10.5,202305290210,2,1,3,0,23,1,0.020859,0.020859,44,40,-10000,-10000,44,44,1
79.188.137.250,192.168.10.5,202305290210,14,13,27,0,22,1,1.282986,0.0,1028,52,0.971348,0.001119,699,52,1
218.146.139.126,192.168.10.5,202305290210,2,1,3,0,23,1,0.054207,0.054207,44,40,-10000,-10000,44,44,1
143.244.129.202,192.168.10.5,202305290209,8,5,13,0,9222,1,59.076734,0.0,60,40,59.191996,0.0,60,44,1
157.245.222.108,192.168.10.5,202305290209,5,3,8,0,9999,1,41.624725,0.050186,60,52,1.168867,1e-06,60,52,1
91.240.118.221,192.168.10.5,202305290210,3,1,4,0,4203,1,0.275827,0.00355,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202305290210,3,1,4,0,25052,1,0.302368,0.018771,44,40,-10000,-10000,44,44,1
172.105.26.47,192.168.10.5,202305290211,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
183.136.225.9,192.168.10.5,202305290210,8,11,19,0,9151,1,31.769884,0.0,227,40,16.240923,0.0,60,44,1
199.195.248.153,192.168.10.5,202305290211,8,7,15,0,9080,1,1.181147,0.0,141,40,1.00862,1e-06,60,44,1
207.244.82.219,192.168.10.5,202305290211,11,9,20,0,3389,1,3.522898,0.0,83,40,3.745978,0.018813,59,40,1
193.233.21.79,192.168.10.5,202305290211,3,1,4,0,10001,1,11.135435,0.289237,52,40,-10000,-10000,52,52,1
13.215.249.254,192.168.10.5,202305290211,4,3,7,0,3389,1,0.101292,0.001225,83,40,0.07855,0.022765,59,40,1
64.62.197.162,192.168.10.5,202305290211,2,1,3,0,8081,1,0.122422,0.122422,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305290211,5,5,10,0,5900,1,0.145968,1e-06,64,52,0.144397,0.001398,64,52,1
193.148.61.50,192.168.10.5,202305290211,4,3,7,0,3389,1,0.140556,0.0,83,40,0.117874,0.025998,59,40,1
43.159.37.80,192.168.10.5,202305290211,12,14,26,0,22,1,1.107893,0.001228,1028,52,0.966282,0.000398,699,52,1
213.170.70.32,192.168.10.5,202305290211,4,3,7,0,3389,1,0.331849,0.000626,83,40,0.273291,0.055634,59,40,1
64.227.137.236,192.168.10.5,202305290211,12,13,25,0,22,1,1.130805,1e-06,1028,52,0.97123,0.000922,699,52,1
64.62.197.159,192.168.10.5,202305290211,5,5,10,0,8081,1,1.124845,0.0,168,40,1.008435,0.0,48,40,1
64.62.197.165,192.168.10.5,202305290211,5,5,10,0,8081,1,1.130522,0.000634,283,40,1.007817,1e-06,48,40,1
205.210.31.254,192.168.10.5,202305290211,4,4,8,0,2002,1,1.511887,0.0,44,44,1.369287,0.0,44,40,1
37.238.159.58,192.168.10.5,202305290211,12,15,27,0,22,1,1.41179,0.0,1028,52,1.037052,0.0,699,52,1
94.102.61.6,192.168.10.5,202305290209,13,22,35,0,7170,2,74.80061,0.0,259,44,42.957252,0.0,60,44,1
47.245.96.37,192.168.10.5,202305290211,12,14,26,0,22,1,1.09032,0.000626,1028,52,0.972449,0.001137,676,52,1
