address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.211.163,192.168.10.5,202305200403,7,6,13,0,9556,1,47.470125,0.0,377,40,47.692118,0.0,60,44,1
162.142.125.252,192.168.10.5,202305200404,2,1,3,0,58945,1,0.157859,0.157859,44,40,-10000,-10000,44,44,1
134.209.150.51,192.168.10.5,202305200404,3,1,4,0,22,1,0.177265,0.005932,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305200404,14,10,24,0,58945,1,1.154954,0.000296,295,40,1.147466,1e-06,60,40,1
162.142.125.160,192.168.10.5,202305200404,2,1,3,0,58945,1,0.149003,0.149003,60,40,-10000,-10000,60,60,1
59.46.112.131,192.168.10.5,202305200405,3,1,4,0,30022,1,0.242511,0.003515,44,40,-10000,-10000,44,44,1
15.204.5.82,192.168.10.5,202305200404,3,13,16,0,80,2,0.463513,0.328621,52,52,15.427304,0.226533,52,52,1
121.125.116.188,192.168.10.5,202305200405,5,5,10,0,4983,1,1.048845,0.022671,108,40,1.005976,0.0,52,40,1
144.217.53.245,192.168.10.5,202305200404,4,13,17,0,443,1,33.143123,0.156995,52,52,16.198526,0.181179,52,52,1
138.68.159.146,192.168.10.5,202305200404,242,200,442,0,2048,1,1.434329,0.0,275,40,1.267294,0.0,60,52,1
87.121.221.225,192.168.10.5,202305200405,11,12,23,0,25,1,0.294918,0.079426,52,40,0.294387,0.000448,112,40,1
36.138.197.31,192.168.10.5,202305200405,6,6,12,0,5900,1,0.280796,0.0,64,52,0.280795,0.00139,64,52,1
113.142.66.88,192.168.10.5,202305200405,5,8,13,0,5900,1,3.002808,0.000298,64,52,1.414189,0.001252,64,52,1
36.133.125.177,192.168.10.5,202305200405,5,5,10,0,5900,1,0.107822,0.0,64,52,0.106975,0.00105,64,52,1
193.163.125.160,192.168.10.5,202305200405,2,1,3,0,2525,1,0.265393,0.265393,44,40,-10000,-10000,44,44,1
106.107.249.67,192.168.10.5,202305200405,1,6,7,0,23,1,-10000,-10000,44,44,16.198189,1.018709,44,44,1
106.14.107.14,192.168.10.5,202305200406,5,5,10,0,5900,1,0.176991,0.0,64,52,0.177293,0.001566,64,52,1
106.14.41.171,192.168.10.5,202305200406,5,6,11,0,5900,1,0.739296,0.0,64,52,0.563813,0.001114,64,52,1
106.15.229.166,192.168.10.5,202305200406,5,6,11,0,5900,1,0.705953,0.0,64,52,0.533048,0.002067,64,52,1
179.43.177.244,192.168.10.5,202305200406,8,6,14,0,9500,1,1.279808,0.0,60,40,1.005995,0.0,60,44,1
192.241.233.14,192.168.10.5,202305200405,1,6,7,0,7547,1,-10000,-10000,44,44,16.198612,1.007962,44,44,1
167.94.138.103,192.168.10.5,202305200406,2,1,3,0,2086,1,0.207197,0.207197,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202305200406,13,9,22,0,2086,1,1.21214,0.000551,295,52,1.206335,0.0,60,52,1
162.142.125.160,192.168.10.5,202305200406,2,1,3,0,2086,1,0.150144,0.150144,60,40,-10000,-10000,60,60,1
106.13.193.22,192.168.10.5,202305200406,6,5,11,0,6379,1,0.463254,0.001211,66,52,0.390531,0.216101,64,52,1
116.63.171.234,192.168.10.5,202305200406,6,7,13,0,5900,1,1.129586,1e-06,64,52,1.014023,0.00135,64,52,1
167.248.133.158,192.168.10.5,202305200406,1,1,2,0,1013,1,-10000,-10000,44,44,-10000,-10000,40,40,1
146.88.240.4,192.168.10.5,202305200406,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
171.237.130.103,192.168.10.5,202305200406,5,3,8,0,6379,1,0.257677,0.001065,66,52,0.25758,0.207508,60,52,1
80.66.76.31,192.168.10.5,202305200406,7,5,12,0,3389,1,0.349087,0.000879,426,40,0.414041,0.003983,373,40,1
176.111.173.191,192.168.10.5,202305200406,12,14,26,0,22,1,1.27677,0.0,700,52,0.969218,9.8e-05,900,52,1
103.162.36.21,192.168.10.5,202305200406,8,6,14,0,3389,1,18.868658,0.0,83,40,19.002924,0.069493,59,40,1
89.248.165.242,192.168.10.5,202305200406,3,1,4,0,10019,1,0.242461,0.034594,44,40,-10000,-10000,44,44,1
43.129.39.176,192.168.10.5,202305200406,17,13,30,0,9019,1,10.006324,0.0,295,40,10.109431,0.0,60,52,1
162.216.150.199,192.168.10.5,202305200406,8,6,14,0,49835,1,46.25037,0.001034,259,40,46.417764,0.0,60,44,1
218.92.0.27,192.168.10.5,202305200407,12,14,26,0,22,1,1.377491,0.0,908,40,1.149241,0.001276,699,52,1
103.180.124.165,192.168.10.5,202305200406,12,9,21,0,3389,1,33.193808,0.00063,83,40,33.29323,0.014183,59,40,1
120.25.227.158,192.168.10.5,202305200407,5,8,13,0,5900,1,3.087078,0.0021,64,52,1.446283,0.001399,64,52,1
80.82.77.139,192.168.10.5,202305200407,8,5,13,0,10001,1,0.6986,0.002056,60,40,0.934606,0.000566,495,44,1
205.210.31.69,192.168.10.5,202305200407,8,6,14,0,53300,1,44.951308,0.000621,259,40,45.107969,0.0,60,44,1
111.90.33.178,192.168.10.5,202305200408,8,9,17,0,3389,1,0.305681,0.0,83,40,0.241727,1e-06,59,40,1
87.121.221.225,192.168.10.5,202305200408,10,10,20,0,25,1,0.296631,0.001223,52,40,0.352638,9.9e-05,112,40,1
121.125.116.188,192.168.10.5,202305200408,5,5,10,0,4983,1,1.080914,0.028619,292,40,1.006028,1e-06,52,40,1
89.248.163.64,192.168.10.5,202305200408,3,1,4,0,15962,1,0.37534,0.021168,44,40,-10000,-10000,44,44,1
159.203.224.14,192.168.10.5,202305200408,5,3,8,0,445,1,9.884094,0.00122,158,52,9.883895,0.116687,60,52,1
45.60.151.8,192.168.10.5,202305200408,5,17,22,0,80,2,3.619428,0.026443,52,40,12.851593,0.026349,52,52,1
182.107.104.214,192.168.10.5,202305200408,2,7,9,0,445,1,1.012528,1.012528,52,52,16.19426,1.009661,52,52,1
103.162.36.21,192.168.10.5,202305200408,4,3,7,0,3389,1,0.218283,0.002168,83,40,0.164158,0.055363,59,40,1
192.241.233.14,192.168.10.5,202305200408,5,5,10,0,7547,1,1.125774,0.0,76,52,1.006547,0.0,60,52,1
35.203.211.28,192.168.10.5,202305200407,8,6,14,0,12580,1,48.141227,0.0,378,40,48.364775,1e-06,60,44,1
171.244.43.34,192.168.10.5,202305200408,4,3,7,0,3389,1,0.150153,0.0,83,40,0.111973,0.039184,59,40,1
139.162.190.203,192.168.10.5,202305200408,1,1,2,0,4,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.62.50.195,192.168.10.5,202305200409,3,1,4,0,5052,1,0.244868,0.002306,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202305200409,3,1,4,0,6102,1,0.266328,0.046468,44,40,-10000,-10000,44,44,1
59.29.239.109,192.168.10.5,202305200409,5,4,9,0,5901,1,1.058154,0.0,60,52,1.049259,0.0,60,52,1
118.89.56.206,192.168.10.5,202305200409,6,9,15,0,5900,1,1.568482,1e-06,64,52,1.023523,0.000998,64,52,1
192.168.3.118,172.29.148.192,202305200408,20,0,20,0,55443,1,12.927004,1.015923,60,60,-10000,-10000,-10000,-10000,0
193.57.40.49,192.168.10.5,202305200409,3,1,4,0,3101,1,0.232933,0.007176,44,40,-10000,-10000,44,44,1
128.116.6.213,192.168.10.5,202305200408,9,36,45,0,80,2,26.10745,0.065548,52,40,16.202291,0.0,52,52,1
218.58.69.121,192.168.10.5,202305200409,4,4,8,0,22120,1,1.086417,0.0,44,40,1.077129,1e-06,44,40,1
147.182.241.81,192.168.10.5,202305200409,12,10,22,0,4433,2,13.131525,0.007458,302,52,13.132117,0.0,60,52,1
128.116.46.39,192.168.10.5,202305200403,67,56,123,0,80,2,50.347133,0.005374,52,40,50.528835,0.005373,52,52,1
220.173.55.139,192.168.10.5,202305200410,29,25,54,0,22,1,17.247238,1e-06,1060,40,17.476771,0.0,699,52,1
162.216.149.126,192.168.10.5,202305200410,4,4,8,0,6067,1,1.270191,0.0,44,44,1.236616,0.0,44,40,1
138.197.10.174,192.168.10.5,202305200409,5,10,15,0,8822,1,62.657544,0.0,60,44,31.025755,0.0,60,44,1
87.121.221.225,192.168.10.5,202305200411,11,12,23,0,25,1,0.312198,0.128686,52,40,0.311623,0.000574,112,40,1
36.134.102.251,192.168.10.5,202305200411,5,5,10,0,5900,1,0.105723,0.0,64,52,0.104468,0.001255,64,52,1
109.235.185.82,192.168.10.5,202305200411,2,1,3,0,23,1,0.321466,0.321466,44,40,-10000,-10000,44,44,1
35.203.210.231,192.168.10.5,202305200411,4,4,8,0,20336,1,1.290182,0.0,44,44,1.267731,1e-06,44,40,1
36.138.248.95,192.168.10.5,202305200411,6,8,14,0,5900,1,0.452527,0.000877,64,52,0.321371,0.001144,64,52,1
178.62.50.195,192.168.10.5,202305200411,5,4,9,0,5052,1,1.272725,0.0,60,52,1.272466,0.0,60,52,1
147.182.241.81,192.168.10.5,202305200411,12,10,22,0,5560,1,3.04797,9e-05,303,52,3.204817,0.0,60,52,1
106.12.29.34,192.168.10.5,202305200411,5,5,10,0,5900,1,0.213,0.0,64,52,0.213454,0.002145,64,52,1
103.180.124.165,192.168.10.5,202305200410,12,9,21,0,3389,1,35.047931,0.0,83,40,35.146557,0.033428,59,40,1
103.162.36.21,192.168.10.5,202305200411,8,7,15,0,3389,1,34.710664,0.000594,83,40,34.842972,0.059997,59,40,1
111.90.33.178,192.168.10.5,202305200412,8,10,18,0,3389,1,2.097416,0.011035,83,40,1.028658,0.0,59,40,1
88.214.26.9,192.168.10.5,202305200412,8,11,19,0,5432,1,0.294032,0.0,145,52,0.295831,4.9e-05,99,52,1
121.125.116.188,192.168.10.5,202305200412,5,5,10,0,4983,1,1.079274,0.088158,108,40,1.005789,0.0,52,40,1
162.216.150.140,192.168.10.5,202305200412,4,4,8,0,56892,1,1.204408,0.0,44,44,1.402656,0.0,44,40,1
103.162.36.21,192.168.10.5,202305200413,4,3,7,0,3389,1,0.182857,0.000626,83,40,0.139878,0.035463,59,40,1
51.77.245.172,192.168.10.5,202305200413,1,0,0,1,8000,1,-10000,-10000,63,63,-10000,-10000,-10000,-10000,1
162.216.149.199,192.168.10.5,202305200412,8,7,15,0,27036,1,45.50628,0.0,259,40,45.682505,0.0,60,44,1
198.199.109.142,192.168.10.5,202305200413,1,6,7,0,465,1,-10000,-10000,44,44,16.202294,1.02463,44,44,1
87.121.221.225,192.168.10.5,202305200413,11,12,23,0,25,1,0.326135,0.069739,52,40,0.325663,0.000472,112,40,1
35.203.210.148,192.168.10.5,202305200413,8,6,14,0,2200,1,50.264477,0.0,377,40,50.487025,1e-06,60,44,1
171.244.43.34,192.168.10.5,202305200414,4,3,7,0,3389,1,0.341088,0.0,83,40,0.182041,0.101282,59,40,1
89.248.165.214,192.168.10.5,202305200414,16,15,31,0,27756,1,1.262571,0.0,163,52,1.006451,0.0,60,52,1
106.54.181.82,192.168.10.5,202305200414,6,7,13,0,5900,1,0.519795,0.0,64,52,0.519796,1e-06,64,52,1
106.14.106.97,192.168.10.5,202305200414,6,6,12,0,5900,1,1.001389,0.0,64,52,1.001388,0.001298,64,52,1
124.223.73.187,192.168.10.5,202305200414,7,7,14,0,5900,1,0.549037,0.0,64,52,0.549037,0.000858,64,52,1
124.223.169.131,192.168.10.5,202305200414,5,6,11,0,5900,1,0.824569,1e-06,64,52,0.621563,0.001471,64,52,1
162.142.125.243,192.168.10.5,202305200414,2,1,3,0,43026,1,0.161513,0.161513,44,40,-10000,-10000,44,44,1
110.40.208.171,192.168.10.5,202305200414,5,6,11,0,5900,1,0.807305,0.0,64,52,0.62461,0.00103,64,52,1
124.222.93.58,192.168.10.5,202305200414,5,5,10,0,5900,1,0.180921,0.0,64,52,0.180466,0.001323,64,52,1
124.156.47.36,192.168.10.5,202305200414,5,5,10,0,5900,1,0.183541,0.0,64,52,0.182955,0.000729,64,52,1
124.222.197.135,192.168.10.5,202305200414,5,7,12,0,5900,1,1.325623,0.0,64,52,0.578518,0.001328,64,52,1
167.248.133.160,192.168.10.5,202305200414,2,1,3,0,45039,1,0.141232,0.141232,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202305200414,14,9,23,0,43026,1,1.163284,0.0,295,40,1.159779,0.0,60,52,1
167.248.133.52,192.168.10.5,202305200414,14,10,24,0,45039,1,1.154661,0.0,295,40,1.148939,0.0,60,40,1
162.142.125.160,192.168.10.5,202305200414,4,2,6,0,43026,2,2.003047,0.145325,60,40,2.151943,2.151943,60,60,1
128.116.46.39,192.168.10.5,202305200411,19,67,86,0,80,2,45.538155,0.182308,52,52,14.655574,0.124952,52,52,1
152.89.196.144,192.168.10.5,202305200414,5,5,10,0,9443,1,1.244903,0.0,291,52,1.005651,0.0,60,52,1
195.3.147.52,192.168.10.5,202305200415,10,12,22,0,22,1,1.274685,0.0,944,40,0.970464,0.001758,888,40,1
147.182.241.81,192.168.10.5,202305200413,64,52,116,0,3269,6,19.898879,0.0,569,52,19.899571,0.0,60,52,1
121.125.116.188,192.168.10.5,202305200415,5,6,11,0,4983,1,1.080715,0.001155,562,40,1.009233,0.0,52,40,1
31.222.238.21,192.168.10.5,202305200415,4,4,8,0,3389,1,0.373283,0.0,83,40,0.364507,0.0,59,40,1
62.204.41.80,192.168.10.5,202305200414,6,2,8,0,7373,2,45.211343,0.00332,44,40,45.493687,45.493687,44,44,1
111.90.33.178,192.168.10.5,202305200415,8,7,15,0,3389,1,0.30386,0.0,83,40,0.254019,0.001721,59,40,1
222.246.113.17,192.168.10.5,202305200415,2,4,6,0,23,1,7.507814,7.507814,44,40,4.242337,1.008292,44,44,1
103.180.124.165,192.168.10.5,202305200415,12,9,21,0,3389,1,33.690673,0.0,83,40,33.78897,0.029058,59,40,1
89.248.168.220,192.168.10.5,202305200415,3,1,4,0,54137,1,0.254396,0.00593,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305200415,4,4,8,0,3389,1,0.255057,0.0,83,40,0.157227,0.0,59,40,1
167.94.146.57,192.168.10.5,202305200415,14,10,24,0,53602,1,1.266065,0.0,295,40,1.258234,1e-06,60,40,1
167.94.146.21,192.168.10.5,202305200415,4,2,6,0,53602,2,42.459759,0.249898,44,40,42.70942,42.70942,44,44,1
192.241.209.176,192.168.10.5,202305200416,1,6,7,0,1270,1,-10000,-10000,44,44,16.198088,1.016827,44,44,1
167.94.146.59,192.168.10.5,202305200416,16,11,27,0,25713,1,1.261145,0.0,295,40,1.256622,0.0,60,52,1
101.89.216.223,192.168.10.5,202305200416,5,5,10,0,5900,1,0.178171,1e-06,64,52,0.177112,0.002299,64,52,1
146.88.240.4,192.168.10.5,202305200416,1,0,0,1,27960,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
45.134.144.212,192.168.10.5,202305200416,3,1,4,0,80,1,0.220174,0.003263,44,40,-10000,-10000,44,44,1
167.94.138.110,192.168.10.5,202305200416,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.109.142,192.168.10.5,202305200416,4,2,6,0,465,1,9.888011,0.114065,60,52,10.00258,10.00258,60,52,1
87.121.221.225,192.168.10.5,202305200417,10,11,21,0,25,1,0.28778,0.001788,52,40,0.287412,0.000368,112,40,1
198.199.97.62,192.168.10.5,202305200415,6,11,17,0,7574,1,82.311735,0.000895,76,44,50.554553,1e-06,60,44,1
194.26.29.86,192.168.10.5,202305200417,3,1,4,0,3009,1,0.297275,0.027402,44,40,-10000,-10000,44,44,1
162.216.150.193,192.168.10.5,202305200417,1,1,2,0,685,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.81,192.168.10.5,202305200416,8,6,14,0,8991,1,42.433725,0.0,377,40,42.585437,1e-06,60,44,1
167.248.133.138,192.168.10.5,202305200417,2,1,3,0,60000,1,0.140263,0.140263,44,40,-10000,-10000,44,44,1
218.92.0.112,192.168.10.5,202305200417,12,13,25,0,22,1,2.169876,0.0,908,52,2.128065,0.001242,699,52,1
167.248.133.124,192.168.10.5,202305200417,14,10,24,0,60000,1,1.155477,0.000345,295,40,1.1518,0.0,60,40,1
35.203.211.109,192.168.10.5,202305200416,8,6,14,0,2012,1,50.849603,0.0,377,40,51.073598,5.2e-05,60,44,1
103.162.36.21,192.168.10.5,202305200417,8,6,14,0,3389,1,19.511201,1e-06,83,40,19.654504,0.04261,59,40,1
89.248.165.52,192.168.10.5,202305200414,24,47,71,0,35772,1,28.792408,1.01043,60,60,16.226372,0.003921,60,40,1
220.220.248.1,192.168.10.5,202305200219,527,527,0,1054,60002,473,56.535719,0.0,126,91,56.533306,0.0,75,58,1
162.142.125.160,192.168.10.5,202305200417,4,2,6,0,60000,2,38.917791,0.156321,60,40,39.074292,39.074292,60,60,1
167.94.138.145,192.168.10.5,202305200418,2,1,3,0,12314,1,0.204633,0.204633,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202305200418,13,9,22,0,12314,1,1.216022,0.000231,295,52,1.205366,0.0,60,52,1
89.248.165.214,192.168.10.5,202305200418,18,15,33,0,28749,1,1.250903,0.0,163,52,1.231557,0.0,60,40,1
162.216.150.137,192.168.10.5,202305200418,2,1,3,0,5222,1,0.170326,0.170326,44,40,-10000,-10000,44,44,1
134.209.150.51,192.168.10.5,202305200406,187,205,392,0,22,1,53.479486,0.0,1124,52,53.658156,4.9e-05,699,52,1
121.125.116.188,192.168.10.5,202305200418,5,5,10,0,4983,1,1.075664,0.029801,108,40,1.00578,0.0,52,40,1
147.182.241.81,192.168.10.5,202305200417,47,39,86,0,55442,5,38.017821,0.00054,303,52,38.018351,0.0,60,52,1
152.32.153.235,192.168.10.5,202305200418,35,34,69,0,3174,1,1.150026,0.0,322,52,1.147082,0.0,60,52,1
192.168.10.20,192.168.10.5,202305200418,15,12,27,0,64297,1,4.980481,0.0,563,40,5.02705,0.0,3864,40,1
88.214.26.9,192.168.10.5,202305200418,13,11,24,0,5432,1,0.253502,0.0,145,52,0.342894,0.0,99,52,1
165.227.188.42,192.168.10.5,202305200418,10,8,18,0,7777,1,1.167083,0.011363,303,52,1.00574,0.0,60,52,1
162.216.149.251,192.168.10.5,202305200418,3,2,5,0,45430,1,51.727187,0.168879,52,40,51.89539,51.89539,52,44,1
192.241.209.176,192.168.10.5,202305200419,5,5,10,0,1270,1,1.126636,1e-06,165,52,1.005172,0.0,60,52,1
