address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.132,192.168.10.5,202305092000,3,1,4,0,13001,1,0.240436,0.066595,44,40,-10000,-10000,44,44,1
134.209.101.182,192.168.10.5,202305092000,2,1,3,0,8080,1,0.08528,0.08528,60,40,-10000,-10000,60,60,1
94.102.61.2,192.168.10.5,202305092000,6,5,11,0,8708,1,1.253275,0.0,259,52,1.007683,0.0,60,52,1
190.181.25.210,192.168.10.5,202305092000,12,14,26,0,22,1,1.275798,0.0,1028,52,0.975727,0.000452,699,52,1
59.103.236.74,192.168.10.5,202305092000,12,15,27,0,22,1,1.288711,0.000942,1028,52,0.976068,0.000248,676,52,1
107.173.157.241,192.168.10.5,202305092000,5,3,8,0,6379,1,0.51324,0.000338,54,40,0.513143,0.112621,52,40,1
41.216.155.120,192.168.10.5,202305092000,2,4,6,0,23,1,7.528415,7.528415,44,40,4.059984,1.036556,44,44,1
162.142.125.83,192.168.10.5,202305092000,2,1,3,0,16032,1,0.14362,0.14362,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305092000,4,2,6,0,19015,2,18.368351,0.14268,60,40,18.511168,18.511168,60,60,1
162.142.125.214,192.168.10.5,202305092000,14,10,24,0,16032,1,1.164426,0.0,295,40,1.160702,0.0,60,40,1
222.219.132.14,192.168.10.5,202305092000,6,6,12,0,5900,1,1.001837,0.0,64,52,1.001837,0.00088,64,52,1
115.144.5.228,192.168.10.5,202305092000,12,14,26,0,22,1,1.085795,0.00063,1028,52,0.974129,0.000494,699,52,1
36.133.125.177,192.168.10.5,202305092000,5,5,10,0,5900,1,0.218676,0.0,64,52,0.220257,0.000618,64,52,1
147.182.190.189,192.168.10.5,202305092000,14,14,28,0,22,1,1.175731,0.0,1028,52,0.975715,0.000637,699,52,1
137.184.55.79,192.168.10.5,202305092000,14,14,28,0,22,1,1.170168,0.0,1028,52,0.976931,0.000448,699,52,1
104.156.155.7,192.168.10.5,202305092000,6,2,8,0,7170,2,29.47134,0.00216,44,40,29.685755,29.685755,44,44,1
159.89.161.0,192.168.10.5,202305092000,8,5,13,0,30222,1,37.104638,0.0,60,40,37.231413,0.0,60,44,1
123.254.104.146,192.168.10.5,202305092001,5,3,8,0,3389,1,0.08431,0.000598,83,40,0.085054,0.022969,59,40,1
94.102.61.41,192.168.10.5,202305092000,1,6,7,0,2806,1,-10000,-10000,44,44,16.239969,1.037069,44,44,1
14.161.12.119,192.168.10.5,202305092001,12,14,26,0,22,1,1.132031,0.000591,1028,52,0.97559,0.000296,699,52,1
160.44.201.156,192.168.10.5,202305092000,67,55,122,0,55730,4,26.427757,0.0,4136,40,26.441322,0.0,15594,40,1
144.217.53.245,192.168.10.5,202305092000,41,184,225,0,80,2,2.05316,0.0035,52,52,3.351045,0.0,52,44,1
211.45.114.13,192.168.10.5,202305092001,16,12,28,0,3389,1,9.438484,0.0,83,40,9.482619,0.015619,59,40,1
153.231.227.196,192.168.10.5,202305092001,4,4,8,0,8090,1,1.020842,0.003583,60,52,1.018417,4.1e-05,60,52,1
153.231.216.190,192.168.10.5,202305092001,4,4,8,0,9999,1,1.022039,0.009557,60,52,1.018041,0.0,60,52,1
103.144.3.17,192.168.10.5,202305092001,4,3,7,0,3389,1,0.162997,0.002641,83,40,0.122945,0.040089,59,40,1
103.162.36.21,192.168.10.5,202305092001,4,3,7,0,3389,1,0.355033,8.7e-05,83,40,0.263465,0.091845,59,40,1
150.249.227.164,192.168.10.5,202305092001,4,4,8,0,4719,1,1.022082,0.000907,60,52,1.020009,0.0,60,52,1
218.92.0.17,192.168.10.5,202305092001,11,12,23,0,22,1,0.272241,0.0,908,52,0.273909,0.0,699,52,1
153.231.216.188,192.168.10.5,202305092001,4,4,8,0,6002,1,1.022953,0.000301,60,52,1.017273,1e-06,60,52,1
153.231.227.226,192.168.10.5,202305092001,4,4,8,0,20077,1,1.020878,0.003571,60,52,1.017903,0.0,60,52,1
153.231.226.171,192.168.10.5,202305092001,4,4,8,0,50001,1,1.022123,0.0,60,52,1.016808,0.0,60,52,1
150.249.227.170,192.168.10.5,202305092001,8,8,16,0,9002,2,6.534024,0.000295,60,52,6.534143,0.0,60,52,1
218.92.0.108,192.168.10.5,202305092001,11,10,21,0,22,1,0.23892,0.0,908,52,0.23987,0.000603,699,52,1
153.231.226.172,192.168.10.5,202305092001,8,8,16,0,4023,2,12.851733,1e-06,60,52,12.852079,0.0,60,52,1
153.231.227.195,192.168.10.5,202305092001,4,4,8,0,10000,1,1.019961,0.008015,60,52,1.017742,0.0,60,52,1
218.54.187.14,192.168.10.5,202305092001,5,5,10,0,5900,1,0.042843,0.0,52,40,0.041731,0.001151,52,40,1
128.116.75.210,192.168.10.5,202305092001,39,100,139,0,80,2,9.548323,0.002067,52,40,6.959971,0.0,52,44,1
153.231.216.179,192.168.10.5,202305092001,4,4,8,0,2386,1,1.018532,0.004689,60,52,1.021313,0.0,60,52,1
162.243.151.13,192.168.10.5,202305092001,1,6,7,0,17990,1,-10000,-10000,44,44,16.240058,1.022505,44,44,1
190.181.25.210,192.168.10.5,202305092001,12,14,26,0,22,1,1.273308,1e-06,1028,52,0.975296,0.0,699,52,1
115.144.5.228,192.168.10.5,202305092001,12,13,25,0,22,1,1.089712,0.00033,1028,52,0.976266,0.000541,699,52,1
103.179.184.109,192.168.10.5,202305092001,8,6,14,0,3389,1,34.024346,1e-06,83,40,34.134676,0.060244,59,40,1
153.231.216.181,192.168.10.5,202305092002,4,4,8,0,2002,1,1.019656,0.006882,60,52,1.016556,0.0,60,52,1
153.231.226.166,192.168.10.5,202305092002,4,4,8,0,50231,1,1.024458,0.003521,60,52,1.018124,1e-06,60,52,1
153.231.216.189,192.168.10.5,202305092002,4,4,8,0,10023,1,1.020864,0.003573,60,52,1.018755,0.0,60,52,1
147.182.190.189,192.168.10.5,202305092002,14,14,28,0,22,1,1.18415,0.0,1028,52,0.97544,0.00054,699,52,1
137.184.55.79,192.168.10.5,202305092002,14,14,28,0,22,1,1.180243,0.0,1028,52,0.97769,0.000568,699,52,1
153.231.215.12,192.168.10.5,202305092002,4,4,8,0,2323,1,1.023267,1e-06,60,52,1.018911,1e-06,60,52,1
150.249.227.169,192.168.10.5,202305092001,8,8,16,0,8887,2,53.805674,0.0,60,52,53.806288,0.0,60,52,1
59.103.236.74,192.168.10.5,202305092002,14,15,29,0,22,1,1.271117,0.001195,1028,52,1.197506,0.000248,676,52,1
80.82.77.144,192.168.10.5,202305092002,2,1,3,0,34567,1,0.223974,0.223974,44,40,-10000,-10000,44,44,1
61.177.173.45,192.168.10.5,202305092002,11,12,23,0,22,1,0.796549,0.0,908,52,0.595767,0.000244,699,52,1
14.161.12.119,192.168.10.5,202305092002,12,14,26,0,22,1,1.126885,4.5e-05,1028,52,0.973032,0.000499,699,52,1
104.156.155.7,192.168.10.5,202305092002,3,1,4,0,9005,1,0.219011,0.002289,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305091959,17,17,0,34,57696,15,58.90048,0.0,126,91,58.900587,0.0,75,58,1
160.44.201.156,192.168.10.5,202305092002,72,64,136,0,43728,4,26.463294,0.0,4136,40,26.468692,0.0,14180,40,1
194.165.16.11,192.168.10.5,202305092002,18,16,34,0,33891,1,1.279072,0.0,82,40,1.007802,0.0,52,40,1
123.254.104.146,192.168.10.5,202305092003,5,3,8,0,3389,1,0.12926,0.000934,83,40,0.070589,0.056655,59,40,1
167.235.184.189,192.168.10.5,202305092003,4,3,7,0,3389,1,0.374688,0.000636,83,40,0.266311,0.104795,59,40,1
115.144.5.228,192.168.10.5,202305092003,12,14,26,0,22,1,1.093248,0.000354,1028,52,0.974424,0.000196,699,52,1
205.210.31.227,192.168.10.5,202305092003,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.248.11,192.168.10.5,202305092003,5,5,10,0,49152,1,1.127506,0.0,77,52,1.007594,0.0,60,52,1
107.150.127.138,192.168.10.5,202305092003,29,31,60,0,8989,1,1.048554,0.0,322,52,1.045984,0.0,60,52,1
211.45.114.13,192.168.10.5,202305092003,16,13,29,0,3389,1,5.384862,0.0,83,40,5.429814,0.000736,59,40,1
207.154.203.211,192.168.10.5,202305092003,5,4,9,0,3389,1,1.600283,0.256126,162,40,1.861077,0.000729,52,40,1
190.181.25.210,192.168.10.5,202305092003,12,14,26,0,22,1,1.27228,0.0,1028,52,0.977334,0.000597,699,52,1
101.50.0.123,192.168.10.5,202305092002,552,490,1042,0,22,1,1.149252,0.0,1012,40,0.980322,9.7e-05,699,52,1
162.243.151.13,192.168.10.5,202305092003,5,5,10,0,17990,1,1.12762,0.000161,211,52,1.008541,0.0,60,52,1
147.182.198.136,192.168.10.5,202305092003,45,43,88,0,3389,1,8.729757,0.0,444,40,8.885717,0.0,381,40,1
218.54.187.14,192.168.10.5,202305092003,4,4,8,0,5908,1,1.048312,0.001183,52,40,1.048225,1e-06,52,40,1
125.124.103.150,192.168.10.5,202305092003,5,5,10,0,5900,1,0.180507,0.0,64,52,0.179379,0.001128,64,52,1
137.184.55.79,192.168.10.5,202305092003,14,14,28,0,22,1,1.17995,0.0,1028,52,0.97522,0.000395,699,52,1
106.12.29.34,192.168.10.5,202305092003,5,5,10,0,5900,1,0.397389,0.0,64,52,0.203903,0.19473,64,52,1
162.142.125.250,192.168.10.5,202305092003,2,1,3,0,35318,1,0.149513,0.149513,44,40,-10000,-10000,44,44,1
147.182.190.189,192.168.10.5,202305092003,14,14,28,0,22,1,1.174013,0.0,1028,52,0.975775,0.000451,699,52,1
192.241.220.12,192.168.10.5,202305092003,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
162.142.125.11,192.168.10.5,202305092003,16,11,27,0,35318,1,1.162669,0.0,295,40,1.157108,0.0,60,52,1
14.161.12.119,192.168.10.5,202305092003,12,14,26,0,22,1,1.12874,0.000293,1028,52,0.975787,0.000596,676,52,1
103.162.36.21,192.168.10.5,202305092003,8,6,14,0,3389,1,29.246217,0.0,83,40,29.339175,0.045244,59,40,1
143.110.170.23,192.168.10.5,202305092004,10,4,14,0,3389,1,1.502506,0.0,82,40,1.745441,0.027189,59,40,1
115.144.5.228,192.168.10.5,202305092004,12,14,26,0,22,1,1.087504,0.000619,1028,52,0.974326,0.000444,699,52,1
153.231.226.173,192.168.10.5,202305092004,4,4,8,0,8090,1,1.022051,0.004779,60,52,1.01887,0.0,60,52,1
167.94.138.147,192.168.10.5,202305092004,2,1,3,0,18064,1,0.233544,0.233544,44,40,-10000,-10000,44,44,1
153.231.216.222,192.168.10.5,202305092004,4,4,8,0,4719,1,1.019414,0.002397,60,52,1.017223,1e-06,60,52,1
160.44.201.156,192.168.10.5,202305092004,83,59,142,0,52756,4,26.501731,0.0,4136,40,26.506337,0.0,14180,40,1
162.142.125.160,192.168.10.5,202305092004,4,2,6,0,35318,2,34.92524,0.152207,60,40,35.081118,35.081118,60,60,1
167.94.138.34,192.168.10.5,202305092004,14,10,24,0,18064,1,1.203515,0.0,295,40,1.194722,0.0,60,40,1
153.231.227.230,192.168.10.5,202305092004,8,8,16,0,8887,2,5.643883,0.003476,60,52,5.644125,0.0,60,52,1
157.230.6.213,192.168.10.5,202305092004,12,14,26,0,22,1,1.170945,0.0,1028,52,0.975077,0.000616,699,52,1
150.249.227.171,192.168.10.5,202305092004,4,4,8,0,20077,1,1.017308,1e-06,60,52,1.017517,0.0,60,52,1
152.32.143.105,192.168.10.5,202305092000,349,290,639,0,9443,1,3.881203,0.000898,502,40,4.218014,0.0,60,52,1
153.231.227.227,192.168.10.5,202305092004,4,4,8,0,50001,1,1.020851,0.000901,60,52,1.017922,0.0,60,52,1
153.231.227.196,192.168.10.5,202305092004,12,12,24,0,4023,3,9.178079,0.0,60,52,9.178394,0.0,60,52,1
153.231.226.172,192.168.10.5,202305092004,4,4,8,0,8023,1,1.022137,0.0,60,52,1.017517,0.0,60,52,1
120.78.76.253,192.168.10.5,202305092004,5,5,10,0,5900,1,0.217808,0.000287,64,52,0.21661,0.001051,64,52,1
150.249.227.172,192.168.10.5,202305092004,8,8,16,0,10000,2,2.517281,0.0,60,52,2.517494,0.0,60,52,1
218.92.0.29,192.168.10.5,202305092004,11,11,22,0,22,1,0.242815,0.0,908,52,0.244211,0.000538,699,52,1
94.102.61.41,192.168.10.5,202305092004,6,5,11,0,2806,1,1.261568,0.0,259,52,1.008822,1e-06,60,52,1
62.233.50.217,192.168.10.5,202305092004,3,1,4,0,6432,1,0.278508,0.000591,44,40,-10000,-10000,44,44,1
59.103.236.74,192.168.10.5,202305092004,12,15,27,0,22,1,1.274093,0.000902,1028,52,0.973239,9.4e-05,676,52,1
153.231.216.187,192.168.10.5,202305092004,4,4,8,0,2002,1,1.019662,0.00478,60,52,1.019036,0.0,60,52,1
153.231.226.171,192.168.10.5,202305092005,4,4,8,0,50231,1,1.022093,0.0,60,52,1.018773,0.0,60,52,1
153.231.226.174,192.168.10.5,202305092005,4,4,8,0,10023,1,1.022411,0.0,60,52,1.019513,0.0,60,52,1
104.156.155.7,192.168.10.5,202305092003,9,3,12,0,5552,3,44.351189,0.00061,44,40,44.568285,41.244908,44,44,1
211.45.114.13,192.168.10.5,202305092005,16,14,30,0,3389,1,5.913793,0.0,83,40,5.958498,0.0,59,40,1
14.161.12.119,192.168.10.5,202305092005,12,14,26,0,22,1,1.134952,0.000893,1028,52,0.97842,0.000346,699,52,1
153.231.216.180,192.168.10.5,202305092005,4,4,8,0,2323,1,1.021343,0.006958,60,52,1.018361,4.7e-05,60,52,1
150.249.227.166,192.168.10.5,202305092004,8,8,16,0,9002,2,53.628724,0.0,60,52,53.629174,0.0,60,52,1
190.181.25.210,192.168.10.5,202305092005,13,14,27,0,22,1,1.283066,0.0,1028,52,0.974851,0.000404,699,40,1
137.184.55.79,192.168.10.5,202305092005,14,13,27,0,22,1,1.17192,0.0,1028,52,0.978762,0.000591,699,52,1
147.182.190.189,192.168.10.5,202305092005,14,14,28,0,22,1,1.174562,0.0,1028,52,0.978298,0.000443,699,52,1
218.54.187.14,192.168.10.5,202305092005,4,4,8,0,5800,1,1.050432,0.003724,52,40,1.050124,0.0,52,40,1
8.219.238.163,192.168.10.5,202305092005,5,3,8,0,22,1,0.071443,0.0,74,40,0.072684,0.0,60,40,1
115.144.5.228,192.168.10.5,202305092005,12,14,26,0,22,1,1.087353,0.000297,1028,52,0.976286,0.000242,699,52,1
106.75.147.108,192.168.10.5,202305092004,25,58,83,0,2080,1,1.220703,0.0,543,52,37.120027,0.0,64,52,1
123.254.104.146,192.168.10.5,202305092006,4,3,7,0,3389,1,0.10663,0.001787,83,40,0.064783,0.033359,59,40,1
23.227.146.106,192.168.10.5,202305092005,60,90,150,0,80,2,11.5973,0.000945,52,40,11.600052,0.0,52,44,1
220.220.248.1,192.168.10.5,202305092004,12,12,0,24,43892,10,57.506121,0.0,125,91,57.504836,1e-06,75,58,1
160.44.201.156,192.168.10.5,202305092005,74,58,132,0,51210,4,26.457947,0.0,4136,40,26.446851,0.0,14180,40,1
217.17.230.165,192.168.10.5,202305092006,4,3,7,0,3389,1,0.214183,1e-06,83,40,0.179926,0.034338,59,40,1
128.116.15.218,192.168.10.5,202305092005,33,148,181,0,80,2,2.496059,0.003547,52,52,6.186597,0.0,52,44,1
103.162.36.21,192.168.10.5,202305092006,4,3,7,0,3389,1,0.184716,1e-06,83,40,0.092289,0.091682,59,40,1
89.248.165.14,192.168.10.5,202305092006,3,1,4,0,35932,1,0.236924,0.0,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202305092006,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.179.184.109,192.168.10.5,202305092006,8,6,14,0,3389,1,34.180972,0.0,83,40,34.310011,0.025281,59,40,1
114.35.207.139,192.168.10.5,202305092006,1,6,7,0,51398,1,-10000,-10000,60,60,16.240041,1.031382,60,60,1
14.161.12.119,192.168.10.5,202305092006,12,15,27,0,22,1,1.129589,0.000889,1028,52,0.972733,0.000446,676,52,1
167.235.184.189,192.168.10.5,202305092006,4,3,7,0,3389,1,0.307461,1e-06,83,40,0.267709,0.036444,59,40,1
137.184.55.79,192.168.10.5,202305092006,14,14,28,0,22,1,1.17457,0.0,1028,52,0.979027,0.000301,676,52,1
115.144.5.228,192.168.10.5,202305092006,12,14,26,0,22,1,1.08256,0.0,1028,52,0.974225,0.000145,699,52,1
147.182.190.189,192.168.10.5,202305092007,14,14,28,0,22,1,1.177233,0.0,1028,52,0.979179,0.000548,676,52,1
190.181.25.210,192.168.10.5,202305092007,12,14,26,0,22,1,1.289849,0.000892,1028,52,0.977426,0.000842,699,52,1
211.45.114.13,192.168.10.5,202305092006,16,14,30,0,3389,1,6.007113,0.0,83,40,6.053296,0.0,59,40,1
64.225.74.178,192.168.10.5,202305092007,6,5,11,0,20000,1,1.820735,0.0,1062,52,2.106919,0.0,60,40,1
153.231.216.179,192.168.10.5,202305092007,4,4,8,0,8090,1,1.022908,0.000302,60,52,1.016821,0.0,60,52,1
192.168.3.117,172.29.148.192,202305092005,20,0,20,0,55443,1,12.887523,1.008956,60,60,-10000,-10000,-10000,-10000,0
59.103.236.74,192.168.10.5,202305092007,12,15,27,0,22,1,1.27409,0.001207,1028,52,0.978264,0.000558,676,52,1
157.230.6.213,192.168.10.5,202305092007,13,15,28,0,22,1,1.166676,0.0,1028,40,0.976699,0.00049,699,52,1
153.231.216.180,192.168.10.5,202305092007,4,4,8,0,9999,1,1.020913,0.003518,60,52,1.016577,0.0,60,52,1
153.231.227.212,192.168.10.5,202305092007,4,4,8,0,8887,1,1.019663,0.004773,60,52,1.018769,1e-06,60,52,1
104.156.155.7,192.168.10.5,202305092007,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
150.249.227.169,192.168.10.5,202305092007,8,8,16,0,9002,2,4.140216,0.001248,60,52,4.140562,1e-06,60,52,1
153.231.216.188,192.168.10.5,202305092007,4,4,8,0,4719,1,1.024763,0.00681,60,52,1.018618,0.0,60,52,1
153.231.226.165,192.168.10.5,202305092007,4,4,8,0,50001,1,1.022064,0.002329,60,52,1.018673,0.0,60,52,1
150.249.227.163,192.168.10.5,202305092007,8,8,16,0,6002,2,1.019801,0.0,60,52,1.018671,1e-06,60,52,1
150.249.227.171,192.168.10.5,202305092007,4,4,8,0,8023,1,1.019709,1e-06,60,52,1.017105,0.0,60,52,1
153.231.227.211,192.168.10.5,202305092007,4,4,8,0,10000,1,1.022413,0.003474,60,52,1.019158,0.0,60,52,1
179.43.177.243,192.168.10.5,202305092007,7,6,13,0,9002,1,1.262749,0.0,60,40,1.008526,0.0,60,44,1
150.249.227.167,192.168.10.5,202305092007,8,8,16,0,4023,2,15.127602,0.001198,60,52,15.127834,0.0,60,52,1
167.94.145.27,192.168.10.5,202305092007,2,1,3,0,25045,1,0.256567,0.256567,44,40,-10000,-10000,44,44,1
85.95.245.50,192.168.10.5,202305092007,1,0,0,1,4000,1,-10000,-10000,108,108,-10000,-10000,-10000,-10000,1
167.94.145.59,192.168.10.5,202305092007,14,9,23,0,25045,1,1.2521,0.0,295,40,1.242651,0.0,60,52,1
220.220.248.1,192.168.10.5,202305092007,4,4,0,8,40176,4,28.203903,1.095228,91,91,28.202619,1.097381,75,75,1
160.44.201.156,192.168.10.5,202305092007,64,59,123,0,55642,4,26.493732,0.0,4136,40,26.481728,0.0,12766,40,1
106.54.181.82,192.168.10.5,202305092007,5,5,10,0,5900,1,0.170054,0.0,64,52,0.170915,0.00104,64,52,1
110.40.208.171,192.168.10.5,202305092007,6,6,12,0,5900,1,0.456665,0.0,64,52,0.456596,0.0015,64,52,1
106.14.107.14,192.168.10.5,202305092007,6,6,12,0,5900,1,0.462282,1e-06,64,52,0.462213,0.001186,64,52,1
121.5.22.7,192.168.10.5,202305092007,5,5,10,0,5900,1,0.17156,0.000906,64,52,0.171771,0.000601,64,52,1
162.142.125.140,192.168.10.5,202305092007,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
153.231.226.164,192.168.10.5,202305092007,4,4,8,0,2002,1,1.019965,0.003291,60,52,1.017557,0.0,60,52,1
117.4.139.147,192.168.10.5,202305092007,5,5,10,0,5900,1,0.201073,0.002057,64,52,0.202211,0.000912,64,52,1
123.254.104.146,192.168.10.5,202305092007,4,6,10,0,3389,1,0.764066,0.0,83,40,0.290008,8.6e-05,59,40,1
103.162.36.21,192.168.10.5,202305092007,8,6,14,0,3389,1,29.637106,0.000647,83,40,29.732138,0.032812,59,40,1
150.249.227.166,192.168.10.5,202305092007,4,4,8,0,10023,1,1.019477,0.001197,60,52,1.017673,0.0,60,52,1
14.161.12.119,192.168.10.5,202305092008,12,13,25,0,22,1,1.131318,0.00047,1028,52,0.979535,0.000892,699,52,1
115.144.5.228,192.168.10.5,202305092008,12,14,26,0,22,1,1.085155,0.000958,1028,52,0.973691,0.000496,699,52,1
153.231.215.11,192.168.10.5,202305092008,4,4,8,0,2323,1,1.019917,0.00331,60,52,1.018667,0.0,60,52,1
153.231.216.221,192.168.10.5,202305092007,8,8,16,0,50231,2,19.643696,0.003784,60,52,19.643987,0.0,60,52,1
137.184.55.79,192.168.10.5,202305092008,14,13,27,0,22,1,1.18,0.0,1028,52,0.980064,0.000588,699,52,1
218.54.187.14,192.168.10.5,202305092008,5,5,10,0,5900,1,0.045051,1e-06,52,40,0.044621,0.001066,52,40,1
91.240.118.75,192.168.10.5,202305092008,3,1,4,0,4601,1,0.279447,0.005922,44,40,-10000,-10000,44,44,1
118.123.105.85,192.168.10.5,202305092008,7,6,13,0,2379,1,18.250409,1e-06,77,40,18.49427,1e-06,60,44,1
147.182.190.189,192.168.10.5,202305092008,14,14,28,0,22,1,1.169874,0.0,1028,52,0.973496,0.000436,699,52,1
205.210.31.180,192.168.10.5,202305092008,1,0,1,0,21,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
94.102.61.6,192.168.10.5,202305092007,7,11,18,0,12425,1,60.337623,7.9e-05,260,44,28.610925,0.0,60,44,1
192.241.236.20,192.168.10.5,202305092008,5,10,15,0,4567,1,52.056781,0.000849,60,44,20.372601,0.0,60,44,1
211.45.114.13,192.168.10.5,202305092008,16,12,28,0,3389,1,12.33932,0.0,83,40,12.385098,0.038434,59,40,1
91.240.118.221,192.168.10.5,202305092008,3,1,4,0,3220,1,0.282024,0.002152,44,40,-10000,-10000,44,44,1
218.92.0.34,192.168.10.5,202305092008,12,13,25,0,22,1,0.999524,1e-06,908,52,0.999524,0.0,699,52,1
190.181.25.210,192.168.10.5,202305092008,13,14,27,0,22,1,1.300058,0.0,1028,52,0.976025,0.000721,699,40,1
64.225.74.178,192.168.10.5,202305092008,6,5,11,0,10000,1,12.299079,0.017058,301,52,12.585722,0.0,60,52,1
35.240.121.17,192.168.10.5,202305092009,5,4,9,0,9306,1,1.238008,1e-06,60,52,1.238517,1e-06,60,52,1
160.44.201.156,192.168.10.5,202305092008,61,60,121,0,47092,4,26.424626,0.0,4136,40,26.420132,0.0,7110,40,1
106.116.169.71,192.168.10.5,202305092009,12,11,23,0,3389,1,0.228543,0.0,412,40,0.228543,4.7e-05,373,40,1
218.58.139.231,192.168.10.5,202305092009,5,5,10,0,5900,1,0.073874,0.0,64,52,0.074076,0.000895,64,52,1
59.80.22.112,192.168.10.5,202305092009,5,5,10,0,5900,1,0.101284,1e-06,64,52,0.100574,0.000711,64,52,1
106.55.7.207,192.168.10.5,202305092009,6,6,12,0,5900,1,0.514986,0.002324,64,52,0.514934,0.000516,64,52,1
128.116.72.246,192.168.10.5,202305092008,20,102,122,0,80,2,4.766601,0.00119,52,52,9.537751,0.0,52,44,1
143.198.220.155,192.168.10.5,202305092009,2,1,3,0,6006,1,0.07448,0.07448,44,40,-10000,-10000,44,44,1
