address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
83.48.70.199,192.168.10.5,202305261604,4,3,7,0,3389,1,0.415841,0.0,83,40,0.307097,0.104388,59,40,1
51.38.238.48,192.168.10.5,202305261604,5,5,10,0,5900,1,0.258506,0.000627,64,52,0.258238,0.000647,64,52,1
159.65.129.227,192.168.10.5,202305261604,12,13,25,0,22,1,1.090297,0.0,1028,52,0.97402,0.000728,699,52,1
68.183.89.98,192.168.10.5,202305261604,5,4,9,0,2232,1,1.117672,0.0,60,52,1.11736,0.0,60,52,1
157.230.128.210,192.168.10.5,202305261604,1,1,2,0,37,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.73.62,192.168.10.5,202305261604,2,1,3,0,80,1,0.267531,0.267531,52,40,-10000,-10000,52,52,1
159.203.208.9,192.168.10.5,202305261604,2,1,3,0,2525,1,0.115015,0.115015,44,40,-10000,-10000,44,44,1
20.239.17.84,192.168.10.5,202305261603,4,24,28,0,80,2,37.979355,0.143639,52,52,16.240315,0.12872,52,52,1
54.39.186.162,192.168.10.5,202305261604,4,3,7,0,3389,1,0.226456,0.002318,83,40,0.169994,0.056343,59,40,1
118.194.252.23,192.168.10.5,202305261604,14,15,29,0,22,1,1.05397,0.000887,1028,52,0.973414,0.000346,676,52,1
81.30.158.191,192.168.10.5,202305261605,5,5,10,0,5900,1,0.249092,0.002014,64,52,0.249171,0.00083,64,52,1
89.248.163.189,192.168.10.5,202305261605,3,1,4,0,33991,1,0.223702,0.003251,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305261605,8,7,15,0,3389,1,0.358699,0.0,83,40,0.235111,0.001284,59,40,1
167.94.145.26,192.168.10.5,202305261605,2,1,3,0,39408,1,0.245128,0.245128,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305261605,14,10,24,0,39408,1,1.244054,0.0,295,40,1.246408,0.0,60,40,1
185.81.68.110,192.168.10.5,202305261605,3,1,4,0,33931,1,0.279752,0.000594,44,40,-10000,-10000,44,44,1
107.150.102.239,192.168.10.5,202305261605,2,1,3,0,8089,1,0.120047,0.120047,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305261605,36,13,49,0,64297,1,5.035556,0.0,575,52,5.035614,0.0,3876,40,1
83.48.70.199,192.168.10.5,202305261605,8,6,14,0,3389,1,3.796675,1e-06,83,40,4.102995,0.029818,59,40,1
168.100.15.98,192.168.10.5,202305261605,1,6,7,0,443,1,-10000,-10000,52,52,16.240318,1.032161,52,52,1
159.65.129.227,192.168.10.5,202305261605,12,14,26,0,22,1,1.092954,0.000294,1028,52,0.97329,0.000255,699,52,1
170.106.174.246,192.168.10.5,202305261605,17,14,31,0,9019,1,10.002246,0.0,295,40,10.11963,0.0,60,52,1
176.113.115.104,192.168.10.5,202305261605,3,1,4,0,10225,1,0.271081,0.002274,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202305261605,5,5,10,0,5900,1,0.094119,1e-06,52,40,0.093796,0.000324,52,40,1
64.227.80.39,192.168.10.5,202305261605,2,1,3,0,8030,1,0.111419,0.111419,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305261605,5,5,10,0,5900,1,0.276464,0.0,64,52,0.275993,0.001074,64,52,1
162.142.125.243,192.168.10.5,202305261605,2,1,3,0,5538,1,0.174812,0.174812,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305261605,13,9,22,0,5538,1,1.158501,0.000298,295,52,1.160745,0.0,60,52,1
162.142.125.160,192.168.10.5,202305261605,2,1,3,0,5538,1,0.156995,0.156995,60,40,-10000,-10000,60,60,1
104.156.155.36,192.168.10.5,202305261557,69,23,92,0,2081,23,54.74658,0.0,44,40,54.953228,0.835824,44,44,1
162.243.143.21,192.168.10.5,202305261605,6,11,17,0,28015,1,27.299195,0.000297,77,44,11.913314,1e-06,60,44,1
80.66.66.173,192.168.10.5,202305261605,13,9,22,0,2500,1,1.288696,0.0,84,40,1.008095,0.0,52,40,1
45.86.190.21,192.168.10.5,202305261606,5,5,10,0,5900,1,0.236527,0.006836,64,52,0.239269,0.00095,64,52,1
128.116.73.62,192.168.10.5,202305261606,2,1,3,0,80,1,0.245199,0.245199,52,40,-10000,-10000,52,52,1
198.98.62.201,192.168.10.5,202305261606,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
106.14.106.97,192.168.10.5,202305261606,5,5,10,0,5900,1,0.175321,0.0,64,52,0.175313,0.000366,64,52,1
36.138.248.95,192.168.10.5,202305261606,9,10,19,0,5900,1,9.185321,0.0,64,52,9.185417,0.001102,64,52,1
118.194.252.23,192.168.10.5,202305261606,14,15,29,0,22,1,1.063422,0.000915,1028,52,0.97754,0.000245,676,52,1
159.65.129.227,192.168.10.5,202305261606,12,14,26,0,22,1,1.091828,0.0,1028,52,0.977184,7.4e-05,699,52,1
83.48.70.199,192.168.10.5,202305261606,4,3,7,0,3389,1,0.33361,0.001195,83,40,0.303604,0.030564,59,40,1
185.74.221.195,192.168.10.5,202305261606,4,4,8,0,3009,1,1.339364,0.0,44,40,1.333376,1e-06,44,40,1
139.99.134.153,192.168.10.5,202305261606,5,5,10,0,5900,1,0.146982,0.0,64,52,0.146053,0.000929,64,52,1
106.12.29.34,192.168.10.5,202305261606,6,6,12,0,5900,1,1.000378,1e-06,64,52,1.000378,0.001052,64,52,1
62.204.41.80,192.168.10.5,202305261607,3,1,4,0,4066,1,0.279698,0.002175,44,40,-10000,-10000,44,44,1
20.239.17.84,192.168.10.5,202305261605,5,27,32,0,443,2,56.273637,0.088218,52,52,24.51772,0.0,52,52,1
168.100.15.98,192.168.10.5,202305261606,2,12,14,0,443,1,4.84735,4.84735,52,52,11.342472,0.612327,52,52,1
54.39.186.162,192.168.10.5,202305261607,4,3,7,0,3389,1,0.220385,0.0,83,40,0.17368,0.043518,59,40,1
165.227.87.78,192.168.10.5,202305261551,239,238,477,0,22,1,60.044388,0.0,1028,52,60.206289,0.0,699,52,1
94.102.61.54,192.168.10.5,202305261605,13,16,29,0,8285,2,75.632525,0.0,259,44,46.116452,0.0,60,44,1
159.65.129.227,192.168.10.5,202305261607,12,15,27,0,22,1,1.090308,5e-05,1028,52,0.973996,5.7e-05,676,52,1
167.99.242.227,192.168.10.5,202305261603,60,71,131,0,22,1,59.846604,1e-06,1028,52,60.110686,4.9e-05,699,52,1
35.203.211.205,192.168.10.5,202305261607,8,6,14,0,9930,1,55.500512,0.0,377,40,55.738565,0.0,60,44,1
116.63.171.234,192.168.10.5,202305261608,6,7,13,0,5900,1,1.003052,0.0,64,52,1.003052,0.000417,64,52,1
218.147.235.177,192.168.10.5,202305261608,25,27,52,0,22,1,1.097099,0.0,352,40,0.978591,0.000848,888,40,1
118.194.252.23,192.168.10.5,202305261608,14,15,29,0,22,1,1.059008,0.001234,1028,52,0.973691,0.000648,676,52,1
192.241.218.28,192.168.10.5,202305261607,1,6,7,0,7002,1,-10000,-10000,44,44,16.240281,1.00777,44,44,1
159.203.208.9,192.168.10.5,202305261608,5,5,10,0,2525,1,1.121531,0.0,71,52,1.008464,0.0,60,52,1
162.216.149.212,192.168.10.5,202305261607,7,6,13,0,9823,1,54.745136,0.0,377,40,54.914199,1e-06,60,44,1
35.203.211.237,192.168.10.5,202305261607,8,6,14,0,4100,1,57.775289,0.0,377,40,57.996778,0.0,60,44,1
20.239.17.84,192.168.10.5,202305261608,4,24,28,0,443,2,0.551974,0.157051,52,52,14.947358,0.065199,52,52,1
185.122.204.236,192.168.10.5,202305261608,13,9,22,0,3579,1,1.289625,0.0,84,40,1.00833,0.0,52,40,1
111.90.33.178,192.168.10.5,202305261608,7,8,15,0,3389,1,1.408448,0.00115,83,40,0.870058,0.018022,59,40,1
81.30.158.191,192.168.10.5,202305261608,5,5,10,0,5900,1,0.252904,0.000594,64,52,0.251758,0.001051,64,52,1
185.122.204.71,192.168.10.5,202305261608,3,1,4,0,10247,1,0.266323,0.004779,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305261607,12,9,21,0,3389,1,36.675999,0.0,83,40,36.984687,0.019528,59,40,1
167.99.242.227,192.168.10.5,202305261609,12,14,26,0,22,1,1.269107,0.0,1028,52,0.975067,0.000648,699,52,1
94.102.49.43,192.168.10.5,202305261609,3,1,4,0,48703,1,0.224571,0.000949,44,40,-10000,-10000,44,44,1
159.65.129.227,192.168.10.5,202305261609,12,14,26,0,22,1,1.092694,0.0,1028,52,0.973978,0.000487,699,52,1
89.248.165.214,192.168.10.5,202305261609,20,15,35,0,21015,1,1.254117,0.0,163,40,1.008453,1e-06,60,52,1
80.82.77.139,192.168.10.5,202305261609,14,9,23,0,9200,1,0.343802,0.001228,303,40,0.585083,0.00373,546,44,1
120.26.196.119,192.168.10.5,202305261609,6,6,12,0,5900,1,1.000653,1e-06,64,52,1.000652,0.00109,64,52,1
31.41.244.108,192.168.10.5,202305261609,5,5,10,0,5900,1,0.267774,0.0,64,52,0.267416,0.001146,64,52,1
106.75.144.218,192.168.10.5,202305261609,1,0,0,1,5554,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202305261610,4,3,7,0,3389,1,0.210322,0.000592,83,40,0.168377,0.040295,59,40,1
128.116.77.242,192.168.10.5,202305261610,2,1,3,0,443,1,0.16743,0.16743,52,40,-10000,-10000,52,52,1
118.194.252.23,192.168.10.5,202305261610,14,14,28,0,22,1,1.060258,0.000288,1028,52,0.97814,0.000886,676,52,1
43.142.50.232,192.168.10.5,202305261610,3,2,5,0,2376,1,1.196031,0.065247,44,40,1.018518,1.018518,44,44,1
83.48.70.199,192.168.10.5,202305261610,4,3,7,0,3389,1,0.36044,0.000635,83,40,0.30784,0.051185,59,40,1
159.65.129.227,192.168.10.5,202305261610,12,13,25,0,22,1,1.090736,0.0,1028,52,0.974173,0.000782,699,52,1
167.94.145.27,192.168.10.5,202305261610,2,1,3,0,59460,1,0.256013,0.256013,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305261610,14,9,23,0,59460,1,1.251444,1e-06,295,40,1.24965,0.0,60,52,1
168.100.15.98,192.168.10.5,202305261608,4,24,28,0,443,2,38.742185,11.975352,52,52,16.240223,0.0,52,52,1
61.40.213.67,192.168.10.5,202305261610,12,14,26,0,22,1,1.064901,0.000328,1016,40,0.975291,0.0,664,40,1
89.248.168.210,192.168.10.5,202305261610,3,1,4,0,59295,1,0.242805,0.003526,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305261610,3,1,4,0,10159,1,0.272548,0.004432,44,40,-10000,-10000,44,44,1
216.218.206.102,192.168.10.5,202305261610,2,1,3,0,2455,1,0.116452,0.116452,44,40,-10000,-10000,44,44,1
59.23.247.96,192.168.10.5,202305261610,21,16,37,0,22,1,1.058459,0.000939,352,40,0.976914,0.000784,888,40,1
192.241.218.28,192.168.10.5,202305261611,5,5,10,0,7002,1,1.121257,0.0,76,52,1.008748,0.0,60,52,1
139.99.134.153,192.168.10.5,202305261611,5,5,10,0,5900,1,0.14118,0.0,64,52,0.141299,0.000784,64,52,1
128.116.77.242,192.168.10.5,202305261611,2,1,3,0,443,1,0.167107,0.167107,52,40,-10000,-10000,52,52,1
167.99.242.227,192.168.10.5,202305261610,24,30,54,0,22,1,56.60037,1e-06,1028,52,56.859928,0.0,676,52,1
43.156.128.13,192.168.10.5,202305261611,12,14,26,0,22,1,1.114307,0.000601,1028,52,0.976802,0.000829,676,52,1
216.218.206.70,192.168.10.5,202305261611,5,5,10,0,2455,1,1.121532,0.0,48,40,1.008501,0.0,48,40,1
194.26.29.86,192.168.10.5,202305261611,3,1,4,0,6002,1,0.294037,0.023558,44,40,-10000,-10000,44,44,1
218.147.235.177,192.168.10.5,202305261611,2,2,4,0,22,1,8.33682,8.33682,40,40,8.423328,8.423328,40,40,1
185.81.68.110,192.168.10.5,202305261611,3,1,4,0,10160,1,0.27836,0.00203,44,40,-10000,-10000,44,44,1
159.65.129.227,192.168.10.5,202305261611,12,14,26,0,22,1,1.090013,0.0,1028,52,0.974943,0.000604,699,52,1
95.214.55.85,192.168.10.5,202305261611,2,1,3,0,8099,1,0.273765,0.273765,44,40,-10000,-10000,44,44,1
193.32.162.189,192.168.10.5,202305261611,2,1,3,0,34567,1,0.270223,0.270223,44,40,-10000,-10000,44,44,1
118.194.252.23,192.168.10.5,202305261611,14,15,29,0,22,1,1.055453,0.000929,1028,52,0.971048,0.000441,676,52,1
51.38.238.48,192.168.10.5,202305261611,5,5,10,0,5900,1,0.255511,0.000949,64,52,0.254827,0.000684,64,52,1
101.133.238.93,192.168.10.5,202305261612,5,5,10,0,5900,1,0.184566,0.0,64,52,0.185027,0.001053,64,52,1
91.240.118.75,192.168.10.5,202305261612,3,1,4,0,2988,1,0.279284,0.010577,44,40,-10000,-10000,44,44,1
104.156.155.36,192.168.10.5,202305261607,24,8,32,0,56031,8,53.365428,0.000542,44,40,53.567096,25.976276,44,44,1
107.170.234.19,192.168.10.5,202305261610,7,11,18,0,50070,1,80.93418,0.000929,215,44,49.147802,0.0,60,44,1
114.132.218.137,192.168.10.5,202305261612,5,5,10,0,5900,1,0.220393,0.0,64,52,0.219577,0.000819,64,52,1
106.53.74.140,192.168.10.5,202305261612,6,6,12,0,5900,1,0.52993,0.0,64,52,0.52993,0.000595,64,52,1
114.132.156.71,192.168.10.5,202305261612,5,7,12,0,5900,1,0.887151,0.0,64,52,0.666487,0.000612,64,52,1
114.132.71.92,192.168.10.5,202305261612,5,5,10,0,5900,1,0.237135,1e-06,64,52,0.2365,0.000771,64,52,1
167.248.133.149,192.168.10.5,202305261612,2,1,3,0,3113,1,0.138935,0.138935,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305261605,70,54,124,0,3389,1,62.128065,0.0,83,40,62.345971,0.02277,59,40,1
192.168.3.118,172.29.148.192,202305261611,20,0,20,0,55443,1,12.85199,1.009586,60,60,-10000,-10000,-10000,-10000,0
167.248.133.50,192.168.10.5,202305261612,14,9,23,0,3113,1,1.152416,0.0,295,40,1.147786,0.0,60,52,1
111.90.33.178,192.168.10.5,202305261612,7,6,13,0,3389,1,0.644321,1e-06,83,40,0.644321,1e-06,59,40,1
47.245.99.233,192.168.10.5,202305261612,12,14,26,0,22,1,1.090861,0.0,1028,52,0.977628,0.000298,699,52,1
167.94.138.155,192.168.10.5,202305261612,2,1,3,0,12412,1,0.192738,0.192738,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305261612,4,2,6,0,3113,2,14.622148,0.149912,60,40,14.777944,14.777944,60,60,1
167.94.138.34,192.168.10.5,202305261612,14,10,24,0,12412,1,1.291948,0.0,295,40,1.209551,0.0,60,40,1
83.48.70.199,192.168.10.5,202305261611,12,9,21,0,3389,1,58.478221,0.000611,83,40,58.786925,0.081352,59,40,1
54.39.186.162,192.168.10.5,202305261612,4,3,7,0,3389,1,0.235914,0.0,83,40,0.166539,0.064842,59,40,1
216.218.206.111,192.168.10.5,202305261612,2,1,3,0,2375,1,0.120954,0.120954,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305261612,3,1,4,0,10319,1,0.278853,0.005634,44,40,-10000,-10000,44,44,1
81.30.158.191,192.168.10.5,202305261612,5,5,10,0,5900,1,0.248165,1e-06,64,52,0.247436,0.000599,64,52,1
159.65.129.227,192.168.10.5,202305261612,12,14,26,0,22,1,1.087929,0.00029,1028,52,0.972181,0.000543,699,52,1
118.193.103.196,192.168.10.5,202305261612,3,4,7,0,55388,1,1.325032,1.259182,44,41,1.230003,1e-06,44,40,1
141.98.11.41,192.168.10.5,202305261612,16,9,25,0,80,1,15.282609,0.0,91,40,15.282754,1e-06,9704,44,1
124.223.73.187,192.168.10.5,202305261613,5,5,10,0,5900,1,0.176213,0.000139,64,52,0.176918,0.000653,64,52,1
162.216.150.146,192.168.10.5,202305261612,8,6,14,0,9709,1,54.455527,1e-06,377,40,54.625622,0.0,60,44,1
216.218.206.67,192.168.10.5,202305261613,5,5,10,0,2375,1,1.119875,0.0,84,40,1.008931,0.0,48,40,1
198.72.182.203,192.168.10.5,202305261613,2,1,3,0,23,1,0.245203,0.245203,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305261613,5,5,10,0,5900,1,0.271984,0.0,64,52,0.271326,0.000793,64,52,1
159.65.129.227,192.168.10.5,202305261613,12,13,25,0,22,1,1.088982,0.0,1028,52,0.972985,0.000716,699,52,1
94.102.49.43,192.168.10.5,202305261614,3,1,4,0,47486,1,0.237075,0.000593,44,40,-10000,-10000,44,44,1
168.100.15.98,192.168.10.5,202305261612,3,21,24,0,443,2,14.921872,0.445631,52,52,16.24021,0.001199,52,52,1
193.163.125.162,192.168.10.5,202305261613,4,2,6,0,41898,2,44.628478,0.258291,44,40,44.886969,44.886969,44,44,1
185.224.128.17,192.168.10.5,202305261614,17,18,35,0,2080,1,1.222845,0.0,134,40,0.989926,0.0,60,44,1
113.118.194.127,192.168.10.5,202305261613,8,8,16,0,23,1,30.405497,0.013132,60,40,30.621142,0.130733,64,44,1
167.99.242.227,192.168.10.5,202305261612,36,42,78,0,22,1,59.718379,0.0,1028,52,59.974787,0.0,699,52,1
119.23.228.24,192.168.10.5,202305261614,5,6,11,0,5900,1,0.911121,0.0,64,52,0.679185,0.001398,64,52,1
103.187.191.148,192.168.10.5,202305261614,4,2,6,0,443,1,0.337196,0.014328,44,40,0.014328,0.014328,44,44,1
193.163.125.151,192.168.10.5,202305261614,1,1,2,0,1010,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.178.229.198,192.168.10.5,202305261613,11,7,18,0,5555,1,45.241829,0.0,402,40,0.829346,0.000346,199,44,1
185.73.124.152,192.168.10.5,202305261614,4,3,7,0,3389,1,0.304947,1e-06,83,40,0.241562,0.061798,59,40,1
87.236.176.136,192.168.10.5,202305261614,4,4,8,0,8881,1,1.270229,0.0,60,52,1.268046,0.0,60,52,1
45.86.190.21,192.168.10.5,202305261614,5,5,10,0,5900,1,0.238318,0.014282,64,52,0.247079,0.000774,64,52,1
35.203.211.205,192.168.10.5,202305261614,8,6,14,0,47790,1,55.358416,0.002322,259,40,55.582111,0.0001,60,44,1
178.128.0.242,192.168.10.5,202305261614,239,202,441,0,8030,1,1.128408,0.0,275,40,1.12331,0.0,60,52,1
83.48.70.199,192.168.10.5,202305261614,12,9,21,0,3389,1,49.552152,0.0,83,40,49.851628,0.093732,59,40,1
