address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
222.186.13.133,192.168.10.5,202305151600,1,0,0,1,32777,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
159.65.150.25,192.168.10.5,202305151600,12,14,26,0,22,1,1.140029,0.001182,1028,52,0.978545,0.000245,699,52,1
64.62.197.184,192.168.10.5,202305151600,2,1,3,0,2222,1,0.116117,0.116117,44,40,-10000,-10000,44,44,1
176.236.53.196,192.168.10.5,202305151600,4,3,7,0,3389,1,0.352772,0.002369,83,40,0.284359,0.064419,59,40,1
5.157.123.41,192.168.10.5,202305151600,5,5,10,0,14200,1,1.269981,0.0,59,40,1.00854,1e-06,52,40,1
34.76.96.55,192.168.10.5,202305151600,6,5,11,0,32400,1,1.23898,1e-06,317,52,1.00844,1e-06,60,52,1
195.3.147.52,192.168.10.5,202305151600,10,12,22,0,22,1,1.291658,0.000594,944,40,0.977829,0.0008,888,40,1
184.105.247.228,192.168.10.5,202305151600,2,1,3,0,23,1,0.115391,0.115391,44,40,-10000,-10000,44,44,1
77.83.93.138,192.168.10.5,202305151600,14,14,28,0,22,1,1.324735,0.0,1028,52,0.975525,4.9e-05,699,52,1
167.71.54.51,192.168.10.5,202305151600,12,15,27,0,22,1,1.269895,0.0,1028,52,0.974675,0.0,676,52,1
71.6.135.131,192.168.10.5,202305151600,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
8.129.172.226,192.168.10.5,202305151600,4,4,8,0,3389,1,0.258881,0.000722,83,40,22.615936,0.039898,59,40,1
103.162.36.21,192.168.10.5,202305151601,4,3,7,0,3389,1,0.157554,0.003274,83,40,0.094663,0.059985,59,40,1
178.128.32.203,192.168.10.5,202305151600,36,30,66,0,8334,3,26.471417,0.0,303,52,26.86699,0.0,60,52,1
120.26.4.49,192.168.10.5,202305151601,7,3,10,0,6379,1,0.185557,0.0,66,40,0.188295,0.000348,60,40,1
64.62.197.196,192.168.10.5,202305151601,6,7,13,0,2222,1,1.123702,0.0,1528,40,1.008381,0.0,48,40,1
167.94.138.110,192.168.10.5,202305151601,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.142.66.88,192.168.10.5,202305151601,5,6,11,0,5900,1,0.908373,0.0,64,52,0.675465,0.001079,64,52,1
118.193.103.201,192.168.10.5,202305151601,4,4,8,0,20040,1,1.237952,0.000677,44,40,1.335816,0.0,44,40,1
184.105.247.196,192.168.10.5,202305151601,5,3,8,0,23,1,1.756206,0.118861,48,40,1.880211,0.120873,48,40,1
119.23.228.24,192.168.10.5,202305151601,5,8,13,0,5900,1,2.911861,0.0,64,52,1.353477,0.00095,64,52,1
183.255.49.86,192.168.10.5,202305151601,5,5,10,0,5900,1,0.138485,0.000896,64,52,0.138194,0.001002,64,52,1
106.54.181.82,192.168.10.5,202305151601,6,6,12,0,5900,1,1.014014,0.0,64,52,1.014015,0.001439,64,52,1
162.142.125.89,192.168.10.5,202305151601,2,1,3,0,16083,1,0.15194,0.15194,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202305151601,6,7,13,0,5900,1,0.456708,0.0,64,52,0.454917,0.001395,64,52,1
162.142.125.11,192.168.10.5,202305151601,14,10,24,0,16083,1,1.177805,0.000605,295,52,1.156324,0.0,60,40,1
162.142.125.160,192.168.10.5,202305151601,2,1,3,0,16083,1,0.148527,0.148527,60,40,-10000,-10000,60,60,1
176.98.42.218,192.168.10.5,202305151601,4,3,7,0,3389,1,0.389308,0.000598,83,40,0.294715,0.091981,59,40,1
43.241.76.57,192.168.10.5,202305151601,5,4,9,0,2376,1,1.108195,0.039215,60,52,1.115422,0.0,60,52,1
159.65.150.25,192.168.10.5,202305151601,12,13,25,0,22,1,1.138396,1e-06,1028,52,0.977272,0.001246,699,52,1
176.236.53.196,192.168.10.5,202305151601,4,3,7,0,3389,1,0.353596,0.005083,83,40,0.293117,0.058414,59,40,1
77.83.93.138,192.168.10.5,202305151601,14,14,28,0,22,1,1.32772,0.0,1028,52,0.974025,0.000737,699,52,1
194.26.29.152,192.168.10.5,202305151602,3,1,4,0,8995,1,0.458406,0.025306,44,40,-10000,-10000,44,44,1
124.223.102.58,192.168.10.5,202305151602,5,3,8,0,6379,1,0.259791,3.8e-05,66,52,0.259695,0.175665,60,52,1
34.77.127.183,192.168.10.5,202305151602,6,5,11,0,1925,1,1.2369,1e-06,314,52,1.008361,0.0,60,52,1
61.136.101.66,192.168.10.5,202305151602,5,3,8,0,6379,1,0.256799,0.000897,66,52,0.25724,0.103877,60,52,1
167.71.54.51,192.168.10.5,202305151602,12,15,27,0,22,1,1.283341,0.0,1028,52,0.974477,0.0,676,52,1
172.105.82.111,192.168.10.5,202305151602,9,6,15,0,443,1,0.4049,0.022368,569,52,0.65825,0.002448,1487,52,1
103.162.36.21,192.168.10.5,202305151602,4,3,7,0,3389,1,0.121006,0.002944,83,40,0.094375,0.026577,59,40,1
143.198.78.224,192.168.10.5,202305151602,1,6,7,0,9006,1,-10000,-10000,44,44,16.240691,1.030599,44,44,1
95.214.55.85,192.168.10.5,202305151602,2,1,3,0,8081,1,0.2797,0.2797,44,40,-10000,-10000,44,44,1
85.217.144.14,192.168.10.5,202305151602,11,7,18,0,5555,1,44.751073,0.0,390,40,0.756837,0.000297,199,44,1
184.105.139.99,192.168.10.5,202305151602,2,1,3,0,5555,1,0.115005,0.115005,44,40,-10000,-10000,44,44,1
8.129.172.226,192.168.10.5,202305151602,4,4,8,0,3389,1,0.297631,0.001443,83,40,15.855325,0.075791,59,40,1
34.140.248.32,192.168.10.5,202305151602,6,5,11,0,51106,1,1.240937,0.0,314,52,1.008333,0.0,60,52,1
114.132.248.19,192.168.10.5,202305151603,5,5,10,0,5900,1,0.227889,0.0,64,52,0.227135,0.001388,64,52,1
54.38.65.176,192.168.10.5,202305151602,15,15,30,0,6788,1,13.482478,0.0,128,52,13.483257,0.0,60,52,1
184.105.139.67,192.168.10.5,202305151603,6,5,11,0,5555,1,1.134088,0.090337,71,40,0.964956,0.000489,187,40,1
101.34.37.129,192.168.10.5,202305151603,5,5,10,0,5900,1,0.174633,0.0,64,52,0.173918,0.00086,64,52,1
119.28.89.201,192.168.10.5,202305151603,12,15,27,0,22,1,1.078213,0.000577,492,52,0.97554,0.000196,676,52,1
176.236.53.196,192.168.10.5,202305151603,4,3,7,0,3389,1,0.314821,0.002123,83,40,0.290162,0.019396,59,40,1
162.142.125.249,192.168.10.5,202305151603,2,1,3,0,15591,1,0.156968,0.156968,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305151603,13,10,23,0,15591,1,1.160643,0.0,295,52,1.159839,0.0,60,40,1
176.98.42.218,192.168.10.5,202305151603,4,3,7,0,3389,1,0.517093,0.0,83,40,0.457428,0.035489,59,40,1
111.79.120.206,192.168.10.5,202305151602,7,5,12,0,23,1,40.196311,0.215692,60,40,40.4155,0.218652,60,44,1
159.65.150.25,192.168.10.5,202305151603,12,14,26,0,22,1,1.131451,0.000288,1028,52,0.974387,0.000495,699,52,1
128.199.33.46,192.168.10.5,202305151551,183,179,362,0,22,1,62.445065,0.0,1028,40,62.690873,0.000116,699,52,1
193.35.18.88,192.168.10.5,202305151603,10,7,17,0,7000,1,1.249992,0.0,119,40,1.008026,0.0,60,44,1
192.241.206.14,192.168.10.5,202305151603,5,5,10,0,4899,1,1.126048,0.0,76,52,1.008044,0.0,98,52,1
128.116.8.78,192.168.10.5,202305151602,8,48,56,0,443,2,26.088606,0.002094,52,52,16.240747,0.0,52,52,1
192.241.224.15,192.168.10.5,202305151603,1,6,7,0,8443,1,-10000,-10000,44,44,16.240643,1.038236,44,44,1
162.142.125.142,192.168.10.5,202305151603,2,1,3,0,2086,1,0.142438,0.142438,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305151603,4,2,6,0,15591,2,32.070004,0.144228,60,40,32.222557,32.222557,60,60,1
162.142.125.14,192.168.10.5,202305151603,15,11,26,0,2086,1,1.16529,0.0,295,40,1.162648,0.0,60,52,1
178.128.32.203,192.168.10.5,202305151603,12,10,22,0,52869,1,4.638793,1e-06,303,52,4.638793,0.0,60,52,1
167.71.54.51,192.168.10.5,202305151603,12,14,26,0,22,1,1.264234,1e-06,1028,52,0.975659,0.000545,699,52,1
128.116.46.87,192.168.10.5,202305151603,9,41,50,0,80,2,25.351121,0.005624,52,52,15.982833,0.0,52,44,1
34.79.162.186,192.168.10.5,202305151604,6,5,11,0,25105,1,1.238678,0.000884,317,52,1.00859,0.0,60,52,1
77.83.93.138,192.168.10.5,202305151603,28,27,55,0,22,1,65.057656,0.0,1028,52,65.497801,0.000595,699,52,1
120.79.85.217,192.168.10.5,202305151604,5,5,10,0,5900,1,0.21571,0.0,64,52,0.214861,0.000889,64,52,1
176.236.53.196,192.168.10.5,202305151604,4,3,7,0,3389,1,0.333914,0.002098,83,40,0.28323,0.042181,59,40,1
43.155.94.14,192.168.10.5,202305151604,12,14,26,0,22,1,1.073633,0.000148,1028,52,0.972868,0.000591,699,52,1
118.193.103.201,192.168.10.5,202305151603,9,11,20,0,20010,3,29.003401,0.22486,44,41,29.232897,0.0,44,40,1
118.193.103.196,192.168.10.5,202305151604,3,3,6,0,20001,1,1.211755,0.292929,44,41,1.30102,1e-06,44,40,1
167.248.133.155,192.168.10.5,202305151604,1,0,0,1,523,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
120.55.64.33,192.168.10.5,202305151604,5,5,10,0,5900,1,0.182024,0.0,64,52,0.181545,0.000716,64,52,1
71.6.232.24,192.168.10.5,202305151604,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
114.215.179.136,192.168.10.5,202305151604,7,9,16,0,5900,1,2.00541,0.0,64,52,1.008428,0.0012,64,52,1
146.88.240.4,192.168.10.5,202305151604,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
8.129.172.226,192.168.10.5,202305151604,4,4,8,0,3389,1,0.268202,0.000933,83,40,10.047962,0.053435,59,40,1
159.65.150.25,192.168.10.5,202305151604,12,15,27,0,22,1,1.127543,0.000591,1028,52,0.974447,0.0,676,52,1
120.79.34.147,192.168.10.5,202305151605,5,5,10,0,5900,1,0.22159,0.0,64,52,0.220888,0.00099,64,52,1
176.98.42.218,192.168.10.5,202305151605,4,3,7,0,3389,1,0.324127,0.001153,83,40,0.300003,0.020421,59,40,1
192.241.224.15,192.168.10.5,202305151605,3,3,6,0,8443,1,0.114044,0.003293,165,52,0.117336,0.0,60,52,1
5.157.123.41,192.168.10.5,202305151605,5,4,9,0,18468,1,1.278524,0.0,59,40,1.008849,0.0,52,40,1
139.59.167.54,192.168.10.5,202305151605,2,1,3,0,9160,1,0.409594,0.409594,44,40,-10000,-10000,44,44,1
167.248.133.130,192.168.10.5,202305151605,2,1,3,0,20000,1,0.135232,0.135232,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202305151605,19,15,34,0,20000,1,1.15582,0.0,1052,40,1.147127,0.0,60,52,1
167.71.54.51,192.168.10.5,202305151605,12,13,25,0,22,1,1.406267,0.0,1028,52,0.976529,0.000669,699,52,1
77.83.93.138,192.168.10.5,202305151605,14,14,28,0,22,1,1.431913,0.0,1028,52,0.97806,0.000628,699,52,1
106.15.40.148,192.168.10.5,202305151605,5,5,10,0,5900,1,0.213569,1e-06,64,52,0.212671,0.000637,64,52,1
178.128.32.203,192.168.10.5,202305151605,15,12,27,0,9761,1,4.224755,0.001204,303,52,4.654435,0.0,60,52,1
176.236.53.196,192.168.10.5,202305151605,4,3,7,0,3389,1,0.303867,0.001233,83,40,0.283659,0.015642,59,40,1
81.174.13.205,192.168.10.5,202305151605,18,14,32,0,80,1,0.276516,0.0,235,40,0.264005,0.0,2856,44,1
104.199.31.214,192.168.10.5,202305151605,6,6,12,0,16010,1,1.240401,0.0,316,52,1.008765,0.0,60,52,1
162.142.125.252,192.168.10.5,202305151605,2,1,3,0,55225,1,0.143614,0.143614,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305151605,5,3,8,0,55225,1,1.153451,0.037836,60,52,1.151904,0.0,60,52,1
109.206.243.200,192.168.10.5,202305151605,7,6,13,0,81,1,0.24874,0.000594,78,40,0.29787,0.000416,489,44,1
182.61.47.229,192.168.10.5,202305151605,6,7,13,0,5900,1,0.873737,1e-06,64,52,0.658502,0.00064,64,52,1
179.43.163.132,192.168.10.5,202305151605,6,5,11,0,4719,1,1.264477,0.000591,60,40,1.263767,0.0,60,44,1
64.62.197.113,192.168.10.5,202305151606,2,1,3,0,44818,1,0.124499,0.124499,44,40,-10000,-10000,44,44,1
192.241.221.22,192.168.10.5,202305151605,4,9,13,0,443,1,51.107506,0.00328,164,44,19.311692,0.000171,60,44,1
104.248.169.72,192.168.10.5,202305151605,5,10,15,0,55055,1,62.063215,0.0,60,44,30.415141,1e-06,60,44,1
159.65.150.25,192.168.10.5,202305151606,12,15,27,0,22,1,1.130498,4.9e-05,1028,52,0.974293,0.000286,699,52,1
35.247.16.103,192.168.10.5,202305151606,3,1,4,0,8873,1,0.095902,0.019063,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202305151606,6,5,11,0,8873,1,1.241617,0.0,66,52,1.008884,1e-06,60,52,1
64.62.197.118,192.168.10.5,202305151606,5,5,10,0,44818,1,1.133532,0.0,64,40,1.008484,1e-06,48,40,1
167.94.138.148,192.168.10.5,202305151606,2,1,3,0,21935,1,0.231147,0.231147,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305151606,4,3,7,0,3389,1,0.231715,0.000642,83,40,0.182987,0.049285,59,40,1
167.94.138.153,192.168.10.5,202305151606,2,1,3,0,21002,1,0.21032,0.21032,44,40,-10000,-10000,44,44,1
139.95.0.13,192.168.10.5,202305151606,18,17,35,0,22,1,1.044663,0.0,1028,52,1.018937,0.00055,699,52,1
162.142.125.160,192.168.10.5,202305151605,8,4,12,0,20000,4,45.941157,0.145369,60,40,46.086871,2.714349,60,60,1
167.94.138.33,192.168.10.5,202305151606,30,22,52,0,21935,2,1.210029,0.0,295,40,1.213556,0.0,60,40,1
77.83.93.138,192.168.10.5,202305151606,14,13,27,0,22,1,1.324478,0.0,1028,52,0.975024,0.000676,699,52,1
34.76.96.55,192.168.10.5,202305151606,6,6,12,0,8112,1,1.240404,0.0,315,52,1.008423,0.0,60,52,1
103.158.96.154,192.168.10.5,202305151606,6,10,16,0,3389,1,4.96048,0.003573,83,40,4.174072,0.048651,59,40,1
34.140.248.32,192.168.10.5,202305151606,6,5,11,0,23424,1,1.238058,0.000884,317,52,1.008304,1e-06,60,52,1
163.139.169.79,192.168.10.5,202305151606,12,15,27,0,22,1,1.023557,0.0,492,52,0.971857,0.000403,676,52,1
8.129.172.226,192.168.10.5,202305151606,4,4,8,0,3389,1,0.260345,0.000639,83,40,3.830519,0.03668,59,40,1
112.44.201.100,192.168.10.5,202305151606,6,7,13,0,5900,1,2.011082,0.0,64,52,1.033097,0.000738,64,52,1
176.236.53.196,192.168.10.5,202305151606,4,3,7,0,3389,1,0.35714,0.000341,83,40,0.288513,0.063929,59,40,1
176.98.42.218,192.168.10.5,202305151606,4,3,7,0,3389,1,0.520708,0.0,83,40,0.432407,0.057924,59,40,1
167.71.54.51,192.168.10.5,202305151606,12,14,26,0,22,1,1.424941,0.000891,1028,52,0.971528,0.000541,699,52,1
128.116.28.109,192.168.10.5,202305151606,22,89,111,0,80,2,27.043781,0.004714,52,40,11.458494,0.0,52,44,1
193.57.40.49,192.168.10.5,202305151607,3,1,4,0,8776,1,0.240411,0.034165,44,40,-10000,-10000,44,44,1
147.78.47.250,192.168.10.5,202305151607,3,1,4,0,81,1,0.234171,0.125104,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305151526,152,152,0,304,38158,133,40.630029,0.0,125,91,40.632037,0.0,75,58,1
160.44.201.156,192.168.10.5,202305151526,1363,1839,3202,0,39524,114,38.978795,0.0,4136,40,39.016814,0.0,2868,40,1
192.168.3.118,172.29.148.192,202305151606,20,0,20,0,55443,1,12.855625,1.005466,60,60,-10000,-10000,-10000,-10000,0
159.65.150.25,192.168.10.5,202305151607,12,14,26,0,22,1,1.139723,0.001232,1028,52,0.977032,0.0,699,52,1
106.13.223.201,192.168.10.5,202305151607,5,5,10,0,5900,1,0.216009,0.0,64,52,0.216039,0.000642,64,52,1
101.89.216.223,192.168.10.5,202305151608,5,6,11,0,5900,1,0.764977,0.000295,64,52,0.580928,0.000802,64,52,1
178.128.32.203,192.168.10.5,202305151608,6,5,11,0,6001,1,3.143711,0.000916,64,52,3.549379,0.0,60,52,1
176.236.53.196,192.168.10.5,202305151608,4,3,7,0,3389,1,0.332682,0.000947,83,40,0.290569,0.038277,59,40,1
35.233.62.116,192.168.10.5,202305151608,5,5,10,0,6664,1,1.241447,0.0,315,52,1.008342,0.0,60,52,1
128.116.40.113,192.168.10.5,202305151607,13,70,83,0,80,2,25.788658,0.003203,52,52,13.662785,0.0,52,44,1
74.82.47.24,192.168.10.5,202305151608,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.71.54.51,192.168.10.5,202305151608,12,14,26,0,22,1,1.280653,0.0,1028,52,0.975282,0.000644,699,52,1
43.131.52.47,192.168.10.5,202305151608,17,13,30,0,9084,1,10.129009,0.0,295,40,10.366674,0.0,60,52,1
159.65.153.54,192.168.10.5,202305151608,2,1,3,0,7251,1,0.162645,0.162645,44,40,-10000,-10000,44,44,1
223.8.188.46,192.168.10.5,202305151608,2,7,9,0,23,1,0.507222,0.507222,44,44,16.24065,0.507223,44,44,1
74.82.47.42,192.168.10.5,202305151608,2,1,3,0,5094,1,0.122455,0.122455,44,40,-10000,-10000,44,44,1
119.28.89.201,192.168.10.5,202305151608,12,15,27,0,22,1,1.070953,0.000587,492,52,0.975647,0.000146,676,52,1
120.71.146.106,192.168.10.5,202305151608,2,1,3,0,6379,1,0.2639,0.2639,60,40,-10000,-10000,60,60,1
176.98.42.218,192.168.10.5,202305151608,4,3,7,0,3389,1,0.539762,0.0,83,40,0.426287,0.115237,59,40,1
8.129.172.226,192.168.10.5,202305151608,4,4,8,0,3389,1,0.273001,0.002254,83,40,2.175209,0.056845,59,40,1
74.82.47.62,192.168.10.5,202305151608,5,5,10,0,5094,1,1.123898,0.000596,53,40,1.007504,0.0,48,40,1
35.240.121.17,192.168.10.5,202305151609,5,5,10,0,9080,1,1.237421,0.003275,314,52,1.00841,0.0,60,52,1
159.65.150.25,192.168.10.5,202305151609,12,14,26,0,22,1,1.127245,0.000586,1028,52,0.973582,0.000292,699,52,1
34.77.127.183,192.168.10.5,202305151609,6,5,11,0,8334,1,1.241011,0.0,315,52,1.008205,0.0,60,52,1
163.139.169.79,192.168.10.5,202305151609,12,15,27,0,22,1,1.026546,0.0,492,52,0.971738,0.000498,676,52,1
170.64.174.221,192.168.10.5,202305151609,9,7,16,0,22533,1,1.180294,0.0,256,40,1.008484,0.0,60,44,1
176.236.53.196,192.168.10.5,202305151609,4,3,7,0,3389,1,0.353643,0.000287,83,40,0.287305,0.059111,59,40,1
119.28.89.201,192.168.10.5,202305151609,12,15,27,0,22,1,1.096541,0.000594,492,52,0.971904,0.0,676,52,1
202.79.168.133,192.168.10.5,202305151609,4,4,8,0,11123,1,1.097491,0.002935,44,40,1.102054,1e-06,44,40,1
128.116.43.209,192.168.10.5,202305151608,10,60,70,0,80,2,26.464007,0.00474,52,52,14.178329,0.0,52,52,1
167.71.54.51,192.168.10.5,202305151610,12,13,25,0,22,1,1.272375,0.000246,1028,52,0.982149,0.001134,699,52,1
167.94.138.154,192.168.10.5,202305151610,2,1,3,0,11065,1,0.201115,0.201115,44,40,-10000,-10000,44,44,1
206.189.130.158,192.168.10.5,202305151610,4,4,8,0,34668,1,1.129644,1e-06,44,40,1.126147,0.0,44,40,1
167.94.138.125,192.168.10.5,202305151610,15,10,25,0,11065,1,1.202848,1e-06,295,40,1.243812,0.0,60,40,1
162.142.125.160,192.168.10.5,202305151610,2,1,3,0,11065,1,0.14872,0.14872,60,40,-10000,-10000,60,60,1
43.155.94.14,192.168.10.5,202305151610,90,120,210,0,22,1,1.082709,0.000476,1028,52,0.978733,0.000845,788,52,1
104.237.62.211,192.168.10.5,202305151610,11,13,24,0,46374,1,0.159921,0.0,2628,52,1.009822,0.0,575,40,1
120.79.43.91,192.168.10.5,202305151610,6,7,13,0,5900,1,1.000372,1e-06,64,52,1.000372,0.000648,64,52,1
192.168.3.117,172.29.148.192,202305151608,20,0,20,0,55443,1,12.851593,1.005072,60,60,-10000,-10000,-10000,-10000,0
163.139.169.79,192.168.10.5,202305151610,67,90,157,0,22,1,1.025402,0.0,584,52,0.974844,0.000498,676,52,1
176.98.42.218,192.168.10.5,202305151610,4,3,7,0,3389,1,0.335722,0.000294,83,40,0.300358,0.034485,59,40,1
192.168.10.4,192.168.10.5,202305151610,36,13,49,0,64297,1,5.038819,0.0,575,52,5.038841,0.0,3876,40,1
103.162.36.21,192.168.10.5,202305151610,5,4,9,0,3389,1,16.618903,0.0,83,40,16.618902,0.018528,59,40,1
159.65.150.25,192.168.10.5,202305151610,12,14,26,0,22,1,1.140613,0.000298,1028,52,0.974347,0.000681,676,52,1
8.129.172.226,192.168.10.5,202305151610,4,4,8,0,3389,1,1.252313,0.0,83,40,1.028832,0.055894,59,40,1
89.248.165.14,192.168.10.5,202305151610,3,1,4,0,35832,1,0.235703,0.003263,44,40,-10000,-10000,44,44,1
103.158.96.154,192.168.10.5,202305151610,1,6,7,0,3389,1,-10000,-10000,52,52,16.240656,1.00893,52,52,1
106.55.7.207,192.168.10.5,202305151610,5,5,10,0,5900,1,0.213644,0.002025,64,52,0.213128,0.000979,64,52,1
176.236.53.196,192.168.10.5,202305151610,4,3,7,0,3389,1,0.349412,0.005669,83,40,0.290112,0.058223,59,40,1
64.62.197.224,192.168.10.5,202305151610,2,1,3,0,80,1,0.118559,0.118559,131,40,-10000,-10000,44,44,1
178.128.32.203,192.168.10.5,202305151610,6,5,11,0,3268,1,1.242503,0.043792,594,52,1.007884,0.0,60,52,1
172.81.62.213,192.168.10.5,202305151611,6,5,11,0,5900,1,0.176364,0.056842,52,40,0.239771,0.000993,52,40,1
221.230.198.111,192.168.10.5,202305151611,6,4,10,0,23,1,10.459672,0.199878,60,40,0.734024,0.217325,60,44,1
43.155.94.14,192.168.10.5,202305151611,12,13,25,0,22,1,1.08527,0.000242,1028,52,0.978181,0.00104,699,52,1
167.71.54.51,192.168.10.5,202305151611,12,14,26,0,22,1,1.274097,3.6e-05,1028,52,0.976373,0.000645,699,52,1
163.139.169.79,192.168.10.5,202305151611,12,15,27,0,22,1,1.027209,0.0,492,52,0.975126,0.001145,676,52,1
159.65.150.25,192.168.10.5,202305151611,12,13,25,0,22,1,1.133188,0.000291,1028,52,0.971437,0.000538,699,52,1
167.94.146.17,192.168.10.5,202305151611,2,1,3,0,37774,1,0.268683,0.268683,44,40,-10000,-10000,44,44,1
119.28.89.201,192.168.10.5,202305151610,79,105,184,0,22,1,57.82032,0.0,584,52,57.908921,0.000497,676,52,1
167.94.146.58,192.168.10.5,202305151611,14,9,23,0,37774,1,1.272911,0.0,295,40,1.266925,0.0,60,52,1
147.203.255.20,192.168.10.5,202305151612,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
