address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
176.113.115.104,192.168.10.5,202305300800,3,1,4,0,49673,1,0.279388,0.002319,44,40,-10000,-10000,44,44,1
198.235.24.66,192.168.10.5,202305300800,4,4,8,0,3052,1,1.27022,0.0,44,44,1.38326,0.0,44,40,1
54.39.186.162,192.168.10.5,202305300800,4,3,7,0,3389,1,0.202683,4.7e-05,83,40,0.165167,0.035505,59,40,1
205.185.115.70,192.168.10.5,202305300800,10,8,18,0,9080,1,1.139384,0.000771,147,40,1.008423,0.0,60,44,1
89.248.168.220,192.168.10.5,202305300801,3,1,4,0,56760,1,0.241376,0.005929,44,40,-10000,-10000,44,44,1
162.142.125.231,192.168.10.5,202305300801,2,1,3,0,3095,1,0.173356,0.173356,44,40,-10000,-10000,44,44,1
205.210.31.54,192.168.10.5,202305300800,7,6,13,0,38080,1,41.38746,0.0,378,40,41.53977,1e-06,60,44,1
51.79.220.182,192.168.10.5,202305300801,14,14,28,0,22,1,1.090893,0.0,1028,52,0.972716,0.0,699,52,1
162.142.125.225,192.168.10.5,202305300801,13,10,23,0,3095,1,1.181071,0.0,295,52,1.142667,0.0,60,52,1
162.142.125.160,192.168.10.5,202305300801,2,1,3,0,3095,1,0.14272,0.14272,60,40,-10000,-10000,60,60,1
31.41.244.108,192.168.10.5,202305300801,5,5,10,0,5900,1,0.281518,1e-06,64,52,0.281977,0.00093,64,52,1
34.140.248.32,192.168.10.5,202305300801,6,4,10,0,9200,1,0.232322,0.002042,316,52,0.234697,0.002501,546,52,1
213.170.70.32,192.168.10.5,202305300801,4,4,8,0,3389,1,0.400654,0.0,83,40,0.262726,0.00013,59,40,1
83.48.70.199,192.168.10.5,202305300801,4,3,7,0,3389,1,0.361146,0.002318,83,40,0.328392,0.034484,59,40,1
184.105.247.252,192.168.10.5,202305300800,16,14,30,0,1080,1,27.148265,0.0,251,40,27.29754,0.000341,48,40,1
182.127.140.85,192.168.10.5,202305300801,1,6,7,0,23,1,-10000,-10000,44,44,16.24013,1.030648,44,44,1
45.79.163.53,192.168.10.5,202305300801,4,6,10,0,50050,1,5.781225,1.168912,44,40,3.211947,0.0,44,40,1
59.1.164.167,192.168.10.5,202305300801,1,6,7,0,8080,1,-10000,-10000,44,44,16.240142,1.035711,44,44,1
94.102.61.5,192.168.10.5,202305300801,1,6,7,0,12204,1,-10000,-10000,44,44,16.240054,1.009382,44,44,1
152.89.198.103,192.168.10.5,202305300801,3,1,4,0,8000,1,0.278465,0.007181,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202305300802,3,1,4,0,9031,1,0.277431,0.003249,44,40,-10000,-10000,44,44,1
181.129.174.61,192.168.10.5,202305300802,12,14,26,0,22,1,1.261877,0.0003,1028,52,0.973346,1e-06,699,52,1
43.134.239.112,192.168.10.5,202305300802,12,13,25,0,22,1,1.108173,3.7e-05,1028,52,0.975325,0.000933,699,52,1
27.254.235.1,192.168.10.5,202305300802,12,13,25,0,22,1,1.121314,0.0,1028,52,0.975994,0.001153,699,52,1
176.113.115.104,192.168.10.5,202305300802,3,1,4,0,49674,1,0.275207,0.002047,44,40,-10000,-10000,44,44,1
223.197.186.7,192.168.10.5,202305300802,12,14,26,0,22,1,1.075084,0.0,1028,52,0.973733,0.001275,699,52,1
94.102.61.3,192.168.10.5,202305300802,1,6,7,0,9480,1,-10000,-10000,44,44,16.240329,1.020521,44,44,1
185.122.204.71,192.168.10.5,202305300802,3,1,4,0,7070,1,0.27141,0.00179,44,40,-10000,-10000,44,44,1
64.66.6.54,192.168.10.5,202305300802,2,1,3,0,23,1,0.182002,0.182002,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202305300802,3,1,4,0,8181,1,0.23536,0.003564,44,40,-10000,-10000,44,44,1
167.248.133.150,192.168.10.5,202305300802,2,1,3,0,5263,1,0.134085,0.134085,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202305300801,7,11,18,0,8592,1,57.60658,0.0,259,44,25.853919,0.0,60,44,1
51.79.220.182,192.168.10.5,202305300802,14,14,28,0,22,1,1.09057,0.0,1028,52,0.968273,0.0003,699,52,1
167.248.133.124,192.168.10.5,202305300802,13,9,22,0,5263,1,1.15824,1e-06,295,52,1.149457,0.0,60,52,1
162.142.125.160,192.168.10.5,202305300802,2,1,3,0,5263,1,0.141088,0.141088,60,40,-10000,-10000,60,60,1
163.123.142.179,192.168.10.5,202305300802,7,8,15,0,25,1,0.173357,0.000929,52,40,0.173358,0.000235,112,40,1
198.199.112.141,192.168.10.5,202305300802,6,11,17,0,9042,1,60.007715,0.0,76,44,28.252457,0.000123,60,44,1
185.81.68.110,192.168.10.5,202305300803,3,1,4,0,49161,1,0.275007,0.001115,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305300803,4,3,7,0,3389,1,0.294846,0.000633,83,40,0.161686,0.132287,59,40,1
47.106.208.139,192.168.10.5,202305300803,5,3,8,0,6379,1,0.228135,0.0,66,40,0.23013,0.0,60,40,1
94.102.61.5,192.168.10.5,202305300803,6,5,11,0,12204,1,1.252608,0.0003,260,52,1.008854,1e-06,60,52,1
13.215.249.254,192.168.10.5,202305300803,4,3,7,0,3389,1,0.136436,0.000596,83,40,0.075519,0.061405,59,40,1
89.248.168.220,192.168.10.5,202305300803,3,1,4,0,52260,1,0.247854,1e-06,44,40,-10000,-10000,44,44,1
46.48.118.189,192.168.10.5,202305300803,6,3,9,0,23,1,9.830803,0.298822,60,40,10.129625,0.310783,60,44,1
83.48.70.199,192.168.10.5,202305300802,12,9,21,0,3389,1,49.753353,0.0,83,40,50.072979,0.027494,59,40,1
181.129.174.61,192.168.10.5,202305300803,12,16,28,0,22,1,1.274413,0.0,1028,52,1.019615,0.0,699,52,1
179.43.163.132,192.168.10.5,202305300804,6,5,11,0,4719,1,1.274764,1e-06,60,40,1.271201,0.0,60,44,1
45.86.190.21,192.168.10.5,202305300804,5,5,10,0,5900,1,0.238028,0.0,64,52,0.236864,0.00135,64,52,1
193.163.125.166,192.168.10.5,202305300804,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.134.239.112,192.168.10.5,202305300804,12,14,26,0,22,1,1.123681,0.0,1028,52,0.969846,5e-05,699,52,1
219.147.194.122,192.168.10.5,202305300803,1,6,7,0,7313,1,-10000,-10000,60,60,16.240108,1.015113,60,60,1
165.227.188.42,192.168.10.5,202305300804,6,5,11,0,8880,1,4.695702,0.043184,301,52,4.89902,0.0,60,52,1
94.102.61.3,192.168.10.5,202305300804,6,5,11,0,9480,1,1.249918,0.0,259,52,1.008178,0.0,60,52,1
107.170.245.13,192.168.10.5,202305300804,1,6,7,0,1212,1,-10000,-10000,44,44,16.240101,1.020113,44,44,1
223.197.186.7,192.168.10.5,202305300804,12,14,26,0,22,1,1.086107,1e-06,1028,52,0.97463,0.00085,699,52,1
51.79.220.182,192.168.10.5,202305300804,14,14,28,0,22,1,1.094473,0.0,1028,52,0.975573,0.0,699,52,1
27.254.235.1,192.168.10.5,202305300804,12,14,26,0,22,1,1.120108,0.0,1028,52,0.974459,0.000395,699,52,1
179.43.177.244,192.168.10.5,202305300804,10,6,16,0,80,1,9.726189,0.0,117,40,9.986622,1e-06,1956,44,1
152.89.198.103,192.168.10.5,202305300805,3,1,4,0,8401,1,0.271368,0.004468,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305300805,4,3,7,0,3389,1,0.374185,0.0,83,40,0.314447,0.055769,59,40,1
31.41.244.108,192.168.10.5,202305300805,5,5,10,0,5900,1,0.276707,0.000308,64,52,0.275997,0.00085,64,52,1
181.129.174.61,192.168.10.5,202305300805,12,14,26,0,22,1,1.261675,0.0,1028,52,0.974289,0.000568,699,52,1
209.40.238.190,192.168.10.5,202305300803,28,20,48,0,23,1,36.098002,0.005025,60,40,36.359573,0.034777,60,44,1
192.168.10.4,192.168.10.5,202305300805,32,11,43,0,64297,1,5.039894,5e-06,575,52,5.039899,0.0,3876,52,1
8.208.82.59,192.168.10.5,202305300805,2,1,3,0,7443,1,0.247245,0.247245,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202305300805,5,5,10,0,5900,1,0.259735,0.0,64,52,0.259214,0.000644,64,52,1
43.134.239.112,192.168.10.5,202305300806,12,14,26,0,22,1,1.108722,1e-06,1028,52,0.972251,0.000256,699,52,1
94.102.49.43,192.168.10.5,202305300806,3,1,4,0,50658,1,0.233928,0.001084,44,40,-10000,-10000,44,44,1
107.170.224.10,192.168.10.5,202305300806,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.79.220.182,192.168.10.5,202305300806,14,13,27,0,22,1,1.093236,1e-06,1028,52,0.973387,0.00098,699,52,1
54.39.186.162,192.168.10.5,202305300806,4,3,7,0,3389,1,0.205535,0.000628,83,40,0.175216,0.029554,59,40,1
83.48.70.199,192.168.10.5,202305300806,8,6,14,0,3389,1,2.752884,0.0,83,40,3.067712,0.030936,59,40,1
107.170.237.18,192.168.10.5,202305300806,1,0,0,1,22,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
185.220.207.240,192.168.10.5,202305300806,1,0,0,1,3702,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
198.235.24.177,192.168.10.5,202305300805,8,6,14,0,9192,1,43.984098,0.0,259,40,44.213713,0.0,60,44,1
167.71.243.143,192.168.10.5,202305300806,2,1,3,0,33222,1,0.161451,0.161451,44,40,-10000,-10000,44,44,1
35.205.96.143,192.168.10.5,202305300806,5,5,10,0,3541,1,1.23949,0.000911,313,52,1.008458,1e-06,60,52,1
205.185.115.70,192.168.10.5,202305300806,8,7,15,0,3128,1,1.459071,1e-06,147,40,1.595491,0.0,60,44,1
35.187.98.121,192.168.10.5,202305300807,6,5,11,0,9595,1,1.236803,0.000298,314,52,1.008079,1e-06,60,52,1
85.208.136.140,192.168.10.5,202305300807,2,1,3,0,23,1,0.243748,0.243748,44,40,-10000,-10000,44,44,1
223.197.186.7,192.168.10.5,202305300807,12,14,26,0,22,1,1.072982,0.000316,1028,52,0.973442,0.000742,699,52,1
27.254.235.1,192.168.10.5,202305300807,13,14,27,0,22,1,1.118602,0.0,1028,52,0.97285,0.001199,699,52,1
107.170.245.13,192.168.10.5,202305300807,5,5,10,0,1212,1,1.129332,0.0,180,52,1.008891,1e-06,60,52,1
167.94.138.158,192.168.10.5,202305300807,2,1,3,0,12401,1,0.200228,0.200228,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202305300807,14,9,23,0,12401,1,1.206157,0.0,295,40,1.20163,0.0,60,52,1
162.142.125.160,192.168.10.5,202305300807,2,1,3,0,12401,1,0.141765,0.141765,60,40,-10000,-10000,60,60,1
198.235.24.195,192.168.10.5,202305300806,7,6,13,0,7777,1,47.384729,0.0,377,40,47.616437,0.0,60,44,1
181.129.174.61,192.168.10.5,202305300807,12,13,25,0,22,1,1.268993,0.0,1028,52,0.973401,0.001102,699,52,1
62.204.41.80,192.168.10.5,202305300807,3,1,4,0,2285,1,0.272317,1e-06,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305300807,4,3,7,0,3389,1,0.367873,0.001529,83,40,0.321083,0.045543,59,40,1
213.170.70.32,192.168.10.5,202305300807,4,3,7,0,3389,1,0.335661,0.000334,83,40,0.289984,0.043851,59,40,1
43.134.239.112,192.168.10.5,202305300807,12,14,26,0,22,1,1.10401,0.0,1028,52,0.97057,0.000745,699,52,1
51.79.220.182,192.168.10.5,202305300808,14,15,29,0,22,1,1.092372,0.0,1028,52,0.973429,0.0,699,52,1
94.102.50.103,192.168.10.5,202305300808,6,2,8,0,5006,2,17.894554,0.002137,44,40,18.146337,18.146337,44,44,1
185.81.68.110,192.168.10.5,202305300808,3,1,4,0,8888,1,0.277571,0.000634,44,40,-10000,-10000,44,44,1
45.221.72.178,192.168.10.5,202305300808,3,1,4,0,445,1,0.319164,0.103383,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202305300805,14,22,36,0,9465,2,67.749032,0.0,259,44,40.657426,0.0,60,44,1
183.136.225.9,192.168.10.5,202305300807,7,16,23,0,3307,1,31.980102,0.086067,60,40,16.24037,0.27073,60,44,1
94.102.61.5,192.168.10.5,202305300808,1,6,7,0,12202,1,-10000,-10000,44,44,16.24013,1.01229,44,44,1
176.113.115.104,192.168.10.5,202305300808,3,1,4,0,17500,1,0.276078,0.003217,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305300808,3,1,4,0,49675,1,0.284487,0.000894,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305300809,5,5,10,0,5900,1,0.285981,0.0,64,52,0.28505,0.000931,64,52,1
54.39.186.162,192.168.10.5,202305300809,4,3,7,0,3389,1,0.219246,0.0,83,40,0.170424,0.047418,59,40,1
185.122.204.71,192.168.10.5,202305300809,3,1,4,0,33060,1,0.279486,0.002524,44,40,-10000,-10000,44,44,1
181.129.174.61,192.168.10.5,202305300809,12,13,25,0,22,1,1.257428,0.0,1028,52,0.976385,0.001277,699,52,1
223.197.186.7,192.168.10.5,202305300809,12,14,26,0,22,1,1.078665,0.0,1028,52,0.974566,0.001076,699,52,1
198.235.24.150,192.168.10.5,202305300809,4,4,8,0,8530,1,1.294903,0.0,44,44,1.266989,0.0,44,40,1
27.254.235.1,192.168.10.5,202305300809,12,13,25,0,22,1,1.118252,0.0,1028,52,0.97209,0.000979,699,52,1
117.235.111.1,192.168.10.5,202305300808,16,15,31,0,23,1,15.91105,0.160543,60,44,16.074217,0.153459,60,44,1
94.102.49.43,192.168.10.5,202305300809,3,1,4,0,49374,1,0.231775,0.00226,44,40,-10000,-10000,44,44,1
51.79.220.182,192.168.10.5,202305300809,14,13,27,0,22,1,1.093646,0.0,1028,52,0.976438,0.001301,699,52,1
2.57.121.229,192.168.10.5,202305300809,3,1,4,0,23306,1,0.278505,0.000934,44,40,-10000,-10000,44,44,1
205.185.115.70,192.168.10.5,202305300809,8,6,14,0,8080,1,1.146882,0.0,147,40,1.008353,0.0,60,44,1
192.241.182.74,192.168.10.5,202305300809,3,2,5,0,40090,1,0.160298,0.006983,44,40,0.166042,0.166042,44,40,1
43.134.239.112,192.168.10.5,202305300809,12,14,26,0,22,1,1.107705,0.0,1028,52,0.971485,0.000199,699,52,1
83.48.70.199,192.168.10.5,202305300809,12,9,21,0,3389,1,46.405916,0.0,83,40,46.721357,0.030466,59,40,1
91.240.118.71,192.168.10.5,202305300810,6,2,8,0,5789,2,1.21494,0.002264,44,40,1.496601,1.496601,44,44,1
101.43.111.184,192.168.10.5,202305300810,5,5,10,0,5900,1,0.187973,0.0,64,52,0.189419,0.001323,64,52,1
157.245.222.108,192.168.10.5,202305300810,6,5,11,0,18245,1,2.870493,0.030642,108,52,3.083299,1e-06,60,52,1
45.221.72.178,192.168.10.5,202305300810,10,8,18,0,445,1,0.348524,0.000633,180,40,0.212496,0.010399,221,40,1
167.94.138.130,192.168.10.5,202305300810,2,1,3,0,3065,1,0.204968,0.204968,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202305300809,13,16,29,0,12201,2,33.377228,0.0,260,44,33.377709,0.0,60,44,1
167.94.138.127,192.168.10.5,202305300810,14,10,24,0,3065,1,1.216945,0.0,295,40,1.20976,0.0,60,40,1
162.142.125.160,192.168.10.5,202305300811,2,1,3,0,3065,1,0.153404,0.153404,60,40,-10000,-10000,60,60,1
34.93.236.100,192.168.10.5,202305300811,4,3,7,0,3389,1,0.18522,0.000635,83,40,0.146167,0.038403,59,40,1
181.129.174.61,192.168.10.5,202305300811,12,13,25,0,22,1,1.263995,0.000298,1028,52,0.974266,0.001198,699,52,1
113.108.106.175,192.168.10.5,202305300811,2,1,3,0,6379,1,0.287757,0.287757,60,40,-10000,-10000,60,60,1
94.102.61.34,192.168.10.5,202305300811,1,0,0,1,14147,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
51.79.220.182,192.168.10.5,202305300811,14,13,27,0,22,1,1.093257,0.0,1028,52,0.975355,0.001207,699,52,1
83.48.70.199,192.168.10.5,202305300811,4,3,7,0,3389,1,0.387288,0.0,83,40,0.311839,0.073391,59,40,1
223.197.186.7,192.168.10.5,202305300811,12,15,27,0,22,1,1.075676,0.0,1028,52,0.9693,0.000128,699,52,1
213.5.130.61,192.168.10.5,202305300811,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202305300811,4,4,8,0,3389,1,0.205261,1e-06,83,40,0.166461,0.000163,59,40,1
185.122.204.71,192.168.10.5,202305300812,3,1,4,0,81,1,0.273824,0.007069,44,40,-10000,-10000,44,44,1
106.146.233.215,192.168.10.5,202305300811,1,6,7,0,23,1,-10000,-10000,44,44,16.2402,1.020962,44,44,1
27.254.235.1,192.168.10.5,202305300812,12,13,25,0,22,1,1.122811,2.2e-05,1028,52,0.972564,0.001249,699,52,1
192.241.203.202,192.168.10.5,202305300811,6,11,17,0,9060,1,77.560136,0.0,76,44,45.80054,0.0,60,44,1
45.221.72.178,192.168.10.5,202305300812,2,0,2,0,445,1,0.016409,0.016409,40,40,-10000,-10000,-10000,-10000,1
45.86.190.21,192.168.10.5,202305300812,5,5,10,0,5900,1,0.237111,0.005934,64,52,0.236069,0.001042,64,52,1
87.236.176.252,192.168.10.5,202305300812,4,4,8,0,21109,1,1.257728,0.000295,60,52,1.255073,0.0,60,52,1
45.40.57.19,192.168.10.5,202305300812,2,1,3,0,18073,1,0.136439,0.136439,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202305300811,7,11,18,0,9501,1,35.198209,0.0,259,44,16.239996,0.0,60,44,1
45.128.232.152,192.168.10.5,202305300812,9,7,16,0,8080,1,1.252671,0.002461,141,40,1.008326,0.0,60,44,1
157.245.222.108,192.168.10.5,202305300812,5,4,9,0,32764,1,1.167382,0.046772,60,52,1.174616,0.0,60,52,1
205.185.115.70,192.168.10.5,202305300812,9,10,19,0,8081,1,13.106951,5.8e-05,147,40,6.334683,0.0,60,44,1
95.214.55.85,192.168.10.5,202305300812,2,1,3,0,8096,1,0.295176,0.295176,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305300811,20,0,20,0,55443,1,12.862756,1.003526,60,60,-10000,-10000,-10000,-10000,0
167.248.133.175,192.168.10.5,202305300813,2,1,3,0,12503,1,0.147293,0.147293,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305300813,5,5,10,0,5900,1,0.280895,0.003568,64,52,0.283374,0.00112,64,52,1
181.129.174.61,192.168.10.5,202305300813,12,15,27,0,22,1,1.252458,0.0,1028,52,0.966958,4.1e-05,699,52,1
194.87.151.143,192.168.10.5,202305300813,8,9,17,0,25,1,0.244866,0.008337,52,40,0.246176,8.9e-05,112,40,1
167.248.133.38,192.168.10.5,202305300813,14,10,24,0,12503,1,1.157632,0.0,295,40,1.149866,0.0,60,40,1
162.142.125.160,192.168.10.5,202305300813,2,1,3,0,12503,1,0.14628,0.14628,60,40,-10000,-10000,60,60,1
143.42.16.5,192.168.10.5,202305300813,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
94.102.61.5,192.168.10.5,202305300812,7,11,18,0,12206,1,18.338366,0.000296,260,44,11.827116,0.0,60,44,1
139.59.11.139,192.168.10.5,202305300812,8,5,13,0,2251,1,44.407032,0.0,60,40,44.525123,1e-06,60,44,1
168.121.27.67,192.168.10.5,202305300813,1,1,2,0,927,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.157.32.103,192.168.10.5,202305300813,1,1,2,0,631,1,-10000,-10000,52,52,-10000,-10000,40,40,1
168.80.174.2,192.168.10.5,202305300813,7,6,13,0,8332,1,9.311268,0.000304,238,40,9.352542,0.0,60,44,1
198.235.24.51,192.168.10.5,202305300813,4,4,8,0,2222,1,1.29885,0.0,44,44,1.311869,1e-06,44,40,1
91.240.118.221,192.168.10.5,202305300813,3,1,4,0,1124,1,0.275874,0.004732,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202305300813,5,5,10,0,5900,1,0.254456,0.004416,64,52,0.25555,0.001255,64,52,1
64.227.129.219,192.168.10.5,202305300813,7,5,12,0,6822,1,44.53272,0.0,60,40,44.649329,0.0,60,44,1
106.15.125.104,192.168.10.5,202305300813,5,5,10,0,5900,1,0.196553,0.0,64,52,0.194855,0.001882,64,52,1
83.48.70.199,192.168.10.5,202305300812,12,9,21,0,3389,1,52.651024,0.000592,83,40,52.970404,0.040728,59,40,1
8.130.85.212,192.168.10.5,202305300814,7,3,10,0,6379,1,0.84842,0.0,66,40,0.965116,0.010704,60,40,1
47.104.148.138,192.168.10.5,202305300814,6,6,12,0,8088,1,1.07027,0.0,97,52,1.00818,0.0,60,52,1
223.197.186.7,192.168.10.5,202305300814,12,15,27,0,22,1,1.074177,0.0,1028,52,0.972038,0.000195,699,52,1
103.38.131.102,192.168.10.5,202305300813,6,12,18,0,3389,1,1.791793,1e-06,83,40,30.160105,0.023857,59,40,1
167.94.138.158,192.168.10.5,202305300814,2,1,3,0,54490,1,0.203174,0.203174,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202305300814,4,3,7,0,3389,1,0.320395,0.0,83,40,0.285811,0.026495,59,40,1
167.94.138.127,192.168.10.5,202305300814,16,11,27,0,54490,1,1.212881,0.0,295,40,1.225599,0.0,60,52,1
146.88.240.4,192.168.10.5,202305300814,1,0,0,1,500,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202305300814,2,1,3,0,54490,1,0.152541,0.152541,60,40,-10000,-10000,60,60,1
185.81.68.110,192.168.10.5,202305300814,3,1,4,0,10050,1,0.272243,0.000924,44,40,-10000,-10000,44,44,1
68.183.102.5,192.168.10.5,202305300814,4,4,8,0,22822,1,1.175779,0.0,44,40,1.194878,0.0,44,40,1
27.254.235.1,192.168.10.5,202305300814,12,15,27,0,22,1,1.115624,1e-06,1028,52,0.97227,0.0,699,52,1
54.39.186.162,192.168.10.5,202305300814,4,3,7,0,3389,1,0.201343,0.0,83,40,0.165708,0.033054,59,40,1
152.89.198.103,192.168.10.5,202305300814,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
181.129.174.61,192.168.10.5,202305300814,12,13,25,0,22,1,1.268171,0.000343,1028,52,0.976094,0.001223,699,52,1
157.245.222.108,192.168.10.5,202305300815,6,5,11,0,2455,1,10.241822,0.000547,60,52,10.453842,0.0,60,52,1
83.48.70.199,192.168.10.5,202305300815,4,3,7,0,3389,1,0.389682,0.00119,83,40,0.313201,0.07403,59,40,1
91.240.118.77,192.168.10.5,202305300815,3,1,4,0,9016,1,0.287788,0.003523,44,40,-10000,-10000,44,44,1
205.210.31.54,192.168.10.5,202305300814,8,6,14,0,50805,1,46.471087,0.000296,378,40,46.623668,0.0,60,44,1
64.112.73.22,192.168.10.5,202305300815,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
89.248.165.107,192.168.10.5,202305300815,3,1,4,0,6699,1,0.259413,0.005697,44,40,-10000,-10000,44,44,1
49.64.44.95,192.168.10.5,202305300815,3,2,5,0,23,1,0.411688,0.22045,44,40,0.411688,0.411688,44,44,1
176.113.115.104,192.168.10.5,202305300816,3,1,4,0,1167,1,0.281988,0.002201,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202305300816,5,6,11,0,5900,1,0.8371,0.0,64,52,0.636973,0.00055,64,52,1
89.248.163.245,192.168.10.5,202305300816,3,1,4,0,25689,1,0.252646,0.021115,44,40,-10000,-10000,44,44,1
50.31.21.7,192.168.10.5,202305300815,146,146,292,0,50090,1,1.160613,0.0,275,40,1.227294,0.0,60,44,1
192.241.205.242,192.168.10.5,202305300815,1,6,7,0,9200,1,-10000,-10000,44,44,16.240216,1.025964,44,44,1
94.102.49.43,192.168.10.5,202305300816,6,2,8,0,48361,2,4.723212,0.0,44,40,4.952304,4.952304,44,44,1
103.56.61.139,192.168.10.5,202305300816,2,1,3,0,7479,1,0.048358,0.048358,44,40,-10000,-10000,44,44,1
223.197.186.7,192.168.10.5,202305300816,12,13,25,0,22,1,1.079005,8.8e-05,1028,52,0.969609,0.001143,699,52,1
94.102.61.5,192.168.10.5,202305300815,7,11,18,0,12203,1,41.613505,0.0,260,44,16.240138,9.4e-05,60,44,1
83.48.70.199,192.168.10.5,202305300816,8,6,14,0,3389,1,7.899013,0.0,83,40,8.212099,0.039097,59,40,1
181.129.174.61,192.168.10.5,202305300816,12,15,27,0,22,1,1.272262,1e-06,1028,52,1.027684,0.000385,699,52,1
205.210.31.91,192.168.10.5,202305300816,4,4,8,0,5907,1,1.476422,1e-06,44,44,1.381976,0.0,44,40,1
31.41.244.108,192.168.10.5,202305300816,5,5,10,0,5900,1,0.279456,0.000319,64,52,0.279361,0.001001,64,52,1
162.142.125.89,192.168.10.5,202305300817,2,1,3,0,12383,1,0.155536,0.155536,44,40,-10000,-10000,44,44,1
