address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
188.166.77.195,192.168.10.5,202306062104,4,4,8,0,3132,1,1.257138,0.0,60,52,1.253138,0.0,60,52,1
94.102.49.43,192.168.10.5,202306062103,9,3,12,0,50277,3,57.473631,0.002124,44,40,57.705842,40.998313,44,44,1
198.235.24.198,192.168.10.5,202306062104,6,6,12,0,995,1,2.005544,0.001194,416,44,2.34137,4.6e-05,640,40,1
106.13.223.201,192.168.10.5,202306062104,5,5,10,0,5900,1,0.20737,0.001883,64,52,0.208561,0.001401,64,52,1
185.122.204.50,192.168.10.5,202306062105,1,1,2,0,58,1,-10000,-10000,44,44,-10000,-10000,40,40,1
46.231.3.149,192.168.10.5,202306062104,11,9,20,0,3389,1,45.699432,0.00031,83,40,45.99367,0.030976,59,40,1
218.92.0.118,192.168.10.5,202306062105,11,11,22,0,22,1,0.239169,0.0,908,52,0.230061,9.4e-05,699,52,1
167.248.133.173,192.168.10.5,202306062105,2,1,3,0,29798,1,0.135136,0.135136,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202306062105,13,9,22,0,29798,1,1.151194,1e-06,295,52,1.148051,0.0,60,52,1
162.142.125.160,192.168.10.5,202306062105,2,1,3,0,29798,1,0.144452,0.144452,60,40,-10000,-10000,60,60,1
183.136.225.9,192.168.10.5,202306062103,18,26,44,0,3306,1,44.449349,0.097863,60,40,20.106392,0.036185,64,44,1
162.243.152.20,192.168.10.5,202306062105,5,5,10,0,4899,1,1.124822,0.0,76,52,1.009004,0.0,98,52,1
94.102.61.42,192.168.10.5,202306062105,5,5,10,0,9215,1,1.268133,0.000899,259,52,1.007522,0.0,60,52,1
121.40.214.119,192.168.10.5,202306062105,5,5,10,0,5900,1,0.180278,0.0,64,52,0.179659,0.000619,64,52,1
106.55.7.207,192.168.10.5,202306062105,5,5,10,0,5900,1,0.212721,0.0,64,52,0.211406,0.000801,64,52,1
51.38.238.48,192.168.10.5,202306062105,5,5,10,0,5900,1,0.250985,0.0,64,52,0.250647,0.000727,64,52,1
64.185.227.155,192.168.10.5,202306062105,11,12,23,0,36856,1,0.178099,0.0,2628,52,0.170697,0.0,575,40,1
205.210.31.244,192.168.10.5,202306062105,4,4,8,0,2323,1,1.374786,0.0,44,44,1.33544,0.0,44,40,1
74.84.150.62,192.168.10.5,202306062105,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306062105,4,3,7,0,3389,1,0.292451,0.00296,83,40,0.260257,0.031763,59,40,1
218.92.0.17,192.168.10.5,202306062106,11,11,22,0,22,1,0.258238,0.0,908,52,0.255671,0.0001,699,52,1
114.215.196.190,192.168.10.5,202306062106,7,3,10,0,6379,1,0.170124,0.0,66,40,0.173911,0.0003,60,40,1
89.248.168.210,192.168.10.5,202306062106,3,1,4,0,59745,1,0.230955,0.006796,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306062105,12,9,21,0,3389,1,50.71124,0.000596,83,40,51.031083,0.056196,59,40,1
139.59.69.59,192.168.10.5,202306062106,5,4,9,0,5680,1,1.123617,0.0,60,52,1.122338,0.0,60,52,1
94.102.49.43,192.168.10.5,202306062106,3,1,4,0,50849,1,0.236811,0.003279,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306062106,3,1,4,0,56705,1,0.258236,0.000603,44,40,-10000,-10000,44,44,1
128.116.76.41,192.168.10.5,202306062106,2,7,9,0,80,1,0.727919,0.727919,52,52,16.239933,0.727873,52,52,1
157.230.62.157,192.168.10.5,202306062107,1,0,0,1,8082,1,-10000,-10000,108,108,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202306062107,4,3,7,0,3389,1,0.197764,4.7e-05,83,40,0.169241,0.026848,59,40,1
94.102.61.49,192.168.10.5,202306062104,27,44,71,0,4300,4,46.229115,0.0,259,44,46.231691,0.0,60,44,1
89.248.165.85,192.168.10.5,202306062107,21,18,39,0,53265,1,1.255936,0.0,163,40,1.008609,0.0,60,40,1
94.102.61.42,192.168.10.5,202306062106,7,11,18,0,9220,1,24.728664,0.0,259,44,9.140912,0.0,60,44,1
31.41.244.108,192.168.10.5,202306062107,5,5,10,0,5900,1,0.269273,0.000301,64,52,0.267725,0.00135,64,52,1
79.110.49.54,192.168.10.5,202306062107,8,9,17,0,25,1,0.275796,0.008031,52,40,0.275797,0.000392,112,40,1
128.116.35.7,192.168.10.5,202306062106,7,27,34,0,443,2,30.827748,0.042476,52,52,16.239578,0.042427,52,52,1
198.235.24.77,192.168.10.5,202306062107,8,6,14,0,8991,1,54.242428,0.0,377,40,54.288247,0.0,60,44,1
192.241.239.10,192.168.10.5,202306062107,1,6,7,0,4911,1,-10000,-10000,44,44,16.240132,1.008763,44,44,1
70.183.5.38,192.168.10.5,202306062107,7,4,11,0,23,1,30.42892,0.01314,60,40,30.612302,0.187769,60,44,1
110.178.44.82,192.168.10.5,202306062107,2,1,3,0,23,1,0.229516,0.229516,44,40,-10000,-10000,44,44,1
89.248.163.245,192.168.10.5,202306062107,3,1,4,0,9920,1,0.258437,0.009233,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306062107,3,3,6,0,3389,1,0.303855,0.271627,83,40,0.271627,0.035872,59,40,1
206.189.142.218,192.168.10.5,202306062108,3,1,4,0,52222,1,0.119593,0.003732,44,40,-10000,-10000,44,44,1
46.231.3.149,192.168.10.5,202306062107,12,9,21,0,3389,1,38.992382,0.0,83,40,39.255249,0.030985,59,40,1
83.48.70.199,192.168.10.5,202306062108,4,3,7,0,3389,1,0.329526,0.003044,83,40,0.306563,0.024886,59,40,1
89.248.165.242,192.168.10.5,202306062108,3,1,4,0,2360,1,0.259107,0.009602,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202306062108,10,8,18,0,3368,2,39.114763,0.0,87,40,39.39946,1e-06,52,40,1
175.30.92.99,192.168.10.5,202306062108,7,5,12,0,23,1,30.33884,0.002337,60,40,30.552639,0.204599,60,44,1
94.102.61.49,192.168.10.5,202306062108,1,6,7,0,4437,1,-10000,-10000,44,44,16.240029,1.017317,44,44,1
218.92.0.23,192.168.10.5,202306062109,12,13,25,0,22,1,0.592833,0.0,908,52,0.592105,0.000542,699,52,1
115.236.84.14,192.168.10.5,202306062109,1,0,1,0,1433,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
205.210.31.27,192.168.10.5,202306062109,4,4,8,0,11211,1,1.335757,0.0,44,44,1.283949,1e-06,44,40,1
89.248.165.85,192.168.10.5,202306062109,20,17,37,0,55821,1,1.252934,0.0,163,40,1.00848,0.0,60,52,1
101.43.111.184,192.168.10.5,202306062109,5,5,10,0,5900,1,0.176753,0.000244,64,52,0.176013,0.00115,64,52,1
117.133.21.114,192.168.10.5,202306062109,1,1,2,0,94,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.25.197,192.168.10.5,202306062109,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
206.189.142.218,192.168.10.5,202306062109,5,4,9,0,52222,1,1.122191,0.0,60,52,1.119892,1e-06,60,52,1
169.255.70.71,192.168.10.5,202306062109,4,3,7,0,3389,1,0.280076,0.0,83,40,0.251108,0.027701,59,40,1
107.170.228.11,192.168.10.5,202306062109,1,6,7,0,8080,1,-10000,-10000,44,44,16.239429,1.018563,44,44,1
103.91.210.103,192.168.10.5,202306062110,5,5,10,0,5900,1,0.064045,1e-06,52,40,0.064941,0.000846,52,40,1
198.235.24.159,192.168.10.5,202306062109,8,6,14,0,8880,1,59.422824,0.0,377,40,59.654835,0.0,60,44,1
54.39.186.162,192.168.10.5,202306062110,4,3,7,0,3389,1,0.216848,0.0,83,40,0.172676,0.044438,59,40,1
128.116.75.189,192.168.10.5,202306062109,9,15,24,0,443,1,25.499944,0.2102,52,40,16.240089,0.2102,52,52,1
106.14.106.97,192.168.10.5,202306062110,5,5,10,0,5900,1,0.174515,0.0,64,52,0.174739,0.000993,64,52,1
106.14.107.14,192.168.10.5,202306062110,5,5,10,0,5900,1,0.165566,0.0,64,52,0.166585,0.001627,64,52,1
119.23.228.24,192.168.10.5,202306062110,6,6,12,0,5900,1,1.001774,0.0,64,52,1.001853,0.0013,64,52,1
163.125.138.255,192.168.10.5,202306062110,7,4,11,0,23,1,30.943307,0.004741,60,40,31.012201,0.071154,60,44,1
192.241.214.37,192.168.10.5,202306062110,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.34.168.105,192.168.10.5,202306062110,2,1,3,0,23,1,0.145961,0.145961,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306062110,12,10,22,0,3389,1,29.845733,0.0,83,40,30.159719,4.1e-05,59,40,1
62.182.85.210,192.168.10.5,202306062111,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
159.89.162.32,192.168.10.5,202306062111,3,1,4,0,2221,1,0.121251,0.000633,44,40,-10000,-10000,44,44,1
208.100.26.241,192.168.10.5,202306062111,3,1,4,0,2082,1,0.141477,0.008033,44,40,-10000,-10000,44,44,1
216.126.207.85,192.168.10.5,202306062110,2,7,9,0,443,1,0.49514,0.49514,52,52,16.240077,0.495246,52,52,1
218.92.0.113,192.168.10.5,202306062111,11,10,21,0,22,1,0.508298,1e-06,908,52,0.464174,0.000864,699,52,1
31.41.244.108,192.168.10.5,202306062111,5,5,10,0,5900,1,0.278787,0.000423,64,52,0.278549,0.000953,64,52,1
170.64.186.112,192.168.10.5,202306062111,6,5,11,0,30810,1,1.154665,0.0,60,40,1.153824,0.0,60,40,1
107.170.228.11,192.168.10.5,202306062111,6,5,11,0,8080,1,1.124835,0.000297,180,52,1.008539,0.0,60,52,1
46.231.3.149,192.168.10.5,202306062110,11,9,20,0,3389,1,37.168949,0.0,83,40,37.429817,0.025207,59,40,1
61.177.172.185,192.168.10.5,202306062111,12,15,27,0,22,1,2.187695,0.0,908,52,2.143857,0.0,699,52,1
94.102.61.49,192.168.10.5,202306062110,7,11,18,0,4250,1,51.947761,0.0,259,44,20.279083,4.7e-05,60,44,1
152.32.153.235,192.168.10.5,202306062111,34,34,68,0,8187,1,1.102688,0.0,322,52,1.091248,0.0,60,52,1
192.241.239.10,192.168.10.5,202306062111,5,5,10,0,4911,1,1.12815,0.003179,76,52,1.008368,0.0,60,52,1
117.88.62.83,192.168.10.5,202306062111,5,5,10,0,5900,1,0.200137,0.0,64,52,0.200874,0.001401,64,52,1
89.248.165.242,192.168.10.5,202306062111,6,2,8,0,43189,2,50.95935,0.006831,44,40,51.197136,51.197136,44,44,1
103.82.26.119,192.168.10.5,202306062111,7,4,11,0,23,1,30.146789,0.125645,60,40,30.283335,0.13513,60,44,1
169.255.70.71,192.168.10.5,202306062112,4,3,7,0,3389,1,0.297331,0.000297,83,40,0.252851,0.04383,59,40,1
91.200.100.144,192.168.10.5,202306062112,5,5,10,0,5900,1,0.267551,0.018742,52,40,0.266168,0.001502,52,40,1
83.48.70.199,192.168.10.5,202306062112,4,3,7,0,3389,1,0.343526,0.003239,83,40,0.311534,0.034723,59,40,1
183.136.225.9,192.168.10.5,202306062111,17,31,48,0,8010,1,8.014575,0.172342,60,40,16.240063,0.028058,60,44,1
14.56.62.151,192.168.10.5,202306062112,7,4,11,0,23,1,30.900097,6.5e-05,52,40,30.943141,0.043778,52,40,1
182.70.252.132,192.168.10.5,202306062112,4,3,7,0,3389,1,0.217781,1e-06,83,40,0.135517,0.082658,59,40,1
94.102.61.49,192.168.10.5,202306062112,6,5,11,0,4437,1,1.255693,0.0,259,52,1.007714,0.0,60,52,1
193.35.18.231,192.168.10.5,202306062112,7,4,11,0,23,1,29.94018,0.106054,60,40,30.196401,0.25903,60,44,1
128.116.75.33,192.168.10.5,202306062112,12,15,27,0,443,2,17.400868,0.109002,52,40,17.593558,0.109002,52,52,1
54.39.186.162,192.168.10.5,202306062113,4,3,7,0,3389,1,0.200222,0.0,83,40,0.168925,0.027831,59,40,1
159.89.162.32,192.168.10.5,202306062113,5,4,9,0,2221,1,1.121309,0.0,60,52,1.121056,0.0,60,52,1
51.38.238.48,192.168.10.5,202306062113,5,5,10,0,5900,1,0.255846,0.0,64,52,0.256833,0.000446,64,52,1
94.102.61.38,192.168.10.5,202306062112,13,22,35,0,3093,2,41.612066,0.0,259,44,22.183777,0.0,60,44,1
89.248.168.220,192.168.10.5,202306062113,3,1,4,0,52419,1,0.248758,0.002128,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202306062114,5,5,10,0,5900,1,0.112507,0.000622,64,52,0.111816,0.000701,64,52,1
169.255.70.71,192.168.10.5,202306062114,4,3,7,0,3389,1,0.327427,0.000297,83,40,0.251914,0.074535,59,40,1
79.110.49.54,192.168.10.5,202306062114,10,10,20,0,25,1,0.293707,0.000598,52,40,0.293454,0.000253,112,40,1
128.199.18.207,192.168.10.5,202306062114,3,1,4,0,3389,1,0.183547,0.118712,44,40,-10000,-10000,44,44,1
194.55.224.228,192.168.10.5,202306062114,7,8,15,0,25,1,0.259757,0.0,52,40,0.259757,0.000502,112,40,1
178.62.99.148,192.168.10.5,202306062114,3,2,5,0,27465,1,0.24374,0.007103,44,40,0.250011,0.250011,44,40,1
94.102.49.43,192.168.10.5,202306062114,3,1,4,0,47551,1,0.256853,0.002047,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202306062114,6,11,17,0,9444,1,38.908442,0.0,259,44,16.240137,0.0,60,44,1
46.231.3.149,192.168.10.5,202306062114,12,9,21,0,3389,1,30.854904,0.0,83,40,31.125983,0.016014,59,40,1
31.41.244.108,192.168.10.5,202306062114,5,5,10,0,5900,1,0.281839,0.0,64,52,0.282012,0.001333,64,52,1
114.132.248.19,192.168.10.5,202306062114,5,5,10,0,5900,1,0.207914,0.0,64,52,0.207215,0.00149,64,52,1
174.138.14.111,192.168.10.5,202306062114,3,1,4,0,2075,1,0.236541,0.000921,44,40,-10000,-10000,44,44,1
45.61.184.75,192.168.10.5,202306062114,3,1,4,0,443,1,0.182249,0.016103,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306062114,12,10,22,0,3389,1,52.244866,0.0,83,40,52.560764,0.0,59,40,1
167.94.138.136,192.168.10.5,202306062115,2,1,3,0,6363,1,0.197633,0.197633,44,40,-10000,-10000,44,44,1
162.243.152.16,192.168.10.5,202306062115,1,6,7,0,5006,1,-10000,-10000,44,44,16.240095,1.01118,44,44,1
167.94.138.126,192.168.10.5,202306062115,13,9,22,0,6363,1,1.208869,0.0,295,52,1.201692,0.0,60,52,1
162.142.125.160,192.168.10.5,202306062115,2,1,3,0,6363,1,0.149875,0.149875,60,40,-10000,-10000,60,60,1
182.127.5.216,192.168.10.5,202306062115,43,41,84,0,2323,1,1.075804,0.0,60,40,1.076301,0.0,60,44,1
94.102.49.43,192.168.10.5,202306062115,3,1,4,0,47655,1,0.240703,0.003267,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306062116,4,3,7,0,3389,1,0.333268,0.000462,83,40,0.250285,0.081628,59,40,1
89.248.168.220,192.168.10.5,202306062116,3,1,4,0,53199,1,0.229553,0.003371,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202306062116,5,5,10,0,5900,1,0.212712,0.0,64,52,0.211716,0.001095,64,52,1
106.53.74.140,192.168.10.5,202306062116,5,5,10,0,5900,1,0.210916,0.0,64,52,0.210727,0.001052,64,52,1
51.15.11.91,192.168.10.5,202306062115,86,0,0,86,11211,1,29.57164,0.000667,44,44,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202306062116,4,3,7,0,3389,1,0.242753,0.000336,83,40,0.16939,0.072727,59,40,1
83.48.70.199,192.168.10.5,202306062116,4,3,7,0,3389,1,0.359632,7.3e-05,83,40,0.302982,0.055668,59,40,1
185.224.128.213,192.168.10.5,202306062116,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
178.62.99.148,192.168.10.5,202306062116,3,2,5,0,30250,1,0.24277,0.033057,44,40,0.275208,0.275208,44,40,1
218.92.0.112,192.168.10.5,202306062117,11,10,21,0,22,1,0.24073,0.0,908,52,0.223667,0.000803,699,52,1
121.17.140.85,192.168.10.5,202306062117,4,3,7,0,3389,1,0.237086,0.001235,83,40,0.167092,0.069001,59,40,1
141.98.11.41,192.168.10.5,202306062117,2,1,3,0,80,1,0.285805,0.285805,44,40,-10000,-10000,44,44,1
167.94.138.106,192.168.10.5,202306062117,2,1,3,0,6443,1,0.197821,0.197821,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202306062117,23,19,42,0,6443,1,1.212435,0.0,295,52,1.20348,0.0,60,52,1
162.142.125.160,192.168.10.5,202306062117,2,1,3,0,6443,1,0.155806,0.155806,60,40,-10000,-10000,60,60,1
174.138.14.111,192.168.10.5,202306062117,5,4,9,0,2075,1,1.258296,0.0,60,52,1.254629,0.0,60,52,1
162.243.152.16,192.168.10.5,202306062117,5,5,10,0,5006,1,1.123344,0.0,76,52,1.008861,0.0,60,52,1
36.138.197.31,192.168.10.5,202306062117,5,5,10,0,5900,1,0.081006,1e-06,64,52,0.079522,0.001484,64,52,1
169.255.70.71,192.168.10.5,202306062118,4,3,7,0,3389,1,0.300283,0.00025,83,40,0.272718,0.027819,59,40,1
46.231.3.149,192.168.10.5,202306062117,12,9,21,0,3389,1,24.742391,0.000492,83,40,25.02046,0.019422,59,40,1
94.102.61.46,192.168.10.5,202306062116,8,17,25,0,1452,2,74.922114,0.000305,259,44,43.245419,0.0,60,44,1
114.132.71.92,192.168.10.5,202306062118,5,5,10,0,5900,1,0.217412,1e-06,64,52,0.216376,0.000972,64,52,1
31.41.244.108,192.168.10.5,202306062118,5,5,10,0,5900,1,0.279975,0.000363,64,52,0.279702,0.000804,64,52,1
125.124.103.150,192.168.10.5,202306062118,5,5,10,0,5900,1,0.172916,0.0,64,52,0.172011,0.001164,64,52,1
