address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.168.220,192.168.10.5,202306021900,3,1,4,0,55844,1,0.235496,0.000874,44,40,-10000,-10000,44,44,1
193.163.125.157,192.168.10.5,202306021900,2,1,3,0,1433,1,0.261405,0.261405,44,40,-10000,-10000,44,44,1
35.203.211.72,192.168.10.5,202306021859,8,6,14,0,9393,1,51.306066,0.0,377,40,51.52887,0.0,60,44,1
89.248.165.242,192.168.10.5,202306021900,3,1,4,0,2414,1,0.231724,0.030101,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202306021900,4,3,7,0,3389,1,0.353248,0.000631,83,40,0.284485,0.06716,59,40,1
162.142.125.230,192.168.10.5,202306021900,2,1,3,0,5241,1,0.149555,0.149555,44,40,-10000,-10000,44,44,1
185.224.128.114,192.168.10.5,202306021900,14,11,25,0,22,1,1.250869,0.0,1012,52,0.973161,0.001149,699,52,1
36.133.197.188,192.168.10.5,202306021900,5,6,11,0,5900,1,0.449798,0.000109,64,52,0.353205,0.000549,64,52,1
36.133.197.82,192.168.10.5,202306021900,5,5,10,0,5900,1,0.097151,0.0,64,52,0.097173,0.000896,64,52,1
162.142.125.13,192.168.10.5,202306021900,14,10,24,0,5241,1,1.153726,0.000627,295,40,1.155867,0.0,60,40,1
175.142.61.50,192.168.10.5,202306021901,4,4,8,0,3389,1,0.182298,0.0,83,40,0.091665,0.0,59,40,1
162.142.125.82,192.168.10.5,202306021901,2,1,3,0,12182,1,0.148659,0.148659,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306021858,16,12,28,0,3389,1,57.316248,0.0,83,40,57.622727,0.024611,59,40,1
162.142.125.160,192.168.10.5,202306021900,4,2,6,0,5241,2,9.297928,0.152453,60,40,9.450375,9.450375,60,60,1
162.142.125.215,192.168.10.5,202306021901,14,10,24,0,12182,1,1.161666,0.0,295,40,1.154821,1e-06,60,40,1
95.214.55.85,192.168.10.5,202306021901,2,1,3,0,8083,1,0.283596,0.283596,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306021900,32,24,56,0,3389,1,6.777706,0.0,83,40,7.040784,0.028619,59,40,1
91.240.118.77,192.168.10.5,202306021901,1,1,2,0,1007,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.71.142,192.168.10.5,202306021900,7,5,12,0,443,1,50.413432,0.151894,52,40,50.59839,0.344612,52,52,1
116.73.243.187,192.168.10.5,202306021901,4,3,7,0,3389,1,0.367617,0.000617,83,40,0.335253,0.033601,59,40,1
54.39.186.162,192.168.10.5,202306021901,4,3,7,0,3389,1,0.233318,0.0,83,40,0.168074,0.063681,59,40,1
152.89.198.103,192.168.10.5,202306021901,3,1,4,0,49674,1,0.289263,0.003596,44,40,-10000,-10000,44,44,1
159.203.102.252,192.168.10.5,202306021901,2,1,3,0,6666,1,0.174799,0.174799,44,40,-10000,-10000,44,44,1
129.150.51.224,192.168.10.5,202306021901,3,1,4,0,2375,1,0.271694,0.081912,44,40,-10000,-10000,44,44,1
107.170.20.247,192.168.10.5,202306021901,12,14,26,0,22,1,1.168657,0.0,1028,52,0.977287,0.0,699,52,1
162.216.150.3,192.168.10.5,202306021900,8,6,14,0,9461,1,43.440635,0.0,377,40,43.61053,0.0,60,44,1
128.116.40.175,192.168.10.5,202306021900,4,14,18,0,443,1,51.424133,0.377131,52,52,19.914497,0.377429,52,52,1
167.94.145.31,192.168.10.5,202306021901,2,1,3,0,5262,1,0.241273,0.241273,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306021901,14,9,23,0,5262,1,1.253538,0.0,295,40,1.251647,0.0,60,52,1
128.116.35.245,192.168.10.5,202306021901,3,5,8,0,80,1,6.481851,2.156471,52,40,4.210075,1.035074,52,52,1
36.138.197.31,192.168.10.5,202306021901,5,5,10,0,5900,1,0.089096,0.0,64,52,0.088103,0.00085,64,52,1
128.116.46.64,192.168.10.5,202306021901,5,4,9,0,80,2,53.126902,0.141169,52,40,53.278868,0.310431,52,52,1
114.132.248.19,192.168.10.5,202306021902,5,7,12,0,5900,1,0.845775,1e-06,64,52,0.639283,0.000602,64,52,1
45.86.190.21,192.168.10.5,202306021902,5,5,10,0,5900,1,0.270347,0.0,64,52,0.269117,0.000998,64,52,1
101.89.216.223,192.168.10.5,202306021902,5,5,10,0,5900,1,0.171206,0.0,64,52,0.169907,0.001065,64,52,1
104.236.215.64,192.168.10.5,202306021902,4,4,8,0,50050,1,1.167805,0.0,44,40,1.166244,0.0,44,40,1
112.44.201.100,192.168.10.5,202306021902,5,5,10,0,5900,1,0.134692,0.0,64,52,0.133882,0.001401,64,52,1
89.248.165.242,192.168.10.5,202306021902,3,1,4,0,3643,1,0.237916,0.009615,44,40,-10000,-10000,44,44,1
35.203.211.145,192.168.10.5,202306021901,8,7,15,0,9379,1,45.541955,0.0,377,40,45.765642,0.0,60,44,1
95.214.180.200,192.168.10.5,202306021902,2,12,14,0,443,1,3.165998,3.165998,52,52,12.859487,0.132393,52,52,1
192.241.203.59,192.168.10.5,202306021902,1,6,7,0,1830,1,-10000,-10000,44,44,16.198015,1.014704,44,44,1
107.170.230.11,192.168.10.5,202306021902,1,6,7,0,11743,1,-10000,-10000,44,44,16.197963,1.021274,44,44,1
128.116.89.57,192.168.10.5,202306021902,2,12,14,0,80,1,1.457315,1.457315,52,52,14.908748,0.445145,52,52,1
85.24.194.47,192.168.10.5,202306021902,32,24,56,0,3389,1,6.850731,0.0,83,40,7.106322,0.026299,59,40,1
3.215.185.65,192.168.10.5,202306021903,10,7,17,0,443,1,0.167137,0.0,370,52,0.166175,0.0,1487,40,1
80.94.95.249,192.168.10.5,202306021902,6,4,10,0,3088,1,30.701846,0.0,44,40,1.284893,0.0,44,40,1
120.26.196.119,192.168.10.5,202306021903,5,5,10,0,5900,1,0.193327,0.001455,64,52,0.19344,0.00089,64,52,1
120.55.64.33,192.168.10.5,202306021903,5,5,10,0,5900,1,0.174878,0.0,64,52,0.172844,0.00168,64,52,1
176.113.115.104,192.168.10.5,202306021903,3,1,4,0,49161,1,0.277306,0.000931,44,40,-10000,-10000,44,44,1
107.170.20.247,192.168.10.5,202306021903,12,13,25,0,22,1,1.177085,0.0,1028,52,0.971688,0.000816,699,52,1
89.248.168.220,192.168.10.5,202306021903,3,1,4,0,54774,1,0.263017,0.002347,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306021903,5,5,10,0,5900,1,0.270496,1e-06,64,52,0.269149,0.001398,64,52,1
162.216.150.22,192.168.10.5,202306021904,1,1,2,0,202,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306021902,12,9,21,0,3389,1,57.495681,0.0,83,40,57.810877,0.023023,59,40,1
128.116.73.186,192.168.10.5,202306021903,5,9,14,0,80,2,51.874234,0.07238,52,40,20.164712,0.07238,52,52,1
198.235.24.211,192.168.10.5,202306021903,8,6,14,0,3978,1,38.560755,0.000926,259,40,38.791554,1e-06,60,44,1
179.43.163.132,192.168.10.5,202306021904,6,5,11,0,4719,1,1.275985,0.003555,60,40,1.27663,1e-06,60,44,1
54.39.186.162,192.168.10.5,202306021904,4,3,7,0,3389,1,0.204723,0.002027,83,40,0.164961,0.03805,59,40,1
192.241.203.59,192.168.10.5,202306021904,5,5,10,0,1830,1,1.119168,0.000638,76,52,1.006012,0.0,60,52,1
183.255.49.86,192.168.10.5,202306021904,5,6,11,0,5900,1,0.490305,0.0,64,52,0.37437,0.00147,64,52,1
128.116.40.164,192.168.10.5,202306021903,4,14,18,0,80,2,51.760137,0.722955,52,52,20.226092,0.722955,52,52,1
85.24.194.47,192.168.10.5,202306021904,32,24,56,0,3389,1,6.498863,0.0,83,40,6.758453,0.018637,59,40,1
162.216.150.220,192.168.10.5,202306021904,7,6,13,0,32001,1,40.432458,1e-06,378,40,40.602683,5e-05,60,44,1
83.48.70.199,192.168.10.5,202306021905,4,3,7,0,3389,1,0.440566,0.000459,83,40,0.317392,0.121982,59,40,1
35.203.210.252,192.168.10.5,202306021904,7,6,13,0,11022,1,45.13498,0.000654,84,40,45.357244,0.0,60,44,1
35.203.211.87,192.168.10.5,202306021904,8,6,14,0,2011,1,41.574037,0.000298,377,40,41.797038,1e-06,60,44,1
111.67.194.67,192.168.10.5,202306021905,5,5,10,0,5900,1,0.064911,0.000585,64,52,0.064854,0.001498,64,52,1
167.99.3.72,192.168.10.5,202306021905,3,2,5,0,39322,1,0.159513,0.064128,44,40,0.223165,0.223165,44,40,1
128.116.43.102,192.168.10.5,202306021904,8,4,12,0,80,2,51.178063,0.067687,52,40,51.431837,0.194175,52,52,1
45.128.232.114,192.168.10.5,202306021905,7,3,10,0,23,1,29.791961,1e-06,60,40,0.320257,0.241151,60,44,1
128.116.35.245,192.168.10.5,202306021904,5,10,15,0,80,2,50.997808,0.25656,52,40,20.842628,0.185058,52,52,1
51.38.238.48,192.168.10.5,202306021905,5,5,10,0,5900,1,0.255018,0.0,64,52,0.255692,0.000728,64,52,1
101.34.49.215,192.168.10.5,202306021905,5,5,10,0,5900,1,0.171536,0.0,64,52,0.172912,0.001622,64,52,1
128.116.72.189,192.168.10.5,202306021904,5,20,25,0,443,2,48.020721,1.119753,52,40,18.56398,0.095948,52,52,1
128.116.73.30,192.168.10.5,202306021904,6,16,22,0,443,2,47.167537,0.286626,52,40,47.41669,0.469476,52,52,1
116.63.171.234,192.168.10.5,202306021906,5,6,11,0,5900,1,0.424213,1e-06,64,52,0.319889,0.0013,64,52,1
107.170.20.247,192.168.10.5,202306021906,12,14,26,0,22,1,1.174372,0.0,1028,52,0.970491,0.000545,699,52,1
159.203.102.252,192.168.10.5,202306021906,5,4,9,0,6666,1,1.166382,0.0,60,52,1.164986,0.0,60,52,1
182.151.29.95,192.168.10.5,202306021906,5,7,12,0,5900,1,1.723929,0.0,64,52,0.770661,0.001632,64,52,1
152.89.198.103,192.168.10.5,202306021906,3,1,4,0,49675,1,0.285694,0.004414,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306021906,5,5,10,0,5900,1,0.06379,0.0,52,40,0.062851,0.001182,52,40,1
176.113.115.104,192.168.10.5,202306021906,3,1,4,0,17500,1,0.274938,0.003249,44,40,-10000,-10000,44,44,1
47.245.101.205,192.168.10.5,202306021906,2,1,3,0,6466,1,0.086691,0.086691,44,40,-10000,-10000,44,44,1
59.45.70.146,192.168.10.5,202306021906,5,3,8,0,6379,1,0.256801,0.000592,66,52,0.256704,0.207912,60,52,1
165.22.236.226,192.168.10.5,202306021906,2,1,3,0,9944,1,0.216427,0.216427,44,40,-10000,-10000,44,44,1
106.15.125.104,192.168.10.5,202306021906,5,5,10,0,5900,1,0.202515,0.0,64,52,0.203609,0.001354,64,52,1
101.34.37.129,192.168.10.5,202306021906,5,5,10,0,5900,1,0.170989,0.0,64,52,0.169834,0.001051,64,52,1
85.24.194.47,192.168.10.5,202306021906,32,24,56,0,3389,1,6.396359,0.0,83,40,6.653688,0.020797,59,40,1
107.170.230.11,192.168.10.5,202306021907,5,5,10,0,11743,1,1.119205,0.000712,92,52,1.00505,0.0,60,52,1
165.227.112.28,192.168.10.5,202306021907,3,1,4,0,25565,1,0.166228,0.000895,44,40,-10000,-10000,44,44,1
128.116.72.4,192.168.10.5,202306021905,7,16,23,0,443,2,43.692689,0.260987,52,40,20.285912,0.179512,52,52,1
185.142.239.16,192.168.10.5,202306021907,19,14,33,0,1981,1,1.829365,0.0,303,40,2.07926,0.0,60,44,1
54.39.186.162,192.168.10.5,202306021907,4,3,7,0,3389,1,0.220395,1e-06,83,40,0.17129,0.048765,59,40,1
35.203.210.28,192.168.10.5,202306021906,7,6,13,0,22445,1,45.684315,0.000289,84,40,45.905259,0.0,60,44,1
162.216.150.162,192.168.10.5,202306021907,4,4,8,0,1618,1,1.246104,0.000892,44,44,1.242563,1e-06,44,40,1
185.122.204.71,192.168.10.5,202306021907,3,1,4,0,33060,1,0.279442,0.000894,44,40,-10000,-10000,44,44,1
89.160.86.66,192.168.10.5,202306021906,2,7,9,0,443,1,0.141517,0.141517,52,52,16.198439,0.141516,52,52,1
31.41.244.108,192.168.10.5,202306021907,5,5,10,0,5900,1,0.289261,0.002984,64,52,0.289178,0.001268,64,52,1
83.48.70.199,192.168.10.5,202306021906,12,9,21,0,3389,1,51.500969,1e-06,83,40,51.807704,0.029973,59,40,1
34.76.158.233,192.168.10.5,202306021907,5,5,10,0,9981,1,1.235913,0.00232,314,52,1.005385,0.0,60,52,1
213.170.70.32,192.168.10.5,202306021908,4,3,7,0,3389,1,0.315685,0.001272,83,40,0.289405,0.029624,59,40,1
198.235.24.93,192.168.10.5,202306021907,8,6,14,0,8140,1,36.020302,0.000173,259,40,36.065161,0.0,60,44,1
128.116.72.234,192.168.10.5,202306021907,8,4,12,0,443,2,50.109545,0.126711,52,40,50.386117,0.129442,52,52,1
162.243.144.12,192.168.10.5,202306021907,1,6,7,0,1900,1,-10000,-10000,44,44,16.198254,1.030456,44,44,1
94.102.61.4,192.168.10.5,202306021908,1,6,7,0,12108,1,-10000,-10000,44,44,16.198805,1.007062,44,44,1
58.211.207.70,192.168.10.5,202306021908,5,5,10,0,5900,1,0.201657,1e-06,64,52,0.20101,0.000471,64,52,1
150.158.50.247,192.168.10.5,202306021908,5,5,10,0,5900,1,0.180114,0.0,64,52,0.179271,0.000789,64,52,1
194.26.29.195,192.168.10.5,202306021908,3,1,4,0,3340,1,0.288308,0.05242,44,40,-10000,-10000,44,44,1
107.170.20.247,192.168.10.5,202306021908,12,13,25,0,22,1,1.172191,0.000222,1028,52,0.973969,0.000824,699,52,1
185.122.204.71,192.168.10.5,202306021908,3,1,4,0,81,1,0.274329,0.002114,44,40,-10000,-10000,44,44,1
59.46.112.131,192.168.10.5,202306021908,3,1,4,0,6622,1,0.201106,0.010688,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306021908,3,1,4,0,8888,1,0.282103,0.003561,44,40,-10000,-10000,44,44,1
128.116.41.28,192.168.10.5,202306021907,4,14,18,0,443,1,50.539079,0.266985,52,52,18.945392,0.266986,52,52,1
128.116.72.148,192.168.10.5,202306021907,4,14,18,0,443,1,50.477702,0.211534,52,52,18.806945,0.211533,52,52,1
128.116.89.57,192.168.10.5,202306021907,4,12,16,0,443,1,50.505272,0.041343,52,52,35.133042,0.041343,52,52,1
198.98.53.107,192.168.10.5,202306021908,8,7,15,0,9080,1,1.177917,0.00239,147,40,1.005065,0.0,60,44,1
85.24.194.47,192.168.10.5,202306021908,32,24,56,0,3389,1,6.720521,0.0,83,40,6.986448,0.036217,59,40,1
128.116.28.181,192.168.10.5,202306021907,4,14,18,0,80,1,50.439832,0.388928,52,52,18.778254,0.388927,52,52,1
13.215.249.254,192.168.10.5,202306021908,4,3,7,0,3389,1,0.193608,0.000633,83,40,0.119903,0.073394,59,40,1
128.116.71.133,192.168.10.5,202306021909,4,2,6,0,80,1,0.168593,0.078349,52,40,0.246941,0.246941,52,52,1
45.86.190.21,192.168.10.5,202306021909,5,5,10,0,5900,1,0.249316,1e-06,64,52,0.248488,0.000828,64,52,1
85.209.134.231,192.168.10.5,202306021910,1,0,1,0,5555,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202306021910,4,3,7,0,3389,1,0.210839,0.0,83,40,0.170543,0.036441,59,40,1
128.116.72.10,192.168.10.5,202306021908,5,18,23,0,80,2,51.685917,0.089109,52,40,36.437907,0.168877,52,52,1
35.203.210.94,192.168.10.5,202306021910,6,5,11,0,9995,1,1.22817,0.0,377,52,1.005993,0.0,60,52,1
8.21.8.7,192.168.10.5,202306021910,2,1,3,0,2082,1,0.269863,0.269863,44,40,-10000,-10000,44,44,1
162.216.149.67,192.168.10.5,202306021909,8,6,14,0,9101,1,43.71584,0.002018,259,40,43.885339,0.0,60,44,1
192.241.217.49,192.168.10.5,202306021910,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.35.18.169,192.168.10.5,202306021910,7,6,13,0,81,1,0.720687,0.0,78,40,0.969951,0.000645,489,44,1
162.243.144.12,192.168.10.5,202306021910,5,5,10,0,1900,1,1.124813,0.000932,76,52,1.004944,9.2e-05,60,52,1
36.133.125.177,192.168.10.5,202306021910,5,5,10,0,5900,1,0.105432,1e-06,64,52,0.105253,0.001048,64,52,1
162.216.149.180,192.168.10.5,202306021910,8,6,14,0,1947,1,43.468867,0.0,377,40,43.636245,0.0,60,44,1
37.214.70.117,192.168.10.5,202306021910,2,12,14,0,443,2,0.676502,0.676502,52,52,15.683782,0.340487,52,52,1
85.24.194.47,192.168.10.5,202306021910,32,24,56,0,3389,1,6.491719,0.0,83,40,6.749116,0.03417,59,40,1
185.81.68.110,192.168.10.5,202306021910,3,1,4,0,10050,1,0.2806,0.003571,44,40,-10000,-10000,44,44,1
128.116.43.102,192.168.10.5,202306021910,8,4,12,0,443,2,51.576189,0.089061,52,40,51.845479,0.089219,52,52,1
89.248.165.91,192.168.10.5,202306021910,16,15,31,0,2236,1,1.253812,0.0,111,52,1.006148,0.0,60,52,1
45.15.157.121,192.168.10.5,202306021911,6,5,11,0,5900,1,0.308594,0.031991,52,40,0.342867,0.001183,52,40,1
147.78.47.250,192.168.10.5,202306021911,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.155.91.55,192.168.10.5,202306021911,1,0,0,1,11460,1,-10000,-10000,500,500,-10000,-10000,-10000,-10000,1
128.116.73.190,192.168.10.5,202306021909,7,9,16,0,443,1,50.906452,0.240444,52,40,51.157517,0.561291,52,52,1
31.41.244.108,192.168.10.5,202306021911,5,5,10,0,5900,1,0.279983,0.000648,64,52,0.278409,0.001546,64,52,1
36.138.248.95,192.168.10.5,202306021911,6,6,12,0,5900,1,0.330197,1e-06,64,52,0.330092,0.001024,64,52,1
222.187.49.131,192.168.10.5,202306021911,3,2,5,0,22336,1,0.208812,0.015783,44,40,0.223902,0.223902,44,40,1
87.236.176.191,192.168.10.5,202306021911,4,4,8,0,1525,1,1.256829,0.002344,60,52,1.256022,0.0,60,52,1
128.116.35.245,192.168.10.5,202306021910,4,14,18,0,443,2,51.84101,0.048414,52,52,20.155065,0.048414,52,52,1
187.137.10.123,192.168.10.5,202306021836,21501,15733,37234,0,445,1,31.325423,0.0,150,40,31.325443,0.0,129,40,1
83.48.70.199,192.168.10.5,202306021910,12,9,21,0,3389,1,36.856883,0.0,83,40,37.167734,0.03349,59,40,1
35.203.210.137,192.168.10.5,202306021911,8,6,14,0,9177,1,43.866338,0.0,377,40,44.089467,0.0,60,44,1
194.26.29.86,192.168.10.5,202306021911,3,1,4,0,55588,1,0.283281,0.018775,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306021911,3,1,4,0,58380,1,0.228617,0.005614,44,40,-10000,-10000,44,44,1
98.18.236.80,192.168.10.5,202306021911,2,7,9,0,443,1,0.509538,0.509538,52,52,16.198273,0.509328,52,52,1
205.210.31.45,192.168.10.5,202306021912,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.36.107,192.168.10.5,202306021910,6,9,15,0,443,1,51.011927,0.121165,52,40,51.273984,0.134921,52,52,1
35.203.210.64,192.168.10.5,202306021911,7,6,13,0,7891,1,39.476823,1e-06,84,40,39.699219,0.0,60,44,1
176.113.115.104,192.168.10.5,202306021912,3,1,4,0,1167,1,0.278777,0.00331,44,40,-10000,-10000,44,44,1
89.248.163.245,192.168.10.5,202306021912,3,1,4,0,3223,1,0.254681,0.006832,44,40,-10000,-10000,44,44,1
198.235.24.88,192.168.10.5,202306021912,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.155.91.55,192.168.10.5,202306021912,1,0,0,1,11060,1,-10000,-10000,500,500,-10000,-10000,-10000,-10000,1
123.207.11.235,192.168.10.5,202306021912,5,6,11,0,5900,1,0.885071,0.0,64,52,0.660196,0.001341,64,52,1
185.224.128.213,192.168.10.5,202306021912,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
85.24.194.47,192.168.10.5,202306021912,32,25,57,0,3389,1,6.475349,0.0,83,40,6.730248,0.000229,59,40,1
65.49.20.70,192.168.10.5,202306021912,2,1,3,0,4899,1,0.115024,0.115024,44,40,-10000,-10000,44,44,1
194.26.135.151,192.168.10.5,202306021912,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
65.49.20.66,192.168.10.5,202306021913,6,5,11,0,4899,1,1.119501,0.0,50,40,1.005729,0.0,86,40,1
36.140.65.142,192.168.10.5,202306021913,5,5,10,0,5900,1,0.097822,0.002323,64,52,0.097844,0.000998,64,52,1
54.39.186.162,192.168.10.5,202306021913,4,3,7,0,3389,1,0.227579,0.0,83,40,0.172822,0.051563,59,40,1
106.12.29.34,192.168.10.5,202306021913,5,5,10,0,5900,1,0.199035,0.0,64,52,0.19791,0.00122,64,52,1
83.48.70.199,192.168.10.5,202306021913,4,3,7,0,3389,1,0.341948,0.0,83,40,0.306034,0.033443,59,40,1
193.163.125.148,192.168.10.5,202306021913,1,1,2,0,505,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.38.238.48,192.168.10.5,202306021913,5,5,10,0,5900,1,0.254987,0.0,64,52,0.253416,0.001571,64,52,1
64.62.197.69,192.168.10.5,202306021913,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
144.217.64.93,192.168.10.5,202306021913,1,0,0,1,5060,1,-10000,-10000,385,385,-10000,-10000,-10000,-10000,1
128.116.43.102,192.168.10.5,202306021913,6,10,16,0,80,1,50.904316,0.179571,52,40,19.291031,0.179571,52,52,1
150.129.136.32,192.168.10.5,202306021913,1,0,0,1,88,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
167.94.145.90,192.168.10.5,202306021914,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.61,192.168.10.5,202306021913,8,6,14,0,48600,1,42.889073,0.00068,259,40,43.055093,0.0,60,44,1
128.116.73.178,192.168.10.5,202306021913,4,14,18,0,80,1,51.166653,0.54613,52,52,19.650595,0.54613,52,52,1
128.116.46.204,192.168.10.5,202306021913,6,11,17,0,80,2,51.473553,0.150708,52,40,19.923348,0.509988,52,52,1
128.116.71.133,192.168.10.5,202306021912,12,6,18,0,443,1,61.850042,0.043528,52,40,62.018941,0.043528,52,52,1
85.24.194.47,192.168.10.5,202306021914,32,25,57,0,3389,1,6.62507,0.0,83,40,6.886622,0.0,59,40,1
89.248.165.242,192.168.10.5,202306021914,6,2,8,0,2740,2,9.977633,0.007767,44,40,10.241496,10.241496,44,44,1
128.116.72.219,192.168.10.5,202306021913,6,5,11,0,443,1,51.701195,0.077171,52,40,51.956434,0.077172,52,52,1
180.149.126.118,192.168.10.5,202306021914,1,6,7,0,80,1,-10000,-10000,44,44,16.198276,1.030165,44,44,1
31.41.244.108,192.168.10.5,202306021914,5,5,10,0,5900,1,0.267653,0.0,64,52,0.267546,0.000717,64,52,1
94.102.61.50,192.168.10.5,202306021913,14,22,36,0,7025,2,43.796247,0.0,259,44,16.198378,0.0,60,44,1
192.241.193.21,192.168.10.5,202306021914,1,0,0,1,3389,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
121.37.229.49,192.168.10.5,202306021914,4,5,9,0,5900,1,0.212939,0.198141,64,52,0.211824,0.001115,64,52,1
121.37.13.93,192.168.10.5,202306021914,5,6,11,0,5900,1,0.838347,0.0,64,52,0.638215,0.001835,64,52,1
174.138.14.111,192.168.10.5,202306021914,3,1,4,0,6464,1,0.235622,0.012824,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202306021915,3,1,4,0,59631,1,0.238172,0.003257,44,40,-10000,-10000,44,44,1
164.90.224.16,192.168.10.5,202306021915,1,0,0,1,1434,1,-10000,-10000,85,85,-10000,-10000,-10000,-10000,1
27.194.135.220,192.168.10.5,202306021914,8,5,13,0,23,1,43.267476,0.053311,60,40,43.321727,0.060158,60,44,1
89.248.168.220,192.168.10.5,202306021915,3,1,4,0,56563,1,0.235614,0.002157,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202306021915,4,4,8,0,3389,1,0.288664,0.0,83,40,0.260643,0.000181,59,40,1
128.116.75.33,192.168.10.5,202306021914,5,12,17,0,443,2,51.806025,0.116466,52,40,20.260106,0.116465,52,52,1
36.111.189.137,192.168.10.5,202306021915,5,5,10,0,5900,1,0.230281,1e-06,64,52,0.229058,0.00177,64,52,1
198.199.116.114,192.168.10.5,202306021915,1,6,7,0,1911,1,-10000,-10000,44,44,16.198275,1.030371,44,44,1
83.48.70.199,192.168.10.5,202306021914,12,9,21,0,3389,1,59.046059,0.0,83,40,59.364493,0.029815,59,40,1
