address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.118,192.168.10.5,202305220500,3,1,4,0,7275,1,0.247194,0.038204,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305220500,4,3,7,0,3389,1,0.199913,0.0,83,40,0.167988,0.031742,59,40,1
103.162.36.21,192.168.10.5,202305220500,4,3,7,0,3389,1,0.162439,0.000607,83,40,0.130734,0.030642,59,40,1
78.84.129.107,192.168.10.5,202305220500,7,6,13,0,8080,1,1.29438,0.0,243,40,1.007906,1e-06,60,44,1
205.210.31.110,192.168.10.5,202305220500,7,9,16,0,80,1,0.151316,0.0,259,52,0.150989,4.7e-05,212,40,1
94.102.49.43,192.168.10.5,202305220500,6,2,8,0,46034,2,10.157407,0.002254,44,40,10.411997,10.411997,44,44,1
220.174.25.172,192.168.10.5,202305220501,3,1,4,0,22,1,0.210529,0.006062,44,40,-10000,-10000,44,44,1
194.180.48.84,192.168.10.5,202305220501,13,15,28,0,80,1,0.254398,0.0,320,40,0.278224,1e-06,2856,40,1
94.102.61.40,192.168.10.5,202305220459,14,22,36,0,32022,2,43.466915,0.0,260,44,16.240939,0.0,60,44,1
34.141.144.108,192.168.10.5,202305220501,4,2,6,0,465,1,10.241748,0.229636,60,52,10.471667,10.471667,60,52,1
94.102.61.46,192.168.10.5,202305220500,6,11,17,0,1195,1,74.642565,0.000646,259,44,43.035509,0.000104,60,44,1
83.48.70.199,192.168.10.5,202305220459,16,13,29,0,3389,1,48.578863,1e-06,83,40,48.889418,0.000123,59,40,1
45.140.143.63,192.168.10.5,202305220500,6,25,31,0,80,2,27.100382,0.107527,52,52,16.241295,0.032282,52,52,1
117.91.111.50,192.168.10.5,202305220501,1,6,7,0,23,1,-10000,-10000,44,44,16.240708,1.014986,44,44,1
106.53.74.140,192.168.10.5,202305220502,5,5,10,0,5900,1,0.220886,0.0,64,52,0.219874,0.001013,64,52,1
34.125.195.136,192.168.10.5,202305220502,21,14,35,0,25,1,0.204973,0.02412,337,52,0.338066,9.8e-05,124,52,1
114.132.71.92,192.168.10.5,202305220502,5,5,10,0,5900,1,0.234716,0.0,64,52,0.235794,0.001401,64,52,1
114.132.156.71,192.168.10.5,202305220502,6,7,13,0,5900,1,0.517404,1e-06,64,52,0.516585,0.000819,64,52,1
114.132.218.137,192.168.10.5,202305220502,5,9,14,0,5900,1,3.004302,1e-06,64,52,1.421725,0.001528,64,52,1
111.90.33.178,192.168.10.5,202305220502,8,6,14,0,3389,1,0.228832,0.000919,83,40,0.377906,0.035459,59,40,1
176.113.115.104,192.168.10.5,202305220502,3,1,4,0,34631,1,0.276166,0.004722,44,40,-10000,-10000,44,44,1
113.239.86.180,192.168.10.5,202305220502,1,6,7,0,23,1,-10000,-10000,44,44,16.237243,1.033016,44,44,1
128.14.224.141,192.168.10.5,202305220502,2,1,3,0,7474,1,0.245209,0.245209,44,40,-10000,-10000,44,44,1
167.248.133.168,192.168.10.5,202305220502,2,1,3,0,12209,1,0.147733,0.147733,44,40,-10000,-10000,44,44,1
220.132.164.121,192.168.10.5,202305220502,7,4,11,0,23,1,30.910453,0.000612,52,40,30.953407,0.040951,52,40,1
103.162.36.21,192.168.10.5,202305220502,8,6,14,0,3389,1,41.855838,0.001222,83,40,41.986681,0.047981,59,40,1
83.48.70.199,192.168.10.5,202305220502,8,6,14,0,3389,1,5.737527,1e-06,83,40,6.051881,0.087995,59,40,1
167.248.133.124,192.168.10.5,202305220502,14,10,24,0,12209,1,1.168673,9e-05,295,40,1.154666,0.0,60,52,1
162.142.125.160,192.168.10.5,202305220502,2,1,3,0,12209,1,0.150998,0.150998,60,40,-10000,-10000,60,60,1
193.118.55.170,192.168.10.5,202305220502,50,44,94,0,6667,1,1.272895,0.0,868,40,1.26941,0.0,60,40,1
54.39.186.162,192.168.10.5,202305220503,4,3,7,0,3389,1,0.23951,0.0,83,40,0.166517,0.048766,59,40,1
192.241.198.33,192.168.10.5,202305220502,1,6,7,0,3000,1,-10000,-10000,44,44,16.24095,1.038403,44,44,1
89.248.165.52,192.168.10.5,202305220459,22,41,63,0,35772,1,28.772422,1.022157,60,60,28.773048,0.00068,60,40,1
124.223.73.187,192.168.10.5,202305220503,5,5,10,0,5900,1,0.178408,0.0003,64,52,0.176862,0.001348,64,52,1
124.223.169.131,192.168.10.5,202305220503,5,5,10,0,5900,1,0.184363,0.0,64,52,0.185487,0.001353,64,52,1
124.221.178.222,192.168.10.5,202305220503,5,5,10,0,5900,1,0.176016,0.0,64,52,0.174149,0.001498,64,52,1
124.222.93.58,192.168.10.5,202305220503,5,5,10,0,5900,1,0.208438,0.0,64,52,0.208155,0.001552,64,52,1
51.38.67.91,192.168.10.5,202305220503,3,7,10,0,443,1,5.381515,0.846894,52,52,2.328683,0.846895,52,52,1
198.235.24.218,192.168.10.5,202305220503,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
101.34.37.129,192.168.10.5,202305220503,7,8,15,0,5900,1,3.89412,0.0,64,52,3.893649,0.001231,64,52,1
185.81.68.110,192.168.10.5,202305220503,3,1,4,0,10047,1,0.279223,0.001114,44,40,-10000,-10000,44,44,1
59.80.22.112,192.168.10.5,202305220503,5,5,10,0,5900,1,0.109702,0.0,64,52,0.110923,0.001377,64,52,1
136.175.200.58,192.168.10.5,202305220503,3,4,7,0,443,1,0.432576,0.298538,52,52,2.030067,0.298538,52,52,1
89.248.165.85,192.168.10.5,202305220503,16,16,32,0,54752,1,1.251287,0.0,163,52,1.00896,0.0,60,52,1
71.6.134.229,192.168.10.5,202305220503,5,5,10,0,6000,1,1.13852,0.000323,295,52,1.007805,0.0,60,52,1
101.89.216.223,192.168.10.5,202305220503,5,7,12,0,5900,1,1.253526,0.0,64,52,0.547835,0.001802,64,52,1
94.102.61.40,192.168.10.5,202305220502,14,22,36,0,32400,2,35.87312,0.0,260,44,28.074178,1e-06,60,44,1
45.137.205.72,192.168.10.5,202305220503,3,10,13,0,80,2,6.355027,0.036642,52,52,16.240892,0.036642,52,52,1
118.89.56.206,192.168.10.5,202305220503,5,5,10,0,5900,1,0.224349,0.000622,64,52,0.22374,0.001448,64,52,1
66.70.138.48,192.168.10.5,202305220503,3,7,10,0,443,1,12.704342,0.289306,52,52,8.084339,0.289487,52,44,1
51.68.202.202,192.168.10.5,202305220503,3,13,16,0,443,2,0.322962,0.169151,52,52,15.982762,0.169436,52,44,1
192.241.236.38,192.168.10.5,202305220503,1,6,7,0,4333,1,-10000,-10000,44,44,16.240838,1.018452,44,44,1
51.195.2.191,192.168.10.5,202305220503,4,19,23,0,443,2,11.362089,0.330986,52,52,11.342798,0.216831,52,52,1
192.168.10.20,192.168.10.5,202305220503,15,14,29,0,64297,1,4.990652,0.0,563,40,5.039391,0.0,3864,40,1
216.218.206.77,192.168.10.5,202305220504,2,1,3,0,1911,1,0.114363,0.114363,44,40,-10000,-10000,44,44,1
68.183.123.243,192.168.10.5,202305220504,4,4,8,0,6661,1,1.165076,0.0,60,52,1.159429,0.0,60,52,1
94.102.49.43,192.168.10.5,202305220504,3,1,4,0,45816,1,0.258282,0.002263,44,40,-10000,-10000,44,44,1
51.38.4.129,192.168.10.5,202305220504,3,7,10,0,443,1,1.142457,0.120321,52,52,16.241105,0.112024,52,52,1
89.248.168.220,192.168.10.5,202305220504,3,1,4,0,54436,1,0.244861,0.00356,44,40,-10000,-10000,44,44,1
216.218.206.69,192.168.10.5,202305220504,6,5,11,0,1911,1,1.129591,0.0,553,40,1.00862,0.0,48,40,1
95.214.55.244,192.168.10.5,202305220504,6,7,13,0,8095,1,1.289486,0.0,2856,52,1.007777,0.0,60,52,1
192.168.10.4,192.168.10.5,202305220504,36,13,49,0,64297,1,5.038701,-4e-06,575,52,5.038706,0.0,3876,40,1
192.241.198.33,192.168.10.5,202305220504,6,5,11,0,3000,1,1.125551,0.000298,165,52,1.00864,0.0,60,52,1
185.122.204.71,192.168.10.5,202305220504,3,1,4,0,10062,1,0.280884,0.002116,44,40,-10000,-10000,44,44,1
139.162.190.203,192.168.10.5,202305220504,5,7,12,0,9968,1,2.007597,0.000118,412,40,1.259424,0.0,44,40,1
194.55.4.113,192.168.10.5,202305220505,5,4,9,0,38122,1,1.281858,0.0,60,52,1.281528,0.0,60,52,1
118.193.103.203,192.168.10.5,202305220505,4,4,8,0,28910,1,1.217527,1e-06,44,40,1.217835,0.0,44,40,1
194.110.203.85,192.168.10.5,202305220505,7,5,12,0,3389,1,0.304175,0.001494,426,40,0.375148,0.004484,373,40,1
35.203.210.135,192.168.10.5,202305220505,4,4,8,0,51536,1,1.26426,0.0,44,44,1.350265,0.0,44,40,1
89.248.165.59,192.168.10.5,202305220505,3,1,4,0,33399,1,0.240108,0.045283,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305220505,4,3,7,0,3389,1,0.239104,0.000393,83,40,0.168466,0.069485,59,40,1
192.241.236.38,192.168.10.5,202305220505,5,5,10,0,4333,1,1.123132,0.0,76,52,1.008802,1e-06,60,52,1
91.240.118.71,192.168.10.5,202305220505,3,1,4,0,5391,1,0.266922,0.002195,44,40,-10000,-10000,44,44,1
180.115.46.152,192.168.10.5,202305220505,1,6,7,0,23,1,-10000,-10000,44,44,16.240833,1.03198,44,44,1
51.195.2.191,192.168.10.5,202305220505,5,14,19,0,443,2,19.200218,0.284723,52,52,9.241874,0.108627,52,44,1
152.89.198.103,192.168.10.5,202305220505,3,1,4,0,10179,1,0.290141,0.000932,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202305220504,14,22,36,0,41078,2,33.550629,0.0,260,44,21.838085,0.0,60,44,1
106.13.223.201,192.168.10.5,202305220506,6,6,12,0,5900,1,1.001527,1e-06,64,52,1.001527,0.000843,64,52,1
83.48.70.199,192.168.10.5,202305220503,17,13,30,0,3389,1,59.355441,0.0,83,40,59.658551,0.03691,59,40,1
111.90.33.178,192.168.10.5,202305220506,8,6,14,0,3389,1,0.37775,0.0,83,40,0.422482,0.028095,59,40,1
185.28.39.99,192.168.10.5,202305220506,2,1,3,0,8088,1,0.242576,0.242576,44,40,-10000,-10000,44,44,1
51.38.67.91,192.168.10.5,202305220505,6,19,25,0,80,2,20.156001,0.282687,52,52,16.241057,0.261986,52,52,1
45.137.205.72,192.168.10.5,202305220505,6,26,32,0,443,2,20.92949,0.297019,52,52,15.725202,0.0,52,52,1
159.65.63.208,192.168.10.5,202305220506,6,5,11,0,80,1,0.248765,0.0,563,52,0.246845,1e-06,212,52,1
51.68.202.202,192.168.10.5,202305220505,5,11,16,0,443,2,16.41293,0.141793,52,52,16.41293,0.082766,52,52,1
136.175.200.58,192.168.10.5,202305220505,6,22,28,0,443,2,13.141996,0.479955,52,52,10.831786,0.040677,52,44,1
45.79.168.172,192.168.10.5,202305220506,3,2,5,0,5900,1,0.360958,0.248531,44,40,0.250137,0.250137,52,44,1
185.81.68.110,192.168.10.5,202305220506,3,1,4,0,10341,1,0.291631,0.002312,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202305220506,3,1,4,0,3021,1,0.298204,0.01447,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202305220506,5,7,12,0,5900,1,1.345627,0.0,64,52,0.583273,0.001402,64,52,1
103.38.237.172,192.168.10.5,202305220506,10,8,18,0,5555,1,45.771828,0.0,402,40,0.58028,0.0,199,44,1
89.248.168.220,192.168.10.5,202305220506,3,1,4,0,52096,1,0.24277,0.000893,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202305220507,5,9,14,0,5900,1,2.128465,0.0,64,52,1.160001,0.000942,64,52,1
194.26.29.86,192.168.10.5,202305220507,3,1,4,0,5549,1,0.284493,0.028303,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305220506,12,10,22,0,3389,1,36.896324,1e-06,83,40,36.992226,0.000241,59,40,1
58.211.207.70,192.168.10.5,202305220507,5,7,12,0,5900,1,0.843045,0.0,64,52,0.631118,0.0,64,52,1
176.113.115.104,192.168.10.5,202305220507,3,1,4,0,10177,1,0.280614,0.007172,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305220507,4,3,7,0,3389,1,0.213836,0.000617,83,40,0.171131,0.040663,59,40,1
162.216.149.208,192.168.10.5,202305220507,4,4,8,0,39992,1,1.2485,0.0,44,44,1.300125,0.0,44,40,1
103.131.18.163,192.168.10.5,202305220453,18629,15717,34346,0,445,1,0.42303,0.0,150,40,0.3176,0.0,129,40,1
45.156.128.20,192.168.10.5,202305220508,3,1,4,0,2375,1,0.245185,0.016421,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305220508,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
128.14.224.141,192.168.10.5,202305220508,29,30,59,0,7474,1,1.250579,0.0,322,52,1.257862,0.0,60,52,1
119.198.144.169,192.168.10.5,202305220509,6,7,13,0,22022,1,1.659888,0.031008,64,40,1.198788,0.0,60,44,1
71.6.134.229,192.168.10.5,202305220509,6,6,12,0,6000,1,1.129219,0.0,1412,52,1.009067,0.0,60,40,1
120.78.230.195,192.168.10.5,202305220509,5,3,8,0,6379,1,0.203129,0.0,66,40,0.203275,0.0001,60,40,1
62.233.50.217,192.168.10.5,202305220509,3,1,4,0,5009,1,0.285671,0.002187,44,40,-10000,-10000,44,44,1
205.210.31.214,192.168.10.5,202305220509,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.34,192.168.10.5,202305220509,1,0,0,1,28015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
185.122.204.71,192.168.10.5,202305220509,3,1,4,0,32231,1,0.284441,0.00333,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305220509,8,6,14,0,3389,1,0.344697,0.0,83,40,0.378892,0.025893,59,40,1
185.142.236.38,192.168.10.5,202305220509,19,14,33,0,3092,1,2.173664,0.0,303,40,2.429486,0.0,60,44,1
47.120.5.139,192.168.10.5,202305220509,7,3,10,0,6379,1,0.506345,0.0,66,40,0.738707,0.005959,60,40,1
91.223.169.88,192.168.10.5,202305220510,2,1,3,0,4433,1,0.304741,0.304741,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305220510,4,3,7,0,3389,1,0.243109,0.0,83,40,0.186697,0.072544,59,40,1
128.199.28.67,192.168.10.5,202305220510,9,6,15,0,443,1,6.169343,0.00094,178,52,6.283726,0.000947,1387,52,1
114.132.248.19,192.168.10.5,202305220510,5,6,11,0,5900,1,0.860621,0.0,64,52,0.642239,0.000839,64,52,1
35.203.211.248,192.168.10.5,202305220510,4,4,8,0,33960,1,1.269088,0.0,44,44,1.445678,0.0,44,40,1
162.142.125.134,192.168.10.5,202305220510,2,1,3,0,2083,1,0.155508,0.155508,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305220510,14,9,23,0,2083,1,1.158531,0.0,295,40,1.152034,0.0,60,52,1
162.142.125.160,192.168.10.5,202305220510,2,1,3,0,2083,1,0.137926,0.137926,60,40,-10000,-10000,60,60,1
167.94.145.92,192.168.10.5,202305220511,2,1,3,0,11211,1,0.268714,0.268714,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305220507,28,22,50,0,3389,1,65.405269,0.0,83,40,65.731196,0.0,59,40,1
167.94.145.59,192.168.10.5,202305220511,33,26,59,0,11211,1,1.279807,0.0,295,52,1.254599,0.0,60,52,1
103.162.36.21,192.168.10.5,202305220511,12,9,21,0,3389,1,25.532103,0.00123,83,40,25.652825,0.015685,59,40,1
198.235.24.74,192.168.10.5,202305220511,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.223.25,192.168.10.5,202305220510,6,11,17,0,4369,1,68.354152,1e-06,76,44,36.665937,0.0,60,44,1
167.94.138.155,192.168.10.5,202305220512,2,1,3,0,21326,1,0.203775,0.203775,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305220510,20,0,20,0,55443,1,12.849688,1.004105,60,60,-10000,-10000,-10000,-10000,0
167.94.138.126,192.168.10.5,202305220512,14,10,24,0,21326,1,1.210413,0.0,295,40,1.201665,0.0,60,40,1
162.142.125.160,192.168.10.5,202305220512,2,1,3,0,21326,1,0.140324,0.140324,60,40,-10000,-10000,60,60,1
94.102.49.43,192.168.10.5,202305220512,3,1,4,0,46238,1,0.232027,0.000639,44,40,-10000,-10000,44,44,1
107.170.231.9,192.168.10.5,202305220511,1,6,7,0,21,1,-10000,-10000,44,44,16.23678,1.033356,44,44,1
54.39.186.162,192.168.10.5,202305220512,4,3,7,0,3389,1,0.221835,0.002157,83,40,0.166541,0.050407,59,40,1
182.61.47.229,192.168.10.5,202305220512,6,6,12,0,5900,1,1.002722,0.0,64,52,1.002625,0.001126,64,52,1
83.48.70.199,192.168.10.5,202305220512,4,3,7,0,3389,1,0.418233,0.0,83,40,0.308614,0.108473,59,40,1
128.116.76.82,192.168.10.5,202305220510,12,25,37,0,443,2,37.37765,0.19541,52,40,16.240833,0.253193,52,52,1
114.220.49.56,192.168.10.5,202305220512,1,6,7,0,23,1,-10000,-10000,44,44,16.240816,1.021426,44,44,1
45.156.128.21,192.168.10.5,202305220512,5,5,10,0,2375,1,1.245526,0.0,100,52,1.008777,0.0,60,52,1
198.235.24.106,192.168.10.5,202305220512,7,6,13,0,8020,1,45.533077,0.0,377,40,45.585058,0.0,60,44,1
45.156.128.17,192.168.10.5,202305220512,40,38,78,0,2375,1,7.188235,0.0,868,52,7.188707,0.0,60,40,1
185.233.19.21,192.168.10.5,202305220512,14,10,24,0,22,1,14.810507,0.0,804,52,14.824325,0.004618,699,52,1
36.138.248.95,192.168.10.5,202305220512,6,7,13,0,5900,1,1.001575,0.000949,64,52,1.001724,0.001381,64,52,1
205.210.31.101,192.168.10.5,202305220513,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
65.49.20.109,192.168.10.5,202305220513,1,0,0,1,34980,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
124.156.47.36,192.168.10.5,202305220513,5,5,10,0,5900,1,0.137024,0.0,64,52,0.136459,0.001471,64,52,1
94.102.61.46,192.168.10.5,202305220511,14,23,37,0,1207,2,44.315028,0.0,259,44,16.24076,0.0,60,44,1
34.78.120.99,192.168.10.5,202305220513,5,5,10,0,9295,1,1.238355,0.003258,315,52,1.00857,1e-06,60,52,1
111.90.33.178,192.168.10.5,202305220513,8,6,14,0,3389,1,0.560389,0.000626,83,40,0.593056,0.027891,59,40,1
106.54.181.82,192.168.10.5,202305220513,5,6,11,0,5900,1,0.732105,0.000154,64,52,0.559932,0.0006,64,52,1
152.89.198.103,192.168.10.5,202305220513,3,1,4,0,33131,1,0.282089,0.000925,44,40,-10000,-10000,44,44,1
119.23.228.24,192.168.10.5,202305220513,5,5,10,0,5900,1,0.229985,0.0,64,52,0.228755,0.001126,64,52,1
94.102.49.43,192.168.10.5,202305220513,3,1,4,0,46537,1,0.255625,0.001135,44,40,-10000,-10000,44,44,1
94.102.61.29,192.168.10.5,202305220513,1,0,0,1,7,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
183.136.225.9,192.168.10.5,202305220513,1,0,0,1,4800,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
218.58.139.231,192.168.10.5,202305220513,5,5,10,0,5900,1,0.084321,0.0,64,52,0.084338,0.001723,64,52,1
92.118.39.35,192.168.10.5,202305220513,10,6,16,0,4200,1,20.574453,0.000299,569,40,20.852479,1e-06,60,44,1
106.14.107.14,192.168.10.5,202305220513,5,5,10,0,5900,1,0.194252,0.0,64,52,0.19258,0.001672,64,52,1
106.14.41.171,192.168.10.5,202305220513,5,5,10,0,5900,1,0.183666,0.0,64,52,0.182557,0.001103,64,52,1
109.248.6.78,192.168.10.5,202305220514,1,0,0,1,30301,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
107.170.249.13,192.168.10.5,202305220513,1,6,7,0,4545,1,-10000,-10000,44,44,16.240764,1.032618,44,44,1
62.204.41.80,192.168.10.5,202305220514,3,1,4,0,2532,1,0.27257,0.005971,44,40,-10000,-10000,44,44,1
193.163.125.157,192.168.10.5,202305220514,2,1,3,0,1030,1,0.257084,0.257084,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202305220513,7,11,18,0,9176,1,37.719879,0.000295,259,44,16.240521,0.0,60,44,1
83.48.70.199,192.168.10.5,202305220513,12,9,21,0,3389,1,25.304796,0.0,83,40,25.616845,0.028565,59,40,1
54.39.186.162,192.168.10.5,202305220514,4,3,7,0,3389,1,0.22846,0.000332,83,40,0.163461,0.06417,59,40,1
182.151.29.95,192.168.10.5,202305220514,5,5,10,0,5900,1,0.254686,1e-06,64,52,0.253917,0.000649,64,52,1
106.12.29.34,192.168.10.5,202305220515,5,5,10,0,5900,1,0.224042,0.0,64,52,0.223498,0.001247,64,52,1
184.105.139.70,192.168.10.5,202305220514,8,6,14,0,2031,1,15.088102,0.000311,202,40,15.20202,0.0,48,40,1
107.170.231.9,192.168.10.5,202305220515,5,3,8,0,21,1,0.115681,0.002348,60,52,0.117726,0.114156,75,52,1
185.161.248.32,192.168.10.5,202305220515,3,1,4,0,55493,1,0.285395,0.011931,44,40,-10000,-10000,44,44,1
180.97.183.50,192.168.10.5,202305220513,21,66,87,0,80,2,18.984581,0.009832,52,44,10.827146,0.0,52,44,1
185.81.68.110,192.168.10.5,202305220515,3,1,4,0,10072,1,0.28094,0.002168,44,40,-10000,-10000,44,44,1
39.106.152.202,192.168.10.5,202305220515,7,3,10,0,6379,1,0.105433,0.0,66,40,0.107129,0.0,60,40,1
185.122.204.71,192.168.10.5,202305220515,3,1,4,0,10034,1,0.284497,0.005677,44,40,-10000,-10000,44,44,1
43.139.35.141,192.168.10.5,202305220515,2,1,3,0,6379,1,0.224671,0.224671,60,40,-10000,-10000,60,60,1
62.204.41.80,192.168.10.5,202305220515,3,1,4,0,4033,1,0.281791,0.000931,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305220515,3,1,4,0,54526,1,0.270219,0.000631,44,40,-10000,-10000,44,44,1
139.59.16.136,192.168.10.5,202305220515,3,1,4,0,54932,1,0.171027,0.01188,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305220515,4,3,7,0,3389,1,0.44625,0.000638,83,40,0.340335,0.111023,59,40,1
35.203.211.48,192.168.10.5,202305220516,4,4,8,0,38900,1,1.503493,0.0,44,44,1.494093,0.0,44,40,1
103.162.36.21,192.168.10.5,202305220516,4,3,7,0,3389,1,0.153075,0.00063,83,40,0.128273,0.034474,59,40,1
124.223.57.237,192.168.10.5,202305220516,5,5,10,0,5900,1,0.181411,0.0,64,52,0.181179,0.001073,64,52,1
124.221.254.119,192.168.10.5,202305220516,6,6,12,0,5900,1,0.999451,1e-06,64,52,0.99963,0.001142,64,52,1
122.51.127.85,192.168.10.5,202305220516,7,7,14,0,5900,1,0.595765,0.0,64,52,0.595765,0.001169,64,52,1
121.5.22.7,192.168.10.5,202305220516,5,5,10,0,5900,1,0.20821,0.000326,64,52,0.206712,0.001349,64,52,1
106.15.229.166,192.168.10.5,202305220516,5,5,10,0,5900,1,0.176046,0.0,64,52,0.174624,0.001422,64,52,1
176.113.115.104,192.168.10.5,202305220516,3,1,4,0,10242,1,0.277389,0.0032,44,40,-10000,-10000,44,44,1
205.210.31.163,192.168.10.5,202305220515,8,6,14,0,2087,1,42.61226,1e-06,377,40,42.878744,0.0,60,44,1
45.137.205.72,192.168.10.5,202305220515,4,13,17,0,80,2,2.340565,0.134935,52,52,13.920559,0.422925,52,52,1
51.38.67.91,192.168.10.5,202305220515,4,11,15,0,443,1,2.081888,0.256772,52,52,16.240756,0.257161,52,52,1
122.114.15.135,192.168.10.5,202305220516,6,6,12,0,5900,1,0.296529,0.00032,64,52,0.296529,0.000999,64,52,1
89.248.165.169,192.168.10.5,202305220516,3,1,4,0,28266,1,0.249647,0.002319,44,40,-10000,-10000,44,44,1
51.195.2.191,192.168.10.5,202305220516,3,10,13,0,80,2,2.899395,0.111426,52,52,16.240726,0.111425,52,52,1
103.158.96.154,192.168.10.5,202305220516,4,3,7,0,3389,1,0.177569,0.0,83,40,0.097392,0.060651,59,40,1
51.68.202.202,192.168.10.5,202305220516,3,13,16,0,443,2,0.161448,0.146562,52,52,16.240851,0.0,52,52,1
136.175.200.58,192.168.10.5,202305220516,3,10,13,0,443,1,5.005094,1.442547,52,52,16.24103,0.43331,52,52,1
94.102.61.2,192.168.10.5,202305220516,14,22,36,0,9175,2,26.100035,0.0,259,44,10.543605,0.0,60,44,1
147.182.154.193,192.168.10.5,202305220517,2,1,3,0,9040,1,0.218648,0.218648,44,40,-10000,-10000,44,44,1
36.225.124.185,192.168.10.5,202305220517,2,1,3,0,443,1,0.046172,0.046172,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305220517,9,8,17,0,3389,1,1.01638,0.0,83,40,1.01638,0.00012,59,40,1
94.102.61.54,192.168.10.5,202305220515,14,22,36,0,8548,2,29.400996,0.0,259,44,19.737083,0.0,60,44,1
