address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
188.166.210.79,192.168.10.5,202304111405,5,10,15,0,8594,1,67.752777,0.0,60,44,36.015169,0.0,60,44,1
220.134.90.231,192.168.10.5,202304111406,12,14,26,0,22,1,1.060136,0.0,1028,52,0.973941,0.0,699,52,1
152.32.207.115,192.168.10.5,202304111406,14,14,28,0,22,1,1.19722,0.0,1028,52,0.972217,0.0,699,52,1
109.207.200.42,192.168.10.5,202304111406,1,0,0,1,53,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
170.64.172.178,192.168.10.5,202304111406,12,14,26,0,22,1,1.219849,0.0,1028,52,0.974946,4.8e-05,699,52,1
89.248.165.31,192.168.10.5,202304111406,3,1,4,0,52239,1,0.23337,0.029468,44,40,-10000,-10000,44,44,1
104.248.36.223,192.168.10.5,202304111407,2,1,3,0,9005,1,0.27374,0.27374,44,40,-10000,-10000,44,44,1
198.199.114.202,192.168.10.5,202304111407,5,5,10,0,5094,1,1.127236,0.0,76,52,1.008004,1e-06,60,52,1
183.136.225.9,192.168.10.5,202304111407,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.199.210.191,192.168.10.5,202304111407,15,14,29,0,22,1,1.143619,0.0,1028,52,1.012527,0.001031,699,52,1
45.56.108.128,192.168.10.5,202304111407,54,44,98,0,995,3,0.167099,0.0,340,52,0.165734,1e-06,1476,40,1
43.156.64.8,192.168.10.5,202304111407,12,14,26,0,22,1,1.146582,0.000382,1028,52,0.969431,0.001118,676,52,1
182.61.47.229,192.168.10.5,202304111407,6,7,13,0,5900,1,1.000654,1e-06,64,52,1.000655,0.001048,64,52,1
185.51.214.147,192.168.10.5,202304111406,12,9,21,0,3389,1,29.972855,0.0,83,40,30.276542,0.078617,59,40,1
218.104.225.140,192.168.10.5,202304111407,12,15,27,0,22,1,1.081713,0.0,1028,52,0.975578,0.0,699,52,1
79.124.62.82,192.168.10.5,202304111407,3,1,4,0,2552,1,0.271525,0.001085,44,40,-10000,-10000,44,44,1
142.93.48.117,192.168.10.5,202304111407,4,4,8,0,9422,1,1.176997,0.004739,44,40,1.182008,0.0,44,40,1
81.69.22.167,192.168.10.5,202304111407,6,5,11,0,6379,1,0.468499,0.001191,66,52,0.468444,0.094248,64,52,1
43.159.198.109,192.168.10.5,202304111407,12,13,25,0,22,1,1.115014,0.000594,1028,52,0.975718,0.000612,699,52,1
165.22.208.145,192.168.10.5,202304111407,12,13,25,0,22,1,1.179994,0.000363,1028,52,0.973527,0.000903,699,52,1
34.78.38.154,192.168.10.5,202304111407,5,5,10,0,8181,1,1.240704,0.002982,272,52,1.008475,0.0,60,52,1
183.250.153.34,192.168.10.5,202304111408,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
8.143.200.91,192.168.10.5,202304111408,7,3,10,0,6379,1,0.123563,0.0,66,40,0.131064,0.000224,60,40,1
220.134.90.231,192.168.10.5,202304111408,12,13,25,0,22,1,1.057243,0.0,1028,52,0.974985,0.000945,699,52,1
162.142.125.88,192.168.10.5,202304111408,2,1,3,0,9901,1,0.157881,0.157881,44,40,-10000,-10000,44,44,1
114.30.253.100,192.168.10.5,202304111407,7,4,11,0,23,1,30.594009,0.056812,52,40,30.659357,0.059399,52,40,1
170.64.172.178,192.168.10.5,202304111408,12,13,25,0,22,1,1.210679,0.000348,1028,52,0.972329,0.001227,699,52,1
162.142.125.13,192.168.10.5,202304111408,16,12,28,0,9901,1,1.158535,0.0,295,40,1.158739,0.0,60,40,1
162.142.125.160,192.168.10.5,202304111408,2,1,3,0,9901,1,0.157945,0.157945,60,40,-10000,-10000,60,60,1
38.68.14.10,192.168.10.5,202304111407,8,7,15,0,3389,1,41.988814,0.0,83,40,42.156366,0.0,59,40,1
128.199.210.191,192.168.10.5,202304111408,14,15,29,0,22,1,1.147409,0.0,1028,52,0.974282,0.000144,699,52,1
192.3.103.4,192.168.10.5,202304111407,102,135,237,0,22,1,51.960334,0.0,1028,52,52.11614,1e-06,788,52,1
47.99.152.61,192.168.10.5,202304111408,9,5,14,0,6379,1,0.320215,0.0,66,40,0.320215,1e-06,60,40,1
218.104.225.140,192.168.10.5,202304111408,90,121,211,0,22,1,1.083507,0.0,1028,52,0.974492,9.9e-05,788,52,1
152.32.207.115,192.168.10.5,202304111409,14,14,28,0,22,1,1.201128,0.0,1028,52,0.974204,0.0,699,52,1
43.156.64.8,192.168.10.5,202304111409,12,14,26,0,22,1,1.162164,0.0003,1028,52,0.97309,0.000898,676,52,1
103.97.210.229,192.168.10.5,202304111408,8,6,14,0,3389,1,29.476436,0.0,83,40,29.6965,0.044294,59,40,1
137.184.233.98,192.168.10.5,202304111409,4,4,8,0,29922,1,1.12452,1e-06,44,40,1.126489,5.3e-05,44,40,1
43.159.198.109,192.168.10.5,202304111409,12,14,26,0,22,1,1.124545,0.000927,1028,52,0.972947,0.001283,676,52,1
122.114.15.135,192.168.10.5,202304111409,5,5,10,0,5900,1,0.109575,0.000638,64,52,0.109369,0.001449,64,52,1
165.22.208.145,192.168.10.5,202304111409,12,13,25,0,22,1,1.191594,0.0,1028,52,0.976241,0.001197,699,52,1
223.226.73.255,192.168.10.5,202304111409,1,6,7,0,23,1,-10000,-10000,44,44,16.239161,1.028402,44,44,1
162.243.138.11,192.168.10.5,202304111409,4,4,8,0,1930,1,1.128449,0.0,60,52,1.126874,0.0,60,52,1
170.64.172.178,192.168.10.5,202304111409,12,13,25,0,22,1,1.228955,0.0,1028,52,0.974232,0.000898,699,52,1
182.61.45.113,192.168.10.5,202304111409,5,5,10,0,5900,1,0.221573,0.0,64,52,0.222039,0.00132,64,52,1
51.79.225.22,192.168.10.5,202304111403,40,32,72,0,3389,1,61.559333,0.0,83,40,61.697344,0.0,59,40,1
61.177.172.108,192.168.10.5,202304111409,12,15,27,0,22,1,4.53719,0.000317,908,40,4.493486,0.000193,699,52,1
220.134.90.231,192.168.10.5,202304111409,12,13,25,0,22,1,1.0572,0.0,1028,52,0.97546,0.001351,699,52,1
79.124.62.130,192.168.10.5,202304111409,6,2,8,0,5061,2,38.527892,0.002042,44,40,38.80184,38.80184,44,44,1
192.3.103.4,192.168.10.5,202304111409,13,16,29,0,22,1,1.20174,0.001149,1028,40,0.975458,0.000544,676,52,1
183.250.153.34,192.168.10.5,202304111410,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
128.199.210.191,192.168.10.5,202304111410,14,13,27,0,22,1,1.148328,0.000314,1028,52,0.974536,0.001125,699,52,1
218.104.225.140,192.168.10.5,202304111410,12,14,26,0,22,1,1.072102,0.0,1028,52,0.971755,0.0,699,52,1
150.158.50.247,192.168.10.5,202304111410,5,8,13,0,5900,1,2.697431,0.0,64,52,1.288777,0.001145,64,52,1
185.51.214.147,192.168.10.5,202304111409,12,9,21,0,3389,1,34.151959,0.000304,83,40,34.462703,0.030043,59,40,1
38.68.14.10,192.168.10.5,202304111410,4,3,7,0,3389,1,0.220354,0.0,83,40,0.154564,0.060243,59,40,1
64.62.197.2,192.168.10.5,202304111410,8,6,14,0,2375,1,16.956661,1e-06,84,40,17.077529,0.0,48,40,1
43.156.64.8,192.168.10.5,202304111410,12,15,27,0,22,1,1.145709,0.000907,1028,52,0.97439,4.9e-05,676,52,1
43.159.198.109,192.168.10.5,202304111410,12,14,26,0,22,1,1.11327,0.000599,1028,52,0.976609,0.0,699,52,1
198.199.112.161,192.168.10.5,202304111410,1,6,7,0,5181,1,-10000,-10000,44,44,16.238877,1.012568,44,44,1
46.101.251.12,192.168.10.5,202304111410,2,1,3,0,18085,1,0.266616,0.266616,44,40,-10000,-10000,44,44,1
152.32.207.115,192.168.10.5,202304111410,14,13,27,0,22,1,1.201367,0.0,1028,52,0.972714,0.001058,699,52,1
165.22.208.145,192.168.10.5,202304111410,12,14,26,0,22,1,1.662558,6.6e-05,1028,52,0.975384,0.001121,699,52,1
5.188.86.237,192.168.10.5,202304111410,9,11,20,0,5432,1,0.285674,0.000599,137,40,0.366965,4.8e-05,91,40,1
192.3.103.4,192.168.10.5,202304111411,12,15,27,0,22,1,1.194836,0.001192,1028,52,0.972716,0.000446,676,52,1
106.54.181.82,192.168.10.5,202304111411,5,5,10,0,5900,1,0.183241,1e-06,64,52,0.183652,0.00113,64,52,1
167.248.133.144,192.168.10.5,202304111411,2,1,3,0,8818,1,0.140373,0.140373,44,40,-10000,-10000,44,44,1
141.98.83.66,192.168.10.5,202304111411,5,4,9,0,3324,1,1.292012,1e-06,87,40,1.008536,0.0,52,40,1
192.168.3.117,172.29.148.192,202304111410,16,0,16,0,55443,1,12.83736,1.002609,60,60,-10000,-10000,-10000,-10000,0
106.15.229.166,192.168.10.5,202304111411,6,8,14,0,5900,1,1.202682,0.0,64,52,1.015025,0.001345,64,52,1
167.248.133.36,192.168.10.5,202304111411,13,9,22,0,8818,1,1.157267,1e-06,295,52,1.1499,0.0,60,52,1
124.222.117.173,192.168.10.5,202304111411,7,8,15,0,5900,1,0.770113,0.0,64,52,0.588276,0.001646,64,52,1
162.142.125.160,192.168.10.5,202304111411,2,1,3,0,8818,1,0.156048,0.156048,60,40,-10000,-10000,60,60,1
124.223.57.237,192.168.10.5,202304111411,6,9,15,0,5900,1,1.361999,0.0,64,52,1.011028,0.001061,64,52,1
124.222.93.58,192.168.10.5,202304111411,5,8,13,0,5900,1,2.916448,0.0,64,52,1.349212,0.000692,64,52,1
205.210.31.59,192.168.10.5,202304111410,5,3,8,0,5555,1,37.10822,0.0,259,40,37.265206,0.151004,60,44,1
192.241.203.4,192.168.10.5,202304111411,1,5,6,0,1931,1,-10000,-10000,44,44,8.248452,1.020891,44,44,1
61.177.173.46,192.168.10.5,202304111411,4,10,14,0,22,1,1.237038,0.0,67,52,5.41312,0.005272,699,52,1
183.250.153.34,192.168.10.5,202304111412,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
192.3.103.4,192.168.10.5,202304111412,12,15,27,0,22,1,1.194838,0.000888,1028,52,0.974852,4.9e-05,676,52,1
165.22.208.145,192.168.10.5,202304111412,12,14,26,0,22,1,1.147237,0.0,1028,52,0.972356,5e-05,699,52,1
152.32.207.115,192.168.10.5,202304111412,13,14,27,0,22,1,1.555529,0.0,1028,52,1.765362,0.000551,699,52,1
218.104.225.140,192.168.10.5,202304111412,12,14,26,0,22,1,1.070994,0.0,1028,52,0.974343,0.000345,699,52,1
141.98.83.66,192.168.10.5,202304111412,2,1,3,0,3325,1,0.271414,0.271414,52,40,-10000,-10000,52,52,1
185.51.214.147,192.168.10.5,202304111412,7,6,13,0,3389,1,28.40115,0.000164,83,40,28.708909,0.065396,59,40,1
61.177.173.46,192.168.10.5,202304111412,0,2,2,0,22,1,-10000,-10000,-10000,-10000,33.481647,33.481647,699,52,1
167.94.145.27,192.168.10.5,202304111413,2,1,3,0,47176,1,0.248478,0.248478,44,40,-10000,-10000,44,44,1
43.159.198.109,192.168.10.5,202304111413,12,14,26,0,22,1,1.109605,0.000592,1028,52,0.972814,0.000696,699,52,1
167.94.138.108,192.168.10.5,202304111413,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
167.94.145.60,192.168.10.5,202304111413,13,9,22,0,47176,1,1.252074,0.0,295,52,1.248595,0.0,60,52,1
170.64.172.178,192.168.10.5,202304111413,12,14,26,0,22,1,1.199024,6.5e-05,1028,52,0.974002,0.000346,699,52,1
120.25.122.222,192.168.10.5,202304111413,6,2,8,0,6379,1,1.265427,0.0,60,40,1.035424,1.035424,60,60,1
192.3.103.4,192.168.10.5,202304111413,12,14,26,0,22,1,1.199688,0.00029,1028,52,0.974995,0.001287,676,52,1
64.62.197.213,192.168.10.5,202304111413,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
79.124.62.86,192.168.10.5,202304111413,3,1,4,0,16377,1,0.278258,0.003514,44,40,-10000,-10000,44,44,1
220.134.90.231,192.168.10.5,202304111413,12,15,27,0,22,1,1.058395,0.0,1028,52,0.973904,0.0,699,52,1
128.199.210.191,192.168.10.5,202304111413,14,14,28,0,22,1,1.100968,0.0,1028,52,0.976027,0.000595,699,52,1
43.156.64.8,192.168.10.5,202304111413,90,123,213,0,22,1,1.16885,0.00032,1028,52,0.975134,0.000519,788,52,1
94.102.61.4,192.168.10.5,202304111412,7,12,19,0,12168,1,46.824023,0.0,260,44,16.235339,0.0,60,44,1
89.248.165.14,192.168.10.5,202304111413,16,15,31,0,37247,1,1.257696,0.0,111,52,1.008861,0.0,60,52,1
218.104.225.140,192.168.10.5,202304111414,12,14,26,0,22,1,1.078377,0.0,1028,52,0.974965,0.0,699,52,1
183.250.153.34,192.168.10.5,202304111414,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
27.38.174.183,192.168.10.5,202304111414,7,6,13,0,80,1,1.706605,0.0,371,52,1.786162,0.0,212,52,1
94.102.61.40,192.168.10.5,202304111412,31,48,79,0,44344,5,33.328282,0.0,260,44,31.599371,0.0,60,44,1
165.22.208.145,192.168.10.5,202304111414,12,14,26,0,22,1,1.192808,0.0,1028,52,0.97306,0.000397,699,52,1
43.159.198.109,192.168.10.5,202304111414,12,14,26,0,22,1,1.1144,0.000946,1028,52,0.97415,0.000446,699,52,1
152.32.207.115,192.168.10.5,202304111414,95,120,215,0,22,1,2.280386,0.0,1076,52,2.48011,4.8e-05,788,52,1
64.226.112.241,192.168.10.5,202304111414,2,1,3,0,23116,1,0.260646,0.260646,44,40,-10000,-10000,44,44,1
212.83.128.90,192.168.10.5,202304111414,1,0,0,1,5065,1,-10000,-10000,533,533,-10000,-10000,-10000,-10000,1
79.124.62.86,192.168.10.5,202304111414,3,1,4,0,33166,1,0.298737,0.002118,44,40,-10000,-10000,44,44,1
103.97.210.229,192.168.10.5,202304111414,8,6,14,0,3389,1,30.725056,0.0,83,40,30.985112,0.049864,59,40,1
