address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.165.17.11,192.168.10.5,202305042100,10,8,18,0,5025,2,33.504107,0.0,87,40,33.768982,0.0,52,40,1
43.131.246.101,192.168.10.5,202305042100,12,14,26,0,22,1,1.054291,0.000331,1028,52,0.972876,4e-05,699,52,1
94.102.61.2,192.168.10.5,202305042058,13,22,35,0,9073,2,73.984054,0.0,259,44,48.147555,0.0,60,44,1
104.236.128.10,192.168.10.5,202305042100,1,6,7,0,9001,1,-10000,-10000,44,44,16.240056,1.032986,44,44,1
109.207.200.43,192.168.10.5,202305042101,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
45.80.64.230,192.168.10.5,202305042101,12,15,27,0,22,1,1.30212,0.001491,1028,52,0.974825,0.0006,676,52,1
159.65.154.92,192.168.10.5,202305042101,12,13,25,0,22,1,1.135591,6.9e-05,1028,52,0.973993,0.000533,699,52,1
185.233.19.92,192.168.10.5,202305042101,2,1,3,0,5001,1,0.09498,0.09498,44,44,-10000,-10000,44,44,1
121.161.122.176,192.168.10.5,202305042101,12,14,26,0,22,1,1.059785,8.7e-05,1028,52,0.975491,0.000488,699,52,1
128.116.2.156,192.168.10.5,202305042059,37,76,113,0,80,2,58.523136,0.005125,52,40,27.228368,0.0,52,44,1
185.233.19.115,192.168.10.5,202305042101,52,46,98,0,5001,1,1.066296,0.0,295,52,1.062949,0.0,60,52,1
172.245.168.229,192.168.10.5,202305042101,12,14,26,0,22,1,1.195187,0.0,1028,52,0.977277,0.0,699,52,1
47.242.46.205,192.168.10.5,202305042101,173,81,254,0,22,1,3.205966,0.0,64,40,3.209261,0.0,60,40,1
192.241.204.4,192.168.10.5,202305042101,5,5,10,0,27018,1,1.127328,1e-06,77,52,1.007689,0.0,60,52,1
162.216.149.111,192.168.10.5,202305042100,8,6,14,0,46521,1,48.846544,1e-06,259,40,49.014391,0.0,60,44,1
79.153.22.220,192.168.10.5,202305042101,14,14,28,0,22,1,1.295296,1e-06,1028,52,0.974637,0.0,699,52,1
91.191.209.206,192.168.10.5,202305042101,5,4,9,0,3112,1,1.306539,0.000298,87,40,1.008544,0.0,52,40,1
162.216.150.184,192.168.10.5,202305042101,6,5,11,0,38037,1,50.760182,0.000182,60,40,50.928713,0.0,60,44,1
162.216.149.154,192.168.10.5,202305042101,8,6,14,0,9919,1,47.493171,0.0,377,40,47.660897,0.0,60,44,1
35.131.184.211,192.168.10.5,202305042101,3,1,4,0,23,1,0.169241,0.000894,52,40,-10000,-10000,52,52,1
14.215.47.78,192.168.10.5,202305042101,5,3,8,0,6379,1,0.257027,0.001536,66,52,0.256922,0.193091,60,52,1
118.31.248.232,192.168.10.5,202305042102,7,3,10,0,6379,1,0.147431,0.000112,66,40,0.152564,0.013242,60,40,1
192.3.128.128,192.168.10.5,202305042101,25,31,56,0,22,1,59.891158,0.001163,1028,40,60.03623,0.000446,676,52,1
218.92.0.95,192.168.10.5,202305042101,9,16,25,0,22,1,4.879838,0.000249,76,52,20.622224,0.003299,699,52,1
179.60.147.13,192.168.10.5,202305042102,5,4,9,0,4400,1,1.24935,0.000274,87,40,1.007797,0.0,52,40,1
162.216.150.68,192.168.10.5,202305042101,8,6,14,0,8120,1,46.472738,0.0,377,40,46.641687,0.0,60,44,1
119.45.117.183,192.168.10.5,202305042102,1,0,0,1,4000,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
121.161.122.176,192.168.10.5,202305042102,12,14,26,0,22,1,1.079436,0.000325,1028,52,0.994837,0.0007,699,52,1
43.131.246.101,192.168.10.5,202305042102,94,123,217,0,22,1,1.092409,3.7e-05,1028,52,1.008082,0.000201,788,52,1
207.154.245.35,192.168.10.5,202305042102,3,2,5,0,28222,1,0.265072,0.003576,44,40,0.268346,0.268346,44,40,1
79.153.230.201,192.168.10.5,202305042102,14,15,29,0,22,1,1.289873,0.0,1028,52,0.975226,0.0,676,52,1
49.158.2.61,192.168.10.5,202305042102,7,4,11,0,23,1,30.837453,0.009821,60,40,30.888301,0.051991,60,44,1
165.227.172.206,192.168.10.5,202305042101,222,173,395,0,8443,3,22.197162,0.0,492,52,22.19751,0.0,1503,40,1
45.80.64.230,192.168.10.5,202305042102,12,15,27,0,22,1,1.299664,0.001242,1028,52,0.976415,0.000545,676,52,1
194.165.17.11,192.168.10.5,202305042102,14,12,26,0,7694,3,22.88585,0.0,87,40,23.147179,0.0,52,40,1
159.65.154.92,192.168.10.5,202305042102,12,14,26,0,22,1,1.126327,0.0,1028,52,0.974714,0.00052,699,52,1
172.245.168.229,192.168.10.5,202305042103,12,13,25,0,22,1,1.186514,0.000604,1028,52,0.972944,0.000497,699,52,1
104.236.128.10,192.168.10.5,202305042103,5,5,10,0,9001,1,1.128764,0.0,76,52,1.00822,0.0,60,52,1
94.102.61.40,192.168.10.5,202305042102,7,11,18,0,39034,1,50.045531,0.0,260,44,18.443182,0.0,60,44,1
121.106.136.76,192.168.10.5,202305042102,6,9,15,0,23,1,40.472206,0.011804,52,40,16.239977,0.01389,52,40,1
91.191.209.202,192.168.10.5,202305042103,5,4,9,0,7002,1,1.300907,0.001197,87,40,1.007907,0.0,52,40,1
139.99.86.35,192.168.10.5,202305042103,1,6,7,0,443,1,-10000,-10000,52,52,16.240062,1.025125,52,52,1
103.162.36.21,192.168.10.5,202305042103,12,9,21,0,3389,1,27.991424,0.000597,83,40,28.084068,0.027061,59,40,1
35.240.121.17,192.168.10.5,202305042103,5,5,10,0,32400,1,1.236439,0.004725,317,52,1.008013,0.0,60,52,1
195.226.194.242,192.168.10.5,202305042103,7,5,12,0,22,1,9.308237,0.239462,64,52,9.547734,0.001442,676,52,1
205.210.31.171,192.168.10.5,202305042102,7,6,13,0,49502,1,56.539753,0.0,378,40,56.806619,0.0,60,44,1
159.203.240.14,192.168.10.5,202305042103,5,5,10,0,1337,1,1.126426,0.002092,76,52,1.008042,1.3e-05,60,52,1
37.187.88.37,192.168.10.5,202305042103,4,4,8,0,25836,1,1.287725,5.2e-05,44,40,1.294373,0.0,44,40,1
121.161.122.176,192.168.10.5,202305042103,12,13,25,0,22,1,1.063489,0.0,1028,52,0.976257,0.00071,699,52,1
34.81.90.11,192.168.10.5,202305042103,2,1,3,0,22,1,0.050963,0.050963,44,40,-10000,-10000,44,44,1
79.153.230.201,192.168.10.5,202305042103,14,15,29,0,22,1,1.286922,0.0,1028,52,0.978755,0.0,676,52,1
95.214.55.85,192.168.10.5,202305042104,2,1,3,0,9094,1,0.283275,0.283275,44,40,-10000,-10000,44,44,1
43.131.246.101,192.168.10.5,202305042104,14,15,29,0,22,1,1.062798,0.000681,1028,52,0.972889,9.7e-05,676,52,1
64.176.50.236,192.168.10.5,202305042104,4,3,7,0,3389,1,0.041332,0.000413,83,40,0.022847,0.013625,59,40,1
192.3.128.128,192.168.10.5,202305042103,24,29,53,0,22,1,58.794745,0.000323,1028,52,58.941148,4.9e-05,699,52,1
61.177.173.49,192.168.10.5,202305042102,3,11,14,0,22,1,0.189457,0.000588,67,52,44.862945,0.19209,75,52,1
179.60.147.13,192.168.10.5,202305042104,5,4,9,0,9556,1,1.253286,0.000104,87,40,1.008004,1e-06,52,40,1
138.68.208.10,192.168.10.5,202305042104,5,5,10,0,8443,1,0.115291,0.0,156,52,0.115161,1.2e-05,60,52,1
45.80.64.230,192.168.10.5,202305042104,14,15,29,0,22,1,1.315774,0.0,1028,52,0.971438,0.000312,676,52,1
109.207.200.42,192.168.10.5,202305042104,1,0,0,1,53,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
159.65.154.92,192.168.10.5,202305042104,12,14,26,0,22,1,1.128949,1e-06,1028,52,0.971694,0.000297,699,52,1
208.67.106.106,192.168.10.5,202305042104,5,4,9,0,4997,1,1.249904,0.002396,87,40,1.008401,0.0,52,40,1
172.245.168.229,192.168.10.5,202305042104,13,16,29,0,22,1,1.178755,0.001223,1028,40,0.977222,0.000594,676,52,1
23.225.180.210,192.168.10.5,202305042104,2,1,3,0,27009,1,0.111444,0.111444,44,40,-10000,-10000,44,44,1
165.227.172.206,192.168.10.5,202305042104,159,123,282,0,995,2,14.414363,0.0,492,40,15.238463,0.0,1437,40,1
205.210.31.111,192.168.10.5,202305042104,6,5,11,0,465,1,56.355869,4.9e-05,376,40,56.510171,0.000801,60,44,1
79.153.22.220,192.168.10.5,202305042105,14,13,27,0,22,1,1.297914,0.0,1028,52,0.977275,0.000843,699,52,1
121.161.122.176,192.168.10.5,202305042105,12,14,26,0,22,1,1.061383,0.0,1028,52,0.974368,0.000246,699,52,1
167.94.138.102,192.168.10.5,202305042105,2,1,3,0,5671,1,0.216358,0.216358,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202305042105,20,17,37,0,5671,1,1.228226,0.0,295,40,1.220448,0.0,60,40,1
81.192.46.38,192.168.10.5,202305042105,12,15,27,0,22,1,1.305287,0.001218,1028,52,0.978029,0.0,676,52,1
194.165.17.11,192.168.10.5,202305042105,4,4,8,0,6940,1,1.275601,0.000243,87,40,1.008776,1e-06,52,40,1
154.53.54.173,192.168.10.5,202305042105,2,0,0,2,5060,1,0.000636,0.000636,754,745,-10000,-10000,-10000,-10000,1
217.17.230.165,192.168.10.5,202305042105,4,3,7,0,3389,1,0.226084,0.000298,83,40,0.180295,0.044832,59,40,1
89.248.165.109,192.168.10.5,202305042105,3,1,4,0,11765,1,0.239278,0.004416,44,40,-10000,-10000,44,44,1
51.81.80.22,192.168.10.5,202305042105,12,14,26,0,22,1,1.187687,1e-06,1028,52,0.975427,0.000297,699,52,1
193.163.125.125,192.168.10.5,202305042105,2,1,3,0,8007,1,0.267485,0.267485,44,40,-10000,-10000,44,44,1
43.131.246.101,192.168.10.5,202305042106,14,15,29,0,22,1,1.051296,0.0,1028,52,0.97849,4.8e-05,676,52,1
94.102.61.53,192.168.10.5,202305042105,1,6,7,0,9765,1,-10000,-10000,44,44,16.239986,1.031849,44,44,1
167.94.138.99,192.168.10.5,202305042106,2,1,3,0,8443,1,0.206752,0.206752,44,40,-10000,-10000,44,44,1
167.94.146.29,192.168.10.5,202305042106,2,1,3,0,55067,1,0.262776,0.262776,44,40,-10000,-10000,44,44,1
167.248.133.160,192.168.10.5,202305042106,2,1,3,0,45005,1,0.147165,0.147165,44,40,-10000,-10000,44,44,1
79.153.22.220,192.168.10.5,202305042106,14,14,28,0,22,1,1.291984,0.0,1028,52,0.976667,4.9e-05,699,52,1
167.94.138.124,192.168.10.5,202305042106,72,49,121,0,8443,2,2.843928,0.0,584,40,2.808481,0.0,1487,40,1
167.248.133.127,192.168.10.5,202305042106,15,11,26,0,45005,1,1.156128,1e-06,295,40,1.146204,0.0,60,52,1
162.142.125.160,192.168.10.5,202305042105,6,3,9,0,5671,3,56.033537,0.139078,60,40,56.18813,3.625021,60,60,1
121.161.122.176,192.168.10.5,202305042106,12,13,25,0,22,1,1.059916,0.0,1028,52,0.974119,0.000851,699,52,1
45.80.64.230,192.168.10.5,202305042106,12,15,27,0,22,1,1.316668,0.001543,1028,52,0.978206,0.000745,676,52,1
159.65.154.92,192.168.10.5,202305042106,12,14,26,0,22,1,1.131333,0.000101,1028,52,0.972983,0.000165,676,52,1
172.245.168.229,192.168.10.5,202305042106,12,14,26,0,22,1,1.207686,0.000249,1028,52,0.979032,0.000742,676,52,1
134.122.125.229,192.168.10.5,202305042106,12,14,26,0,22,1,1.173937,0.0,1028,52,0.975333,0.000292,699,52,1
162.216.150.222,192.168.10.5,202305042106,4,4,8,0,21584,1,1.436129,1e-06,44,44,1.266283,1e-06,44,40,1
35.203.211.31,192.168.10.5,202305042106,4,4,8,0,14512,1,1.329481,5.2e-05,44,44,1.273673,0.0,44,40,1
202.157.189.179,192.168.10.5,202305042106,12,14,26,0,22,1,1.104188,0.0,1028,52,0.976232,4.9e-05,699,52,1
202.95.1.25,192.168.10.5,202305042106,2,1,3,0,6560,1,0.055717,0.055717,44,40,-10000,-10000,44,44,1
161.35.5.234,192.168.10.5,202305042106,239,200,439,0,1089,1,1.176361,0.0,263,40,1.166543,0.0,52,40,1
167.94.146.23,192.168.10.5,202305042106,2,1,3,0,24225,1,0.244916,0.244916,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202305042106,27,19,46,0,55067,2,45.912725,0.0,295,40,45.913157,0.0,60,40,1
91.191.209.202,192.168.10.5,202305042107,5,4,9,0,7125,1,1.305406,0.000297,87,40,1.008384,0.0,52,40,1
35.203.211.39,192.168.10.5,202305042107,4,4,8,0,53306,1,1.546389,1e-06,44,44,1.441338,0.0,44,40,1
124.222.197.135,192.168.10.5,202305042107,5,5,10,0,5900,1,0.152857,0.0,64,52,0.152851,0.000756,64,52,1
124.223.169.131,192.168.10.5,202305042107,5,5,10,0,5900,1,0.143645,0.0,64,52,0.143289,0.000367,64,52,1
118.123.105.90,192.168.10.5,202305042107,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.126,192.168.10.5,202305042107,2,1,3,0,15200,1,0.267501,0.267501,44,40,-10000,-10000,44,44,1
198.199.119.112,192.168.10.5,202305042106,1,6,7,0,1364,1,-10000,-10000,44,44,16.240036,1.018985,44,44,1
79.153.22.220,192.168.10.5,202305042107,14,15,29,0,22,1,1.287146,0.0,1028,52,0.977246,0.0,676,52,1
43.135.163.185,192.168.10.5,202305042107,12,15,27,0,22,1,1.134332,0.0,1028,52,0.967777,0.0,699,52,1
175.10.230.14,192.168.10.5,202305042106,1,6,7,0,23,1,-10000,-10000,44,44,16.244033,1.037327,44,44,1
103.162.36.21,192.168.10.5,202305042106,12,9,21,0,3389,1,28.608779,1e-06,83,40,28.700449,0.059661,59,40,1
47.100.69.250,192.168.10.5,202305042107,5,3,8,0,6379,1,0.135558,0.000297,66,40,0.136077,0.0033,60,40,1
91.191.209.206,192.168.10.5,202305042105,30,24,54,0,8123,6,33.765262,0.0,87,40,34.059753,0.0,52,40,1
121.161.122.176,192.168.10.5,202305042107,12,14,26,0,22,1,1.065148,0.000683,1028,52,0.977481,0.000891,676,52,1
81.192.46.38,192.168.10.5,202305042107,12,13,25,0,22,1,1.302143,0.000267,1028,52,0.97594,0.000789,699,52,1
43.131.246.101,192.168.10.5,202305042107,12,15,27,0,22,1,1.05377,0.0012,1028,52,0.97169,0.000182,676,52,1
62.204.41.80,192.168.10.5,202305042107,3,1,4,0,9952,1,0.273784,0.003276,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202305042107,6,5,11,0,9765,1,1.256149,0.0,259,52,1.007766,0.0,60,52,1
162.216.150.51,192.168.10.5,202305042107,8,6,14,0,8112,1,45.702874,0.0,377,40,45.869456,0.0,60,44,1
183.136.225.9,192.168.10.5,202305042107,8,11,19,0,2055,1,31.954004,0.000276,227,40,16.235994,0.0,60,44,1
159.65.154.92,192.168.10.5,202305042108,12,14,26,0,22,1,1.132923,0.000729,1028,52,0.97352,0.000439,699,52,1
80.66.77.236,192.168.10.5,202305042108,2,1,3,0,9999,1,0.299082,0.299082,44,40,-10000,-10000,44,44,1
45.80.64.230,192.168.10.5,202305042108,12,15,27,0,22,1,1.318568,0.00083,1028,52,0.976128,0.000198,676,52,1
172.245.168.229,192.168.10.5,202305042108,13,16,29,0,22,1,1.189765,0.000946,1028,40,0.971484,0.000398,676,52,1
43.129.36.145,192.168.10.5,202305042107,17,13,30,0,8193,1,10.032166,0.0,295,40,10.14069,0.0,60,52,1
36.93.84.197,192.168.10.5,202305042108,10,11,21,0,445,1,0.30386,0.008671,322,40,0.312637,0.005452,288,40,1
121.161.122.176,192.168.10.5,202305042108,12,14,26,0,22,1,1.059941,0.0,1028,52,0.974545,0.000623,699,52,1
192.168.10.4,192.168.10.5,202305042108,36,14,50,0,64297,1,5.037291,-1.2e-05,575,52,5.03732,0.0,3876,40,1
81.192.46.38,192.168.10.5,202305042109,12,14,26,0,22,1,1.295821,0.00085,1028,52,0.972705,0.000446,699,52,1
218.92.0.95,192.168.10.5,202305042109,11,10,21,0,22,1,0.217701,0.000291,908,52,0.210793,0.00078,699,52,1
91.191.209.202,192.168.10.5,202305042109,5,4,9,0,5577,1,1.311351,1e-06,87,40,1.008497,0.0,52,40,1
162.216.149.93,192.168.10.5,202305042108,8,6,14,0,7600,1,49.367004,0.0,259,40,49.535538,1e-06,60,44,1
43.131.246.101,192.168.10.5,202305042109,14,15,29,0,22,1,1.056909,0.000887,1028,52,0.973935,0.000149,676,52,1
218.92.0.112,192.168.10.5,202305042109,11,10,21,0,22,1,0.21412,0.0,908,52,0.214158,0.000842,699,52,1
64.176.50.236,192.168.10.5,202305042109,4,3,7,0,3389,1,0.148427,0.00288,83,40,0.11985,0.02943,59,40,1
35.203.211.143,192.168.10.5,202305042108,7,6,13,0,4083,1,54.351162,0.0,84,40,54.573841,0.0,60,44,1
167.94.138.102,192.168.10.5,202305042109,2,1,3,0,58603,1,0.214206,0.214206,44,40,-10000,-10000,44,44,1
94.102.61.31,192.168.10.5,202305042109,1,0,0,1,49152,1,-10000,-10000,166,166,-10000,-10000,-10000,-10000,1
159.89.20.121,192.168.10.5,202305042109,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
167.94.138.50,192.168.10.5,202305042109,16,12,28,0,58603,1,1.221316,0.0,295,40,1.225158,0.0,60,40,1
162.142.125.160,192.168.10.5,202305042109,2,1,3,0,58603,1,0.157954,0.157954,60,40,-10000,-10000,60,60,1
159.65.154.92,192.168.10.5,202305042109,12,14,26,0,22,1,1.128443,0.000122,1028,52,0.978436,0.000645,699,52,1
172.245.168.229,192.168.10.5,202305042109,12,15,27,0,22,1,1.177322,0.000581,1028,52,0.979417,9.8e-05,676,52,1
45.80.64.230,192.168.10.5,202305042109,12,15,27,0,22,1,1.308353,0.000596,1028,52,0.977068,0.000295,676,52,1
165.227.172.206,192.168.10.5,202305042108,35,30,65,0,9009,5,34.845441,1e-06,303,52,34.845688,0.0,60,52,1
121.161.122.176,192.168.10.5,202305042110,12,14,26,0,22,1,1.058151,0.000343,1028,52,0.97561,0.000242,699,52,1
80.82.70.228,192.168.10.5,202305042110,1,1,2,0,500,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.37,192.168.10.5,202305042108,3,12,15,0,22,1,0.180189,1e-06,67,52,41.225526,0.002621,699,52,1
113.221.34.80,192.168.10.5,202305042110,4,2,6,0,23,1,0.21511,0.000553,44,40,0.001609,0.001609,44,44,1
106.41.47.224,192.168.10.5,202305042109,1,6,7,0,23,1,-10000,-10000,44,44,16.239712,1.022307,44,44,1
194.165.17.11,192.168.10.5,202305042110,5,4,9,0,6450,1,1.273476,0.0,87,40,1.008587,0.0,52,40,1
121.131.175.118,192.168.10.5,202305042109,1,6,7,0,23,1,-10000,-10000,44,44,16.239981,1.023572,44,44,1
103.89.12.92,192.168.10.5,202305042109,6,4,10,0,47522,1,30.799765,0.0,44,40,1.185403,0.0,44,40,1
194.55.224.52,192.168.10.5,202305042110,8,9,17,0,25,1,0.251109,0.015541,52,40,0.265678,0.000365,112,40,1
134.122.125.229,192.168.10.5,202305042110,12,13,25,0,22,1,1.173142,4.6e-05,1028,52,0.973977,0.000732,699,52,1
185.156.73.121,192.168.10.5,202305042110,3,1,4,0,30576,1,0.258266,0.005701,44,40,-10000,-10000,44,44,1
162.216.149.75,192.168.10.5,202305042110,1,1,2,0,96,1,-10000,-10000,44,44,-10000,-10000,40,40,1
81.192.46.38,192.168.10.5,202305042110,12,14,26,0,22,1,1.302099,0.000611,1028,52,0.976503,0.000346,699,52,1
91.191.209.202,192.168.10.5,202305042110,10,8,18,0,3215,2,16.300105,0.0,87,40,16.600677,0.0,52,40,1
51.81.80.22,192.168.10.5,202305042110,102,137,239,0,22,1,50.892362,0.0,1028,52,51.061913,0.000293,788,52,1
5.42.168.244,192.168.10.5,202305042109,25,120,145,0,80,2,59.963453,0.001421,52,52,28.169832,0.0,52,44,1
121.161.122.176,192.168.10.5,202305042111,12,13,25,0,22,1,1.062951,0.000408,1028,52,0.977988,0.000806,699,52,1
43.131.246.101,192.168.10.5,202305042111,96,124,220,0,22,1,1.061145,0.000239,1028,52,0.976664,0.00025,788,52,1
43.135.163.185,192.168.10.5,202305042111,12,14,26,0,22,1,1.129873,0.000703,1028,52,0.972735,0.000495,699,52,1
202.157.189.179,192.168.10.5,202305042111,12,14,26,0,22,1,1.103005,0.0,1028,52,0.977026,0.0,699,52,1
211.198.47.26,192.168.10.5,202305042110,1,6,7,0,37215,1,-10000,-10000,44,44,16.240059,1.010721,44,44,1
165.227.172.206,192.168.10.5,202305042111,6,5,11,0,8140,1,3.6772,0.000645,301,52,3.973676,1e-06,60,52,1
172.245.168.229,192.168.10.5,202305042111,12,15,27,0,22,1,1.203206,0.000563,1028,52,0.972893,0.000191,676,52,1
91.191.209.206,192.168.10.5,202305042108,20,16,36,0,9677,4,58.847261,0.0,87,40,59.152829,0.0,52,40,1
139.59.86.114,192.168.10.5,202305042111,3,2,5,0,38122,1,0.115882,0.003236,44,40,0.11832,0.11832,44,40,1
159.65.154.92,192.168.10.5,202305042111,12,14,26,0,22,1,1.196993,0.0,1028,52,1.034345,0.000497,699,52,1
45.80.64.230,192.168.10.5,202305042111,12,15,27,0,22,1,1.320864,0.000924,1028,52,0.979472,0.000245,676,52,1
200.32.255.66,192.168.10.5,202305042110,14,11,25,0,445,1,33.467967,1e-06,180,40,33.793837,1e-06,221,40,1
198.199.119.112,192.168.10.5,202305042111,5,5,10,0,1364,1,1.122735,0.0,76,52,1.007842,0.0,60,52,1
205.210.31.251,192.168.10.5,202305042111,3,3,6,0,5061,1,0.559698,0.309807,44,44,0.554972,0.314388,44,40,1
217.17.230.165,192.168.10.5,202305042111,4,3,7,0,3389,1,0.22716,0.00271,83,40,0.181274,0.044852,59,40,1
194.165.17.11,192.168.10.5,202305042111,5,4,9,0,10500,1,1.269196,0.000167,87,40,1.007675,0.0,52,40,1
103.162.36.21,192.168.10.5,202305042110,12,9,21,0,3389,1,57.075103,0.000926,83,40,57.17196,0.044402,59,40,1
205.210.31.71,192.168.10.5,202305042112,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
139.144.183.30,192.168.10.5,202305042112,3,1,4,0,9217,1,0.23652,0.004829,44,40,-10000,-10000,44,44,1
164.90.222.93,192.168.10.5,202305042112,10,8,18,0,9217,1,1.289547,0.000948,291,52,1.008254,0.0,60,52,1
179.43.163.132,192.168.10.5,202305042112,6,5,11,0,4719,1,1.281836,0.003525,60,40,1.281295,0.0,60,44,1
94.102.61.40,192.168.10.5,202305042109,21,33,54,0,40749,3,60.519091,0.0,260,44,56.402289,0.0,60,44,1
81.192.46.38,192.168.10.5,202305042111,90,124,214,0,22,1,1.299726,0.000293,1028,52,0.978645,0.0,788,52,1
51.81.80.22,192.168.10.5,202305042112,12,14,26,0,22,1,1.185698,4.5e-05,1028,52,0.978298,0.000295,699,52,1
134.122.125.229,192.168.10.5,202305042111,102,135,237,0,22,1,52.784412,0.0,1028,52,52.94304,5e-05,788,52,1
43.135.163.185,192.168.10.5,202305042112,90,122,212,0,22,1,1.134346,4.3e-05,1028,52,0.97928,0.000348,788,52,1
202.157.189.179,192.168.10.5,202305042112,12,13,25,0,22,1,1.110538,1e-06,1028,52,0.978281,0.000615,699,52,1
154.53.54.173,192.168.10.5,202305042112,2,0,0,2,5060,1,0.00563,0.00563,759,749,-10000,-10000,-10000,-10000,1
43.131.246.101,192.168.10.5,202305042112,12,14,26,0,22,1,1.053264,0.000593,1028,52,0.978143,0.000295,699,52,1
183.240.157.2,192.168.10.5,202305042112,5,2,7,0,22,1,0.197905,0.0,1028,52,0.094768,0.094768,75,60,1
