address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.207.124,192.168.10.5,202304172218,1,6,7,0,5432,1,-10000,-10000,44,44,16.239357,1.026647,44,44,1
80.66.77.236,192.168.10.5,202304172219,2,1,3,0,34567,1,0.316576,0.316576,44,40,-10000,-10000,44,44,1
162.62.191.231,192.168.10.5,202304172219,7,5,12,0,30005,1,1.300732,1e-06,295,40,1.008311,0.0,60,52,1
167.248.133.166,192.168.10.5,202304172219,2,1,3,0,40070,1,0.163846,0.163846,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304172219,4,3,7,0,3389,1,0.431244,0.0,83,40,0.369054,0.061632,59,40,1
162.142.125.160,192.168.10.5,202304172218,6,3,9,0,21272,3,53.136372,0.164141,60,40,53.300456,35.590814,60,60,1
167.248.133.127,192.168.10.5,202304172219,14,9,23,0,40070,1,1.167117,0.0,295,40,1.162029,0.0,60,52,1
103.228.152.112,192.168.10.5,202304172220,4,3,7,0,3389,1,0.260987,0.0,83,40,0.233516,0.026235,59,40,1
152.89.196.54,192.168.10.5,202304172220,6,5,11,0,9001,1,1.246123,0.0,297,52,1.00821,0.0,60,52,1
134.122.77.23,192.168.10.5,202304172220,3,1,4,0,3002,1,0.259433,0.006833,44,40,-10000,-10000,44,44,1
64.226.86.7,192.168.10.5,202304172220,6,5,11,0,35000,1,3.293807,0.038969,84,52,3.600415,4.4e-05,60,52,1
139.59.17.57,192.168.10.5,202304172220,12,11,23,0,22,1,1.139016,0.0,1012,52,0.973297,0.001396,699,52,1
36.133.86.212,192.168.10.5,202304172220,5,6,11,0,1111,1,1.073294,0.0,74,52,1.008542,5.7e-05,60,52,1
113.203.240.39,192.168.10.5,202304172220,4,3,7,0,3389,1,0.307403,0.001203,83,40,0.274171,0.034099,59,40,1
121.37.176.170,192.168.10.5,202304172220,5,5,10,0,5900,1,0.171009,0.0,64,52,0.170274,0.001099,64,52,1
106.75.166.179,192.168.10.5,202304172220,34,32,66,0,5938,1,1.218347,0.0,543,52,1.008778,0.0,60,52,1
185.224.128.213,192.168.10.5,202304172221,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
161.35.96.50,192.168.10.5,202304172221,2,1,3,0,2337,1,0.150731,0.150731,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304172221,4,3,7,0,3389,1,0.283595,0.001203,83,40,0.246518,0.035984,59,40,1
192.168.3.118,172.29.148.192,202304172220,20,0,20,0,55443,1,12.851568,1.000749,60,60,-10000,-10000,-10000,-10000,0
91.240.118.77,192.168.10.5,202304172221,3,1,4,0,9797,1,0.278553,0.000595,44,40,-10000,-10000,44,44,1
134.122.77.23,192.168.10.5,202304172221,5,4,9,0,3002,1,1.263019,0.0,60,52,1.260631,0.0,60,52,1
195.3.147.52,192.168.10.5,202304172221,10,11,21,0,22,1,1.302402,0.002597,944,40,0.973979,1e-06,888,40,1
182.71.6.166,192.168.10.5,202304172220,20,15,35,0,3389,1,28.938414,0.0,83,40,29.099351,0.024515,59,40,1
185.156.73.121,192.168.10.5,202304172221,6,2,8,0,31694,2,44.086191,0.005621,44,40,44.329036,44.329036,44,44,1
192.168.10.4,192.168.10.5,202304172221,36,14,50,0,64297,1,5.037603,0.0,575,52,5.037631,0.0,3876,40,1
41.223.230.66,192.168.10.5,202304172221,12,9,21,0,3389,1,31.43991,0.0,83,40,31.82992,0.019911,59,40,1
23.251.102.77,192.168.10.5,202304172222,3,1,4,0,8080,1,0.147168,0.064592,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304172222,3,1,4,0,9977,1,0.247558,0.023556,44,40,-10000,-10000,44,44,1
23.251.102.74,192.168.10.5,202304172222,5,5,10,0,8080,1,1.155211,0.0,299,52,1.007684,0.0,60,52,1
51.210.96.218,192.168.10.5,202304172222,1,0,0,1,6881,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
113.203.240.39,192.168.10.5,202304172222,4,3,7,0,3389,1,0.347645,0.000353,83,40,0.28371,0.063206,59,40,1
167.94.138.144,192.168.10.5,202304172222,2,1,3,0,12136,1,0.203513,0.203513,44,40,-10000,-10000,44,44,1
222.185.66.223,192.168.10.5,202304172222,3,7,10,0,23,1,0.08407,0.061976,44,44,16.239428,0.083971,44,44,1
167.94.138.33,192.168.10.5,202304172222,13,9,22,0,12136,1,1.21381,1e-06,295,52,1.223694,0.0,60,52,1
103.228.152.112,192.168.10.5,202304172222,4,3,7,0,3389,1,0.284478,0.000315,83,40,0.257541,0.025505,59,40,1
36.134.47.247,192.168.10.5,202304172222,5,5,10,0,5900,1,0.105926,0.0,64,52,0.105231,0.0011,64,52,1
64.226.86.7,192.168.10.5,202304172222,10,8,18,0,8098,1,1.258675,0.0,303,52,1.008307,0.0,60,52,1
167.248.133.129,192.168.10.5,202304172223,2,1,3,0,28080,1,0.164499,0.164499,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304172222,4,2,6,0,12136,2,15.61064,0.145371,60,40,15.756319,15.756319,60,60,1
167.248.133.52,192.168.10.5,202304172223,14,10,24,0,28080,1,1.169591,0.0,295,40,1.16738,0.0,60,40,1
98.159.98.206,192.168.10.5,202304172223,2,1,3,0,22,1,0.11261,0.11261,44,40,-10000,-10000,44,44,1
89.248.163.144,192.168.10.5,202304172223,3,1,4,0,3756,1,0.245829,0.014569,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304172223,4,3,7,0,3389,1,0.467129,0.0,83,40,0.351457,0.115992,59,40,1
124.223.57.237,192.168.10.5,202304172223,5,7,12,0,5900,1,0.698894,0.0,64,52,0.530802,0.0,64,52,1
192.241.207.124,192.168.10.5,202304172223,6,4,10,0,5432,1,0.116436,0.0,76,52,0.127759,0.001194,60,52,1
124.222.93.58,192.168.10.5,202304172223,5,5,10,0,5900,1,0.215979,1e-06,64,52,0.214256,0.001723,64,52,1
114.215.179.136,192.168.10.5,202304172223,5,6,11,0,5900,1,0.719755,1e-06,64,52,0.543771,0.001469,64,52,1
162.243.136.9,192.168.10.5,202304172222,6,9,15,0,27017,1,83.093654,0.000653,112,44,51.382866,0.11597,60,44,1
213.255.227.165,192.168.10.5,202304172223,10,9,19,0,1080,1,3.586483,1e-06,60,52,3.586483,0.00105,60,52,1
36.133.86.212,192.168.10.5,202304172223,6,6,12,0,11111,1,1.089709,0.000292,74,52,1.008396,0.0,60,52,1
161.35.96.50,192.168.10.5,202304172223,5,4,9,0,2337,1,1.172224,0.000294,60,52,1.170333,0.0,60,52,1
61.177.173.51,192.168.10.5,202304172221,3,12,15,0,22,1,0.176029,0.0,67,52,50.492429,0.004043,699,52,1
159.203.224.14,192.168.10.5,202304172223,1,6,7,0,1337,1,-10000,-10000,44,44,16.239485,1.036231,44,44,1
114.132.248.19,192.168.10.5,202304172223,5,5,10,0,5900,1,0.210311,0.0,64,52,0.209316,0.001098,64,52,1
182.61.47.229,192.168.10.5,202304172223,5,5,10,0,5900,1,0.213366,0.0,64,52,0.212258,0.001149,64,52,1
185.156.73.53,192.168.10.5,202304172224,3,1,4,0,10996,1,0.232086,0.00593,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304172224,4,3,7,0,3389,1,0.328899,0.0,83,40,0.238478,0.090498,59,40,1
36.105.100.113,192.168.10.5,202304172224,5,5,10,0,5900,1,0.284929,0.002031,64,52,0.283865,0.001064,64,52,1
113.203.240.39,192.168.10.5,202304172224,4,3,7,0,3389,1,0.348828,0.000323,83,40,0.280602,0.06729,59,40,1
139.59.17.57,192.168.10.5,202304172224,12,11,23,0,22,1,1.143889,0.0,1012,52,0.974135,0.001152,699,52,1
162.243.135.9,192.168.10.5,202304172224,1,6,7,0,1337,1,-10000,-10000,44,44,16.239482,1.015439,44,44,1
182.71.6.166,192.168.10.5,202304172223,20,16,36,0,3389,1,28.662614,0.0,83,40,28.819397,0.00014,59,40,1
193.32.162.159,192.168.10.5,202304172224,14,16,30,0,80,1,9.427174,0.0,474,40,9.700688,0.0,2856,44,1
143.110.248.86,192.168.10.5,202304172224,4,4,8,0,35004,1,1.128401,0.0,44,40,1.129698,9.2e-05,44,40,1
162.243.19.200,192.168.10.5,202304172223,6,10,16,0,7534,1,70.91061,0.0,60,44,39.301511,0.0,60,44,1
167.248.133.144,192.168.10.5,202304172225,2,1,3,0,4010,1,0.156921,0.156921,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304172224,12,9,21,0,3389,1,30.104101,0.000371,83,40,30.485765,0.03947,59,40,1
82.142.9.205,192.168.10.5,202304172225,34,31,65,0,22,1,8.581908,0.0,1380,40,8.879377,0.000806,676,44,1
64.226.86.7,192.168.10.5,202304172225,6,5,11,0,4899,1,1.918474,0.000598,62,52,2.225542,0.0,98,52,1
167.248.133.34,192.168.10.5,202304172225,13,9,22,0,4010,1,1.173999,0.0,295,52,1.166937,0.0,60,52,1
106.13.222.253,192.168.10.5,202304172225,5,5,10,0,5900,1,0.213947,0.000555,64,52,0.213904,0.001101,64,52,1
106.13.223.201,192.168.10.5,202304172225,5,5,10,0,5900,1,0.211778,0.0,64,52,0.212824,0.000737,64,52,1
162.142.125.160,192.168.10.5,202304172225,2,1,3,0,4010,1,0.145059,0.145059,60,40,-10000,-10000,60,60,1
103.228.152.112,192.168.10.5,202304172225,4,3,7,0,3389,1,0.275551,0.002094,83,40,0.237917,0.03783,59,40,1
120.25.227.158,192.168.10.5,202304172225,6,6,12,0,5900,1,1.002764,0.0,64,52,1.002849,0.001009,64,52,1
123.172.53.27,192.168.10.5,202304172225,29,33,62,0,23,1,0.453927,0.000598,125,40,0.41213,5.5e-05,1023,44,1
89.248.163.200,192.168.10.5,202304172226,3,1,4,0,8983,1,0.25707,0.00929,44,40,-10000,-10000,44,44,1
103.141.136.180,192.168.10.5,202304172226,2,2,4,0,3389,1,1.327045,1.327045,44,40,1.036999,1.036999,44,44,1
94.102.61.49,192.168.10.5,202304172224,7,11,18,0,5245,1,76.651895,0.0,259,44,44.84283,0.0,60,44,1
113.203.240.39,192.168.10.5,202304172226,4,3,7,0,3389,1,0.319033,0.001501,83,40,0.283685,0.035289,59,40,1
92.63.197.82,192.168.10.5,202304172226,1,1,2,0,466,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.170,192.168.10.5,202304172226,2,1,3,0,18802,1,0.162685,0.162685,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202304172226,14,9,23,0,18802,1,1.170723,0.0,295,40,1.165073,0.0,60,52,1
162.142.125.160,192.168.10.5,202304172226,2,1,3,0,18802,1,0.164141,0.164141,60,40,-10000,-10000,60,60,1
101.43.19.35,192.168.10.5,202304172226,5,3,8,0,6379,1,0.258603,0.002333,66,52,0.258603,0.175552,60,52,1
36.134.102.251,192.168.10.5,202304172226,5,5,10,0,5900,1,0.07719,0.000188,64,52,0.075692,0.001401,64,52,1
120.27.194.53,192.168.10.5,202304172226,7,2,9,0,6379,1,0.174737,0.0,66,40,0.189117,0.189117,60,40,1
41.223.230.66,192.168.10.5,202304172226,4,3,7,0,3389,1,0.416434,0.000606,83,40,0.367615,0.047821,59,40,1
103.228.152.112,192.168.10.5,202304172226,4,3,7,0,3389,1,0.307967,0.00068,83,40,0.256781,0.052532,59,40,1
157.230.230.103,192.168.10.5,202304172226,3,1,4,0,9725,1,0.151085,0.009062,44,40,-10000,-10000,44,44,1
85.208.136.147,192.168.10.5,202304172226,16,15,31,0,8008,1,1.265118,0.0,138,52,1.008453,0.0,60,52,1
120.55.64.33,192.168.10.5,202304172227,5,5,10,0,5900,1,0.205537,0.0,64,52,0.204715,0.000702,64,52,1
36.138.197.31,192.168.10.5,202304172227,5,5,10,0,5900,1,0.0779,0.0,64,52,0.076825,0.001002,64,52,1
84.97.39.214,192.168.10.5,202304172227,1,1,2,0,640,1,-10000,-10000,44,44,-10000,-10000,40,40,1
5.62.61.105,192.168.10.5,202304172227,4,3,7,0,3389,1,0.595188,0.000605,83,40,0.556847,0.037081,59,40,1
182.71.6.166,192.168.10.5,202304172227,20,15,35,0,3389,1,28.557547,0.000298,83,40,28.697809,0.034551,59,40,1
113.203.240.39,192.168.10.5,202304172228,4,3,7,0,3389,1,0.388844,0.002182,83,40,0.282047,0.107726,59,40,1
106.12.170.132,192.168.10.5,202304172228,5,3,8,0,6379,1,0.257456,1e-06,66,52,0.257456,0.209948,60,52,1
179.43.142.241,192.168.10.5,202304172226,21,22,43,0,22,1,50.307631,0.0,700,40,50.581803,0.000342,900,44,1
162.243.135.9,192.168.10.5,202304172228,5,5,10,0,1337,1,1.126974,0.0,211,52,1.008801,0.0,60,52,1
159.203.224.14,192.168.10.5,202304172228,4,4,8,0,1337,1,1.122208,0.003511,60,52,1.119946,0.0,60,52,1
185.156.73.53,192.168.10.5,202304172228,3,1,4,0,37764,1,0.236346,0.003537,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304172228,4,3,7,0,3389,1,0.294924,0.000605,83,40,0.25434,0.037926,59,40,1
139.59.17.57,192.168.10.5,202304172228,12,11,23,0,22,1,1.134128,0.0,1012,52,0.974192,0.000955,699,52,1
81.161.229.94,192.168.10.5,202304172228,7,7,14,0,81,1,0.271992,0.0,78,40,0.393178,0.000161,489,44,1
162.243.19.200,192.168.10.5,202304172228,1,6,7,0,5647,1,-10000,-10000,44,44,16.239454,1.039228,44,44,1
64.227.137.138,192.168.10.5,202304172228,2,1,3,0,3306,1,0.131864,0.131864,44,40,-10000,-10000,44,44,1
92.63.197.82,192.168.10.5,202304172228,3,1,4,0,37583,1,0.244866,0.00357,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304172228,12,10,22,0,3389,1,28.476938,0.0,83,40,28.858179,0.0,59,40,1
198.199.97.136,192.168.10.5,202304172228,1,6,7,0,5632,1,-10000,-10000,44,44,16.239495,1.018017,44,44,1
114.156.3.164,192.168.10.5,202304172229,1,1,2,0,17,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.221,192.168.10.5,202304172229,3,1,4,0,7250,1,0.278518,0.004473,44,40,-10000,-10000,44,44,1
45.58.141.21,192.168.10.5,202304172228,15,78,93,0,80,2,4.181262,0.01643,52,52,5.155384,0.0,52,52,1
61.177.172.61,192.168.10.5,202304172229,19,16,35,0,22,1,1.286573,0.0,724,52,1.22521,0.001649,900,52,1
198.235.24.182,192.168.10.5,202304172229,4,4,8,0,5910,1,1.299983,0.0,44,44,1.387764,0.0,44,40,1
205.210.31.201,192.168.10.5,202304172228,8,6,14,0,49502,1,53.714244,1e-06,378,40,53.984789,1e-06,60,44,1
103.228.152.112,192.168.10.5,202304172229,4,3,7,0,3389,1,0.434622,0.000467,83,40,0.22814,0.200896,59,40,1
194.26.29.37,192.168.10.5,202304172229,3,1,4,0,1688,1,0.293729,0.040828,44,40,-10000,-10000,44,44,1
211.178.70.13,192.168.10.5,202304172229,19,14,33,0,22,1,0.102942,0.0,724,40,0.086052,0.0,900,52,1
113.203.240.39,192.168.10.5,202304172229,4,3,7,0,3389,1,0.315737,0.000111,83,40,0.269466,0.044213,59,40,1
49.213.225.47,192.168.10.5,202304172229,2,1,3,0,23,1,0.112757,0.112757,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202304172229,5,5,10,0,5900,1,0.105731,1e-06,64,52,0.10613,0.000447,64,52,1
193.57.40.49,192.168.10.5,202304172230,3,1,4,0,6625,1,0.259481,0.008335,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304172230,4,3,7,0,3389,1,0.399443,0.000918,83,40,0.372797,0.029933,59,40,1
178.128.32.203,192.168.10.5,202304172224,755,510,1179,86,5986,386,45.067405,0.0,1260,29,44.883524,0.0,284,40,1
193.163.125.121,192.168.10.5,202304172230,2,1,3,0,1443,1,0.259518,0.259518,44,40,-10000,-10000,44,44,1
179.43.177.243,192.168.10.5,202304172230,2,1,3,0,52869,1,0.269966,0.269966,44,40,-10000,-10000,44,44,1
46.101.54.105,192.168.10.5,202304172230,3,1,4,0,50012,1,0.241331,0.003347,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304172230,5,5,10,0,5900,1,0.21062,1e-06,64,52,0.20988,0.000983,64,52,1
107.170.249.26,192.168.10.5,202304172230,1,6,7,0,5800,1,-10000,-10000,44,44,16.239497,1.033788,44,44,1
61.177.173.47,192.168.10.5,202304172230,13,10,23,0,22,1,0.612181,0.0,923,52,1.220644,0.000396,676,52,1
103.228.152.112,192.168.10.5,202304172231,4,3,7,0,3389,1,0.284546,0.002588,83,40,0.244358,0.041366,59,40,1
124.222.117.173,192.168.10.5,202304172231,5,5,10,0,5900,1,0.147651,0.0,64,52,0.148319,0.000669,64,52,1
106.14.107.14,192.168.10.5,202304172231,5,5,10,0,5900,1,0.150096,6.4e-05,64,52,0.148994,0.001053,64,52,1
106.75.251.199,192.168.10.5,202304172231,5,5,10,0,5900,1,0.196475,0.000253,64,52,0.195626,0.000802,64,52,1
106.54.181.82,192.168.10.5,202304172231,5,5,10,0,5900,1,0.144396,0.0,64,52,0.14497,0.000672,64,52,1
106.15.229.166,192.168.10.5,202304172231,5,5,10,0,5900,1,0.153496,0.0,64,52,0.15419,0.000806,64,52,1
182.71.6.166,192.168.10.5,202304172230,20,15,35,0,3389,1,28.543407,0.0,83,40,28.702795,0.02336,59,40,1
162.243.19.200,192.168.10.5,202304172231,4,4,8,0,5647,1,1.164115,1e-06,60,52,1.162281,5.7e-05,60,52,1
64.227.150.177,192.168.10.5,202304172211,257,296,553,0,22,1,61.437733,0.0,1124,52,61.557721,4.8e-05,699,52,1
113.203.240.39,192.168.10.5,202304172231,4,3,7,0,3389,1,0.382439,0.0,83,40,0.264359,0.116972,59,40,1
94.102.61.44,192.168.10.5,202304172231,1,6,7,0,6102,1,-10000,-10000,44,44,16.239381,1.018668,44,44,1
43.254.240.201,192.168.10.5,202304172231,12,13,25,0,22,1,1.082646,0.000345,1028,52,0.971313,0.000792,699,52,1
62.204.41.80,192.168.10.5,202304172232,3,1,4,0,2357,1,0.26994,0.005037,44,40,-10000,-10000,44,44,1
92.63.197.82,192.168.10.5,202304172232,3,1,4,0,33889,1,0.236819,0.000598,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304172231,12,9,21,0,3389,1,26.927264,0.0,83,40,27.296443,0.0,59,40,1
139.59.17.57,192.168.10.5,202304172232,12,11,23,0,22,1,1.144198,0.0,1012,52,0.974267,0.001353,699,52,1
205.210.31.181,192.168.10.5,202304172232,4,4,8,0,5906,1,1.550203,0.0,44,44,1.342755,0.0,44,40,1
103.228.152.112,192.168.10.5,202304172232,4,3,7,0,3389,1,0.290825,0.0,83,40,0.246366,0.042037,59,40,1
180.101.148.23,192.168.10.5,202304172231,9,6,15,0,2222,1,45.301678,1e-06,60,40,45.514309,1e-06,60,44,1
107.170.249.26,192.168.10.5,202304172232,5,5,10,0,5800,1,1.127038,0.0,76,52,1.008859,0.0,60,52,1
61.177.172.19,192.168.10.5,202304172230,3,12,15,0,22,1,0.202321,0.0,67,52,42.411432,0.004299,699,52,1
61.177.173.35,192.168.10.5,202304172232,11,11,22,0,22,1,0.260629,5.8e-05,908,52,0.27359,9.3e-05,699,52,1
198.199.97.136,192.168.10.5,202304172232,5,5,10,0,5632,1,1.119517,0.001598,76,52,1.008243,0.0,60,52,1
197.51.208.31,192.168.10.5,202304171930,65684,55218,120902,0,445,1,40.848892,0.0,150,40,39.840951,0.0,129,40,1
36.133.125.177,192.168.10.5,202304172232,6,10,16,0,5900,1,1.482684,0.0,64,52,0.676619,0.001196,64,52,1
150.158.34.228,192.168.10.5,202304172232,5,5,10,0,5900,1,0.169493,1e-06,64,52,0.168885,0.000443,64,52,1
36.133.130.233,192.168.10.5,202304172233,7,8,15,0,5900,1,0.347381,0.0,64,52,0.347049,0.000491,64,52,1
150.158.50.247,192.168.10.5,202304172233,5,5,10,0,5900,1,0.196872,1e-06,64,52,0.196532,0.00034,64,52,1
162.243.141.26,192.168.10.5,202304172233,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.117,172.29.148.192,202304172231,20,0,20,0,55443,1,13.005235,1.006667,60,60,-10000,-10000,-10000,-10000,0
113.203.240.39,192.168.10.5,202304172233,4,3,7,0,3389,1,0.39346,0.0,83,40,0.276126,0.115676,59,40,1
115.68.158.31,192.168.10.5,202304172232,4,9,13,0,22,1,4.007734,1.00177,60,60,16.239365,0.994395,60,60,1
47.41.121.88,192.168.10.5,202304172233,2,3,5,0,23,1,3.239621,3.239621,44,40,2.029954,1.020375,44,44,1
182.151.29.95,192.168.10.5,202304172233,6,6,12,0,5900,1,0.550068,0.000257,64,52,0.550067,0.001353,64,52,1
103.228.152.112,192.168.10.5,202304172233,4,3,7,0,3389,1,0.337008,0.001502,83,40,0.244347,0.092659,59,40,1
41.223.230.66,192.168.10.5,202304172233,4,3,7,0,3389,1,0.422091,0.000915,83,40,0.38357,0.03815,59,40,1
36.134.122.227,192.168.10.5,202304172233,5,5,10,0,5900,1,0.097238,0.0,64,52,0.09724,0.001037,64,52,1
167.248.133.160,192.168.10.5,202304172233,2,1,3,0,12317,1,0.159105,0.159105,44,40,-10000,-10000,44,44,1
109.206.243.200,192.168.10.5,202304172233,7,7,14,0,81,1,0.269072,0.00011,78,40,0.288097,0.000209,489,44,1
167.248.133.50,192.168.10.5,202304172233,14,10,24,0,12317,1,1.169547,1e-06,295,40,1.166429,0.0,60,40,1
61.177.172.124,192.168.10.5,202304172233,12,14,26,0,22,1,0.806458,1e-06,908,52,0.603275,0.0005,699,52,1
162.142.125.160,192.168.10.5,202304172233,2,1,3,0,12317,1,0.155531,0.155531,60,40,-10000,-10000,60,60,1
54.39.200.155,192.168.10.5,202304172233,1,0,1,0,443,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
94.102.61.40,192.168.10.5,202304172232,7,11,18,0,41028,1,77.671716,0.0,260,44,45.967703,1e-06,60,44,1
94.102.61.41,192.168.10.5,202304172233,1,6,7,0,3005,1,-10000,-10000,44,44,16.239679,1.037951,44,44,1
182.71.6.166,192.168.10.5,202304172233,20,15,35,0,3389,1,28.655046,0.0,83,40,28.809848,0.024566,59,40,1
178.128.32.203,192.168.10.5,202304172231,144,119,263,0,55443,8,48.101008,0.0,311,52,48.10141,0.0,61,40,1
193.57.40.49,192.168.10.5,202304172234,3,1,4,0,5833,1,0.230883,0.047677,44,40,-10000,-10000,44,44,1
192.241.198.8,192.168.10.5,202304172234,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
193.142.146.135,192.168.10.5,202304172234,6,4,10,0,20930,1,1.254828,0.0,44,40,1.253459,0.0,44,40,1
198.235.24.254,192.168.10.5,202304172234,6,5,11,0,9200,1,29.003027,1e-06,358,44,2.350953,0.0,534,40,1
103.228.152.112,192.168.10.5,202304172235,4,3,7,0,3389,1,0.28328,0.000432,83,40,0.226482,0.050868,59,40,1
113.203.240.39,192.168.10.5,202304172235,4,3,7,0,3389,1,0.306663,0.000607,83,40,0.256661,0.04918,59,40,1
64.226.86.7,192.168.10.5,202304172234,24,20,44,0,8800,3,43.485511,1e-06,303,52,43.486038,0.0,60,52,1
45.128.232.181,192.168.10.5,202304172235,2,1,3,0,5984,1,0.261614,0.261614,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304172235,12,9,21,0,3389,1,25.025877,0.0,83,40,25.397917,0.004031,59,40,1
135.181.149.138,192.168.10.5,202304172236,6,6,12,0,25565,1,1.287187,0.000377,71,52,1.008394,0.0,60,52,1
139.59.17.57,192.168.10.5,202304172236,12,11,23,0,22,1,1.132629,1e-06,1012,52,0.979994,0.001249,699,52,1
152.32.133.183,192.168.10.5,202304172236,19,19,38,0,50997,1,1.068533,0.0,322,52,1.027349,0.0,60,52,1
167.94.138.151,192.168.10.5,202304172236,2,1,3,0,12263,1,0.207996,0.207996,44,40,-10000,-10000,44,44,1
179.43.163.131,192.168.10.5,202304172236,6,5,11,0,4719,1,1.275895,0.0,60,40,1.274355,0.0,60,44,1
167.94.138.126,192.168.10.5,202304172236,14,10,24,0,12263,1,1.21685,0.0,295,40,1.210307,0.0,60,40,1
61.177.172.108,192.168.10.5,202304172236,13,11,24,0,22,1,0.227049,0.000275,908,52,0.258968,0.000697,676,52,1
152.89.196.54,192.168.10.5,202304172236,70,64,134,0,9001,1,1.271708,0.0,548,40,1.009061,0.0,64,52,1
103.228.152.112,192.168.10.5,202304172236,4,3,7,0,3389,1,0.289493,0.0,83,40,0.248725,0.038167,59,40,1
167.248.133.156,192.168.10.5,202304172236,2,1,3,0,2195,1,0.162646,0.162646,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304172236,4,2,6,0,12263,2,22.25838,0.153714,60,40,22.412359,22.412359,60,60,1
167.248.133.52,192.168.10.5,202304172236,13,9,22,0,2195,1,1.170219,0.0,295,52,1.165981,0.0,60,52,1
91.240.118.77,192.168.10.5,202304172236,3,1,4,0,4477,1,0.279738,0.003514,44,40,-10000,-10000,44,44,1
64.226.86.7,192.168.10.5,202304172236,6,5,11,0,3388,1,12.10876,0.016677,94,52,12.406528,0.0,60,52,1
51.158.201.78,192.168.10.5,202304172236,2,1,3,0,8090,1,0.239191,0.239191,44,40,-10000,-10000,44,44,1
182.86.188.7,192.168.10.5,202304172236,5,3,8,0,6379,1,0.256616,0.000662,66,52,0.256525,0.190592,60,52,1
110.182.120.110,192.168.10.5,202304172236,2,1,3,0,23,1,0.219872,0.219872,44,40,-10000,-10000,44,44,1
94.102.61.49,192.168.10.5,202304172235,14,22,36,0,5244,2,60.244565,0.0,259,44,28.402767,0.0,60,44,1
192.168.10.4,192.168.10.5,202304172236,34,12,46,0,64297,1,5.039791,0.0,575,52,5.039797,1e-06,3876,40,1
113.203.240.39,192.168.10.5,202304172236,4,3,7,0,3389,1,0.395561,8.6e-05,83,40,0.290988,0.101541,59,40,1
113.142.66.88,192.168.10.5,202304172237,5,5,10,0,5900,1,0.228878,0.0,64,52,0.22912,0.000998,64,52,1
80.66.83.55,192.168.10.5,202304172237,3,1,4,0,2121,1,0.260604,0.033121,44,40,-10000,-10000,44,44,1
80.66.77.239,192.168.10.5,202304172236,9,7,16,0,6001,1,58.597474,0.000616,294,40,58.932605,0.0,60,44,1
41.223.230.66,192.168.10.5,202304172237,4,3,7,0,3389,1,0.395581,0.00118,83,40,0.368483,0.026258,59,40,1
165.227.188.42,192.168.10.5,202304172237,12,10,22,0,3541,1,3.555826,0.0,303,52,3.757557,0.0,60,52,1
182.71.6.166,192.168.10.5,202304172236,20,16,36,0,3389,1,28.849241,0.0,83,40,28.998941,0.0,59,40,1
204.48.24.27,192.168.10.5,202304172237,4,4,8,0,30307,1,1.168936,0.0,44,40,1.190234,1e-06,44,40,1
103.228.152.112,192.168.10.5,202304172237,4,3,7,0,3389,1,0.298464,0.000332,83,40,0.249448,0.046684,59,40,1
162.142.125.139,192.168.10.5,202304172237,2,1,3,0,25,1,0.160226,0.160226,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304172237,10,7,17,0,25,1,0.168633,0.0,72,52,0.168393,0.000333,124,52,1
43.254.240.201,192.168.10.5,202304172237,12,14,26,0,22,1,1.085832,0.000402,1028,52,0.975844,0.000464,699,52,1
194.26.29.195,192.168.10.5,202304172238,3,1,4,0,2523,1,0.292829,0.028588,44,40,-10000,-10000,44,44,1
