address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
182.71.6.166,192.168.10.5,202304241604,4,3,7,0,3389,1,0.241916,0.000247,83,40,0.163188,0.078015,59,40,1
192.241.236.38,192.168.10.5,202304241604,5,5,10,0,8008,1,1.122775,0.000604,76,52,1.008439,1e-06,60,52,1
43.156.46.179,192.168.10.5,202304241604,12,14,26,0,22,1,1.103715,0.0,1028,52,0.97398,0.00015,699,52,1
20.225.126.147,192.168.10.5,202304241604,14,14,28,0,22,1,1.145376,0.0,1028,52,0.97569,0.0004,699,52,1
165.227.172.206,192.168.10.5,202304241604,22,18,40,0,9295,3,8.572583,0.003217,303,52,8.572938,0.0,60,52,1
150.158.34.228,192.168.10.5,202304241604,6,7,13,0,5900,1,0.879927,0.0,64,52,0.6711,0.000972,64,52,1
36.133.130.233,192.168.10.5,202304241605,8,8,16,0,5900,1,0.673456,0.0,64,52,0.673456,0.000838,64,52,1
43.154.126.65,192.168.10.5,202304241605,12,14,26,0,22,1,1.067939,9.8e-05,1028,52,0.976241,0.0,699,52,1
185.243.242.35,192.168.10.5,202304241605,17,13,30,0,22,1,0.965431,0.0,1028,40,0.79293,0.000548,699,52,1
205.210.31.129,192.168.10.5,202304241604,4,2,6,0,3306,1,31.132852,0.295826,44,44,0.467264,0.467264,96,44,1
112.132.249.164,192.168.10.5,202304241605,2,1,3,0,22,1,0.105436,0.105436,44,40,-10000,-10000,44,44,1
194.55.224.63,192.168.10.5,202304241605,8,8,16,0,25,1,0.268692,0.000897,52,40,0.268418,0.000179,112,40,1
36.138.197.31,192.168.10.5,202304241605,5,5,10,0,5900,1,0.073872,1e-06,64,52,0.073382,0.00049,64,52,1
188.130.52.9,192.168.10.5,202304241605,4,4,8,0,3389,1,0.289592,1e-06,83,40,0.243903,0.0,59,40,1
128.199.196.228,192.168.10.5,202304241605,4,4,8,0,8909,1,1.098178,0.000186,60,52,1.095499,1e-06,60,52,1
52.78.197.179,192.168.10.5,202304241605,5,5,10,0,54321,1,1.053361,0.000299,381,40,1.008019,0.0,52,40,1
89.248.165.109,192.168.10.5,202304241605,3,1,4,0,10676,1,0.232951,0.007101,44,40,-10000,-10000,44,44,1
105.27.147.14,192.168.10.5,202304241605,4,4,8,0,8728,1,1.39035,0.001072,60,52,1.389138,1e-06,60,52,1
61.102.42.5,192.168.10.5,202304241605,12,14,26,0,22,1,1.055155,0.0,1028,52,0.972281,0.0,699,52,1
194.163.169.235,192.168.10.5,202304241606,3,1,4,0,28121,1,0.252278,0.005804,44,40,-10000,-10000,44,44,1
184.105.139.101,192.168.10.5,202304241606,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.14.107.14,192.168.10.5,202304241606,5,5,10,0,5900,1,0.178773,0.0,64,52,0.179192,0.00034,64,52,1
36.68.116.48,192.168.10.5,202304241606,12,15,27,0,22,1,1.311735,0.0,1028,52,0.976446,0.0,699,52,1
104.237.62.211,192.168.10.5,202304241606,11,13,24,0,33608,1,0.130225,0.0,2628,52,1.019121,0.0,575,40,1
91.132.167.28,192.168.10.5,202304241606,12,14,26,0,22,1,1.345621,0.0,1028,52,0.97633,0.00025,699,52,1
182.151.29.95,192.168.10.5,202304241606,5,6,11,0,5900,1,0.962837,0.0,64,52,0.715689,0.000698,64,52,1
92.63.197.82,192.168.10.5,202304241606,3,1,4,0,51545,1,0.262091,0.002164,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304241606,4,3,7,0,3389,1,0.278553,0.001272,83,40,0.173753,0.101152,59,40,1
43.157.50.168,192.168.10.5,202304241606,2,1,3,0,8054,1,0.241599,0.241599,52,40,-10000,-10000,52,52,1
182.61.45.113,192.168.10.5,202304241607,5,5,10,0,5900,1,0.220772,0.0,64,52,0.22022,0.000776,64,52,1
43.153.193.40,192.168.10.5,202304241607,12,14,26,0,22,1,1.108415,0.000385,1028,52,0.976822,0.000914,676,52,1
50.31.21.6,192.168.10.5,202304241605,142,96,238,0,5432,1,7.36892,0.0,275,40,7.500721,0.0,60,44,1
43.153.202.69,192.168.10.5,202304241607,12,13,25,0,22,1,1.103121,0.000635,1028,52,0.974033,0.000524,699,52,1
165.232.165.228,192.168.10.5,202304241607,24,21,45,0,9000,1,1.095939,0.0,255,40,1.008478,0.0,60,44,1
217.19.31.248,192.168.10.5,202304241607,2,1,3,0,21,1,0.26608,0.26608,44,40,-10000,-10000,44,44,1
159.89.199.153,192.168.10.5,202304241607,2,1,3,0,4452,1,0.088171,0.088171,44,40,-10000,-10000,44,44,1
122.9.160.136,192.168.10.5,202304241607,4,5,9,0,5900,1,2.177892,0.996694,60,40,2.019765,0.976822,60,60,1
43.156.6.162,192.168.10.5,202304241607,12,14,26,0,22,1,1.108537,0.000106,1028,52,0.978078,0.000501,699,52,1
192.168.10.4,192.168.10.5,202304241607,34,12,46,0,64297,1,5.039287,-6e-06,575,52,5.039279,0.0,3876,40,1
43.154.102.160,192.168.10.5,202304241607,12,15,27,0,22,1,1.072428,0.000556,1028,52,0.975681,1e-06,676,52,1
89.248.165.14,192.168.10.5,202304241607,22,16,38,0,31457,1,1.263978,0.0,111,40,1.00842,0.0,60,52,1
161.35.96.50,192.168.10.5,202304241607,1,1,2,0,782,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304241607,4,3,7,0,3389,1,0.20133,0.0,83,40,0.167967,0.02901,59,40,1
94.102.61.42,192.168.10.5,202304241605,9,23,32,0,6662,3,42.776305,0.0,259,44,16.239866,0.0,60,44,1
211.34.244.160,192.168.10.5,202304241607,12,15,27,0,22,1,1.052776,0.0,1028,52,0.970559,9.2e-05,699,52,1
94.102.61.36,192.168.10.5,202304241607,1,0,0,1,1089,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
104.156.155.5,192.168.10.5,202304241605,15,5,20,0,56016,5,54.752276,0.000872,44,40,54.872156,4.139603,44,44,1
150.158.50.247,192.168.10.5,202304241608,5,5,10,0,5900,1,0.178741,0.0,64,52,0.177673,0.000952,64,52,1
43.153.64.83,192.168.10.5,202304241608,12,15,27,0,22,1,1.13001,0.001152,1028,52,0.969376,0.000545,676,52,1
220.135.56.163,192.168.10.5,202304241608,5,3,8,0,23,1,0.054812,0.02291,60,40,0.065202,0.050996,60,44,1
106.15.229.166,192.168.10.5,202304241608,6,6,12,0,5900,1,0.464705,0.0,64,52,0.464705,0.000907,64,52,1
124.222.93.58,192.168.10.5,202304241608,6,7,13,0,5900,1,1.214511,1e-06,64,52,1.037325,0.001018,64,52,1
20.117.220.202,192.168.10.5,202304241608,14,14,28,0,22,1,1.235676,0.0,1028,52,0.967998,4.5e-05,699,52,1
162.142.125.137,192.168.10.5,202304241608,2,1,3,0,1311,1,0.146233,0.146233,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304241608,16,11,27,0,1311,1,1.156384,0.0,295,40,1.152355,0.0,60,52,1
162.142.125.160,192.168.10.5,202304241608,2,1,3,0,1311,1,0.147467,0.147467,60,40,-10000,-10000,60,60,1
163.5.112.166,192.168.10.5,202304241608,25,25,50,0,22,1,1.305399,0.0,448,40,1.017854,0.000485,888,40,1
43.153.88.71,192.168.10.5,202304241608,12,15,27,0,22,1,1.143339,0.000897,1028,52,0.97421,0.0,676,52,1
92.63.197.82,192.168.10.5,202304241608,3,1,4,0,46132,1,0.256034,0.0,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304241607,20,0,20,0,55443,1,12.835826,1.004142,60,60,-10000,-10000,-10000,-10000,0
192.168.3.117,172.29.148.192,202304241607,20,0,20,0,55443,1,12.83208,1.014518,60,60,-10000,-10000,-10000,-10000,0
94.102.61.42,192.168.10.5,202304241608,6,5,11,0,6543,1,1.24414,0.000157,259,52,1.007688,0.0,60,52,1
223.197.186.7,192.168.10.5,202304241609,12,15,27,0,22,1,1.104015,0.00026,1028,52,0.974523,0.0,676,52,1
188.130.52.9,192.168.10.5,202304241609,4,3,7,0,3389,1,0.294513,0.002145,83,40,0.242857,0.052216,59,40,1
198.23.148.137,192.168.10.5,202304241609,12,14,26,0,22,1,1.173373,0.0,1028,52,0.975825,4.9e-05,699,52,1
43.156.224.232,192.168.10.5,202304241609,12,13,25,0,22,1,1.147804,4.4e-05,1028,52,0.975335,0.000551,699,52,1
45.249.245.88,192.168.10.5,202304241609,12,15,27,0,22,1,1.066724,0.000613,1028,52,0.973689,1e-06,676,52,1
8.213.194.210,192.168.10.5,202304241609,12,14,26,0,22,1,1.130976,0.0,1028,52,0.974931,0.000248,699,52,1
182.71.6.166,192.168.10.5,202304241609,4,3,7,0,3389,1,0.243054,0.001282,83,40,0.179983,0.060842,59,40,1
170.187.165.139,192.168.10.5,202304241609,2,1,3,0,8081,1,0.169826,0.169826,44,40,-10000,-10000,44,44,1
185.243.242.35,192.168.10.5,202304241610,16,12,28,0,22,1,0.924438,1e-06,1028,40,0.97497,0.000546,699,52,1
66.175.213.4,192.168.10.5,202304241610,5,5,10,0,8081,1,1.181422,0.0,190,52,1.008314,0.000115,56,52,1
220.135.56.163,192.168.10.5,202304241610,2,1,3,0,23,1,0.053334,0.053334,52,52,-10000,-10000,52,52,1
92.63.197.82,192.168.10.5,202304241610,3,1,4,0,4722,1,0.245243,0.000889,44,40,-10000,-10000,44,44,1
20.117.220.202,192.168.10.5,202304241610,14,15,29,0,22,1,1.23738,0.0,1028,52,0.973806,0.000191,676,52,1
66.27.166.127,192.168.10.5,202304241609,5,11,16,0,23,1,32.06266,0.14899,64,40,16.239807,0.379992,60,44,1
43.153.202.69,192.168.10.5,202304241610,12,13,25,0,22,1,1.112476,0.000334,1028,52,0.975753,0.000687,699,52,1
162.243.147.24,192.168.10.5,202304241609,1,6,7,0,8022,1,-10000,-10000,44,44,16.239905,1.015169,44,44,1
182.61.47.229,192.168.10.5,202304241610,5,5,10,0,5900,1,0.221089,0.0,64,52,0.220306,0.000924,64,52,1
43.156.228.150,192.168.10.5,202304241610,90,124,214,0,22,1,1.105094,0.000597,1028,52,0.977431,0.0001,788,52,1
210.245.120.108,192.168.10.5,202304241610,2,1,3,0,33079,1,0.115266,0.115266,44,40,-10000,-10000,44,44,1
43.153.193.40,192.168.10.5,202304241610,12,15,27,0,22,1,1.105202,0.001225,1028,52,0.974145,0.000675,676,52,1
192.241.226.14,192.168.10.5,202304241609,1,6,7,0,51675,1,-10000,-10000,44,44,16.239606,1.024178,44,44,1
43.153.64.83,192.168.10.5,202304241610,90,125,215,0,22,1,1.137964,0.000319,1028,40,0.97497,0.000449,788,52,1
43.156.46.179,192.168.10.5,202304241610,12,13,25,0,22,1,1.097503,1e-06,1028,52,0.971153,0.000735,699,52,1
43.154.102.160,192.168.10.5,202304241610,12,14,26,0,22,1,1.144543,0.000634,1028,52,1.050696,0.0,699,52,1
43.156.6.162,192.168.10.5,202304241610,12,13,25,0,22,1,1.106191,0.0,1028,52,0.974233,0.000584,699,52,1
43.153.88.71,192.168.10.5,202304241610,13,16,29,0,22,1,1.13532,0.001221,1028,40,0.974148,0.000623,676,52,1
111.63.40.166,192.168.10.5,202304241610,5,2,7,0,22,1,0.217456,0.000638,1028,52,0.113098,0.113098,75,60,1
159.89.199.153,192.168.10.5,202304241610,4,4,8,0,4452,1,1.11262,0.006274,60,52,1.094257,1e-06,60,52,1
106.13.223.201,192.168.10.5,202304241610,5,5,10,0,5900,1,0.21624,0.002039,64,52,0.215192,0.001261,64,52,1
198.23.148.137,192.168.10.5,202304241610,90,120,210,0,22,1,1.167965,0.0,1028,52,0.9759,0.00065,788,52,1
36.68.116.48,192.168.10.5,202304241610,14,14,28,0,22,1,1.320397,0.0,1028,40,1.002497,0.000819,699,52,1
223.197.186.7,192.168.10.5,202304241610,12,14,26,0,22,1,1.105848,0.000658,1028,52,0.974551,0.000626,699,52,1
182.71.6.166,192.168.10.5,202304241611,4,3,7,0,3389,1,0.225199,0.001221,83,40,0.174926,0.047472,59,40,1
62.204.41.80,192.168.10.5,202304241611,3,1,4,0,2145,1,0.282819,0.001097,44,40,-10000,-10000,44,44,1
43.156.224.232,192.168.10.5,202304241611,12,14,26,0,22,1,1.128137,0.000302,1028,52,0.973884,0.00041,676,52,1
211.34.244.160,192.168.10.5,202304241611,12,13,25,0,22,1,1.056849,0.0,1028,52,0.971041,0.000696,699,52,1
165.227.172.206,192.168.10.5,202304241609,23,19,42,0,7657,3,49.722311,0.002131,314,52,49.722622,0.0,60,52,1
106.13.222.253,192.168.10.5,202304241611,7,7,14,0,5900,1,0.653891,0.007149,64,52,0.653892,0.000801,64,52,1
94.102.61.41,192.168.10.5,202304241609,14,22,36,0,1366,2,54.764465,0.0,259,44,23.057243,1e-06,60,44,1
43.154.126.65,192.168.10.5,202304241611,90,123,213,0,22,1,1.071632,0.0,1028,52,0.974191,0.0,788,52,1
20.117.220.202,192.168.10.5,202304241611,14,14,28,0,22,1,1.235101,1e-06,1028,52,0.973594,9.5e-05,699,52,1
120.25.227.158,192.168.10.5,202304241611,5,5,10,0,5900,1,0.214783,0.0,64,52,0.214131,0.000419,64,52,1
104.156.155.5,192.168.10.5,202304241611,3,1,4,0,3567,1,0.109566,0.002156,44,40,-10000,-10000,44,44,1
43.156.228.150,192.168.10.5,202304241611,12,14,26,0,22,1,1.112941,0.001094,1028,52,0.974762,0.000771,676,52,1
45.93.16.42,192.168.10.5,202304241611,3,1,4,0,80,1,0.211799,0.003189,44,40,-10000,-10000,44,44,1
185.243.242.35,192.168.10.5,202304241611,143,113,256,0,22,1,0.955841,3.7e-05,1028,40,0.973883,0.000335,788,52,1
43.231.235.155,192.168.10.5,202304241611,2,1,3,0,8118,1,0.143554,0.143554,44,40,-10000,-10000,44,44,1
8.213.194.210,192.168.10.5,202304241611,12,13,25,0,22,1,1.136763,0.0,1028,52,0.970394,0.000586,699,52,1
43.156.46.179,192.168.10.5,202304241611,12,13,25,0,22,1,1.102277,0.0,1028,52,0.975082,0.000814,699,52,1
43.153.202.69,192.168.10.5,202304241611,12,14,26,0,22,1,1.106071,0.000304,1028,52,0.973587,0.000852,676,52,1
128.14.225.243,192.168.10.5,202304241611,19,19,38,0,12401,1,1.257088,0.0,322,52,1.254555,0.0,60,52,1
162.243.147.24,192.168.10.5,202304241611,5,6,11,0,8022,1,1.124837,0.0,76,52,1.008776,1e-06,60,52,1
43.153.64.83,192.168.10.5,202304241611,90,128,218,0,22,1,1.134049,0.0,1028,52,0.973896,0.0,788,52,1
43.154.102.160,192.168.10.5,202304241611,90,121,211,0,22,1,1.093778,0.0,1028,52,0.996078,5.8e-05,788,52,1
36.134.102.251,192.168.10.5,202304241611,5,6,11,0,5900,1,0.450776,0.0,64,52,0.363941,0.001251,64,52,1
43.156.6.162,192.168.10.5,202304241611,90,123,213,0,22,1,1.121249,0.0,1028,52,1.022098,0.0,788,52,1
43.153.193.40,192.168.10.5,202304241611,90,126,216,0,22,1,1.122516,0.000513,1028,52,0.974254,0.0003,788,52,1
198.23.148.137,192.168.10.5,202304241612,12,14,26,0,22,1,1.170462,0.0,1028,52,0.97219,0.000899,699,52,1
91.132.167.28,192.168.10.5,202304241612,14,15,29,0,22,1,1.694095,0.000156,1028,52,0.977608,1e-06,676,52,1
192.241.226.14,192.168.10.5,202304241612,5,5,10,0,51675,1,1.126605,0.0,194,52,1.007993,1e-06,60,52,1
115.79.34.192,192.168.10.5,202304241612,2,1,3,0,37215,1,0.212001,0.212001,44,40,-10000,-10000,44,44,1
43.154.126.65,192.168.10.5,202304241612,12,15,27,0,22,1,1.067139,0.000531,1028,52,0.973318,0.000152,676,52,1
45.249.245.88,192.168.10.5,202304241612,14,15,29,0,22,1,1.07734,0.000634,1028,52,0.975636,0.0,676,52,1
223.197.186.7,192.168.10.5,202304241612,12,14,26,0,22,1,1.084601,0.000108,1028,52,0.976813,0.000646,699,52,1
43.156.224.232,192.168.10.5,202304241612,12,14,26,0,22,1,1.113275,0.000891,1028,52,0.974583,0.000647,699,52,1
107.170.229.16,192.168.10.5,202304241612,1,0,0,1,443,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
20.117.220.202,192.168.10.5,202304241612,14,15,29,0,22,1,1.238132,1e-06,1028,52,0.974587,0.000299,676,52,1
167.248.133.167,192.168.10.5,202304241612,2,1,3,0,35100,1,0.144768,0.144768,44,40,-10000,-10000,44,44,1
185.243.242.35,192.168.10.5,202304241612,17,14,31,0,22,1,0.932977,0.00064,1028,52,0.977457,0.000545,676,52,1
188.130.52.9,192.168.10.5,202304241612,4,4,8,0,3389,1,0.427818,0.0,83,40,0.243744,0.000104,59,40,1
167.248.133.35,192.168.10.5,202304241612,13,9,22,0,35100,1,1.148405,0.0,295,52,1.147377,0.0,60,52,1
162.142.125.160,192.168.10.5,202304241612,2,1,3,0,35100,1,0.155543,0.155543,60,40,-10000,-10000,60,60,1
20.225.126.147,192.168.10.5,202304241612,14,13,27,0,22,1,1.145043,0.0,1028,52,0.975746,0.000838,699,52,1
124.222.117.173,192.168.10.5,202304241612,5,5,10,0,5900,1,0.19337,0.0,64,52,0.192443,0.000606,64,52,1
58.211.207.70,192.168.10.5,202304241612,6,6,12,0,5900,1,0.873425,0.000283,64,52,0.873425,0.000954,64,52,1
106.54.181.82,192.168.10.5,202304241612,6,6,12,0,5900,1,0.539654,0.000126,64,52,0.539654,0.000984,64,52,1
43.156.228.150,192.168.10.5,202304241612,12,15,27,0,22,1,1.132426,0.001536,1028,52,1.002279,0.000434,676,52,1
211.34.244.160,192.168.10.5,202304241612,90,122,212,0,22,1,1.0584,0.0,1028,52,0.978021,0.0,788,52,1
36.68.116.48,192.168.10.5,202304241612,13,15,28,0,22,1,1.439463,0.0,1028,52,1.078635,0.0,699,40,1
61.102.42.5,192.168.10.5,202304241612,90,121,211,0,22,1,1.063057,0.0,1028,52,0.977685,0.0,788,52,1
43.156.46.179,192.168.10.5,202304241612,12,13,25,0,22,1,1.107595,1e-06,1028,52,0.975992,0.000881,699,52,1
121.37.176.170,192.168.10.5,202304241612,5,5,10,0,5900,1,0.143824,4.8e-05,64,52,0.143656,0.001045,64,52,1
43.153.88.71,192.168.10.5,202304241611,103,143,246,0,22,1,56.772924,0.000299,1028,40,56.891376,0.0,788,52,1
43.154.102.160,192.168.10.5,202304241612,12,15,27,0,22,1,1.069057,0.000618,1028,52,0.974259,0.0001,676,52,1
182.71.6.166,192.168.10.5,202304241613,4,3,7,0,3389,1,0.205793,0.001536,83,40,0.170925,0.03294,59,40,1
43.156.6.162,192.168.10.5,202304241613,12,13,25,0,22,1,1.106672,0.000243,1028,52,0.974905,0.000837,699,52,1
8.47.15.18,192.168.10.5,202304241613,2,1,3,0,8443,1,0.16651,0.16651,44,40,-10000,-10000,44,44,1
43.153.202.69,192.168.10.5,202304241613,90,123,213,0,22,1,1.109335,0.0,1028,52,0.975184,0.0,788,52,1
104.156.155.5,192.168.10.5,202304241612,6,2,8,0,2022,2,32.569934,0.002155,44,40,32.684953,32.684953,44,44,1
43.153.64.83,192.168.10.5,202304241613,12,13,25,0,22,1,1.139191,0.000335,1028,52,0.978213,0.000833,699,52,1
111.63.40.166,192.168.10.5,202304241612,0,9,9,0,22,1,-10000,-10000,-10000,-10000,23.457392,0.346671,52,52,1
114.218.194.63,192.168.10.5,202304241612,1,6,7,0,23,1,-10000,-10000,44,44,16.240591,1.028101,44,44,1
8.213.194.210,192.168.10.5,202304241613,12,14,26,0,22,1,1.137243,0.0,1028,52,0.971679,9.3e-05,699,52,1
198.23.148.137,192.168.10.5,202304241613,12,15,27,0,22,1,1.181927,0.000345,1028,52,0.973596,1e-06,676,52,1
91.132.167.28,192.168.10.5,202304241613,12,15,27,0,22,1,1.336662,0.00124,1028,52,0.977824,0.000635,676,52,1
165.227.172.206,192.168.10.5,202304241613,5,4,9,0,7218,1,10.151262,0.041742,60,52,10.459562,1e-06,60,52,1
43.154.126.65,192.168.10.5,202304241613,90,125,215,0,22,1,1.070829,0.0,1028,52,0.978291,0.00012,788,52,1
43.153.193.40,192.168.10.5,202304241613,90,121,211,0,22,1,1.211565,0.000595,1028,52,1.084467,0.000295,788,52,1
122.228.216.224,192.168.10.5,202304241612,16,89,105,0,80,2,9.786088,0.019087,52,52,9.795441,0.0,52,44,1
223.197.186.7,192.168.10.5,202304241613,12,14,26,0,22,1,1.104571,8.8e-05,1028,52,0.975033,0.000717,699,52,1
20.225.126.147,192.168.10.5,202304241613,14,14,28,0,22,1,1.150189,0.0,1028,52,0.979686,0.000545,699,52,1
43.156.224.232,192.168.10.5,202304241613,13,16,29,0,22,1,1.117416,0.000889,1028,40,0.974345,0.000441,676,52,1
20.117.220.202,192.168.10.5,202304241613,96,122,218,0,22,1,1.256873,0.0,1028,40,0.995664,0.00075,788,52,1
43.156.228.150,192.168.10.5,202304241614,12,15,27,0,22,1,1.168026,0.001195,1028,52,1.03582,4.9e-05,676,52,1
61.102.42.5,192.168.10.5,202304241613,92,120,212,0,22,1,1.06028,0.0,1028,52,0.977915,0.000101,788,52,1
185.243.242.35,192.168.10.5,202304241613,146,116,262,0,22,1,1.188279,0.0,1028,40,0.977584,0.0,788,52,1
43.156.46.179,192.168.10.5,202304241614,12,14,26,0,22,1,1.104888,0.000589,1028,52,0.977509,9.5e-05,699,52,1
43.153.88.71,192.168.10.5,202304241614,12,15,27,0,22,1,1.12841,0.000569,1028,52,0.975563,5e-05,676,52,1
211.34.244.160,192.168.10.5,202304241614,12,13,25,0,22,1,1.057574,0.0,1028,52,0.97398,0.00049,699,52,1
182.71.6.166,192.168.10.5,202304241614,4,3,7,0,3389,1,0.228487,0.000316,83,40,0.182604,0.044687,59,40,1
43.154.102.160,192.168.10.5,202304241614,12,14,26,0,22,1,1.122752,0.000669,1028,52,1.027226,0.000628,699,52,1
184.105.247.235,192.168.10.5,202304241614,2,1,3,0,4840,1,0.11498,0.11498,44,40,-10000,-10000,44,44,1
92.63.197.82,192.168.10.5,202304241614,3,1,4,0,48106,1,0.25796,0.003621,44,40,-10000,-10000,44,44,1
43.156.6.162,192.168.10.5,202304241614,12,13,25,0,22,1,1.110602,0.0,1028,52,0.9731,0.000708,699,52,1
43.153.202.69,192.168.10.5,202304241614,12,15,27,0,22,1,1.11237,0.000556,1028,52,0.975288,4.9e-05,676,52,1
184.105.247.251,192.168.10.5,202304241614,5,5,10,0,4840,1,1.125339,0.001701,102,40,1.008529,1e-06,48,40,1
