address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.112.222.42,192.168.10.5,202305030029,6,7,13,0,5900,1,0.996773,0.0,64,52,0.996773,0.0,64,52,1
107.170.242.5,192.168.10.5,202305030029,1,0,0,1,8009,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305030028,12,10,22,0,3389,1,59.348023,1e-06,83,40,59.447058,8.3e-05,59,40,1
167.94.145.29,192.168.10.5,202305030029,2,1,3,0,9957,1,0.242514,0.242514,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305030029,14,9,23,0,9957,1,1.259787,6.3e-05,295,40,1.257225,0.0,60,52,1
154.198.211.130,192.168.10.5,202305030030,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.118,192.168.10.5,202305030030,1,1,2,0,1005,1,-10000,-10000,44,44,-10000,-10000,40,40,1
85.117.243.3,192.168.10.5,202305030028,24,48,72,0,80,2,75.735504,0.023734,52,52,44.826904,0.069389,52,52,1
192.168.3.118,172.29.148.192,202305030029,20,0,20,0,55443,1,12.843921,1.015436,60,60,-10000,-10000,-10000,-10000,0
192.241.227.14,192.168.10.5,202305030030,1,6,7,0,2096,1,-10000,-10000,44,44,16.239813,1.016538,44,44,1
62.204.41.80,192.168.10.5,202305030031,3,1,4,0,3428,1,0.274694,0.002371,44,40,-10000,-10000,44,44,1
51.158.22.172,192.168.10.5,202305030031,1,0,0,1,5060,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
186.148.240.56,192.168.10.5,202305030032,6,5,11,0,445,1,0.327675,0.0,117,40,0.323888,0.011224,145,40,1
183.136.225.9,192.168.10.5,202305030032,1,6,7,0,50100,1,-10000,-10000,44,44,16.239693,1.021246,44,44,1
103.162.36.21,192.168.10.5,202305030032,8,6,14,0,3389,1,22.531829,0.0,83,40,22.624816,0.02692,59,40,1
182.71.6.166,192.168.10.5,202305030032,4,3,7,0,3389,1,0.177512,1e-06,83,40,0.14183,0.033942,59,40,1
89.248.165.52,192.168.10.5,202305030027,36,65,101,0,2229,1,28.620695,1.002179,60,60,28.605714,0.644468,60,40,1
218.92.0.114,192.168.10.5,202305030032,12,12,24,0,22,1,0.458769,1e-06,908,52,0.658802,0.0,699,52,1
107.170.234.19,192.168.10.5,202305030032,6,11,17,0,42833,1,26.949932,0.0,194,44,11.501513,0.0,60,44,1
193.57.40.49,192.168.10.5,202305030033,3,1,4,0,30600,1,0.245432,0.019989,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305030033,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
180.101.88.248,192.168.10.5,202305030031,3,12,15,0,22,1,0.207271,0.000591,67,52,45.36789,0.002849,699,52,1
188.15.137.81,192.168.10.5,202305030033,2,1,3,0,445,1,0.325929,0.325929,44,40,-10000,-10000,44,44,1
192.241.227.14,192.168.10.5,202305030034,5,5,10,0,2096,1,1.125747,0.0,76,52,1.008202,0.0,60,52,1
94.102.61.33,192.168.10.5,202305030034,1,0,0,1,49,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
162.142.125.232,192.168.10.5,202305030034,2,1,3,0,2223,1,0.143877,0.143877,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305030034,13,10,23,0,2223,1,1.164697,0.0004,295,52,1.155176,0.0,60,40,1
162.142.125.160,192.168.10.5,202305030034,2,1,3,0,2223,1,0.148411,0.148411,60,40,-10000,-10000,60,60,1
180.107.174.90,192.168.10.5,202305030034,1,6,7,0,23,1,-10000,-10000,44,44,16.239473,1.023522,44,44,1
62.204.41.80,192.168.10.5,202305030034,3,1,4,0,30889,1,0.270433,0.00326,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305030035,4,3,7,0,3389,1,0.138831,0.002044,83,40,0.104344,0.02865,59,40,1
195.3.147.52,192.168.10.5,202305030035,10,12,22,0,22,1,1.291886,0.000601,944,40,0.979573,0.000981,888,40,1
94.102.61.42,192.168.10.5,202305030034,14,22,36,0,3333,2,25.339219,0.0,259,44,9.835104,0.0,60,44,1
188.15.137.81,192.168.10.5,202305030035,10,8,18,0,445,1,0.336324,0.009241,180,40,0.291299,0.005624,221,40,1
45.79.128.205,192.168.10.5,202305030035,5,5,10,0,1194,1,1.169838,0.0,190,52,1.008786,0.0,56,52,1
183.97.66.74,192.168.10.5,202305030035,32,22,54,0,22,1,1.780296,0.0,364,40,1.132714,0.000889,4440,44,1
49.12.46.85,192.168.10.5,202305030035,6,6,12,0,25565,1,1.272324,1e-06,71,52,1.007746,1e-06,60,52,1
205.185.118.29,192.168.10.5,202305030035,2,1,3,0,23,1,0.12005,0.12005,44,40,-10000,-10000,44,44,1
31.43.185.32,192.168.10.5,202305030036,4,3,7,0,3389,1,0.326799,0.000634,84,40,0.298252,0.024933,59,40,1
182.71.6.166,192.168.10.5,202305030036,4,3,7,0,3389,1,0.181071,0.001192,83,40,0.152593,0.028908,59,40,1
62.204.41.80,192.168.10.5,202305030036,3,1,4,0,6032,1,0.27466,0.004648,44,40,-10000,-10000,44,44,1
205.210.31.44,192.168.10.5,202305030036,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.146.21,192.168.10.5,202305030036,2,1,3,0,33567,1,0.254319,0.254319,44,40,-10000,-10000,44,44,1
206.189.232.30,192.168.10.5,202305030036,1,1,2,0,691,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.146.59,192.168.10.5,202305030036,14,10,24,0,33567,1,1.276219,0.0,295,40,1.270553,0.0,60,40,1
167.94.145.22,192.168.10.5,202305030037,2,1,3,0,58086,1,0.246344,0.246344,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305030037,14,10,24,0,58086,1,1.256537,0.0,295,40,1.259633,0.0,60,40,1
91.107.177.88,192.168.10.5,202305030037,1,6,7,0,22,1,-10000,-10000,60,60,16.239734,1.011988,60,60,1
188.15.137.81,192.168.10.5,202305030037,0,14,14,0,445,1,-10000,-10000,-10000,-10000,15.466186,0.0,40,40,1
159.203.240.9,192.168.10.5,202305030037,1,6,7,0,42833,1,-10000,-10000,44,44,16.239505,1.028257,44,44,1
103.162.36.21,192.168.10.5,202305030037,8,9,17,0,3389,1,19.271995,0.0,83,40,19.381891,0.04206,59,40,1
95.214.27.202,192.168.10.5,202305030035,29,26,55,0,22,1,40.915764,0.0,796,52,41.164536,0.0,900,52,1
112.78.149.172,192.168.10.5,202305030038,4,2,6,0,445,1,0.253778,0.002115,48,40,0.258264,0.258264,48,40,1
94.102.61.50,192.168.10.5,202305030036,2,12,14,0,7011,2,82.565313,82.565313,44,44,50.952921,1.020419,44,44,1
210.14.136.91,192.168.10.5,202305030038,5,3,8,0,6379,1,0.257365,0.0,66,52,0.257365,0.221006,60,52,1
218.92.0.112,192.168.10.5,202305030038,11,10,21,0,22,1,0.243076,0.000346,908,52,0.243325,0.001665,699,52,1
65.49.20.123,192.168.10.5,202305030038,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.147.250.222,192.168.10.5,202305030038,5,5,10,0,9444,1,1.264498,0.0,174,52,1.007224,0.0,60,52,1
192.168.10.4,192.168.10.5,202305030038,34,12,46,0,64297,1,5.036808,0.0,575,52,5.036822,0.0,3876,40,1
107.170.208.4,192.168.10.5,202305030038,1,6,7,0,2181,1,-10000,-10000,44,44,16.23921,1.01943,44,44,1
182.71.6.166,192.168.10.5,202305030039,4,3,7,0,3389,1,0.228772,0.002394,83,40,0.141666,0.086274,59,40,1
91.240.118.224,192.168.10.5,202305030039,3,1,4,0,4568,1,0.278224,0.005955,44,40,-10000,-10000,44,44,1
162.142.125.239,192.168.10.5,202305030039,2,1,3,0,4457,1,0.14745,0.14745,44,40,-10000,-10000,44,44,1
85.208.136.245,192.168.10.5,202305030039,8,9,17,0,25,1,0.259801,0.001373,52,40,0.259743,0.000143,112,40,1
162.142.125.216,192.168.10.5,202305030039,15,11,26,0,4457,1,1.160541,1e-06,295,40,1.155445,0.0,60,52,1
43.142.26.170,192.168.10.5,202305030040,5,3,8,0,6379,1,0.511788,0.000706,66,52,0.511691,0.183453,60,52,1
103.162.36.21,192.168.10.5,202305030040,4,4,8,0,3389,1,0.16563,0.0,83,40,0.10843,0.0,59,40,1
116.120.156.45,192.168.10.5,202305030040,2,3,5,0,22,1,3.096389,3.096389,60,40,2.029988,1.020479,60,60,1
167.94.146.22,192.168.10.5,202305030040,2,1,3,0,6262,1,0.259446,0.259446,44,40,-10000,-10000,44,44,1
218.92.0.118,192.168.10.5,202305030040,11,11,22,0,22,1,0.243974,0.0,908,52,0.244835,0.00075,699,52,1
167.94.146.59,192.168.10.5,202305030040,14,9,23,0,6262,1,1.264878,0.0,295,40,1.259896,0.0,60,52,1
167.94.138.154,192.168.10.5,202305030040,2,1,3,0,12155,1,0.215109,0.215109,44,40,-10000,-10000,44,44,1
112.78.149.172,192.168.10.5,202305030040,4,2,6,0,445,1,0.205078,0.002311,48,40,0.203386,0.203386,48,40,1
162.142.125.160,192.168.10.5,202305030039,4,2,6,0,4457,2,48.395458,0.141471,60,40,48.537083,48.537083,60,60,1
167.94.138.124,192.168.10.5,202305030040,16,11,27,0,12155,1,1.220791,0.0,295,40,1.218702,0.0,60,52,1
107.155.50.142,192.168.10.5,202305030040,2,1,3,0,2600,1,0.099667,0.099667,44,40,-10000,-10000,44,44,1
116.50.199.124,192.168.10.5,202305030040,19,14,33,0,2323,2,30.44289,0.0,60,40,30.44289,0.0,60,44,1
159.203.240.9,192.168.10.5,202305030041,4,4,8,0,42833,1,1.128985,0.000294,60,52,1.127252,0.0,60,52,1
157.230.56.253,192.168.10.5,202305030041,4,4,8,0,2221,1,1.165062,1e-06,60,52,1.165591,1e-06,60,52,1
64.227.36.56,192.168.10.5,202305030041,2,1,3,0,80,1,0.246063,0.246063,44,40,-10000,-10000,44,44,1
184.105.247.247,192.168.10.5,202305030041,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
61.177.173.47,192.168.10.5,202305030041,13,14,27,0,22,1,2.716563,0.0,908,52,2.922677,0.000166,699,52,1
194.110.203.86,192.168.10.5,202305030041,5,5,10,0,1354,1,1.307433,0.0,87,40,1.038881,0.0,52,40,1
103.162.36.21,192.168.10.5,202305030041,8,6,14,0,3389,1,15.882591,0.0,83,40,15.977441,0.031006,59,40,1
160.153.252.142,192.168.10.5,202305030042,12,13,25,0,22,1,1.261285,0.0,1016,40,0.976829,0.000696,687,40,1
185.156.73.121,192.168.10.5,202305030042,1,1,2,0,327,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.134.189.26,192.168.10.5,202305030042,12,14,26,0,22,1,1.111198,0.0,1028,52,0.976657,0.000638,699,52,1
182.71.6.166,192.168.10.5,202305030042,4,3,7,0,3389,1,0.174911,0.002653,83,40,0.14444,0.030517,59,40,1
167.94.138.99,192.168.10.5,202305030042,2,1,3,0,8080,1,0.212269,0.212269,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202305030042,7,4,11,0,8080,1,1.223455,0.005977,60,52,1.223909,0.0,60,52,1
162.142.125.160,192.168.10.5,202305030042,2,1,3,0,8080,1,0.143869,0.143869,60,40,-10000,-10000,60,60,1
139.59.32.136,192.168.10.5,202305030042,2,1,3,0,31359,1,0.123953,0.123953,44,40,-10000,-10000,44,44,1
205.185.118.29,192.168.10.5,202305030042,2,1,3,0,23,1,0.118562,0.118562,44,40,-10000,-10000,44,44,1
107.170.208.4,192.168.10.5,202305030043,5,5,10,0,2181,1,1.123918,0.0,76,52,1.008521,0.0,60,52,1
192.168.3.117,172.29.148.192,202305030041,20,0,20,0,55443,1,12.939869,0.99943,60,60,-10000,-10000,-10000,-10000,0
195.226.194.242,192.168.10.5,202305030043,13,15,28,0,22,1,1.268123,0.000334,1028,52,0.975817,0.0,699,52,1
168.121.27.67,192.168.10.5,202305030043,4,4,8,0,22553,1,1.238984,1e-06,44,40,1.238635,0.0,44,40,1
107.170.244.8,192.168.10.5,202305030043,1,0,0,1,8087,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
49.145.195.202,192.168.10.5,202305030043,7,6,13,0,5555,1,1.074846,0.000629,76,52,0.966273,0.000748,199,52,1
43.134.189.26,192.168.10.5,202305030043,12,13,25,0,22,1,1.104913,0.0,1028,52,0.982685,0.001243,699,52,1
193.3.53.4,192.168.10.5,202305030043,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
52.149.163.20,192.168.10.5,202305030044,3,3,6,0,5061,1,0.165179,0.0,195,40,0.165206,0.074371,52,40,1
185.220.205.47,192.168.10.5,202305030044,5,5,10,0,7000,1,1.268742,0.0,249,52,1.008508,0.0,60,52,1
193.163.125.132,192.168.10.5,202305030044,2,1,3,0,12012,1,0.269864,0.269864,44,40,-10000,-10000,44,44,1
160.153.252.142,192.168.10.5,202305030044,12,13,25,0,22,1,1.258572,0.000339,1016,40,0.976496,0.000623,687,40,1
194.165.16.76,192.168.10.5,202305030044,18,16,34,0,6386,1,1.283106,0.0,82,40,1.00881,0.0,52,40,1
198.235.24.253,192.168.10.5,202305030044,8,6,14,0,2087,1,48.220165,0.0,377,40,48.450938,1e-06,60,44,1
43.134.189.26,192.168.10.5,202305030044,12,14,26,0,22,1,1.113812,1e-06,1028,52,0.976637,0.000598,699,52,1
137.220.228.90,192.168.10.5,202305030045,28,29,57,0,12387,1,1.171548,0.0,322,52,1.171852,0.0,60,52,1
162.142.125.248,192.168.10.5,202305030045,2,1,3,0,23662,1,0.143622,0.143622,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202305030045,13,9,22,0,23662,1,1.157576,0.0,295,52,1.150504,0.0,60,52,1
162.142.125.160,192.168.10.5,202305030045,2,1,3,0,23662,1,0.150167,0.150167,60,40,-10000,-10000,60,60,1
103.89.12.92,192.168.10.5,202305030045,6,4,10,0,31622,1,30.811879,0.0,44,40,1.181661,0.0,44,40,1
160.153.252.142,192.168.10.5,202305030045,12,14,26,0,22,1,1.257725,0.0,1016,40,0.979984,0.0001,687,40,1
162.243.130.9,192.168.10.5,202305030045,1,6,7,0,38871,1,-10000,-10000,44,44,16.239961,1.029605,44,44,1
194.110.203.86,192.168.10.5,202305030045,6,6,12,0,1455,1,1.874943,0.0,87,40,1.008248,0.0,52,40,1
182.71.6.166,192.168.10.5,202305030045,4,3,7,0,3389,1,0.158209,0.001431,83,40,0.140495,0.019345,59,40,1
41.62.74.38,192.168.10.5,202305022353,18726,16456,35182,0,445,1,37.851036,0.0,1440,40,37.842837,0.0,221,40,1
124.223.169.131,192.168.10.5,202305030045,5,5,10,0,5900,1,0.20612,1e-06,64,52,0.205332,0.000791,64,52,1
124.222.197.135,192.168.10.5,202305030045,5,5,10,0,5900,1,0.199788,0.0,64,52,0.199564,0.000334,64,52,1
103.162.36.21,192.168.10.5,202305030045,12,9,21,0,3389,1,29.485937,0.000348,83,40,29.581187,0.026579,59,40,1
43.134.189.26,192.168.10.5,202305030046,12,14,26,0,22,1,1.10879,0.0,1028,52,0.977876,0.000519,699,52,1
101.34.37.129,192.168.10.5,202305030046,5,5,10,0,5900,1,0.173998,0.0,64,52,0.174458,0.001238,64,52,1
185.224.128.23,192.168.10.5,202305030046,2,1,3,0,5060,1,0.25705,0.25705,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202305030010,2534,2152,4686,0,36832,145,59.24444,0.0,4136,40,59.234662,0.0,26906,40,1
205.210.31.90,192.168.10.5,202305030045,8,6,14,0,9092,1,45.216466,0.0,377,40,45.369668,0.0,60,44,1
12.29.139.234,192.168.10.5,202305030046,2,1,3,0,56575,1,0.12365,0.12365,44,40,-10000,-10000,44,44,1
101.206.176.41,192.168.10.5,202305030046,1,5,6,0,23,1,-10000,-10000,44,44,8.249519,1.017114,44,44,1
160.153.252.142,192.168.10.5,202305030047,90,123,213,0,22,1,1.254512,0.0,1016,40,0.977563,0.0,776,40,1
43.156.50.85,192.168.10.5,202305030047,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,40,40,1
61.177.172.104,192.168.10.5,202305030047,5,5,10,0,22,1,0.997735,0.204617,60,60,0.997614,0.204617,40,40,1
141.98.6.131,192.168.10.5,202305030044,20,18,38,0,23,1,15.243883,0.0,61,40,15.289406,0.000577,76,40,1
64.62.197.171,192.168.10.5,202305030047,1,0,1,0,8880,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
107.170.227.26,192.168.10.5,202305030048,1,1,2,0,2304,1,-10000,-10000,44,44,-10000,-10000,40,40,1
62.233.50.217,192.168.10.5,202305030048,1,1,2,0,9858,1,-10000,-10000,44,44,-10000,-10000,40,40,1
133.87.45.30,192.168.10.5,202305030048,32,25,57,0,37910,1,0.335473,0.0,2856,52,0.268623,0.0,267,52,1
172.67.144.221,192.168.10.5,202305030048,8,9,17,0,45870,1,0.008684,0.0,2856,52,0.012096,0.0,569,52,1
3.230.204.70,192.168.10.5,202305030048,15,13,28,0,39912,1,0.334589,0.0,2856,52,0.543133,0.0,569,52,1
104.237.62.211,192.168.10.5,202305030048,11,10,21,0,42174,1,0.19804,0.0,2628,52,0.139441,0.0,575,52,1
208.67.222.222,192.168.10.5,202305030048,1,1,0,2,53334,1,-10000,-10000,89,89,-10000,-10000,85,85,1
79.98.145.42,192.168.10.5,202305030048,7,8,15,0,50740,1,0.295555,1e-06,3631,52,0.30985,0.00015,569,40,1
151.101.110.132,192.168.10.5,202305030048,2057,1074,3131,0,48670,2,12.947251,0.0,36400,52,12.940079,0.0,1496,52,1
43.134.189.26,192.168.10.5,202305030047,44,53,97,0,22,1,65.528225,0.0,1028,52,65.528225,0.0,699,40,1
160.153.252.142,192.168.10.5,202305030048,1,1,2,0,22,1,-10000,-10000,52,52,-10000,-10000,40,40,1
34.225.39.243,192.168.10.5,202305030048,5,6,11,0,50232,1,0.169446,0.0,285,52,0.169484,8.6e-05,142,52,1
192.168.10.1,192.168.10.5,202305030048,20,20,0,40,59279,11,33.268339,0.0,158,56,33.557888,0.0,76,54,1
220.220.248.9,192.168.10.5,202305030048,7,9,0,16,49149,5,33.874703,0.000497,152,82,33.241789,0.0,74,66,1
54.83.77.243,192.168.10.5,202305030048,179,418,597,0,42466,3,5.252245,0.0,33700,52,5.08466,0.0,569,52,1
49.12.234.183,192.168.10.5,202305030048,13,15,28,0,47018,1,0.293409,0.0,1454,52,0.249243,0.0,569,40,1
205.210.31.207,192.168.10.5,202305030048,4,4,8,0,5909,1,1.44444,0.0,44,44,1.399868,0.0,44,40,1
64.185.227.155,192.168.10.5,202305030048,22,25,47,0,38956,2,2.301871,0.0,2628,52,2.139603,0.0,575,40,1
182.71.6.166,192.168.10.5,202305030049,4,3,7,0,3389,1,0.188987,0.000893,83,40,0.156493,0.032263,59,40,1
121.119.254.138,192.168.10.5,202305030049,12,18,30,0,43082,3,0.007338,0.0,292,52,0.005491,0.0,204,52,1
121.119.254.248,192.168.10.5,202305030049,4,6,10,0,60466,1,0.007242,0.000596,292,52,0.006092,0.000155,204,52,1
162.243.130.9,192.168.10.5,202305030049,6,5,11,0,38871,1,1.122769,0.0,166,52,1.008582,0.0,60,52,1
80.158.38.137,192.168.10.5,202305030049,268,241,509,0,52674,3,0.327608,0.0,5660,52,0.249851,0.0,455,40,1
175.7.12.26,192.168.10.5,202305030049,4,4,8,0,1433,1,1.564277,0.000383,52,40,0.68923,0.231228,52,40,1
179.43.177.243,192.168.10.5,202305030049,11,5,16,0,80,1,0.448992,0.0,579,40,0.289908,0.0,10854,44,1
179.43.163.132,192.168.10.5,202305030049,6,5,11,0,4719,1,1.278718,0.0,60,40,1.278308,1e-06,60,44,1
104.154.207.153,192.168.10.5,202305030049,12,15,27,0,38874,1,10.228068,0.0,2856,52,10.078694,0.0,541,52,1
142.250.207.48,192.168.10.5,202305030049,4988,1711,6699,0,48538,1,9.349156,0.0,40652,52,9.34447,0.0,1079,52,1
43.134.189.26,192.168.10.5,202305030049,12,13,25,0,22,1,1.099936,0.0,1028,52,0.971599,0.000867,699,52,1
103.162.36.21,192.168.10.5,202305030049,12,9,21,0,3389,1,12.435492,0.0,83,40,12.534749,0.090098,59,40,1
95.214.27.117,192.168.10.5,202305030050,6,5,11,0,37215,1,1.259758,0.0,670,52,1.008359,1e-06,60,52,1
192.168.3.118,172.29.148.192,202305030048,19,0,19,0,55443,1,13.839982,1.005525,60,60,-10000,-10000,-10000,-10000,0
220.220.248.9,192.168.10.5,202305030050,154,216,0,370,36393,108,0.251711,0.0,158,69,0.258166,0.0,75,53,1
192.168.10.1,192.168.10.5,202305030050,216,216,0,432,36393,108,0.242422,0.0,158,69,0.258166,0.0,75,53,1
160.153.252.142,192.168.10.5,202305030050,12,13,25,0,22,1,1.251251,0.000194,1016,40,0.96804,0.000921,687,40,1
183.158.200.32,192.168.10.5,202305030050,2,1,3,0,23,1,0.176774,0.176774,44,40,-10000,-10000,44,44,1
47.110.127.173,192.168.10.5,202305030050,6,2,8,0,6379,1,1.197378,0.0,60,40,1.014057,1.014057,60,60,1
159.65.138.217,192.168.10.5,202305030050,3,1,4,0,9171,1,0.094991,0.002789,44,40,-10000,-10000,44,44,1
139.144.150.26,192.168.10.5,202305030050,10,8,18,0,9171,1,1.24096,0.0,291,52,1.008326,0.0,60,52,1
59.26.162.4,192.168.10.5,202305030050,7,4,11,0,23,1,30.759121,0.037191,60,40,30.803046,0.043957,60,44,1
218.92.0.34,192.168.10.5,202305030050,12,15,27,0,22,1,1.552611,1e-06,908,52,0.644397,0.000508,699,52,1
63.250.56.207,192.168.10.5,202305030050,14,14,28,0,22,1,1.267725,0.0,1028,52,0.971065,0.0,699,52,1
94.102.61.44,192.168.10.5,202305030050,1,6,7,0,8089,1,-10000,-10000,44,44,16.239614,1.015495,44,44,1
43.134.189.26,192.168.10.5,202305030050,12,13,25,0,22,1,1.103734,0.0,1028,52,0.969333,0.001296,699,52,1
146.88.240.4,192.168.10.5,202305030051,1,0,0,1,1604,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202305030014,416,421,0,837,58827,291,60.63433,0.0,324,54,60.633128,0.0,76,53,1
206.189.49.176,192.168.10.5,202305030051,12,14,26,0,22,1,1.256904,0.0,1028,52,0.969649,0.000187,699,52,1
2.57.121.229,192.168.10.5,202305030051,2,1,3,0,3306,1,0.288922,0.288922,44,40,-10000,-10000,44,44,1
178.62.81.147,192.168.10.5,202305030051,3,2,5,0,31515,1,0.238847,0.00389,44,40,0.242261,0.242261,44,40,1
169.254.169.254,192.168.10.5,202305030050,0,7,7,0,52616,1,-10000,-10000,-10000,-10000,32.736756,1.025808,60,60,1
160.153.252.142,192.168.10.5,202305030051,12,14,26,0,22,1,1.251453,0.0,1016,40,0.968104,0.000198,687,40,1
42.193.18.121,192.168.10.5,202305030051,2,1,3,0,6379,1,0.26515,0.26515,60,40,-10000,-10000,60,60,1
198.235.24.73,192.168.10.5,202305030051,8,6,14,0,42713,1,46.066992,0.000336,259,40,46.114755,9.9e-05,60,44,1
139.144.176.56,192.168.10.5,202305030052,2,1,3,0,2222,1,0.255505,0.255505,44,40,-10000,-10000,44,44,1
181.188.195.18,192.168.10.5,202305030052,12,14,26,0,22,1,1.247557,0.000333,1028,52,0.971543,0.000856,676,52,1
182.71.6.166,192.168.10.5,202305030052,4,3,7,0,3389,1,0.231448,0.000871,83,40,0.139258,0.089825,59,40,1
94.102.61.44,192.168.10.5,202305030052,3,3,6,0,8089,1,0.253774,0.0,259,52,0.253297,0.000135,60,40,1
95.85.124.33,192.168.10.5,202305030052,14,14,28,0,22,1,1.354781,0.0,1028,52,0.972885,0.000302,699,52,1
113.118.122.10,192.168.10.5,202305030052,2,2,4,0,23,1,1.227317,1.227317,44,40,1.011875,1.011875,44,44,1
167.172.192.119,192.168.10.5,202305030052,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.135.88.206,192.168.10.5,202305030052,14,14,28,0,22,1,1.147488,1e-06,1028,52,0.97034,0.000548,699,52,1
128.199.167.230,192.168.10.5,202305030053,5,5,10,0,8005,1,1.08761,0.0,69,52,1.008188,0.0,60,52,1
198.235.24.120,192.168.10.5,202305030053,1,0,0,1,44818,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
110.11.234.8,192.168.10.5,202305030053,42,45,87,0,22,1,1.057252,0.0,1028,52,0.974191,1e-06,699,52,1
160.153.252.142,192.168.10.5,202305030053,42,46,88,0,22,1,1.240336,0.0,1016,40,0.969829,0.0,687,40,1
43.134.189.26,192.168.10.5,202305030052,102,136,238,0,22,1,58.041496,0.0,1028,52,58.133806,0.0,788,52,1
220.220.248.1,192.168.10.5,202305030052,11,11,0,22,47159,9,51.385267,0.0,125,91,51.384424,0.0,75,58,1
43.143.3.213,192.168.10.5,202305030053,4,3,7,0,3389,1,0.225452,0.0,83,40,0.172317,0.050643,59,40,1
45.183.193.1,192.168.10.5,202305030053,14,14,28,0,22,1,1.301215,0.0,1028,52,0.969762,0.0,699,52,1
184.105.139.103,192.168.10.5,202305030053,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
8.222.200.84,192.168.10.5,202305030053,5,3,8,0,22,1,0.077717,0.0,74,40,0.081804,1e-06,60,40,1
192.168.10.4,192.168.10.5,202305030053,34,16,50,0,64297,1,5.036716,0.0,575,52,5.036732,0.0,3876,52,1
169.254.169.254,192.168.10.5,202305030052,0,7,7,0,41108,1,-10000,-10000,-10000,-10000,34.283736,1.020785,60,60,1
87.236.176.12,192.168.10.5,202305030053,4,4,8,0,1525,1,1.273886,1e-06,60,52,1.264149,0.0,60,52,1
91.240.118.77,192.168.10.5,202305030053,3,1,4,0,51315,1,0.277297,0.004784,44,40,-10000,-10000,44,44,1
37.150.218.68,192.168.10.5,202305030053,5,4,9,0,3389,1,0.290803,0.003796,59,40,0.248176,0.043156,59,40,1
218.92.0.113,192.168.10.5,202305030053,11,11,22,0,22,1,0.854683,1e-06,908,52,0.633763,0.001056,699,52,1
61.177.173.46,192.168.10.5,202305030053,11,12,23,0,22,1,0.28213,0.0,908,52,0.285919,0.0,699,52,1
5.63.151.101,192.168.10.5,202305030054,2,1,3,0,10001,1,0.232065,0.232065,44,40,-10000,-10000,44,44,1
52.53.209.23,192.168.10.5,202305030054,4,4,8,0,10001,1,0.131358,0.000897,60,52,0.129506,0.001653,60,52,1
94.102.61.3,192.168.10.5,202305030053,13,22,35,0,9256,2,29.140958,0.0,259,44,12.115426,0.0,60,44,1
54.39.96.44,192.168.10.5,202305030054,12,13,25,0,22,1,1.178442,6.2e-05,1028,52,0.96887,0.001021,699,52,1
159.223.135.216,192.168.10.5,202305030054,12,13,25,0,22,1,1.200179,3.1e-05,1028,52,0.967167,0.00084,699,52,1
220.220.248.1,192.168.10.5,202305030054,5,5,0,10,43829,5,1.505842,1.052461,91,91,1.506042,1.052079,75,75,1
43.134.189.26,192.168.10.5,202305030054,12,15,27,0,22,1,1.098036,0.0,1028,52,0.967203,0.0,699,52,1
103.162.36.21,192.168.10.5,202305030053,12,10,22,0,3389,1,42.857796,0.0,83,40,42.947559,5.3e-05,59,40,1
106.112.222.42,192.168.10.5,202305030054,5,5,10,0,5900,1,0.229739,0.0,64,52,0.23088,0.000941,64,52,1
160.153.252.142,192.168.10.5,202305030054,12,13,25,0,22,1,1.257086,0.0,1016,40,0.973509,0.001291,687,40,1
