address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
180.116.242.215,192.168.10.5,202304180305,7,4,11,0,23,1,8.368429,0.096797,60,40,0.993903,0.251805,60,44,1
220.220.248.1,192.168.10.5,202304180305,3,3,0,6,45759,3,6.011816,1.060212,91,91,6.011207,1.05851,75,75,1
103.228.152.112,192.168.10.5,202304180306,4,3,7,0,3389,1,0.268674,0.000596,83,40,0.239033,0.027185,59,40,1
122.114.15.135,192.168.10.5,202304180306,5,5,10,0,5900,1,0.105733,0.000902,64,52,0.106532,0.001245,64,52,1
139.144.224.154,192.168.10.5,202304180306,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
121.37.176.170,192.168.10.5,202304180306,5,5,10,0,5900,1,0.169448,0.0,64,52,0.170163,0.001112,64,52,1
178.128.32.203,192.168.10.5,202304180306,6,5,11,0,2455,1,3.176754,0.000656,60,52,3.47668,0.0,60,52,1
113.203.240.39,192.168.10.5,202304180306,4,3,7,0,3389,1,0.336568,0.000658,83,40,0.278467,0.056995,59,40,1
61.177.172.19,192.168.10.5,202304180306,5,2,7,0,22,1,0.399225,0.0,908,52,0.2049,0.2049,75,60,1
192.168.3.118,172.29.148.192,202304180305,20,0,20,0,55443,1,12.858196,1.004989,60,60,-10000,-10000,-10000,-10000,0
182.71.6.166,192.168.10.5,202304180305,20,21,41,0,3389,1,30.697671,0.0,83,40,30.83824,0.0,59,40,1
192.168.10.4,192.168.10.5,202304180306,36,13,49,0,64297,1,5.039848,-1e-06,575,52,5.039879,0.0,3876,40,1
61.177.172.90,192.168.10.5,202304180306,5,2,7,0,22,1,0.443954,1e-06,908,52,0.253282,0.253282,75,60,1
184.105.139.92,192.168.10.5,202304180306,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.200.155,192.168.10.5,202304180306,16,78,94,0,80,2,1.845839,0.05507,52,52,11.599809,0.0,52,44,1
160.44.201.156,192.168.10.5,202304180302,147,169,316,0,41572,15,59.568105,0.0,4136,40,59.574034,0.0,4197,40,1
146.88.240.4,192.168.10.5,202304180307,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
113.142.66.88,192.168.10.5,202304180307,5,5,10,0,5900,1,0.242776,1e-06,64,52,0.241766,0.001145,64,52,1
218.58.139.231,192.168.10.5,202304180307,5,5,10,0,5900,1,0.09501,0.0,64,52,0.093914,0.001481,64,52,1
103.228.152.112,192.168.10.5,202304180307,4,3,7,0,3389,1,0.313407,0.0,83,40,0.252235,0.059696,59,40,1
133.130.99.35,192.168.10.5,202304180307,14,13,27,0,22,1,1.019659,0.0,1028,52,0.970601,0.00105,699,52,1
80.66.83.55,192.168.10.5,202304180307,3,1,4,0,2424,1,0.259499,0.033046,44,40,-10000,-10000,44,44,1
71.6.232.28,192.168.10.5,202304180307,1,6,7,0,3389,1,-10000,-10000,44,44,16.239599,1.03103,44,44,1
36.105.100.113,192.168.10.5,202304180307,6,6,12,0,5900,1,0.999386,0.0,64,52,0.999087,0.001347,64,52,1
182.151.29.95,192.168.10.5,202304180307,5,6,11,0,5900,1,0.936843,0.0,64,52,0.697327,0.001799,64,52,1
41.223.230.66,192.168.10.5,202304180307,8,7,15,0,3389,1,45.538468,0.0,83,40,45.907921,0.0,59,40,1
113.25.138.40,192.168.10.5,202304180307,1,6,7,0,23,1,-10000,-10000,44,44,16.239579,1.027499,44,44,1
123.57.52.180,192.168.10.5,202304180308,7,3,10,0,6379,1,0.120911,0.000297,66,40,0.123698,0.003759,60,40,1
64.62.197.10,192.168.10.5,202304180308,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
112.157.108.141,192.168.10.5,202304180308,14,13,27,0,22,1,1.060595,0.000595,1028,52,0.972127,0.001199,699,52,1
113.203.240.39,192.168.10.5,202304180308,4,4,8,0,3389,1,0.340699,1e-06,83,40,0.279705,4.3e-05,59,40,1
148.113.159.127,192.168.10.5,202304180307,16,73,89,0,80,2,1.513287,0.020241,52,52,9.021692,0.0,52,44,1
61.177.173.35,192.168.10.5,202304180306,3,13,16,0,22,1,0.206915,0.0,67,52,41.243788,1e-06,699,52,1
181.224.94.55,192.168.10.5,202304180308,12,13,25,0,22,1,1.278534,1e-06,1028,52,0.97059,0.001056,699,52,1
103.228.152.112,192.168.10.5,202304180308,4,4,8,0,3389,1,0.292225,0.000151,83,40,0.256598,0.000301,59,40,1
27.66.72.58,192.168.10.5,202304180308,4,3,7,0,445,1,0.218048,0.0009,52,40,0.213151,0.004133,52,40,1
133.130.99.35,192.168.10.5,202304180308,14,13,27,0,22,1,1.018157,0.0,1028,52,0.971915,0.00115,699,52,1
45.55.58.174,192.168.10.5,202304180309,2,1,3,0,2094,1,0.179362,0.179362,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304180309,12,11,23,0,22,1,1.142102,0.0,1012,52,0.969989,0.001947,699,52,1
167.248.133.163,192.168.10.5,202304180309,2,1,3,0,20182,1,0.159372,0.159372,44,40,-10000,-10000,44,44,1
198.235.24.201,192.168.10.5,202304180309,2,1,3,0,10443,1,0.230548,0.230548,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202304180309,14,9,23,0,20182,1,1.172039,0.0,295,40,1.167328,0.0,60,52,1
162.142.125.160,192.168.10.5,202304180309,2,1,3,0,20182,1,0.157533,0.157533,60,40,-10000,-10000,60,60,1
61.177.172.19,192.168.10.5,202304180308,0,8,8,0,22,1,-10000,-10000,-10000,-10000,20.364152,0.616517,52,52,1
220.220.248.1,192.168.10.5,202304180307,13,13,0,26,56500,11,60.573462,0.0,125,91,60.573481,0.0,75,58,1
36.134.47.247,192.168.10.5,202304180309,5,5,10,0,5900,1,0.103985,0.000544,64,52,0.103331,0.001499,64,52,1
41.223.230.66,192.168.10.5,202304180309,8,6,14,0,3389,1,24.240235,0.000604,83,40,24.627609,0.05041,59,40,1
89.248.165.14,192.168.10.5,202304180309,16,15,31,0,39066,1,1.264338,0.0,115,52,1.008598,0.0,60,52,1
112.157.108.141,192.168.10.5,202304180309,14,13,27,0,22,1,1.056161,0.0,1028,52,0.971439,0.000949,699,52,1
61.177.172.90,192.168.10.5,202304180308,0,8,8,0,22,1,-10000,-10000,-10000,-10000,24.7501,0.73242,52,52,1
178.128.32.203,192.168.10.5,202304180309,23,18,41,0,4064,1,3.756116,0.000907,569,52,4.043112,0.0,60,52,1
101.200.34.37,192.168.10.5,202304180309,7,3,10,0,6379,1,0.112654,0.0,66,40,0.112663,0.000299,60,40,1
181.224.94.55,192.168.10.5,202304180309,12,14,26,0,22,1,1.271933,0.0,1028,52,0.971647,5.4e-05,699,52,1
103.228.152.112,192.168.10.5,202304180310,4,3,7,0,3389,1,0.333937,0.002042,83,40,0.242555,0.087913,59,40,1
182.71.6.166,192.168.10.5,202304180309,20,16,36,0,3389,1,24.865882,0.0,83,40,25.010407,9.2e-05,59,40,1
113.203.240.39,192.168.10.5,202304180310,4,3,7,0,3389,1,0.368131,0.0,83,40,0.272506,0.095539,59,40,1
133.130.99.35,192.168.10.5,202304180310,14,13,27,0,22,1,1.016775,0.0,1028,52,0.970043,0.000902,699,52,1
104.248.36.223,192.168.10.5,202304180310,2,1,3,0,7007,1,0.279485,0.279485,44,40,-10000,-10000,44,44,1
59.175.135.150,192.168.10.5,202304180310,26,26,52,0,5985,1,1.042982,1e-06,203,40,1.043771,0.0,52,40,1
198.235.24.201,192.168.10.5,202304180310,6,5,11,0,10443,1,1.241312,0.000298,378,52,1.008079,0.0,60,52,1
41.93.33.2,192.168.10.5,202304180310,14,14,28,0,22,1,1.394871,0.0,1028,52,0.972186,4.8e-05,699,52,1
220.220.248.1,192.168.10.5,202304180310,4,4,0,8,57108,4,6.205376,1.079018,91,91,6.203897,1.077915,75,75,1
192.241.212.112,192.168.10.5,202304180310,1,6,7,0,47808,1,-10000,-10000,44,44,16.235871,1.016333,44,44,1
94.102.61.4,192.168.10.5,202304180310,1,6,7,0,12111,1,-10000,-10000,44,44,16.239644,1.013122,44,44,1
177.227.50.71,192.168.10.5,202304180310,1051,966,2017,0,5555,1,1.87914,0.0,4172,40,2.060944,0.0,199,44,1
112.157.108.141,192.168.10.5,202304180310,14,14,28,0,22,1,1.062186,0.0,1028,52,0.971685,0.000396,699,52,1
116.54.203.66,192.168.10.5,202304180310,7,4,11,0,23,1,23.837883,0.059488,60,40,0.345538,0.05955,60,44,1
150.158.34.228,192.168.10.5,202304180311,6,6,12,0,5900,1,0.516192,0.0,64,52,0.516192,0.001251,64,52,1
150.158.50.247,192.168.10.5,202304180311,5,5,10,0,5900,1,0.180816,1e-06,64,52,0.179765,0.001052,64,52,1
223.9.127.49,192.168.10.5,202304180310,6,3,9,0,23,1,11.918132,0.017986,60,40,0.267558,0.233019,60,44,1
43.153.214.221,192.168.10.5,202304180311,488,509,997,0,22,1,0.545517,0.0,1012,52,0.54944,0.0,699,52,1
45.61.184.13,192.168.10.5,202304180311,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
41.223.230.66,192.168.10.5,202304180310,8,6,14,0,3389,1,43.450036,0.000594,83,40,43.808722,0.044114,59,40,1
80.66.77.238,192.168.10.5,202304180311,6,5,11,0,8080,1,1.319974,1e-06,165,52,1.008113,0.0,60,52,1
103.228.152.112,192.168.10.5,202304180311,4,3,7,0,3389,1,0.298151,0.0,83,40,0.227168,0.055576,59,40,1
133.130.99.35,192.168.10.5,202304180311,96,123,219,0,22,1,1.019427,0.0,1028,52,0.972917,4.8e-05,788,52,1
47.116.25.69,192.168.10.5,202304180311,7,3,10,0,6379,1,0.191529,0.0,66,40,0.193536,0.0,60,40,1
134.122.77.23,192.168.10.5,202304180311,8,5,13,0,11222,1,20.089339,0.0,60,40,20.423742,0.0,60,44,1
85.208.136.245,192.168.10.5,202304180311,8,9,17,0,25,1,0.27409,0.000862,52,40,0.274091,0.000401,112,40,1
167.172.165.112,192.168.10.5,202304180311,3,1,4,0,41022,1,0.26186,0.001878,44,40,-10000,-10000,44,44,1
205.210.31.101,192.168.10.5,202304180310,8,6,14,0,1112,1,50.18344,0.002015,259,40,50.336814,1e-06,60,44,1
159.203.192.14,192.168.10.5,202304180311,1,6,7,0,27018,1,-10000,-10000,44,44,16.239657,1.026951,44,44,1
190.109.229.44,192.168.10.5,202304180311,1,6,7,0,23,1,-10000,-10000,44,44,16.239796,1.013303,44,44,1
94.102.61.4,192.168.10.5,202304180311,6,5,11,0,12111,1,1.24603,0.0,260,52,1.009011,1e-06,60,52,1
113.203.240.39,192.168.10.5,202304180311,4,4,8,0,3389,1,0.331235,0.0,83,40,0.272665,0.0,59,40,1
185.156.73.121,192.168.10.5,202304180311,3,1,4,0,26222,1,0.235638,0.000596,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304180312,5,6,11,0,5900,1,0.880516,0.0,64,52,0.644256,0.001087,64,52,1
198.235.24.174,192.168.10.5,202304180312,4,4,8,0,5222,1,1.554902,0.0,44,44,1.543058,1e-06,44,40,1
41.93.33.2,192.168.10.5,202304180312,14,13,27,0,22,1,1.409948,0.0,1028,52,0.969593,0.000989,699,52,1
179.43.139.82,192.168.10.5,202304180309,22,19,41,0,23,1,15.286489,1e-06,60,40,15.519626,0.000656,76,40,1
112.157.108.141,192.168.10.5,202304180312,96,120,216,0,22,1,1.066177,0.0,1028,52,0.97186,4.6e-05,788,52,1
152.32.133.183,192.168.10.5,202304180312,2,1,3,0,50998,1,0.057819,0.057819,44,40,-10000,-10000,44,44,1
157.230.93.134,192.168.10.5,202304180312,2,1,3,0,2432,1,0.158971,0.158971,44,40,-10000,-10000,44,44,1
64.62.197.26,192.168.10.5,202304180312,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
181.224.94.55,192.168.10.5,202304180311,102,134,236,0,22,1,57.179142,0.0,1028,52,57.433832,0.000446,788,52,1
106.13.223.201,192.168.10.5,202304180312,5,5,10,0,5900,1,0.236318,0.0,64,52,0.235234,0.000685,64,52,1
106.13.222.253,192.168.10.5,202304180312,5,5,10,0,5900,1,0.228506,0.00417,64,52,0.232161,0.000965,64,52,1
103.228.152.112,192.168.10.5,202304180312,4,3,7,0,3389,1,0.270819,0.00065,83,40,0.235118,0.024593,59,40,1
185.142.236.35,192.168.10.5,202304180312,14,11,25,0,8123,1,1.519541,0.0,303,40,1.51954,0.0,60,44,1
133.130.99.35,192.168.10.5,202304180312,14,13,27,0,22,1,1.050403,0.0,1028,52,0.968896,0.000856,699,52,1
91.239.97.29,192.168.10.5,202304180313,1,1,2,0,265,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.17.57,192.168.10.5,202304180313,12,11,23,0,22,1,1.134625,0.0,1012,52,0.973075,0.00155,699,52,1
41.223.230.66,192.168.10.5,202304180312,8,6,14,0,3389,1,26.018667,0.000606,83,40,26.39569,0.041361,59,40,1
91.240.118.221,192.168.10.5,202304180313,3,1,4,0,7908,1,0.27268,0.000795,44,40,-10000,-10000,44,44,1
178.128.32.203,192.168.10.5,202304180312,29,25,54,0,9002,1,4.044451,0.0,311,52,4.044355,0.0,60,52,1
182.71.6.166,192.168.10.5,202304180312,20,15,35,0,3389,1,24.340594,0.0,83,40,24.526962,0.025316,59,40,1
114.156.3.164,192.168.10.5,202304180313,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.172.165.112,192.168.10.5,202304180313,4,4,8,0,41022,1,1.294382,0.0,60,52,1.280275,1e-06,60,52,1
137.184.196.228,192.168.10.5,202304180312,237,197,434,0,6095,1,1.227293,0.0,275,40,1.17921,0.0,60,52,1
67.205.170.120,192.168.10.5,202304180313,2,1,3,0,2924,1,0.168595,0.168595,44,40,-10000,-10000,44,44,1
36.133.86.212,192.168.10.5,202304180313,6,6,12,0,1111,1,1.091525,0.0,74,52,1.008455,0.0,60,52,1
113.203.240.39,192.168.10.5,202304180313,4,3,7,0,3389,1,0.406258,0.0,83,40,0.297558,0.105179,59,40,1
157.230.93.134,192.168.10.5,202304180313,5,4,9,0,2432,1,1.158219,1e-06,60,52,1.159594,0.0,60,52,1
112.157.108.141,192.168.10.5,202304180313,14,14,28,0,22,1,1.0608,0.0,1028,52,0.974943,0.000595,699,52,1
162.142.125.229,192.168.10.5,202304180313,2,1,3,0,9039,1,0.163905,0.163905,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304180313,14,9,23,0,9039,1,1.173068,0.0,295,40,1.165382,0.0,60,52,1
124.78.206.79,192.168.10.5,202304180313,6,6,12,0,5900,1,0.987485,0.0,64,52,0.987484,0.000753,64,52,1
162.142.125.160,192.168.10.5,202304180313,2,1,3,0,9039,1,0.148641,0.148641,60,40,-10000,-10000,60,60,1
192.241.212.60,192.168.10.5,202304180313,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.134.102.251,192.168.10.5,202304180313,5,5,10,0,5900,1,0.092993,0.0,64,52,0.092408,0.001099,64,52,1
192.241.212.112,192.168.10.5,202304180313,5,5,10,0,47808,1,1.124824,0.003277,77,52,1.008509,0.0,60,52,1
181.224.94.55,192.168.10.5,202304180313,12,15,27,0,22,1,1.272004,0.000895,1028,52,0.968918,0.000345,676,52,1
103.228.152.112,192.168.10.5,202304180314,4,3,7,0,3389,1,0.31724,0.000258,83,40,0.25095,0.058389,59,40,1
133.130.99.35,192.168.10.5,202304180314,96,124,220,0,22,1,1.019423,0.0,1028,52,0.96915,0.000303,788,52,1
41.93.33.2,192.168.10.5,202304180313,96,121,217,0,22,1,1.399551,0.0,1028,52,0.972141,4.8e-05,788,52,1
193.35.18.142,192.168.10.5,202304180311,22,19,41,0,23,1,15.299213,1e-06,60,40,15.481319,0.000534,76,40,1
36.134.122.227,192.168.10.5,202304180314,7,7,14,0,5900,1,1.044426,1e-06,64,52,1.012931,0.000943,64,52,1
64.62.197.48,192.168.10.5,202304180314,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
67.205.170.120,192.168.10.5,202304180314,5,4,9,0,2924,1,1.178507,0.0,60,52,1.176639,1e-06,60,52,1
112.157.108.141,192.168.10.5,202304180314,14,14,28,0,22,1,1.072735,0.0,1028,52,0.973292,4.9e-05,699,52,1
41.223.230.66,192.168.10.5,202304180314,8,6,14,0,3389,1,41.413223,0.0,83,40,41.783906,0.026976,59,40,1
192.241.225.25,192.168.10.5,202304180314,1,6,7,0,27017,1,-10000,-10000,44,44,16.239636,1.017234,44,44,1
181.224.94.55,192.168.10.5,202304180315,12,13,25,0,22,1,1.304775,0.000591,1028,52,0.970811,0.001088,699,52,1
61.177.172.104,192.168.10.5,202304180315,5,2,7,0,22,1,0.395042,0.0,908,52,0.220327,0.220327,75,60,1
133.130.99.35,192.168.10.5,202304180315,14,13,27,0,22,1,1.018757,0.000119,1028,52,0.972348,0.001057,699,52,1
113.203.240.39,192.168.10.5,202304180315,4,4,8,0,3389,1,0.326798,0.0,83,40,0.270377,0.0,59,40,1
103.228.152.112,192.168.10.5,202304180315,4,3,7,0,3389,1,0.326216,0.000301,83,40,0.247041,0.06845,59,40,1
152.32.133.183,192.168.10.5,202304180315,19,20,39,0,50998,1,1.09479,0.0,322,52,1.093207,0.0,60,52,1
1.215.125.74,192.168.10.5,202304180315,4,2,6,0,8080,1,1.006884,0.0,76,40,0.043178,0.043178,48,40,1
159.203.192.14,192.168.10.5,202304180316,4,4,8,0,27018,1,1.123644,0.000597,60,52,1.123479,1e-06,60,52,1
61.177.173.51,192.168.10.5,202304180316,5,3,8,0,22,1,0.99585,0.0,67,52,0.99585,0.210891,75,60,1
112.157.108.141,192.168.10.5,202304180316,14,13,27,0,22,1,1.059042,0.0,1028,52,0.970707,0.0012,699,52,1
54.39.200.155,192.168.10.5,202304180315,16,88,104,0,80,2,5.359653,0.066495,52,52,5.413233,0.0,52,44,1
182.71.6.166,192.168.10.5,202304180315,20,15,35,0,3389,1,24.145193,0.0,83,40,24.301756,0.01774,59,40,1
36.133.86.212,192.168.10.5,202304180316,6,6,12,0,11111,1,1.080462,0.0,74,52,1.009078,0.0,60,52,1
192.241.225.25,192.168.10.5,202304180316,4,3,7,0,27017,1,9.887446,0.11528,60,52,10.003229,0.000146,60,52,1
181.224.94.55,192.168.10.5,202304180316,12,13,25,0,22,1,1.27117,8.1e-05,1028,52,0.971297,0.001035,699,52,1
41.223.230.66,192.168.10.5,202304180316,8,6,14,0,3389,1,27.436389,0.001857,83,40,27.797507,0.059875,59,40,1
