address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.168.220,192.168.10.5,202305290403,3,1,4,0,54388,1,0.241255,0.002315,44,40,-10000,-10000,44,44,1
173.231.16.76,192.168.10.5,202305290401,13,27,40,0,57722,1,50.783957,0.0,2628,52,25.005325,0.0,575,40,1
31.41.244.108,192.168.10.5,202305290403,1,2,3,0,5900,1,-10000,-10000,40,40,0.000653,0.000653,64,52,1
120.79.85.217,192.168.10.5,202305290403,1,2,3,0,5900,1,-10000,-10000,40,40,0.000807,0.000807,64,52,1
20.194.39.67,192.168.10.5,202305290403,14,14,28,0,22,1,1.045017,0.0,1028,52,0.969738,9.7e-05,699,52,1
54.39.186.162,192.168.10.5,202305290403,4,3,7,0,3389,1,0.229739,0.001425,83,40,0.175025,0.053284,59,40,1
185.142.239.16,192.168.10.5,202305290403,19,14,33,0,3100,1,1.636301,0.0,303,40,1.881819,0.0,60,44,1
195.158.82.141,192.168.10.5,202305290403,12,14,26,0,22,1,1.288842,0.0,1028,52,0.974371,0.0,699,52,1
101.133.238.93,192.168.10.5,202305290402,3,11,14,0,5900,1,5.004477,0.171274,60,52,23.550375,0.000552,64,52,1
128.199.52.45,192.168.10.5,202305290402,24,27,51,0,22,1,67.434673,0.0,1028,52,67.682647,0.000139,699,52,1
185.233.19.94,192.168.10.5,202305290403,1,6,7,0,443,1,-10000,-10000,44,44,16.240684,1.02472,44,44,1
35.203.211.35,192.168.10.5,202305290404,24,41,65,0,80,1,14.278885,0.0,375,40,14.502571,0.0,2856,44,1
61.184.24.249,192.168.10.5,202305290404,14,17,31,0,22,1,1.232351,0.0,836,52,0.971299,0.000829,900,52,1
120.24.70.49,192.168.10.5,202305290404,7,3,10,0,6379,1,0.209406,0.0,66,40,0.211516,0.0,60,40,1
185.233.19.92,192.168.10.5,202305290404,2,1,3,0,9443,1,0.127195,0.127195,44,44,-10000,-10000,44,44,1
198.20.101.98,192.168.10.5,202305290404,6,5,11,0,49152,1,1.256282,0.000301,256,52,1.008643,0.0,60,52,1
167.248.133.158,192.168.10.5,202305290404,2,1,3,0,7006,1,0.140297,0.140297,44,40,-10000,-10000,44,44,1
185.233.19.19,192.168.10.5,202305290404,26,24,50,0,9443,1,1.069962,0.0,295,52,1.053222,0.0,60,52,1
152.89.198.103,192.168.10.5,202305290404,3,1,4,0,49073,1,0.267472,0.004775,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202305290404,14,11,25,0,7006,1,1.149903,0.0,295,40,1.142419,0.0,60,40,1
193.148.61.50,192.168.10.5,202305290404,4,4,8,0,3389,1,0.158207,0.0,83,40,0.123003,1e-06,59,40,1
111.90.33.178,192.168.10.5,202305290404,8,7,15,0,3389,1,0.40691,0.0,83,40,0.239682,0.034097,59,40,1
167.248.133.166,192.168.10.5,202305290404,2,1,3,0,16092,1,0.133027,0.133027,44,40,-10000,-10000,44,44,1
43.157.50.168,192.168.10.5,202305290404,17,13,30,0,9015,1,10.000516,0.0,295,40,10.245109,0.0,60,52,1
139.99.134.153,192.168.10.5,202305290404,5,5,10,0,5900,1,0.148386,0.0,64,52,0.148588,0.001276,64,52,1
198.199.118.79,192.168.10.5,202305290404,1,6,7,0,8091,1,-10000,-10000,44,44,16.240404,1.020826,44,44,1
162.142.125.160,192.168.10.5,202305290404,4,2,6,0,7006,2,9.027628,0.13522,60,40,9.186201,9.186201,60,60,1
167.248.133.51,192.168.10.5,202305290404,14,10,24,0,16092,1,1.146572,0.0,295,40,1.143806,0.0,60,40,1
198.235.24.139,192.168.10.5,202305290404,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.102,192.168.10.5,202305290404,4,4,8,0,2160,1,1.284408,1e-06,44,44,1.157952,1e-06,44,40,1
142.93.48.117,192.168.10.5,202305290405,4,4,8,0,58322,1,1.178449,0.001827,44,40,1.177262,0.0,44,40,1
20.194.39.67,192.168.10.5,202305290405,16,15,31,0,22,1,1.050659,0.0,1028,52,0.975302,9.9e-05,676,52,1
157.245.222.108,192.168.10.5,202305290405,12,10,22,0,9800,1,3.598985,0.005537,303,52,3.800171,0.0,60,52,1
83.48.70.199,192.168.10.5,202305290404,12,9,21,0,3389,1,56.565238,0.000503,83,40,56.875395,0.025427,59,40,1
62.233.50.217,192.168.10.5,202305290405,3,1,4,0,4244,1,0.274546,0.001037,44,40,-10000,-10000,44,44,1
47.96.94.119,192.168.10.5,202305290405,8,4,12,0,6379,1,0.257605,0.0,66,40,0.25763,0.0,60,40,1
123.149.173.112,192.168.10.5,202305290405,1,6,7,0,22,1,-10000,-10000,60,60,16.240603,1.019556,60,60,1
128.199.52.45,192.168.10.5,202305290405,12,13,25,0,22,1,1.254732,1e-06,1028,52,0.974913,0.000875,699,52,1
192.168.10.4,192.168.10.5,202305290405,36,14,50,0,64297,1,5.039137,0.0,575,52,5.039171,0.0,3876,40,1
31.41.244.108,192.168.10.5,202305290405,5,5,10,0,5900,1,0.279751,0.0,64,52,0.277967,0.001554,64,52,1
87.251.75.64,192.168.10.5,202305290405,5,4,9,0,3391,1,1.252599,1e-06,87,40,1.008458,0.0,52,40,1
195.158.82.141,192.168.10.5,202305290405,12,13,25,0,22,1,1.296719,0.0,1028,52,0.969796,0.001172,699,52,1
94.102.49.43,192.168.10.5,202305290405,3,1,4,0,47823,1,0.251141,0.004422,44,40,-10000,-10000,44,44,1
185.224.128.29,192.168.10.5,202305290406,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
89.248.165.109,192.168.10.5,202305290406,18,15,33,0,15403,1,1.242168,0.0,163,40,1.009085,0.0,60,52,1
198.20.101.98,192.168.10.5,202305290406,5,5,10,0,49152,1,1.240979,0.000631,295,52,1.007943,0.0,60,52,1
54.39.186.162,192.168.10.5,202305290406,4,3,7,0,3389,1,0.214474,0.0,83,40,0.169223,0.045511,59,40,1
36.138.248.95,192.168.10.5,202305290406,6,6,12,0,5900,1,1.001791,0.000883,64,52,1.001792,0.001402,64,52,1
170.106.115.55,192.168.10.5,202305290406,17,13,30,0,8074,1,10.002859,0.0,295,40,10.123161,0.0,60,52,1
43.129.33.99,192.168.10.5,202305290406,17,14,31,0,10035,1,9.997612,0.0,295,40,10.104822,0.0,60,52,1
83.48.70.199,192.168.10.5,202305290406,4,3,7,0,3389,1,0.370555,0.0,83,40,0.310647,0.056935,59,40,1
193.148.61.50,192.168.10.5,202305290406,4,3,7,0,3389,1,0.167352,0.000627,83,40,0.118462,0.050425,59,40,1
64.62.197.230,192.168.10.5,202305290407,1,0,0,1,53,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
185.81.68.110,192.168.10.5,202305290407,3,1,4,0,49075,1,0.27616,0.000633,44,40,-10000,-10000,44,44,1
128.199.52.45,192.168.10.5,202305290407,12,13,25,0,22,1,1.256256,0.0,1028,52,0.970331,0.001225,699,52,1
51.38.238.48,192.168.10.5,202305290407,5,5,10,0,5900,1,0.258603,0.0,64,52,0.25733,0.001273,64,52,1
125.141.72.204,192.168.10.5,202305290407,24,20,44,0,22,1,1.103937,0.0,352,40,0.973635,0.001034,888,40,1
20.194.39.67,192.168.10.5,202305290406,30,28,58,0,22,1,81.782676,0.0,1028,52,81.828699,0.000244,699,52,1
95.214.55.244,192.168.10.5,202305290407,10,9,19,0,9091,1,1.282325,0.0,1532,40,1.00804,0.0,60,52,1
195.158.82.141,192.168.10.5,202305290407,12,15,27,0,22,1,1.303285,0.001251,1028,52,0.97214,0.000498,676,52,1
104.29.46.33,192.168.10.5,202305290408,3,1,4,0,2095,1,0.126895,1e-06,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202305290408,3,1,4,0,58671,1,0.244905,0.003488,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202305290408,3,1,4,0,4328,1,0.275761,0.001151,44,40,-10000,-10000,44,44,1
193.148.61.50,192.168.10.5,202305290408,4,3,7,0,3389,1,0.158973,0.00295,83,40,0.122957,0.017063,59,40,1
106.15.125.104,192.168.10.5,202305290408,5,5,10,0,5900,1,0.171957,1e-06,64,52,0.17045,0.001175,64,52,1
111.90.33.178,192.168.10.5,202305290408,8,6,14,0,3389,1,0.595854,0.0,83,40,0.626946,0.024663,59,40,1
173.255.221.22,192.168.10.5,202305290408,2,1,3,0,8081,1,0.117355,0.117355,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202305290408,3,1,4,0,8983,1,0.232058,0.006828,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305290408,5,5,10,0,5900,1,0.177328,0.002032,64,52,0.176184,0.001144,64,52,1
45.79.181.223,192.168.10.5,202305290408,5,5,10,0,8081,1,1.171614,0.000626,190,52,1.007644,0.0,56,52,1
128.199.52.45,192.168.10.5,202305290408,12,14,26,0,22,1,1.259173,0.0,1028,52,0.971987,0.0,699,52,1
83.48.70.199,192.168.10.5,202305290407,12,9,21,0,3389,1,35.612758,0.0,83,40,35.933661,0.02032,59,40,1
198.199.118.79,192.168.10.5,202305290408,5,5,10,0,8091,1,1.125772,0.0,76,52,1.009283,0.0,60,52,1
74.84.150.2,192.168.10.5,202305290408,1,0,0,1,5060,1,-10000,-10000,433,433,-10000,-10000,-10000,-10000,1
116.138.200.75,192.168.10.5,202305290408,1,6,7,0,23,1,-10000,-10000,44,44,16.240628,1.007318,44,44,1
213.170.70.32,192.168.10.5,202305290409,4,3,7,0,3389,1,0.320657,1e-06,83,40,0.285394,0.03476,59,40,1
54.39.186.162,192.168.10.5,202305290409,4,3,7,0,3389,1,0.217929,0.0,83,40,0.171048,0.046007,59,40,1
20.194.39.67,192.168.10.5,202305290409,14,14,28,0,22,1,1.044703,0.0,1028,52,0.971038,0.00048,699,52,1
59.46.112.131,192.168.10.5,202305290409,3,1,4,0,55522,1,0.217738,0.00064,44,40,-10000,-10000,44,44,1
110.78.211.84,192.168.10.5,202305290409,3,1,4,0,11322,1,0.125747,0.000933,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202305290403,38,63,101,0,8789,8,72.41395,0.0,259,44,47.286781,0.0,60,40,1
157.245.222.108,192.168.10.5,202305290409,6,5,11,0,4899,1,1.164479,0.010131,62,52,1.008428,0.0,98,52,1
167.248.133.171,192.168.10.5,202305290409,2,1,3,0,9307,1,0.141197,0.141197,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202305290409,13,9,22,0,9307,1,1.149255,0.000963,295,52,1.148852,0.0,60,52,1
162.142.125.160,192.168.10.5,202305290409,2,1,3,0,9307,1,0.139391,0.139391,60,40,-10000,-10000,60,60,1
194.26.29.195,192.168.10.5,202305290409,3,1,4,0,1968,1,0.284063,0.018001,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305290409,5,5,10,0,5900,1,0.277384,0.010692,64,52,0.286109,0.001031,64,52,1
45.86.190.21,192.168.10.5,202305290409,5,5,10,0,5900,1,0.254091,0.010438,64,52,0.252892,0.001629,64,52,1
71.6.134.230,192.168.10.5,202305290409,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.113.115.104,192.168.10.5,202305290409,3,1,4,0,49076,1,0.282099,0.00557,44,40,-10000,-10000,44,44,1
195.158.82.141,192.168.10.5,202305290410,12,14,26,0,22,1,1.296725,0.0,1028,52,0.971341,0.000747,699,52,1
43.131.247.244,192.168.10.5,202305290409,17,13,30,0,9894,1,10.003557,0.0,295,40,10.04461,1e-06,60,52,1
193.148.61.50,192.168.10.5,202305290410,4,3,7,0,3389,1,0.265989,0.000944,83,40,0.139834,0.117556,59,40,1
152.89.198.103,192.168.10.5,202305290410,3,1,4,0,49077,1,0.277056,0.002315,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305290410,4,3,7,0,3389,1,0.344916,0.00063,83,40,0.316226,0.026973,59,40,1
128.199.52.45,192.168.10.5,202305290410,12,14,26,0,22,1,1.253536,0.0,1028,52,0.970619,0.000299,699,52,1
192.241.197.13,192.168.10.5,202305290410,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.144.159.126,192.168.10.5,202305290410,9,7,16,0,8081,1,1.187419,1e-06,143,40,1.009075,1e-06,60,44,1
192.241.206.21,192.168.10.5,202305290409,6,9,15,0,445,1,59.214912,0.0,158,44,27.49645,0.116662,60,44,1
20.194.39.67,192.168.10.5,202305290410,15,14,29,0,22,1,1.04712,0.0,1028,52,0.967447,0.000928,676,52,1
193.32.162.189,192.168.10.5,202305290410,2,1,3,0,34567,1,0.283169,0.283169,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305290411,3,1,4,0,57745,1,0.231212,0.0,44,40,-10000,-10000,44,44,1
157.245.222.108,192.168.10.5,202305290410,6,5,11,0,9091,1,10.713425,0.044155,301,52,10.91619,1e-06,60,52,1
101.36.97.131,192.168.10.5,202305290410,29,29,58,0,18002,1,1.245175,0.0,322,52,1.244953,0.0,60,52,1
117.223.108.110,192.168.10.5,202305290411,5,3,8,0,23,1,0.27286,0.057461,60,40,0.320234,0.271388,60,44,1
198.235.24.212,192.168.10.5,202305290410,8,6,14,0,8888,1,43.4327,0.0,259,40,43.663876,0.0,60,44,1
110.78.211.84,192.168.10.5,202305290411,4,4,8,0,11322,1,1.124838,0.0,60,52,1.121862,0.0,60,52,1
128.199.52.45,192.168.10.5,202305290411,12,13,25,0,22,1,1.249384,0.0,1028,52,0.971471,0.001046,699,52,1
54.39.186.162,192.168.10.5,202305290411,4,3,7,0,3389,1,0.279148,1e-06,83,40,0.172418,0.107692,59,40,1
94.102.61.50,192.168.10.5,202305290409,14,22,36,0,8136,2,91.278415,0.0,259,44,60.146102,0.0,60,44,1
193.148.61.50,192.168.10.5,202305290411,4,3,7,0,3389,1,0.159313,0.001532,83,40,0.122655,0.037656,59,40,1
162.142.125.248,192.168.10.5,202305290412,2,1,3,0,36532,1,0.14595,0.14595,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305290412,16,12,28,0,36532,1,1.164681,0.0,295,40,1.163576,0.0,60,40,1
111.90.33.178,192.168.10.5,202305290412,8,6,14,0,3389,1,0.126224,1e-06,83,40,0.120911,0.023441,59,40,1
20.194.39.67,192.168.10.5,202305290412,15,13,28,0,22,1,1.099532,0.0,1028,52,0.97213,0.00109,699,52,1
162.142.125.160,192.168.10.5,202305290412,2,1,3,0,36532,1,0.149217,0.149217,60,40,-10000,-10000,60,60,1
195.158.82.141,192.168.10.5,202305290412,12,13,25,0,22,1,1.292579,0.0,1028,52,0.971784,0.001036,699,52,1
139.99.134.153,192.168.10.5,202305290412,5,5,10,0,5900,1,0.151929,1e-06,64,52,0.152041,0.001067,64,52,1
180.101.88.247,192.168.10.5,202305290412,11,12,23,0,22,1,0.941336,0.0,908,52,0.695103,0.00113,699,52,1
106.12.29.34,192.168.10.5,202305290412,5,5,10,0,5900,1,0.202873,0.0,64,52,0.203373,0.001049,64,52,1
89.248.168.210,192.168.10.5,202305290412,3,1,4,0,59654,1,0.238896,0.000954,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305290411,12,9,21,0,3389,1,63.597966,0.0,83,40,63.910177,0.033496,59,40,1
218.92.0.24,192.168.10.5,202305290412,11,11,22,0,22,1,0.823375,0.0,908,52,0.61361,0.001238,699,52,1
121.4.114.92,192.168.10.5,202305290412,2,1,3,0,3306,1,0.165582,0.165582,44,40,-10000,-10000,44,44,1
206.189.130.120,192.168.10.5,202305290412,2,1,3,0,443,1,0.118556,0.118556,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305290411,20,0,20,0,55443,1,12.836274,1.024101,60,60,-10000,-10000,-10000,-10000,0
185.122.204.71,192.168.10.5,202305290412,3,1,4,0,49078,1,0.291337,0.000929,44,40,-10000,-10000,44,44,1
34.93.236.100,192.168.10.5,202305290412,4,3,7,0,3389,1,0.309802,0.0,83,40,0.160715,0.142901,59,40,1
117.223.108.110,192.168.10.5,202305290413,2,0,2,0,23,1,0.0,0.0,52,52,-10000,-10000,-10000,-10000,1
101.43.111.184,192.168.10.5,202305290413,5,6,11,0,5900,1,0.715811,0.0,64,52,0.54085,0.000674,64,52,1
128.199.52.45,192.168.10.5,202305290413,12,15,27,0,22,1,1.254444,0.0,1028,52,0.971099,0.0,699,52,1
20.194.39.67,192.168.10.5,202305290413,16,15,31,0,22,1,1.052473,0.0,1028,52,0.969165,0.000198,676,52,1
31.41.244.108,192.168.10.5,202305290413,5,5,10,0,5900,1,0.281775,0.000931,64,52,0.280547,0.001201,64,52,1
123.56.123.4,192.168.10.5,202305290413,7,3,10,0,6379,1,0.111686,1e-06,66,40,0.11422,0.000299,60,40,1
146.88.240.4,192.168.10.5,202305290413,1,0,0,1,27961,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
183.136.225.9,192.168.10.5,202305290413,11,9,20,0,1883,1,17.359935,0.0,86,40,17.600201,0.017868,60,44,1
193.148.61.50,192.168.10.5,202305290413,4,3,7,0,3389,1,0.196441,0.0,83,40,0.124983,0.071799,59,40,1
193.35.18.51,192.168.10.5,202305290413,8,7,15,0,8080,1,1.274694,0.004464,141,40,1.008551,0.0,60,44,1
91.240.118.75,192.168.10.5,202305290413,3,1,4,0,9300,1,0.299921,0.005722,44,40,-10000,-10000,44,44,1
103.38.131.102,192.168.10.5,202305290413,5,5,10,0,3389,1,0.67539,0.002635,83,40,0.513741,0.052894,59,40,1
94.102.61.4,192.168.10.5,202305290413,7,11,18,0,8935,2,45.812272,0.0,259,44,16.240633,0.0,60,44,1
185.81.68.110,192.168.10.5,202305290414,3,1,4,0,49079,1,0.284193,0.000934,44,40,-10000,-10000,44,44,1
194.87.151.140,192.168.10.5,202305290414,8,9,17,0,25,1,0.234372,0.000927,52,40,0.234655,0.000649,112,40,1
195.158.82.141,192.168.10.5,202305290414,12,14,26,0,22,1,1.298717,0.0,1028,52,0.970359,4.8e-05,699,52,1
45.134.144.212,192.168.10.5,202305290413,6,2,8,0,3306,2,34.88149,0.00059,44,40,35.103516,35.103516,44,44,1
54.39.186.162,192.168.10.5,202305290414,4,3,7,0,3389,1,0.225793,0.00059,83,40,0.16607,0.052325,59,40,1
128.199.52.45,192.168.10.5,202305290414,12,14,26,0,22,1,1.263681,0.0,1028,52,0.975532,4.7e-05,699,52,1
20.194.39.67,192.168.10.5,202305290414,15,14,29,0,22,1,1.0566,0.0,1028,52,0.974457,0.000887,676,52,1
167.94.138.143,192.168.10.5,202305290414,2,1,3,0,8467,1,0.193639,0.193639,44,40,-10000,-10000,44,44,1
192.241.209.176,192.168.10.5,202305290414,1,6,7,0,465,1,-10000,-10000,44,44,16.24059,1.017315,44,44,1
167.94.138.124,192.168.10.5,202305290414,14,10,24,0,8467,1,1.203732,0.0,295,40,1.214999,0.0,60,40,1
51.38.238.48,192.168.10.5,202305290415,5,5,10,0,5900,1,0.256724,0.0,64,52,0.255702,0.001022,64,52,1
162.142.125.160,192.168.10.5,202305290415,2,1,3,0,8467,1,0.150428,0.150428,60,40,-10000,-10000,60,60,1
43.157.65.152,192.168.10.5,202305290414,17,13,30,0,10026,1,10.002918,0.0,295,40,10.246114,0.0,60,52,1
94.102.61.4,192.168.10.5,202305290415,6,5,11,0,8700,1,1.23921,0.0,259,52,1.008738,1e-06,60,52,1
193.148.61.50,192.168.10.5,202305290415,5,3,8,0,3389,1,0.217044,1e-06,83,40,0.110562,0.041142,59,40,1
213.170.70.32,192.168.10.5,202305290415,4,3,7,0,3389,1,0.303809,0.0,83,40,0.274058,0.025568,59,40,1
89.248.168.220,192.168.10.5,202305290415,3,1,4,0,54911,1,0.247249,0.002316,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305290413,12,9,21,0,3389,1,57.246967,0.0,83,40,57.555273,0.02877,59,40,1
218.92.0.118,192.168.10.5,202305290415,11,12,23,0,22,1,0.922265,0.0,908,52,0.683704,0.0,699,52,1
111.90.33.178,192.168.10.5,202305290415,8,7,15,0,3389,1,0.37672,1e-06,83,40,0.406385,0.025859,59,40,1
121.4.114.92,192.168.10.5,202305290415,39,51,90,0,3306,1,1.504329,0.00054,5696,40,0.809656,0.000297,96,40,1
43.142.33.164,192.168.10.5,202305290415,5,5,10,0,33067,1,0.175489,0.0,163,40,0.17447,0.000248,184,52,1
101.33.17.171,192.168.10.5,202305290415,17,21,38,0,42163,1,0.044592,0.0,5433,40,0.011324,0.0,557,40,1
94.102.49.43,192.168.10.5,202305290415,3,1,4,0,51046,1,0.235347,0.008332,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305290415,5,5,10,0,5900,1,0.151616,1e-06,64,52,0.151001,0.000783,64,52,1
5.249.165.134,192.168.10.5,202305290415,4,3,7,0,3389,1,0.204807,0.001193,83,40,0.180953,0.025162,59,40,1
138.197.131.214,192.168.10.5,202305290416,4,4,8,0,35922,1,1.228519,0.0,44,40,1.22328,0.00015,44,40,1
20.194.39.67,192.168.10.5,202305290416,14,14,28,0,22,1,1.048258,0.0,1028,52,0.974082,0.0001,699,52,1
185.122.204.71,192.168.10.5,202305290416,3,1,4,0,49082,1,0.28479,0.004427,44,40,-10000,-10000,44,44,1
194.26.135.190,192.168.10.5,202305290416,3,1,4,0,3390,1,0.285416,0.076282,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305290416,3,1,4,0,49081,1,0.282108,0.002168,44,40,-10000,-10000,44,44,1
83.229.39.221,192.168.10.5,202305290416,2,1,3,0,3389,1,0.158053,0.158053,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305290416,4,3,7,0,3389,1,0.352728,0.0,83,40,0.319098,0.038083,59,40,1
128.199.52.45,192.168.10.5,202305290416,12,14,26,0,22,1,1.256229,0.0,1028,52,0.967844,0.0,699,52,1
198.235.24.212,192.168.10.5,202305290416,4,4,8,0,5984,1,1.527266,0.0,44,44,1.362143,0.0,44,40,1
