address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
159.89.124.112,192.168.10.5,202304090957,149,86,235,0,80,6,44.940655,0.0,1589,52,44.940916,0.0,10855,52,1
34.93.204.90,192.168.10.5,202304091000,12,15,27,0,22,1,1.269924,0.001147,1028,52,0.978486,0.000644,676,52,1
45.164.39.253,192.168.10.5,202304091000,12,14,26,0,22,1,1.316171,9.7e-05,1028,52,0.974273,0.000397,699,52,1
194.26.29.37,192.168.10.5,202304091000,3,1,4,0,8955,1,0.287984,0.043886,44,40,-10000,-10000,44,44,1
61.246.37.48,192.168.10.5,202304091000,12,14,26,0,22,1,1.178577,0.000293,1028,52,0.974191,0.0,676,52,1
89.248.165.31,192.168.10.5,202304091000,3,1,4,0,1415,1,0.240363,0.017626,44,40,-10000,-10000,44,44,1
106.13.222.253,192.168.10.5,202304091001,6,6,12,0,5900,1,0.521879,0.006533,64,52,0.52188,0.000864,64,52,1
202.189.15.230,192.168.10.5,202304091001,5,5,10,0,5900,1,0.060811,1e-06,52,40,0.059961,0.001104,52,40,1
62.233.50.217,192.168.10.5,202304091001,3,1,4,0,2765,1,0.269869,0.004777,44,40,-10000,-10000,44,44,1
124.248.69.233,192.168.10.5,202304091001,5,6,11,0,5900,1,0.716098,0.0,64,52,0.536947,0.000733,64,52,1
167.94.138.97,192.168.10.5,202304091001,2,1,3,0,80,1,0.200774,0.200774,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202304091001,14,11,25,0,22,1,2.008658,0.203171,60,40,2.003422,0.046905,60,60,1
167.94.138.51,192.168.10.5,202304091001,90,52,142,0,80,1,1.002141,0.0,315,40,1.204432,0.0,10855,40,1
38.68.14.10,192.168.10.5,202304091001,4,3,7,0,3389,1,0.168031,0.0,83,40,0.15003,0.016083,59,40,1
167.94.138.98,192.168.10.5,202304091002,2,1,3,0,81,1,0.229355,0.229355,44,40,-10000,-10000,44,44,1
107.150.103.35,192.168.10.5,202304091002,2,1,3,0,6868,1,0.122109,0.122109,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304091001,4,2,6,0,80,2,44.325762,0.134452,60,40,44.460198,44.460198,60,60,1
167.94.138.126,192.168.10.5,202304091002,29,23,52,0,81,1,2.99872,0.0,295,40,3.001158,1e-06,501,40,1
58.69.118.157,192.168.10.5,202304091002,12,14,26,0,22,1,1.119807,0.000662,1028,52,0.977078,0.000798,699,52,1
34.93.204.90,192.168.10.5,202304091002,12,15,27,0,22,1,1.249358,0.000642,1028,52,0.974086,0.000146,676,52,1
36.105.100.113,192.168.10.5,202304091001,6,12,18,0,5900,1,3.421214,0.0,64,52,41.138621,0.000825,64,52,1
124.248.69.233,192.168.10.5,202304091002,5,6,11,0,5900,1,0.739605,0.0,64,52,0.548064,0.000538,64,52,1
218.58.139.231,192.168.10.5,202304091002,5,5,10,0,5900,1,0.057208,0.0,64,52,0.056462,0.001036,64,52,1
106.14.107.14,192.168.10.5,202304091002,5,7,12,0,5900,1,1.267372,0.0,64,52,0.546393,0.000781,64,52,1
89.248.165.31,192.168.10.5,202304091002,3,1,4,0,3729,1,0.251973,0.042903,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202304091002,7,7,14,0,5900,1,2.316446,0.000123,64,52,2.316445,0.000849,64,52,1
106.15.229.166,192.168.10.5,202304091002,6,6,12,0,5900,1,0.996883,0.0,64,52,0.996883,0.000964,64,52,1
124.222.93.58,192.168.10.5,202304091002,5,5,10,0,5900,1,0.218006,0.0,64,52,0.215818,0.002092,64,52,1
124.222.117.173,192.168.10.5,202304091003,6,8,14,0,5900,1,0.731328,0.0,64,52,0.556902,0.001049,64,52,1
124.223.57.237,192.168.10.5,202304091003,5,5,10,0,5900,1,0.2275,0.0,64,52,0.22823,0.00093,64,52,1
61.246.37.48,192.168.10.5,202304091003,12,13,25,0,22,1,1.191645,0.0,1028,52,0.980137,0.000797,699,52,1
159.89.124.112,192.168.10.5,202304091003,23,18,41,0,5984,1,2.205665,0.0,303,52,2.404256,0.0,60,52,1
193.163.125.160,192.168.10.5,202304091003,2,1,3,0,50080,1,0.261592,0.261592,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304091003,5,6,11,0,5900,1,0.943126,0.0,64,52,0.699572,0.000907,64,52,1
217.74.16.31,192.168.10.5,202304091003,1,0,0,1,8082,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
36.134.47.247,192.168.10.5,202304091003,5,5,10,0,5900,1,0.122696,0.0,64,52,0.122132,0.000564,64,52,1
124.239.180.195,192.168.10.5,202304091003,3,1,4,0,8002,1,0.333484,0.140504,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304091003,3,1,4,0,5052,1,0.296658,0.006824,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202304091003,3,1,4,0,41874,1,0.241245,0.007206,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202304091003,6,2,8,0,3525,2,13.241415,0.009458,44,40,13.546985,13.546985,44,44,1
34.93.204.90,192.168.10.5,202304091004,12,13,25,0,22,1,1.265336,0.000422,1028,52,0.978862,0.001068,699,52,1
162.243.142.18,192.168.10.5,202304091004,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.197.5,192.168.10.5,202304091003,1,6,7,0,2222,1,-10000,-10000,44,44,16.198364,1.01087,44,44,1
38.68.14.10,192.168.10.5,202304091004,4,3,7,0,3389,1,0.198028,0.000959,83,40,0.149646,0.047602,59,40,1
103.146.53.207,192.168.10.5,202304091004,6,5,11,0,2375,1,1.111978,0.0,139,52,1.006398,0.0,60,52,1
167.94.138.135,192.168.10.5,202304091004,2,1,3,0,3011,1,0.198356,0.198356,44,40,-10000,-10000,44,44,1
159.203.208.18,192.168.10.5,202304091004,1,6,7,0,47808,1,-10000,-10000,44,44,16.198274,1.016889,44,44,1
167.94.138.51,192.168.10.5,202304091004,13,9,22,0,3011,1,1.20231,0.0,295,52,1.201648,0.0,60,52,1
162.142.125.160,192.168.10.5,202304091005,2,1,3,0,3011,1,0.139423,0.139423,60,40,-10000,-10000,60,60,1
45.14.165.75,192.168.10.5,202304091005,4,4,8,0,5909,1,1.240138,0.009474,60,52,1.238133,1e-06,60,52,1
159.89.124.112,192.168.10.5,202304091004,6,5,11,0,3260,1,9.629278,0.00035,300,52,9.831542,0.0,60,52,1
192.168.10.4,192.168.10.5,202304091005,32,11,43,0,64297,1,5.026789,-1.2e-05,575,52,5.026847,0.0,3876,52,1
61.246.37.48,192.168.10.5,202304091005,12,14,26,0,22,1,1.202697,0.0,1028,52,0.977311,0.0,699,52,1
58.69.118.157,192.168.10.5,202304091005,12,14,26,0,22,1,1.156743,0.0,1028,52,0.979116,0.000743,699,52,1
34.93.204.90,192.168.10.5,202304091006,12,14,26,0,22,1,1.244529,0.000374,1028,52,0.979923,0.000823,676,52,1
95.214.24.225,192.168.10.5,202304091006,7,7,14,0,25,1,0.253301,0.000632,52,40,0.252887,0.000183,112,40,1
159.138.107.2,192.168.10.5,202304091005,2,6,8,0,6379,1,0.0,0.0,60,40,16.197935,1.012961,60,60,1
8.209.64.74,192.168.10.5,202304091006,1,0,0,1,53,1,-10000,-10000,66,66,-10000,-10000,-10000,-10000,1
159.203.208.18,192.168.10.5,202304091006,4,4,8,0,47808,1,1.12575,0.0,60,52,1.133618,0.0,60,52,1
128.199.5.141,192.168.10.5,202304091006,2,1,3,0,20029,1,0.12448,0.12448,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304091006,5,6,11,0,5900,1,0.764053,0.0,64,52,0.577425,0.001374,64,52,1
61.177.173.36,192.168.10.5,202304091006,12,13,25,0,22,1,2.378359,0.0,908,52,2.336567,0.000248,699,52,1
167.94.146.29,192.168.10.5,202304091006,2,1,3,0,17005,1,0.247264,0.247264,44,40,-10000,-10000,44,44,1
87.98.234.243,192.168.10.5,202304091006,1,0,0,1,5060,1,-10000,-10000,62,62,-10000,-10000,-10000,-10000,1
167.94.146.60,192.168.10.5,202304091006,14,9,23,0,17005,1,1.251149,0.0,295,40,1.261281,0.0,60,52,1
193.112.16.103,192.168.10.5,202304091007,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
192.241.197.5,192.168.10.5,202304091007,6,6,12,0,2222,1,1.121785,0.000259,1412,52,1.005815,0.0,60,40,1
47.87.131.220,192.168.10.5,202304091006,7,4,11,0,23,1,30.236511,0.13184,60,40,30.474902,0.236261,60,44,1
94.102.50.103,192.168.10.5,202304091007,3,1,4,0,5433,1,0.253248,0.000935,44,40,-10000,-10000,44,44,1
61.246.37.48,192.168.10.5,202304091007,12,13,25,0,22,1,1.181689,0.000353,1028,52,0.972721,0.000824,699,52,1
117.95.235.19,192.168.10.5,202304091007,1,6,7,0,23,1,-10000,-10000,44,44,16.198228,1.029623,44,44,1
51.15.34.47,192.168.10.5,202304091007,5,8,13,0,25565,1,30.755082,0.0,44,40,12.598464,0.0,44,40,1
66.27.169.186,192.168.10.5,202304091006,5,6,11,0,23,1,49.28731,0.370487,60,40,48.311138,0.372566,60,44,1
34.93.204.90,192.168.10.5,202304091007,12,15,27,0,22,1,1.25319,0.000978,1028,52,0.974441,0.000299,676,52,1
121.227.31.42,192.168.10.5,202304091008,5,5,10,0,5900,1,0.208219,1e-06,64,52,0.208212,0.000837,64,52,1
38.68.14.10,192.168.10.5,202304091007,12,9,21,0,3389,1,25.289543,0.0,83,40,25.439891,0.02305,59,40,1
45.88.66.117,192.168.10.5,202304091008,7,8,15,0,25,1,0.299961,0.00359,52,40,0.299897,0.000293,112,40,1
89.248.165.118,192.168.10.5,202304091008,3,1,4,0,1980,1,0.237621,0.026209,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304091008,6,7,13,0,5900,1,0.330311,0.0,64,52,0.328968,0.001197,64,52,1
39.106.134.181,192.168.10.5,202304091008,7,3,10,0,6379,1,0.109316,0.0,66,40,0.11107,0.00599,60,40,1
66.27.169.186,192.168.10.5,202304091008,1,0,1,0,23,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
58.69.118.157,192.168.10.5,202304091008,12,14,26,0,22,1,1.11546,0.0,1028,52,0.977335,0.000886,699,52,1
89.248.165.59,192.168.10.5,202304091009,3,1,4,0,1206,1,0.224657,0.009427,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304091002,29,29,0,58,49230,25,60.522525,0.0,125,91,60.527352,0.0,75,58,1
194.26.29.86,192.168.10.5,202304091008,6,2,8,0,5364,2,35.833925,0.028807,44,40,36.150689,36.150689,44,44,1
150.158.50.247,192.168.10.5,202304091009,5,5,10,0,5900,1,0.180138,0.0,64,52,0.179378,0.000382,64,52,1
89.248.165.109,192.168.10.5,202304091009,18,15,33,0,18396,1,1.266566,0.0,115,40,1.006281,0.0,60,52,1
34.93.204.90,192.168.10.5,202304091009,12,14,26,0,22,1,1.248732,0.000335,1028,52,0.980152,0.000483,676,52,1
178.128.10.117,192.168.10.5,202304091009,1,6,7,0,8289,1,-10000,-10000,44,44,16.198062,1.017799,44,44,1
61.246.37.48,192.168.10.5,202304091009,12,13,25,0,22,1,1.214489,0.000299,1028,52,0.981034,0.000741,699,52,1
5.188.86.237,192.168.10.5,202304091009,8,11,19,0,5432,1,0.291858,0.001142,137,40,0.382182,0.0,91,40,1
193.57.40.49,192.168.10.5,202304091010,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
147.135.199.72,192.168.10.5,202304091009,12,70,82,0,80,2,4.917882,0.002154,52,52,6.427787,0.0,52,52,1
178.128.10.117,192.168.10.5,202304091010,4,4,8,0,8289,1,1.12928,0.0,60,52,1.127157,1e-06,60,52,1
89.248.165.45,192.168.10.5,202304091010,3,1,4,0,4096,1,0.229825,0.02208,44,40,-10000,-10000,44,44,1
89.248.165.31,192.168.10.5,202304091010,3,1,4,0,1364,1,0.245182,0.01642,44,40,-10000,-10000,44,44,1
192.241.223.11,192.168.10.5,202304091010,1,6,7,0,8000,1,-10000,-10000,44,44,16.197878,1.031727,44,44,1
94.102.61.27,192.168.10.5,202304091010,7,11,18,0,2709,1,36.230482,0.0,259,44,16.198079,1e-06,60,44,1
192.168.3.118,172.29.148.192,202304091009,20,0,20,0,55443,1,12.846032,1.012558,60,60,-10000,-10000,-10000,-10000,0
94.102.61.40,192.168.10.5,202304091010,7,11,18,0,21234,1,28.86499,8.4e-05,260,44,13.47089,0.0,60,44,1
34.93.204.90,192.168.10.5,202304091011,12,15,27,0,22,1,1.267441,0.001265,1028,52,0.979435,0.000191,676,52,1
38.68.14.10,192.168.10.5,202304091011,4,3,7,0,3389,1,0.248155,0.000898,83,40,0.154498,0.10019,59,40,1
162.142.125.247,192.168.10.5,202304091011,2,1,3,0,33231,1,0.150728,0.150728,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304091011,13,10,23,0,33231,1,1.141852,0.0,295,52,1.157073,0.0,60,40,1
162.142.125.160,192.168.10.5,202304091011,2,1,3,0,33231,1,0.135393,0.135393,60,40,-10000,-10000,60,60,1
120.55.64.33,192.168.10.5,202304091011,5,5,10,0,5900,1,0.184971,0.0,64,52,0.184375,0.000597,64,52,1
61.246.37.48,192.168.10.5,202304091011,12,14,26,0,22,1,1.20228,1e-06,1028,52,0.978364,0.000441,699,52,1
192.168.3.117,172.29.148.192,202304091010,20,0,20,0,55443,1,12.85086,1.007715,60,60,-10000,-10000,-10000,-10000,0
128.199.242.12,192.168.10.5,202304091011,6,5,11,0,3496,1,42.082551,1e-06,60,40,42.193786,0.0,60,44,1
14.187.173.181,192.168.10.5,202304091011,7,4,11,0,23,1,30.642767,0.033927,60,40,30.752428,0.103069,60,44,1
182.61.45.113,192.168.10.5,202304091012,7,7,14,0,5900,1,2.173684,0.0,64,52,2.173685,0.001197,64,52,1
58.69.118.157,192.168.10.5,202304091012,12,14,26,0,22,1,1.127193,0.0,1028,52,0.97506,0.000735,699,52,1
220.220.248.1,192.168.10.5,202304091010,12,12,0,24,35920,10,44.822934,0.0,125,91,44.823199,0.0,75,58,1
192.241.223.11,192.168.10.5,202304091012,5,5,10,0,8000,1,1.124217,0.000894,76,52,1.005834,0.0,60,52,1
185.224.128.17,192.168.10.5,202304091013,2,1,3,0,7497,1,0.247571,0.247571,44,40,-10000,-10000,44,44,1
34.93.204.90,192.168.10.5,202304091013,12,15,27,0,22,1,1.253511,0.000555,1028,52,0.974478,0.000101,676,52,1
150.158.41.33,192.168.10.5,202304091013,5,5,10,0,5900,1,0.176256,0.0,64,52,0.175605,0.00096,64,52,1
89.248.165.59,192.168.10.5,202304091013,3,1,4,0,2290,1,0.224964,0.047253,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304091013,5,5,10,0,5900,1,0.075097,0.0,64,52,0.074488,0.00044,64,52,1
159.89.124.112,192.168.10.5,202304091006,197,161,358,0,4443,17,50.189091,0.0,311,52,50.189398,0.0,98,52,1
38.68.14.10,192.168.10.5,202304091013,4,3,7,0,3389,1,0.1856,0.001449,83,40,0.148101,0.037495,59,40,1
218.26.121.199,192.168.10.5,202304091013,8,9,17,0,3389,1,2.743239,0.001449,426,40,1.446217,0.001899,373,40,1
220.220.248.1,192.168.10.5,202304091013,4,4,0,8,34421,4,24.883513,1.064001,91,91,24.882789,1.061499,75,75,1
45.119.80.94,192.168.10.5,202304091013,5,4,9,0,3389,1,0.166759,6.9e-05,59,40,0.099445,0.067438,59,40,1
124.78.206.79,192.168.10.5,202304091013,5,8,13,0,5900,1,1.866118,0.0,64,52,1.116797,0.001343,64,52,1
61.246.37.48,192.168.10.5,202304091014,12,14,26,0,22,1,1.185579,0.0,1028,52,0.976678,0.000349,699,52,1
114.156.3.164,192.168.10.5,202304091013,6,4,10,0,2379,1,31.362786,0.0,44,40,1.017344,1e-06,44,40,1
202.189.15.230,192.168.10.5,202304091014,5,5,10,0,5900,1,0.061908,0.0,52,40,0.0612,0.0007,52,40,1
89.248.163.171,192.168.10.5,202304091014,3,1,4,0,6949,1,0.2535,0.009488,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202304091014,5,6,11,0,5900,1,0.867503,0.0,64,52,0.652899,0.001049,64,52,1
106.75.251.199,192.168.10.5,202304091014,6,6,12,0,5900,1,0.563285,0.0,64,52,0.563286,0.001141,64,52,1
167.248.133.131,192.168.10.5,202304091014,2,1,3,0,47001,1,0.147457,0.147457,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202304091014,14,10,24,0,47001,1,1.145949,1e-06,295,40,1.153491,0.0,60,40,1
162.142.125.160,192.168.10.5,202304091014,2,1,3,0,47001,1,0.161555,0.161555,60,40,-10000,-10000,60,60,1
94.102.50.103,192.168.10.5,202304091014,3,1,4,0,5432,1,0.267908,0.000762,44,40,-10000,-10000,44,44,1
34.93.204.90,192.168.10.5,202304091014,12,14,26,0,22,1,1.244078,0.000291,1028,52,0.977479,0.000889,676,52,1
218.63.86.112,192.168.10.5,202304091015,2,2,4,0,23,1,1.280335,1.280335,44,40,1.012398,1.012398,44,44,1
89.248.165.102,192.168.10.5,202304091015,3,1,4,0,4920,1,0.246397,0.007113,44,40,-10000,-10000,44,44,1
64.227.177.54,192.168.10.5,202304091015,6,4,10,0,22,1,0.139762,1e-06,44,40,0.13887,0.000302,63,40,1
58.69.118.157,192.168.10.5,202304091015,12,14,26,0,22,1,1.132942,0.0,1028,52,0.983046,0.000947,699,52,1
185.224.128.213,192.168.10.5,202304091015,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
150.158.34.228,192.168.10.5,202304091015,5,6,11,0,5900,1,0.766206,0.000301,64,52,0.586425,0.001053,64,52,1
107.150.103.35,192.168.10.5,202304091015,19,19,38,0,6868,1,1.128428,0.0,322,52,1.135315,0.0,60,52,1
106.13.223.201,192.168.10.5,202304091016,7,7,14,0,5900,1,0.699475,1e-06,64,52,0.699476,0.000347,64,52,1
61.246.37.48,192.168.10.5,202304091016,12,14,26,0,22,1,1.172695,1e-06,1028,52,0.982684,0.0001,699,52,1
38.68.14.10,192.168.10.5,202304091016,4,3,7,0,3389,1,0.222174,0.000659,83,40,0.153317,0.065584,59,40,1
113.142.66.88,192.168.10.5,202304091016,6,11,17,0,5900,1,3.152842,0.0,64,52,1.47835,0.000774,64,52,1
34.93.204.90,192.168.10.5,202304091016,12,14,26,0,22,1,1.257346,0.00032,1028,52,0.980006,0.000819,676,52,1
167.94.146.30,192.168.10.5,202304091016,2,1,3,0,4279,1,0.248407,0.248407,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202304091016,14,10,24,0,4279,1,1.275294,0.0,295,40,1.258458,0.0,60,40,1
182.61.47.229,192.168.10.5,202304091016,6,7,13,0,5900,1,1.000871,0.0,64,52,1.000872,0.000939,64,52,1
45.88.66.117,192.168.10.5,202304091017,7,8,15,0,25,1,0.245944,0.000989,52,40,0.245799,0.000487,112,40,1
149.18.73.15,192.168.10.5,202304091017,2,1,3,0,5060,1,0.291562,0.291562,44,40,-10000,-10000,44,44,1
36.155.114.126,192.168.10.5,202304091017,4,8,12,0,11538,1,7.213417,4.8e-05,44,40,4.081736,1e-06,44,40,1
162.142.125.136,192.168.10.5,202304091017,2,1,3,0,4567,1,0.151889,0.151889,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304091017,13,9,22,0,4567,1,1.156356,0.0,295,52,1.158235,0.0,60,52,1
162.142.125.160,192.168.10.5,202304091017,2,1,3,0,4567,1,0.149882,0.149882,60,40,-10000,-10000,60,60,1
159.89.124.112,192.168.10.5,202304091017,5,4,9,0,55554,1,9.903302,0.039989,60,52,10.094801,0.0,60,52,1
45.190.46.53,192.168.10.5,202304091017,15,8,23,0,23,1,33.802692,0.003521,60,40,34.081566,0.003521,60,44,1
167.94.145.87,192.168.10.5,202304091017,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
90.177.191.78,192.168.10.5,202304091017,2,1,3,0,23,1,0.271656,0.271656,44,40,-10000,-10000,44,44,1
149.7.40.33,192.168.10.5,202304091017,17,13,30,0,22,1,1.277034,0.029679,916,52,0.96999,0.000966,676,52,1
198.199.115.127,192.168.10.5,202304091017,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.220.248.1,192.168.10.5,202304091014,16,16,0,32,55424,14,60.47222,0.0,125,91,60.469275,0.0,75,58,1
61.246.37.48,192.168.10.5,202304091018,12,14,26,0,22,1,1.165021,1e-06,1028,52,0.97472,4.9e-05,699,52,1
34.93.204.90,192.168.10.5,202304091018,12,14,26,0,22,1,1.24699,0.000294,1028,52,0.980312,0.000641,676,52,1
46.209.54.97,192.168.10.5,202304091005,4016,2956,6972,0,445,1,62.441039,0.0,3940,40,62.804141,0.0,221,40,1
58.69.118.157,192.168.10.5,202304091018,13,16,29,0,22,1,1.164138,0.0,1028,40,0.97471,0.0,699,52,1
114.132.248.19,192.168.10.5,202304091018,5,6,11,0,5900,1,0.902342,0.0,64,52,0.676199,0.0016,64,52,1
123.200.20.14,192.168.10.5,202304091019,12,13,25,0,22,1,1.140312,7.3e-05,1028,52,0.978172,0.000896,699,52,1
38.68.14.10,192.168.10.5,202304091019,4,3,7,0,3389,1,0.230489,0.000681,83,40,0.168807,0.069194,59,40,1
167.94.138.108,192.168.10.5,202304091019,2,1,3,0,21,1,0.199612,0.199612,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202304091019,9,7,16,0,21,1,0.198842,0.0,62,52,0.198638,0.000245,90,52,1
162.142.125.160,192.168.10.5,202304091019,2,1,3,0,21,1,0.151042,0.151042,60,40,-10000,-10000,60,60,1
219.155.109.195,192.168.10.5,202304091018,8,6,14,0,23,1,30.47223,0.106676,60,40,30.579251,0.112272,60,44,1
194.26.29.86,192.168.10.5,202304091019,3,1,4,0,9835,1,0.293882,0.018936,44,40,-10000,-10000,44,44,1
45.190.46.53,192.168.10.5,202304091019,2,1,3,0,23,1,0.261513,0.261513,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202304091019,3,1,4,0,9968,1,0.276097,0.000957,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304091019,9,11,20,0,5432,1,0.313348,0.000943,137,40,0.347639,0.0,91,40,1
36.133.125.177,192.168.10.5,202304091019,5,6,11,0,5900,1,0.130483,0.0,64,52,0.130305,0.0,64,52,1
200.247.164.252,192.168.10.5,202304091019,12,14,26,0,22,1,1.301147,0.000125,1028,52,0.974134,0.000248,699,52,1
159.89.124.112,192.168.10.5,202304091018,41,35,76,0,5986,2,57.180342,0.0,311,52,57.180804,0.0,60,52,1
193.118.53.214,192.168.10.5,202304091020,3,1,4,0,8080,1,0.23922,0.206017,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304091020,32,11,43,0,64297,1,5.026867,-1.3e-05,575,52,5.026927,0.000148,3876,52,1
218.58.139.231,192.168.10.5,202304091020,5,5,10,0,5900,1,0.062257,0.0,64,52,0.061565,0.000934,64,52,1
34.93.204.90,192.168.10.5,202304091020,12,14,26,0,22,1,1.255619,0.000341,1028,52,0.974864,0.000528,676,52,1
107.170.243.9,192.168.10.5,202304091019,6,9,15,0,3389,1,55.547295,1e-06,64,44,23.840083,0.117794,60,44,1
64.62.197.190,192.168.10.5,202304091020,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.134.122.227,192.168.10.5,202304091020,5,5,10,0,5900,1,0.133777,0.0,64,52,0.132789,0.000748,64,52,1
61.246.37.48,192.168.10.5,202304091020,12,14,26,0,22,1,1.181729,0.000627,1028,52,0.978366,0.000598,699,52,1
106.14.107.14,192.168.10.5,202304091020,5,7,12,0,5900,1,0.761375,0.0,64,52,0.588009,0.000849,64,52,1
95.214.55.244,192.168.10.5,202304091020,2,1,3,0,8090,1,0.279711,0.279711,44,40,-10000,-10000,44,44,1
106.13.222.253,192.168.10.5,202304091020,6,6,12,0,5900,1,1.000576,0.002232,64,52,1.00079,0.001163,64,52,1
134.209.228.59,192.168.10.5,202304091020,1,1,2,0,594,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.199.49.62,192.168.10.5,202304091020,5,10,15,0,9743,1,53.895597,0.0,60,44,22.1645,1e-06,60,44,1
106.15.229.166,192.168.10.5,202304091021,6,7,13,0,5900,1,0.73757,0.0,64,52,0.569347,0.000487,64,52,1
89.248.165.14,192.168.10.5,202304091021,21,16,37,0,35505,1,1.259158,0.0,111,40,1.006429,0.0,60,52,1
124.222.93.58,192.168.10.5,202304091021,6,6,12,0,5900,1,0.459814,0.0,64,52,0.459813,0.000356,64,52,1
106.54.181.82,192.168.10.5,202304091021,5,5,10,0,5900,1,0.183099,0.0,64,52,0.182606,0.000493,64,52,1
