address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
188.166.220.33,192.168.10.5,202304080801,12,14,26,0,22,1,1.124495,0.000138,1028,52,0.970447,0.00138,699,52,1
43.153.207.222,192.168.10.5,202304080800,90,122,212,0,22,1,1.102481,1e-06,1028,52,0.972923,0.000242,788,52,1
192.241.169.184,192.168.10.5,202304080801,12,13,25,0,22,1,1.180262,0.000648,1028,52,0.965762,0.001377,699,52,1
220.201.59.77,192.168.10.5,202304080800,1,6,7,0,23,1,-10000,-10000,44,44,16.198403,1.033474,44,44,1
164.90.229.196,192.168.10.5,202304080800,102,135,237,0,22,1,50.82293,0.0,1028,40,51.104656,0.0,788,52,1
45.152.65.159,192.168.10.5,202304080801,12,13,25,0,22,1,1.0736,4.5e-05,1028,52,0.973446,0.000949,699,52,1
106.75.251.199,192.168.10.5,202304080801,6,7,13,0,5900,1,1.004176,0.0,64,52,1.004176,0.001068,64,52,1
102.219.86.14,192.168.10.5,202304080801,14,13,27,0,22,1,1.320273,0.0,1028,52,0.973445,0.001092,699,52,1
124.70.85.167,192.168.10.5,202304080758,163,255,418,0,22,1,38.08474,0.0,1060,40,34.107866,0.0,699,40,1
159.89.174.36,192.168.10.5,202304080801,1,6,7,0,8272,1,-10000,-10000,44,44,16.19802,1.015613,44,44,1
205.185.116.76,192.168.10.5,202304080800,111,137,248,0,22,1,52.345796,0.0,1028,40,52.48279,5.4e-05,788,52,1
167.248.133.175,192.168.10.5,202304080801,2,1,3,0,44332,1,0.170046,0.170046,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202304080801,14,10,24,0,44332,1,1.149889,1e-06,295,40,1.147958,0.0,60,40,1
202.157.186.90,192.168.10.5,202304080801,15,15,30,0,22,1,1.117994,0.000416,1028,40,0.969012,0.000347,699,52,1
162.142.125.160,192.168.10.5,202304080801,2,1,3,0,44332,1,0.148635,0.148635,60,40,-10000,-10000,60,60,1
89.248.163.227,192.168.10.5,202304080759,72,24,96,0,14334,24,14.988082,0.000854,44,40,15.255629,0.052216,44,44,1
43.156.238.223,192.168.10.5,202304080801,1,0,0,1,5353,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
36.133.125.177,192.168.10.5,202304080802,6,7,13,0,5900,1,0.998501,0.0,64,52,0.998501,0.000752,64,52,1
104.248.253.245,192.168.10.5,202304080800,110,138,248,0,22,1,45.533826,0.0,1028,40,45.788956,9.8e-05,788,52,1
36.134.47.247,192.168.10.5,202304080802,8,9,17,0,5900,1,2.056722,0.0,64,52,2.036794,0.000741,64,52,1
220.220.248.1,192.168.10.5,202304080800,9,9,0,18,33258,7,34.520834,0.0,125,91,34.532729,0.0,75,58,1
83.6.154.74,192.168.10.5,202304080802,12,14,26,0,22,1,1.30146,0.0,1028,52,0.97212,0.001238,699,52,1
114.156.3.164,192.168.10.5,202304080801,6,6,12,0,4567,1,30.344167,0.0,44,40,1.047856,0.0,44,40,1
43.153.207.222,192.168.10.5,202304080802,12,14,26,0,22,1,1.102531,0.001442,1028,52,0.972848,0.000396,699,52,1
183.136.225.9,192.168.10.5,202304080801,7,11,18,0,1962,1,8.017129,0.180783,60,40,16.198233,0.621798,60,44,1
167.71.202.121,192.168.10.5,202304080802,12,13,25,0,22,1,1.121841,0.0,1028,52,0.97194,0.001002,699,52,1
89.248.163.64,192.168.10.5,202304080802,3,1,4,0,10806,1,0.25354,0.01284,44,40,-10000,-10000,44,44,1
192.241.169.184,192.168.10.5,202304080802,12,14,26,0,22,1,1.170721,0.000602,1028,52,0.971423,0.000258,699,52,1
1.234.2.45,192.168.10.5,202304080802,12,14,26,0,22,1,1.054535,0.0,1028,52,0.971574,0.000193,699,52,1
188.166.220.33,192.168.10.5,202304080802,12,13,25,0,22,1,1.095335,9.4e-05,1028,52,0.970148,0.000994,699,52,1
198.12.85.199,192.168.10.5,202304080801,102,134,236,0,22,1,52.102785,0.0,1028,52,52.256007,0.0,788,52,1
61.177.173.52,192.168.10.5,202304080802,11,11,22,0,22,1,0.856403,3e-05,908,52,0.643323,0.001398,699,52,1
165.227.39.188,192.168.10.5,202304080801,240,199,439,0,4500,1,1.260972,0.0,263,40,1.212117,0.0,52,40,1
43.156.237.216,192.168.10.5,202304080802,1,0,0,1,1900,1,-10000,-10000,83,83,-10000,-10000,-10000,-10000,1
179.43.163.131,192.168.10.5,202304080802,6,5,11,0,4719,1,1.269233,0.0,60,40,1.26661,0.0,60,44,1
106.13.223.201,192.168.10.5,202304080802,6,6,12,0,5900,1,1.011682,1e-06,64,52,1.011629,0.001299,64,52,1
165.227.172.206,192.168.10.5,202304080802,12,10,22,0,3128,1,1.926752,0.000667,303,52,2.216028,0.0,60,52,1
106.13.222.253,192.168.10.5,202304080802,7,10,17,0,5900,1,2.006533,0.008934,64,52,1.016551,0.000802,64,52,1
205.185.116.76,192.168.10.5,202304080802,14,13,27,0,22,1,1.133772,0.0,1028,52,0.968738,0.001041,699,52,1
45.152.65.159,192.168.10.5,202304080803,91,125,216,0,22,1,1.102781,0.0,1028,52,1.023802,0.00015,788,52,1
104.248.253.245,192.168.10.5,202304080803,14,13,27,0,22,1,1.272006,0.0,1028,52,0.973009,0.00109,699,52,1
27.254.235.2,192.168.10.5,202304080803,4,4,8,0,24305,1,1.165406,1e-06,44,40,1.17696,1e-06,44,40,1
220.201.59.77,192.168.10.5,202304080802,6,9,15,0,23,1,15.152801,0.114748,60,44,16.198276,0.12594,60,44,1
119.114.224.234,192.168.10.5,202304080803,1,6,7,0,23,1,-10000,-10000,44,44,16.202224,1.034388,44,44,1
159.89.95.98,192.168.10.5,202304080803,1,6,7,0,5350,1,-10000,-10000,44,44,16.198152,1.024476,44,44,1
202.157.186.90,192.168.10.5,202304080803,96,120,216,0,22,1,1.138274,0.0,1028,52,0.974329,0.000196,788,52,1
43.153.207.222,192.168.10.5,202304080803,12,14,26,0,22,1,1.114228,0.001193,1028,52,0.971708,0.000496,699,52,1
61.177.172.19,192.168.10.5,202304080803,12,11,23,0,22,1,0.996921,0.0,908,52,0.996439,0.001509,699,52,1
192.241.169.184,192.168.10.5,202304080803,12,13,25,0,22,1,1.194585,4.4e-05,1028,52,0.971926,0.00104,699,52,1
124.70.85.167,192.168.10.5,202304080803,1,1,2,0,22,1,-10000,-10000,64,64,-10000,-10000,40,40,1
164.90.229.196,192.168.10.5,202304080802,24,27,51,0,22,1,65.423168,5.9e-05,1028,52,65.678806,0.000497,699,52,1
165.22.57.186,192.168.10.5,202304080802,6,6,12,0,3337,1,49.368596,0.0,60,40,49.489303,0.0,60,44,1
188.166.220.33,192.168.10.5,202304080803,12,13,25,0,22,1,1.160055,0.0,1028,52,0.969294,0.001049,699,52,1
167.71.202.121,192.168.10.5,202304080803,12,14,26,0,22,1,1.164174,0.0,1028,52,0.971641,4.7e-05,699,52,1
1.234.2.45,192.168.10.5,202304080803,90,121,211,0,22,1,1.086055,0.0,1028,52,0.971022,9.5e-05,788,52,1
89.248.163.189,192.168.10.5,202304080803,3,1,4,0,3188,1,0.242786,0.000619,44,40,-10000,-10000,44,44,1
130.211.82.238,192.168.10.5,202304080804,5,5,10,0,9443,1,1.237525,0.0,272,52,1.005195,0.0,60,52,1
205.185.116.76,192.168.10.5,202304080804,14,14,28,0,22,1,1.136769,0.0,1028,52,0.973215,4.8e-05,699,52,1
102.219.86.14,192.168.10.5,202304080802,110,135,245,0,22,1,44.777059,0.0,1028,40,45.141007,0.0,788,52,1
159.89.174.36,192.168.10.5,202304080804,5,4,9,0,8272,1,1.14731,0.0,60,52,1.16848,0.0,60,52,1
104.248.253.245,192.168.10.5,202304080804,14,13,27,0,22,1,1.281046,1e-06,1028,52,0.970737,0.000981,699,52,1
104.248.34.182,192.168.10.5,202304080804,1,1,2,0,479,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.152.65.159,192.168.10.5,202304080804,12,13,25,0,22,1,1.15046,0.0,1028,52,0.972051,0.00103,699,52,1
198.199.104.82,192.168.10.5,202304080804,5,5,10,0,8080,1,1.121414,1e-06,165,52,1.005872,0.0,60,52,1
198.12.85.199,192.168.10.5,202304080803,24,28,52,0,22,1,62.03456,0.0,1028,52,62.209816,4.9e-05,699,52,1
192.168.3.118,172.29.148.192,202304080803,20,0,20,0,55443,1,12.842534,1.031332,60,60,-10000,-10000,-10000,-10000,0
208.100.26.241,192.168.10.5,202304080804,3,1,4,0,1110,1,0.150185,0.018807,44,40,-10000,-10000,44,44,1
202.157.186.90,192.168.10.5,202304080804,14,13,27,0,22,1,1.142108,0.0,1028,52,0.972278,0.000955,699,52,1
43.153.207.222,192.168.10.5,202304080804,12,14,26,0,22,1,1.115596,0.0,1028,52,0.971124,0.001103,699,52,1
198.199.102.200,192.168.10.5,202304080804,11,5,16,0,80,1,0.134403,0.0,160,52,0.133972,1e-06,10855,52,1
159.89.95.98,192.168.10.5,202304080804,4,4,8,0,5350,1,1.166639,0.0,60,52,1.199456,0.0,60,52,1
35.240.44.240,192.168.10.5,202304080804,6,5,11,0,5601,1,1.239311,0.0,315,52,1.005442,0.0,60,52,1
83.6.154.74,192.168.10.5,202304080804,12,15,27,0,22,1,1.31009,0.0,1028,52,0.971724,0.0,676,52,1
164.90.229.196,192.168.10.5,202304080804,12,13,25,0,22,1,1.272307,1e-06,1028,52,0.967116,0.001102,699,52,1
176.49.152.236,192.168.10.5,202304080804,3,1,4,0,3389,1,0.364157,0.015478,44,40,-10000,-10000,44,44,1
49.85.139.50,192.168.10.5,202304080804,2,7,9,0,23,1,2.109915,2.109915,44,44,16.198521,1.026991,44,44,1
192.168.10.4,192.168.10.5,202304080804,36,14,50,0,64297,1,5.026768,-1e-05,575,52,5.026867,0.0,3876,40,1
162.142.125.90,192.168.10.5,202304080805,2,1,3,0,50014,1,0.155848,0.155848,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304080805,13,10,23,0,50014,1,1.152508,1e-06,295,52,1.157087,0.0,60,40,1
162.142.125.160,192.168.10.5,202304080805,2,1,3,0,50014,1,0.152718,0.152718,60,40,-10000,-10000,60,60,1
205.185.116.76,192.168.10.5,202304080805,14,13,27,0,22,1,1.14307,0.0,1028,52,0.972543,0.001297,699,52,1
142.93.72.25,192.168.10.5,202304080805,2,1,3,0,1744,1,0.171133,0.171133,44,40,-10000,-10000,44,44,1
151.106.34.141,192.168.10.5,202304080805,3,1,4,0,18080,1,0.25469,0.002089,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304080805,5,5,10,0,5900,1,0.201038,0.0,64,52,0.201883,0.00155,64,52,1
188.166.220.33,192.168.10.5,202304080805,90,121,211,0,22,1,1.149904,0.0,1028,52,0.97136,0.000143,788,52,1
1.234.2.45,192.168.10.5,202304080805,12,13,25,0,22,1,1.071214,0.0,1028,52,0.973124,0.001043,699,52,1
167.71.202.121,192.168.10.5,202304080805,12,14,26,0,22,1,1.125385,0.0,1028,52,0.96981,0.0,699,52,1
102.219.86.14,192.168.10.5,202304080805,14,15,29,0,22,1,1.316259,0.0,1028,40,0.96877,0.0003,699,52,1
104.248.253.245,192.168.10.5,202304080805,14,13,27,0,22,1,1.279694,0.0,1028,52,0.967172,0.001033,699,52,1
36.105.100.113,192.168.10.5,202304080804,3,8,11,0,5900,1,1.973464,1.026337,60,60,16.197984,0.001557,60,60,1
45.152.65.159,192.168.10.5,202304080805,12,14,26,0,22,1,1.079562,0.000347,1028,52,0.969791,0.000198,699,52,1
198.12.85.199,192.168.10.5,202304080805,12,13,25,0,22,1,1.241053,0.0,1028,52,0.966971,0.001092,699,52,1
192.241.169.184,192.168.10.5,202304080804,102,135,237,0,22,1,54.544298,0.0,1028,52,54.707053,0.00025,788,52,1
43.153.207.222,192.168.10.5,202304080805,12,14,26,0,22,1,1.142412,0.000658,1028,52,0.970239,0.001151,676,52,1
104.199.31.214,192.168.10.5,202304080806,5,5,10,0,8083,1,1.256434,0.0,272,52,1.005976,0.0,60,52,1
202.157.186.90,192.168.10.5,202304080806,15,16,31,0,22,1,1.221872,0.0,1028,40,0.970993,0.000136,676,52,1
190.109.230.160,192.168.10.5,202304080805,2,7,9,0,23,1,0.054201,0.054201,44,44,16.197989,0.054201,44,44,1
220.220.248.1,192.168.10.5,202304080803,11,11,0,22,33641,9,60.728954,1e-06,125,91,60.726593,0.0,75,58,1
205.185.116.76,192.168.10.5,202304080806,14,13,27,0,22,1,1.157335,0.0,1028,52,0.9727,0.001066,699,52,1
61.177.172.114,192.168.10.5,202304080806,13,13,26,0,22,1,4.528844,0.0,908,40,3.793314,0.004364,75,60,1
64.62.197.142,192.168.10.5,202304080806,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
188.166.220.33,192.168.10.5,202304080806,14,14,28,0,22,1,1.123717,0.000291,1028,52,0.975019,0.0,676,52,1
178.128.32.203,192.168.10.5,202304080806,6,5,11,0,35000,1,1.259174,0.001262,84,52,1.006001,0.0,60,52,1
91.240.118.224,192.168.10.5,202304080806,3,1,4,0,6623,1,0.294004,0.005401,44,40,-10000,-10000,44,44,1
83.6.154.74,192.168.10.5,202304080806,12,13,25,0,22,1,1.298517,0.0,1028,52,0.97103,0.001123,699,52,1
185.142.236.38,192.168.10.5,202304080806,19,14,33,0,8022,1,2.670895,0.0,303,40,2.927688,0.0,60,44,1
195.3.147.52,192.168.10.5,202304080806,10,12,22,0,22,1,1.298823,0.000889,944,40,0.968592,0.001144,888,40,1
102.219.86.14,192.168.10.5,202304080806,14,13,27,0,22,1,1.320204,0.0,1028,52,0.972992,0.001003,699,52,1
104.248.253.245,192.168.10.5,202304080806,14,14,28,0,22,1,1.261614,0.0,1028,52,0.967581,0.000148,699,52,1
1.234.2.45,192.168.10.5,202304080806,12,15,27,0,22,1,1.055413,0.000632,1028,52,0.971038,0.000402,676,52,1
182.151.29.95,192.168.10.5,202304080806,5,5,10,0,5900,1,0.241545,1e-06,64,52,0.242659,0.001078,64,52,1
142.93.72.25,192.168.10.5,202304080806,4,4,8,0,1744,1,1.161672,0.0,60,52,1.160826,1.2e-05,60,52,1
198.12.85.199,192.168.10.5,202304080806,12,14,26,0,22,1,1.166256,0.0,1028,52,0.971684,0.000502,699,52,1
167.71.202.121,192.168.10.5,202304080806,12,14,26,0,22,1,1.161145,0.000106,1028,52,0.97382,9.3e-05,699,52,1
47.100.5.70,192.168.10.5,202304080806,5,3,8,0,6379,1,0.212744,0.0,66,40,0.215502,1e-06,60,40,1
104.236.200.116,192.168.10.5,202304080805,6,10,16,0,1737,1,72.863238,0.0,60,44,41.307428,0.0,60,44,1
124.222.93.58,192.168.10.5,202304080807,5,6,11,0,5900,1,0.691082,0.09505,64,52,0.593304,0.001091,64,52,1
164.90.229.196,192.168.10.5,202304080806,102,135,237,0,22,1,43.727048,0.0,1028,52,44.002903,0.000347,788,52,1
45.152.65.159,192.168.10.5,202304080807,90,121,211,0,22,1,1.098332,1e-06,1028,52,0.97117,0.000396,788,52,1
192.241.169.184,192.168.10.5,202304080807,12,13,25,0,22,1,1.194012,1e-06,1028,52,0.991951,0.00129,699,52,1
43.153.207.222,192.168.10.5,202304080807,12,15,27,0,22,1,1.108378,0.001217,1028,52,0.972657,9.5e-05,676,52,1
61.177.173.48,192.168.10.5,202304080807,5,2,7,0,22,1,0.436344,0.0003,908,52,0.223453,0.223453,75,60,1
104.199.31.214,192.168.10.5,202304080807,6,4,10,0,9200,1,0.274838,0.000363,315,52,0.275401,0.004551,546,52,1
139.59.16.136,192.168.10.5,202304080807,2,1,3,0,3392,1,0.178418,0.178418,44,40,-10000,-10000,44,44,1
205.185.116.76,192.168.10.5,202304080807,14,13,27,0,22,1,1.137496,0.0,1028,52,0.970713,0.000599,699,52,1
202.157.186.90,192.168.10.5,202304080807,14,14,28,0,22,1,1.137342,0.0,1028,52,0.97084,0.0,699,52,1
107.170.246.10,192.168.10.5,202304080806,1,6,7,0,7547,1,-10000,-10000,44,44,16.19794,1.016753,44,44,1
20.219.149.128,192.168.10.5,202304080807,616,451,1067,0,22,1,0.846237,0.0,1012,40,0.844087,0.0,699,52,1
83.6.154.74,192.168.10.5,202304080807,12,13,25,0,22,1,1.290013,0.0,1028,52,0.973619,0.00115,699,52,1
70.138.55.125,192.168.10.5,202304080807,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
188.166.220.33,192.168.10.5,202304080807,12,14,26,0,22,1,1.16718,0.0,1028,52,0.97304,0.000246,699,52,1
104.248.253.245,192.168.10.5,202304080807,14,14,28,0,22,1,1.28029,0.0,1028,52,0.972932,0.000695,699,52,1
34.79.57.245,192.168.10.5,202304080807,6,5,11,0,8123,1,1.280943,0.000297,316,52,1.005896,0.0,60,52,1
89.248.165.253,192.168.10.5,202304080807,3,1,4,0,5201,1,0.277351,0.00562,44,40,-10000,-10000,44,44,1
95.38.25.97,192.168.10.5,202304080807,2,1,3,0,445,1,0.495163,0.495163,44,40,-10000,-10000,44,44,1
102.219.86.14,192.168.10.5,202304080807,14,13,27,0,22,1,1.321141,1e-06,1028,52,0.973452,0.001013,699,52,1
119.29.184.164,192.168.10.5,202304080807,3,1,4,0,2376,1,0.325507,0.247297,44,40,-10000,-10000,44,44,1
198.12.85.199,192.168.10.5,202304080807,12,13,25,0,22,1,1.187705,1e-06,1028,52,0.973843,0.001174,699,52,1
36.133.130.233,192.168.10.5,202304080807,6,6,12,0,5900,1,1.01011,0.0,64,52,1.01011,0.001351,64,52,1
35.241.185.104,192.168.10.5,202304080808,5,5,10,0,8834,1,1.288388,0.0,272,52,1.006155,0.0,60,52,1
183.250.153.34,192.168.10.5,202304080808,4,3,7,0,3389,1,0.169183,0.003564,83,40,0.122366,0.022621,59,40,1
167.248.133.167,192.168.10.5,202304080808,2,1,3,0,18104,1,0.196075,0.196075,44,40,-10000,-10000,44,44,1
64.62.197.74,192.168.10.5,202304080808,2,1,3,0,8880,1,0.145823,0.145823,44,40,-10000,-10000,44,44,1
61.177.172.98,192.168.10.5,202304080808,14,13,27,0,22,1,1.924335,0.000649,923,52,2.555133,0.001083,676,52,1
167.248.133.33,192.168.10.5,202304080808,13,10,23,0,18104,1,1.148615,0.0,295,52,1.157937,0.0,60,40,1
162.142.125.160,192.168.10.5,202304080808,2,1,3,0,18104,1,0.200099,0.200099,60,40,-10000,-10000,60,60,1
124.78.206.79,192.168.10.5,202304080808,4,6,10,0,5900,1,0.809174,0.174776,64,52,0.595751,0.002057,64,52,1
167.71.202.121,192.168.10.5,202304080808,12,13,25,0,22,1,1.142724,0.0,1028,52,0.970158,0.001141,699,52,1
1.234.2.45,192.168.10.5,202304080808,12,14,26,0,22,1,1.061979,0.0,1028,52,0.970322,0.000595,699,52,1
192.241.169.184,192.168.10.5,202304080808,12,14,26,0,22,1,1.229085,0.000933,1028,52,0.968522,0.000146,699,52,1
194.26.29.86,192.168.10.5,202304080808,3,1,4,0,2278,1,0.310703,0.005682,44,40,-10000,-10000,44,44,1
164.90.229.196,192.168.10.5,202304080808,12,14,26,0,22,1,1.268707,0.0,1028,52,0.975602,0.000193,699,52,1
43.153.207.222,192.168.10.5,202304080808,12,13,25,0,22,1,1.145426,0.000327,1028,52,0.97522,0.001175,699,52,1
161.35.116.146,192.168.10.5,202304080808,2,1,3,0,4076,1,0.185601,0.185601,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202304080808,3,1,4,0,8356,1,0.276215,0.000649,44,40,-10000,-10000,44,44,1
64.62.197.75,192.168.10.5,202304080808,6,5,11,0,8880,1,1.137023,0.000945,243,40,1.005996,0.0,48,40,1
205.185.116.76,192.168.10.5,202304080808,14,14,28,0,22,1,1.155551,0.0,1028,52,0.974038,9.9e-05,699,52,1
45.152.65.159,192.168.10.5,202304080808,12,13,25,0,22,1,1.076391,0.0,1028,52,0.975626,0.001144,699,52,1
89.248.163.189,192.168.10.5,202304080808,3,1,4,0,3158,1,0.240385,0.001034,44,40,-10000,-10000,44,44,1
80.82.70.228,192.168.10.5,202304080808,6,6,12,0,3388,1,1.272868,0.0,44,40,1.274447,0.0,44,40,1
89.248.165.154,192.168.10.5,202304080808,7,6,13,0,8332,1,1.241059,0.0,60,40,1.005372,0.0,60,44,1
202.157.186.90,192.168.10.5,202304080808,14,13,27,0,22,1,1.156142,0.0,1028,52,0.970015,0.000811,699,52,1
218.58.139.231,192.168.10.5,202304080808,5,5,10,0,5900,1,0.085813,0.0,64,52,0.085028,0.000784,64,52,1
188.166.220.33,192.168.10.5,202304080808,12,14,26,0,22,1,1.124544,0.0,1028,52,0.973458,4.7e-05,699,52,1
122.114.15.135,192.168.10.5,202304080809,5,5,10,0,5900,1,0.069043,6.8e-05,64,52,0.06784,0.001246,64,52,1
104.248.253.245,192.168.10.5,202304080809,14,13,27,0,22,1,1.302146,0.0,1028,52,0.966679,0.001313,699,52,1
102.219.86.14,192.168.10.5,202304080809,14,13,27,0,22,1,1.351301,0.0,1028,52,0.973801,0.001396,699,52,1
104.199.31.214,192.168.10.5,202304080809,5,5,10,0,4433,1,1.236466,0.000348,272,52,1.005983,0.0,60,52,1
61.177.172.114,192.168.10.5,202304080808,0,8,8,0,22,1,-10000,-10000,-10000,-10000,25.454385,0.730686,52,52,1
83.6.154.74,192.168.10.5,202304080809,12,13,25,0,22,1,1.287414,0.0,1028,52,0.974184,0.000815,699,52,1
36.134.122.227,192.168.10.5,202304080809,7,9,16,0,5900,1,0.478026,1e-06,64,52,0.370231,0.0016,64,52,1
130.61.246.233,192.168.10.5,202304080809,2,1,3,0,5901,1,0.281886,0.281886,48,40,-10000,-10000,48,48,1
45.88.66.117,192.168.10.5,202304080809,7,8,15,0,25,1,0.260616,0.000727,52,40,0.260872,0.0006,112,40,1
94.102.61.28,192.168.10.5,202304080808,1,6,7,0,9034,1,-10000,-10000,44,44,16.198424,1.022111,44,44,1
192.241.169.184,192.168.10.5,202304080809,12,14,26,0,22,1,1.206566,0.000189,1028,52,0.972594,0.000149,699,52,1
164.90.229.196,192.168.10.5,202304080809,12,14,26,0,22,1,1.296262,0.000254,1028,52,0.974135,0.000395,699,52,1
43.153.207.222,192.168.10.5,202304080809,12,15,27,0,22,1,1.146879,0.0,1028,52,0.971695,0.000101,699,52,1
205.185.116.76,192.168.10.5,202304080809,14,13,27,0,22,1,1.138524,0.0,1028,52,0.97401,0.001187,699,52,1
167.71.202.121,192.168.10.5,202304080809,12,13,25,0,22,1,1.149737,0.0,1028,52,0.972417,0.000995,699,52,1
1.234.2.45,192.168.10.5,202304080809,12,14,26,0,22,1,1.070693,4.8e-05,1028,52,0.971989,4.8e-05,699,52,1
61.177.173.48,192.168.10.5,202304080809,0,8,8,0,22,1,-10000,-10000,-10000,-10000,22.626008,0.664076,52,52,1
45.152.65.159,192.168.10.5,202304080809,12,13,25,0,22,1,1.092127,1e-06,1028,52,0.9707,0.001048,699,52,1
5.160.32.210,192.168.10.5,202304080809,6,4,10,0,445,1,0.333602,0.0,113,40,0.346384,0.001999,52,40,1
149.18.73.131,192.168.10.5,202304080809,1,0,0,1,5060,1,-10000,-10000,416,416,-10000,-10000,-10000,-10000,1
183.136.225.9,192.168.10.5,202304080809,1,6,7,0,5601,1,-10000,-10000,44,44,16.202018,1.018449,44,44,1
89.248.165.100,192.168.10.5,202304080810,3,1,4,0,15011,1,0.248767,0.02471,44,40,-10000,-10000,44,44,1
198.12.85.199,192.168.10.5,202304080809,24,27,51,0,22,1,65.494039,1e-06,1028,52,65.678224,0.0,699,52,1
202.157.186.90,192.168.10.5,202304080810,15,13,28,0,22,1,1.16441,0.0,1028,40,0.969811,0.000897,699,52,1
188.166.220.33,192.168.10.5,202304080810,12,14,26,0,22,1,1.134325,0.0,1028,52,0.968544,0.000912,699,52,1
102.219.86.14,192.168.10.5,202304080810,14,13,27,0,22,1,1.358561,0.0,1028,52,0.971578,0.000954,699,52,1
161.35.116.146,192.168.10.5,202304080810,5,4,9,0,4076,1,1.188005,0.0,60,52,1.184285,1e-06,60,52,1
107.170.246.10,192.168.10.5,202304080810,5,6,11,0,7547,1,1.138224,0.0,76,52,1.006045,0.0,60,52,1
220.220.248.1,192.168.10.5,202304080807,13,13,0,26,35288,11,60.547504,0.0,125,91,60.580246,0.0,75,58,1
