address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
170.187.234.161,192.168.10.5,202304271900,12,14,26,0,22,1,1.143909,0.0,1028,52,0.969152,0.000644,699,52,1
179.60.147.13,192.168.10.5,202304271900,10,8,18,0,1661,2,29.748387,0.0,87,40,29.992674,1e-06,52,40,1
98.96.226.20,192.168.10.5,202304271900,14,14,28,0,22,1,1.129643,0.0,1028,52,0.973648,0.00059,699,52,1
121.37.176.170,192.168.10.5,202304271900,5,5,10,0,5900,1,0.206136,0.0,64,52,0.205481,0.000745,64,52,1
36.134.122.227,192.168.10.5,202304271900,5,9,14,0,5900,1,2.577089,0.0,64,52,1.22411,0.000931,64,52,1
49.248.16.146,192.168.10.5,202304271900,12,14,26,0,22,1,1.152945,0.000293,1028,52,0.972131,4.5e-05,699,52,1
43.143.3.213,192.168.10.5,202304271900,4,3,7,0,3389,1,0.187449,0.000595,83,40,0.16246,0.016377,59,40,1
162.216.149.196,192.168.10.5,202304271900,8,6,14,0,9433,1,46.826036,4.9e-05,377,40,46.993621,1e-06,60,44,1
162.142.125.243,192.168.10.5,202304271901,2,1,3,0,9292,1,0.145068,0.145068,44,40,-10000,-10000,44,44,1
140.114.78.166,192.168.10.5,202304271901,3,3,6,0,1881,1,1.104527,0.0,44,40,1.033538,0.070241,44,40,1
162.142.125.217,192.168.10.5,202304271901,13,9,22,0,9292,1,1.167409,0.0,295,52,1.156682,0.0,60,52,1
2.238.72.246,192.168.10.5,202304271901,5,3,8,0,23,1,0.311972,0.004731,52,40,0.316703,0.257443,52,44,1
162.142.125.160,192.168.10.5,202304271901,2,1,3,0,9292,1,0.135238,0.135238,60,40,-10000,-10000,60,60,1
36.35.109.99,192.168.10.5,202304271901,3,2,5,0,22545,1,0.060198,0.004731,48,40,0.064448,0.064448,44,40,1
128.199.68.197,192.168.10.5,202304271901,12,14,26,0,22,1,1.103987,0.0,1028,52,0.974526,0.000147,699,52,1
211.253.9.49,192.168.10.5,202304271901,12,15,27,0,22,1,1.055985,0.0,1028,40,0.969863,0.000654,699,52,1
182.71.6.166,192.168.10.5,202304271901,4,3,7,0,3389,1,0.201381,1e-06,83,40,0.173869,0.022862,59,40,1
167.94.145.23,192.168.10.5,202304271901,2,1,3,0,56484,1,0.238036,0.238036,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304271900,12,9,21,0,3389,1,46.477078,0.002121,83,40,46.568527,0.025393,59,40,1
193.158.129.107,192.168.10.5,202304271901,12,14,26,0,22,1,1.27202,0.000112,1028,52,0.970785,0.0,676,52,1
167.94.145.60,192.168.10.5,202304271901,14,9,23,0,56484,1,1.260706,0.0,295,40,1.25294,0.0,60,52,1
34.92.176.182,192.168.10.5,202304271901,12,15,27,0,22,1,1.0733,0.000626,1028,52,0.973203,0.000246,676,52,1
43.153.58.120,192.168.10.5,202304271901,12,14,26,0,22,1,1.133242,0.00024,1028,52,0.969965,0.000598,676,52,1
158.51.126.58,192.168.10.5,202304271901,6,6,12,0,52869,1,1.136778,0.0,672,52,1.008131,0.0,60,52,1
35.203.211.55,192.168.10.5,202304271900,8,6,14,0,36510,1,49.741782,0.000606,259,40,49.964466,1e-06,60,44,1
101.33.125.190,192.168.10.5,202304271901,96,121,217,0,22,1,1.067948,0.0,1028,52,0.973181,0.000101,788,52,1
43.154.97.145,192.168.10.5,202304271901,12,15,27,0,22,1,1.072386,0.000939,1028,52,0.97417,0.000395,676,52,1
43.154.92.166,192.168.10.5,202304271901,12,15,27,0,22,1,1.070648,0.000291,1028,52,0.975361,5.5e-05,676,52,1
179.60.147.13,192.168.10.5,202304271901,10,8,18,0,9249,2,4.124409,0.0,87,40,4.365218,0.0,52,40,1
98.96.226.20,192.168.10.5,202304271901,14,13,27,0,22,1,1.134662,0.0,1028,52,0.973522,0.000656,699,52,1
162.216.149.62,192.168.10.5,202304271901,4,4,8,0,12065,1,1.197437,0.0,44,44,1.352047,0.0,44,40,1
170.187.234.161,192.168.10.5,202304271901,12,14,26,0,22,1,1.136742,0.0,1028,52,0.973889,0.000194,699,52,1
35.203.211.62,192.168.10.5,202304271901,8,6,14,0,9145,1,51.822283,0.0,377,40,52.044377,1e-06,60,44,1
186.10.86.130,192.168.10.5,202304271902,12,15,27,0,22,1,1.282742,0.001013,1028,52,0.972237,0.000207,676,52,1
194.54.145.3,192.168.10.5,202304271902,1,0,0,1,30301,1,-10000,-10000,110,110,-10000,-10000,-10000,-10000,1
188.130.52.9,192.168.10.5,202304271902,4,3,7,0,3389,1,0.315203,0.000596,83,40,0.241233,0.070689,59,40,1
188.161.150.22,192.168.10.5,202304271902,2,1,3,0,445,1,0.640766,0.640766,44,40,-10000,-10000,44,44,1
49.248.16.146,192.168.10.5,202304271902,12,14,26,0,22,1,1.147114,0.000703,1028,52,0.970506,0.000251,676,52,1
89.248.165.109,192.168.10.5,202304271902,3,1,4,0,14086,1,0.229696,0.003206,44,40,-10000,-10000,44,44,1
43.153.58.120,192.168.10.5,202304271902,12,14,26,0,22,1,1.131726,0.000594,1028,52,0.971641,0.000665,676,52,1
128.199.68.197,192.168.10.5,202304271902,12,15,27,0,22,1,1.106947,0.0,1028,52,0.973269,4.9e-05,699,52,1
180.101.88.243,192.168.10.5,202304271902,12,13,25,0,22,1,0.998543,0.0,908,52,0.998542,0.0,699,52,1
194.26.29.86,192.168.10.5,202304271902,3,1,4,0,22189,1,0.295249,0.016426,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304271902,10,8,18,0,7231,2,2.772124,0.0,87,40,3.06934,0.0,52,40,1
185.224.128.17,192.168.10.5,202304271902,2,1,3,0,8889,1,0.258256,0.258256,44,40,-10000,-10000,44,44,1
194.55.224.63,192.168.10.5,202304271902,8,9,17,0,25,1,0.235636,0.0,52,40,0.235712,0.000199,112,40,1
89.248.165.52,192.168.10.5,202304271859,24,46,70,0,35772,1,29.396386,1.008864,60,60,16.280221,0.000105,60,40,1
35.205.96.143,192.168.10.5,202304271902,10,10,20,0,10443,2,43.92913,0.000604,272,52,43.929697,0.0,60,52,1
218.93.167.143,192.168.10.5,202304271902,1,6,7,0,23,1,-10000,-10000,44,44,16.239374,1.038806,44,44,1
85.217.144.136,192.168.10.5,202304271902,5,4,9,0,8080,1,20.08681,0.043779,113,52,20.374023,0.0,60,40,1
182.71.6.166,192.168.10.5,202304271903,4,3,7,0,3389,1,0.188907,0.001704,83,40,0.151553,0.03537,59,40,1
98.96.226.20,192.168.10.5,202304271903,14,15,29,0,22,1,1.132189,0.0,1028,52,0.971671,0.000249,699,52,1
211.253.9.49,192.168.10.5,202304271903,12,14,26,0,22,1,1.054513,1e-06,1028,52,0.973322,0.000544,699,52,1
34.92.176.182,192.168.10.5,202304271903,12,15,27,0,22,1,1.075437,0.000585,1028,52,0.973037,0.00025,676,52,1
180.108.1.98,192.168.10.5,202304271902,7,4,11,0,23,1,52.003012,0.202272,60,40,52.233447,0.210234,60,44,1
112.168.68.216,192.168.10.5,202304271903,31,23,54,0,22,1,9.081935,0.0,352,40,1.03016,0.000591,4396,40,1
94.102.61.49,192.168.10.5,202304271902,7,11,18,0,5263,1,28.015279,0.0,259,44,12.591017,0.0,60,44,1
91.191.209.202,192.168.10.5,202304271900,35,28,63,0,3318,7,56.775022,0.0,87,40,57.068845,0.0,52,40,1
170.187.234.161,192.168.10.5,202304271903,12,14,26,0,22,1,1.137967,4.7e-05,1028,52,1.015871,0.00064,699,52,1
101.33.125.190,192.168.10.5,202304271903,14,15,29,0,22,1,1.068782,0.0,1028,52,0.973391,5.1e-05,699,52,1
43.154.92.166,192.168.10.5,202304271903,12,14,26,0,22,1,1.068309,1e-06,1028,52,0.974187,0.000445,699,52,1
43.154.97.145,192.168.10.5,202304271903,12,13,25,0,22,1,1.064991,0.0,1028,52,0.971916,0.000751,699,52,1
111.46.220.3,192.168.10.5,202304271903,6,5,11,0,22,1,0.096272,0.0,72,52,0.094243,0.001402,676,52,1
186.10.86.130,192.168.10.5,202304271903,12,14,26,0,22,1,1.269327,0.00029,1028,52,0.970506,0.000529,699,52,1
130.162.135.31,192.168.10.5,202304271903,12,14,26,0,22,1,1.05459,0.0,1028,52,0.97127,0.0,699,52,1
66.228.40.98,192.168.10.5,202304271903,2,1,3,0,49666,1,0.166443,0.166443,44,40,-10000,-10000,44,44,1
45.79.181.179,192.168.10.5,202304271903,5,5,10,0,49666,1,1.157881,0.000594,190,52,1.008443,0.0,56,52,1
35.203.211.119,192.168.10.5,202304271902,8,6,14,0,9955,1,51.31806,0.000296,377,40,51.540595,0.0,60,44,1
43.153.58.120,192.168.10.5,202304271903,12,13,25,0,22,1,1.132907,0.000593,1028,52,0.973689,0.000602,699,52,1
2.238.72.246,192.168.10.5,202304271903,0,8,8,0,23,1,-10000,-10000,-10000,-10000,24.74569,0.719271,40,40,1
95.214.27.202,192.168.10.5,202304271903,140,128,268,0,22,2,29.886623,0.0,7062,40,30.155284,0.0,14852,52,1
128.199.68.197,192.168.10.5,202304271904,12,14,26,0,22,1,1.087947,0.0,1028,52,0.970077,0.000598,699,52,1
188.161.150.22,192.168.10.5,202304271904,11,8,19,0,445,1,0.335799,0.02561,180,40,0.341927,0.00494,221,40,1
192.241.234.9,192.168.10.5,202304271904,1,0,0,1,1521,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
123.172.81.145,192.168.10.5,202304271903,45,34,79,0,23,1,2.808272,1e-06,125,40,3.051576,0.0,1023,44,1
103.162.36.21,192.168.10.5,202304271903,8,6,14,0,3389,1,16.148383,0.0,83,40,16.249458,0.019297,59,40,1
86.48.2.18,192.168.10.5,202304271904,4,3,7,0,3389,1,0.275866,0.000606,83,40,0.23988,0.032756,59,40,1
49.248.16.146,192.168.10.5,202304271904,12,15,27,0,22,1,1.157899,0.000315,1028,52,0.973419,0.000145,676,52,1
198.235.24.83,192.168.10.5,202304271903,7,6,13,0,9595,1,45.530773,0.0,377,40,45.575519,0.0,60,44,1
110.183.28.58,192.168.10.5,202304271903,177,140,317,0,23,1,2.175821,0.0,125,40,2.132046,0.0,1027,44,1
182.71.6.166,192.168.10.5,202304271904,4,3,7,0,3389,1,0.241022,0.00092,83,40,0.167879,0.07062,59,40,1
185.233.19.92,192.168.10.5,202304271904,2,1,3,0,2096,1,0.106934,0.106934,44,44,-10000,-10000,44,44,1
210.245.120.117,192.168.10.5,202304271904,3,1,4,0,11111,1,0.103638,0.000593,44,40,-10000,-10000,44,44,1
170.187.234.161,192.168.10.5,202304271904,12,13,25,0,22,1,1.15598,0.0,1028,52,0.97224,0.00084,699,52,1
34.92.176.182,192.168.10.5,202304271904,12,15,27,0,22,1,1.078974,0.000591,1028,52,0.976509,5.4e-05,676,52,1
211.253.9.49,192.168.10.5,202304271904,12,14,26,0,22,1,1.05811,1e-06,1028,52,0.975927,0.000345,699,52,1
43.153.58.120,192.168.10.5,202304271904,12,13,25,0,22,1,1.13679,0.000241,1028,52,0.974579,0.000786,699,52,1
27.43.207.217,192.168.10.5,202304271905,6,5,11,0,81,1,0.252597,0.028612,210,52,0.32965,0.000696,489,52,1
186.10.86.130,192.168.10.5,202304271905,12,14,26,0,22,1,1.272631,0.00029,1028,52,0.976122,0.000296,699,52,1
43.154.92.166,192.168.10.5,202304271905,12,14,26,0,22,1,1.063529,0.000286,1028,52,0.96921,5e-05,699,52,1
101.33.125.190,192.168.10.5,202304271905,14,14,28,0,22,1,1.073376,0.0,1028,52,0.975754,4e-05,699,52,1
114.227.48.98,192.168.10.5,202304271904,6,3,9,0,23,1,17.100939,0.080144,60,40,0.282115,0.202283,60,44,1
43.154.97.145,192.168.10.5,202304271905,12,13,25,0,22,1,1.071976,0.00029,1028,52,0.975692,0.000595,699,52,1
128.199.68.197,192.168.10.5,202304271905,12,14,26,0,22,1,1.090012,0.0,1028,52,0.973967,0.000245,699,52,1
164.92.114.247,192.168.10.5,202304271905,24,19,43,0,25565,1,3.617879,0.0,303,52,3.773312,0.0,60,52,1
188.161.150.22,192.168.10.5,202304271905,2,0,2,0,445,1,0.000622,0.000622,40,40,-10000,-10000,-10000,-10000,1
49.89.64.122,192.168.10.5,202304271905,20,20,40,0,23,1,0.265128,0.0,125,40,0.245776,0.000425,1047,44,1
188.130.52.9,192.168.10.5,202304271905,4,3,7,0,3389,1,0.270529,0.0,83,40,0.245096,0.02581,59,40,1
103.162.36.21,192.168.10.5,202304271905,4,3,7,0,3389,1,0.176383,0.0,83,40,0.104516,0.065411,59,40,1
130.162.135.31,192.168.10.5,202304271905,12,15,27,0,22,1,1.052849,0.000333,1028,52,0.971847,9.9e-05,676,52,1
182.151.29.95,192.168.10.5,202304271905,5,6,11,0,5900,1,0.96637,0.0,64,52,0.723054,0.000774,64,52,1
162.240.49.134,192.168.10.5,202304271905,2,1,3,0,15276,1,0.170148,0.170148,44,40,-10000,-10000,44,44,1
78.46.139.152,192.168.10.5,202304271905,5,3,8,0,3389,1,0.328596,0.005029,59,40,0.259724,0.027362,59,40,1
91.191.209.202,192.168.10.5,202304271905,5,4,9,0,3115,1,1.302122,0.0,87,40,1.008542,1e-06,52,40,1
167.99.71.79,192.168.10.5,202304271905,4,4,8,0,45914,1,1.096235,1e-06,44,40,1.102475,0.0,44,40,1
49.248.16.146,192.168.10.5,202304271906,12,15,27,0,22,1,1.146676,0.000834,1028,52,0.973429,0.000234,676,52,1
91.191.209.206,192.168.10.5,202304271906,5,4,9,0,6979,1,1.309571,0.0,87,40,1.008638,0.0,52,40,1
61.177.172.124,192.168.10.5,202304271906,13,13,26,0,22,1,1.314613,0.0,908,52,1.512301,0.000241,699,52,1
182.71.6.166,192.168.10.5,202304271906,4,3,7,0,3389,1,0.221925,0.0,83,40,0.162722,0.056567,59,40,1
170.187.234.161,192.168.10.5,202304271906,90,120,210,0,22,1,1.149274,0.0,1028,52,0.973895,0.000401,788,52,1
147.78.47.223,192.168.10.5,202304271906,2,1,3,0,443,1,0.233258,0.233258,44,40,-10000,-10000,44,44,1
34.92.176.182,192.168.10.5,202304271906,14,15,29,0,22,1,1.071534,0.000883,1028,52,0.973003,0.0,676,52,1
211.253.9.49,192.168.10.5,202304271906,12,14,26,0,22,1,1.053347,1e-06,1028,52,0.969702,1e-06,699,52,1
192.168.3.118,172.29.148.192,202304271905,20,0,20,0,55443,1,12.846113,1.010093,60,60,-10000,-10000,-10000,-10000,0
128.199.68.197,192.168.10.5,202304271906,12,13,25,0,22,1,1.087902,1e-06,1028,52,0.97502,0.000842,699,52,1
186.10.86.130,192.168.10.5,202304271906,12,15,27,0,22,1,1.260659,0.0,1028,52,0.971903,0.0001,699,52,1
179.60.147.13,192.168.10.5,202304271906,5,4,9,0,3220,1,1.265106,0.001493,87,40,1.008468,0.0,52,40,1
194.165.17.11,192.168.10.5,202304271902,44,36,80,0,19789,9,56.374298,0.0,87,40,56.641919,0.0,52,40,1
43.154.92.166,192.168.10.5,202304271906,12,14,26,0,22,1,1.069958,0.001311,1028,52,0.971483,0.000651,699,52,1
162.216.149.205,192.168.10.5,202304271906,7,6,13,0,42080,1,49.560486,0.000634,84,40,49.729415,5.8e-05,60,44,1
101.33.125.190,192.168.10.5,202304271906,14,14,28,0,22,1,1.072142,1e-06,1028,52,0.974979,5e-05,676,52,1
94.102.61.47,192.168.10.5,202304271906,7,11,18,0,3177,1,39.46487,0.000116,259,44,16.239329,1e-06,60,44,1
43.154.97.145,192.168.10.5,202304271906,12,13,25,0,22,1,1.073045,0.000326,1028,52,0.972614,0.000676,699,52,1
111.160.36.211,192.168.10.5,202304271907,4,3,7,0,3389,1,0.097745,0.0,83,40,0.083245,0.036158,59,40,1
103.162.36.21,192.168.10.5,202304271907,8,6,14,0,3389,1,17.204382,0.000659,83,40,17.303322,0.043171,59,40,1
130.162.135.31,192.168.10.5,202304271907,14,15,29,0,22,1,1.05576,1e-06,1028,52,0.975411,1e-06,676,52,1
191.242.49.10,192.168.10.5,202304271904,283,216,499,0,445,1,31.604428,0.0,4196,40,31.789523,0.0,221,40,1
170.187.234.161,192.168.10.5,202304271907,12,14,26,0,22,1,1.154941,0.0,1028,52,0.970053,0.000247,699,52,1
35.205.96.143,192.168.10.5,202304271907,5,5,10,0,4433,1,1.239209,0.0,272,52,1.008118,0.000199,60,52,1
167.94.138.146,192.168.10.5,202304271907,2,1,3,0,21310,1,0.217753,0.217753,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304271907,4,3,7,0,3389,1,0.225797,0.00179,83,40,0.167523,0.060096,59,40,1
167.94.138.125,192.168.10.5,202304271907,14,9,23,0,21310,1,1.221654,0.0,295,40,1.215912,0.0,60,52,1
49.248.16.146,192.168.10.5,202304271907,12,15,27,0,22,1,1.165648,0.000636,1028,52,0.972437,0.000248,676,52,1
114.219.50.168,192.168.10.5,202304271907,7,4,11,0,23,1,30.277211,0.013341,60,40,30.464902,0.211274,60,44,1
192.168.10.4,192.168.10.5,202304271907,36,13,49,0,64297,1,5.038876,0.0,575,52,5.038935,0.0,3876,40,1
103.43.19.37,192.168.10.5,202304271907,11,10,21,0,8000,1,1.062559,0.0,186,52,1.008501,0.0,60,52,1
128.199.68.197,192.168.10.5,202304271908,12,14,26,0,22,1,1.089733,0.0,1028,52,0.971639,0.0,699,52,1
162.142.125.135,192.168.10.5,202304271908,2,1,3,0,22,1,0.136583,0.136583,44,40,-10000,-10000,44,44,1
34.92.176.182,192.168.10.5,202304271908,12,14,26,0,22,1,1.073041,0.001198,1028,52,0.974807,0.000549,699,52,1
172.105.110.26,192.168.10.5,202304271907,239,203,442,0,3318,1,1.169767,0.0,275,40,1.156818,0.0,60,52,1
162.142.125.92,192.168.10.5,202304271908,2,1,3,0,21249,1,0.141701,0.141701,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304271907,6,3,9,0,21310,3,20.822216,0.141223,60,40,20.963104,10.847032,60,60,1
162.142.125.225,192.168.10.5,202304271908,11,10,21,0,22,1,14.547987,0.0,1476,52,14.507253,0.0,676,52,1
162.142.125.14,192.168.10.5,202304271908,15,11,26,0,21249,1,1.16802,0.0,295,40,1.163306,0.0,60,52,1
211.253.9.49,192.168.10.5,202304271908,12,15,27,0,22,1,1.054003,0.000927,1028,52,0.970327,0.000249,676,52,1
186.10.86.130,192.168.10.5,202304271908,12,14,26,0,22,1,1.282366,0.000625,1028,52,0.974057,0.000348,699,52,1
86.48.2.18,192.168.10.5,202304271908,4,3,7,0,3389,1,0.403913,0.0,83,40,0.239232,0.161475,59,40,1
180.101.88.248,192.168.10.5,202304271908,11,12,23,0,22,1,0.245156,1e-06,908,52,0.246563,0.0,676,52,1
91.191.209.206,192.168.10.5,202304271908,10,8,18,0,33084,2,1.307055,0.0,87,40,1.008398,0.0,52,40,1
43.154.92.166,192.168.10.5,202304271908,12,14,26,0,22,1,1.07411,0.000668,1028,52,0.972966,0.0001,699,52,1
113.142.66.88,192.168.10.5,202304271908,5,5,10,0,5900,1,0.217633,0.0,64,52,0.218172,0.000528,64,52,1
194.165.17.11,192.168.10.5,202304271908,10,8,18,0,9232,2,7.949371,0.0,87,40,8.21519,1e-06,52,40,1
188.130.52.9,192.168.10.5,202304271908,4,3,7,0,3389,1,0.27586,0.000596,83,40,0.24827,0.024273,59,40,1
35.205.96.143,192.168.10.5,202304271908,3,3,6,0,8443,1,0.232325,0.025289,314,52,0.257615,0.0,60,52,1
101.33.125.190,192.168.10.5,202304271908,14,14,28,0,22,1,1.070042,0.0,1028,52,0.968448,0.00049,699,52,1
43.154.97.145,192.168.10.5,202304271908,12,15,27,0,22,1,1.068545,0.000593,1028,52,0.970954,4.8e-05,676,52,1
188.166.4.175,192.168.10.5,202304271908,5,5,10,0,3318,1,1.264226,0.004784,71,52,1.007701,0.0,60,52,1
164.92.114.247,192.168.10.5,202304271908,12,10,22,0,3749,1,1.12848,0.000266,303,52,1.008229,0.0,60,52,1
170.187.234.161,192.168.10.5,202304271908,12,14,26,0,22,1,1.14141,1e-06,1028,52,0.973741,0.000194,699,52,1
198.235.24.202,192.168.10.5,202304271908,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
43.231.235.155,192.168.10.5,202304271908,5,5,10,0,9080,1,1.158178,0.0,177,52,1.00755,0.0,60,52,1
91.240.118.221,192.168.10.5,202304271908,3,1,4,0,7645,1,0.278503,0.005613,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304271908,6,2,8,0,22039,2,41.444814,0.012781,44,40,41.773121,41.773121,44,44,1
220.158.142.114,192.168.10.5,202304271909,2,1,3,0,20643,1,0.12215,0.12215,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202304271909,5,5,10,0,5900,1,0.17363,0.0,64,52,0.174234,0.000556,64,52,1
152.89.196.222,192.168.10.5,202304271909,10,7,17,0,443,1,0.269586,0.0,344,52,0.267937,1e-06,1487,40,1
128.199.68.197,192.168.10.5,202304271909,12,13,25,0,22,1,1.106062,1e-06,1028,52,0.975578,0.000742,699,52,1
182.71.6.166,192.168.10.5,202304271909,4,4,8,0,3389,1,0.223144,0.000593,83,40,0.154908,0.000689,59,40,1
130.162.135.31,192.168.10.5,202304271909,12,13,25,0,22,1,1.055156,0.00015,1028,52,0.969402,0.000441,699,52,1
49.248.16.146,192.168.10.5,202304271909,12,14,26,0,22,1,1.165015,0.000297,1028,52,0.971356,0.000644,699,52,1
185.233.19.26,192.168.10.5,202304271909,27,24,51,0,5357,1,1.093646,0.0,295,52,1.095389,0.0,60,52,1
106.112.222.42,192.168.10.5,202304271909,5,5,10,0,5900,1,0.227048,1e-06,64,52,0.226646,0.000694,64,52,1
34.92.176.182,192.168.10.5,202304271909,12,15,27,0,22,1,1.072007,0.0006,1028,52,0.97172,4.9e-05,676,52,1
186.10.86.130,192.168.10.5,202304271909,12,14,26,0,22,1,1.285969,0.000594,1028,52,0.972989,0.000244,699,52,1
180.101.88.243,192.168.10.5,202304271909,11,11,22,0,22,1,0.234113,1e-06,908,52,0.24417,5.4e-05,699,52,1
211.253.9.49,192.168.10.5,202304271909,12,13,25,0,22,1,1.056295,0.000257,1028,52,0.973103,0.000705,699,52,1
36.134.102.251,192.168.10.5,202304271910,5,6,11,0,5900,1,0.356929,0.0,64,52,0.286537,0.000796,64,52,1
43.154.92.166,192.168.10.5,202304271910,12,14,26,0,22,1,1.069473,0.000596,1028,52,0.969399,0.000195,699,52,1
103.178.228.31,192.168.10.5,202304271909,11,8,19,0,5555,1,45.08071,0.0,396,40,2.170174,0.000144,199,44,1
91.191.209.202,192.168.10.5,202304271909,15,12,27,0,19800,3,45.361353,0.0,87,40,45.653986,0.0,52,40,1
