address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
182.151.29.95,192.168.10.5,202304260304,5,5,10,0,5900,1,0.245105,1e-06,64,52,0.246206,0.001022,64,52,1
106.14.107.14,192.168.10.5,202304260304,7,10,17,0,5900,1,2.00378,0.0,64,52,1.034922,0.000993,64,52,1
61.177.172.90,192.168.10.5,202304260303,6,17,23,0,22,1,1.533829,0.0,908,52,41.242997,0.003326,699,52,1
94.102.61.45,192.168.10.5,202304260304,1,6,7,0,40996,1,-10000,-10000,44,44,16.239434,1.01825,44,44,1
103.162.36.21,192.168.10.5,202304260304,11,9,20,0,3389,1,57.498652,0.000836,83,40,57.590733,0.027611,59,40,1
43.231.235.155,192.168.10.5,202304260305,6,5,11,0,4000,1,1.159479,0.000343,177,52,1.008516,0.0,60,52,1
61.177.172.108,192.168.10.5,202304260303,4,13,17,0,22,1,0.498976,0.002375,67,52,41.243241,0.002186,699,52,1
185.156.73.53,192.168.10.5,202304260305,3,1,4,0,30770,1,0.234132,0.003822,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304260305,4,5,9,0,3389,1,1.272291,0.0,83,40,1.022576,0.0,59,40,1
182.71.6.166,192.168.10.5,202304260305,4,3,7,0,3389,1,0.290722,0.0,83,40,0.172799,0.116261,59,40,1
124.78.206.79,192.168.10.5,202304260305,5,5,10,0,5900,1,0.18229,1e-06,64,52,0.181438,0.001201,64,52,1
94.102.61.41,192.168.10.5,202304260305,5,5,10,0,2065,1,1.237233,0.0,259,52,1.007779,1e-06,60,52,1
199.45.154.4,192.168.10.5,202304260305,26,21,47,0,443,1,0.088161,7.3e-05,236,40,0.146877,0.00015,1454,40,1
171.67.71.144,192.168.10.5,202304260305,22,22,44,0,443,1,0.202513,0.0,236,40,0.314443,0.0,1454,40,1
199.45.155.4,192.168.10.5,202304260305,27,21,48,0,443,1,0.484068,0.0,236,40,0.402161,0.0,1454,40,1
38.110.46.2,192.168.10.5,202304260305,26,22,48,0,443,1,0.823062,0.0,236,40,0.656398,0.000198,1454,40,1
43.248.128.82,192.168.10.5,202304260306,4,2,6,0,443,1,0.177013,0.02473,44,40,0.02473,0.02473,44,44,1
194.26.29.86,192.168.10.5,202304260306,3,1,4,0,3918,1,0.285697,0.010382,44,40,-10000,-10000,44,44,1
117.60.170.152,192.168.10.5,202304260304,14,8,22,0,23,1,54.755722,0.088559,60,40,72.447327,0.205921,60,44,1
218.7.182.12,192.168.10.5,202304260306,6,5,11,0,22,1,0.082253,0.0,72,52,0.0832,0.001298,676,52,1
94.102.61.45,192.168.10.5,202304260306,6,5,11,0,40996,1,1.241819,0.000296,260,52,1.008427,1e-06,60,52,1
61.177.172.19,192.168.10.5,202304260304,5,15,20,0,22,1,0.63185,0.0,67,52,41.243012,0.0,699,52,1
61.177.172.114,192.168.10.5,202304260306,0,8,8,0,22,1,-10000,-10000,-10000,-10000,19.332659,0.599145,52,52,1
94.102.61.39,192.168.10.5,202304260306,1,1,2,0,199,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.13.223.201,192.168.10.5,202304260306,6,7,13,0,5900,1,0.835007,0.0,64,52,0.632151,0.000692,64,52,1
80.66.77.236,192.168.10.5,202304260306,72,56,128,0,34567,1,22.022659,0.0,173,40,22.323688,0.0,60,44,1
182.71.6.166,192.168.10.5,202304260307,4,3,7,0,3389,1,0.284784,0.0,83,40,0.157139,0.122723,59,40,1
64.62.197.103,192.168.10.5,202304260307,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.194.185.250,192.168.10.5,202304260307,3,1,4,0,2376,1,0.081774,0.004827,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202304260307,5,5,10,0,5900,1,0.176361,0.0,64,52,0.175298,0.001063,64,52,1
106.75.251.199,192.168.10.5,202304260307,5,5,10,0,5900,1,0.169805,0.000306,64,52,0.168504,0.001155,64,52,1
192.168.10.4,192.168.10.5,202304260307,36,13,49,0,64297,1,5.039925,-1.4e-05,575,52,5.039958,0.0,3876,40,1
194.26.29.86,192.168.10.5,202304260307,3,1,4,0,3131,1,0.303856,0.004482,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304260308,8,6,14,0,3389,1,9.903387,1e-06,83,40,9.999327,0.049331,59,40,1
61.177.173.35,192.168.10.5,202304260306,10,19,29,0,22,1,0.522858,0.0,908,52,35.056447,0.000244,699,52,1
80.66.83.55,192.168.10.5,202304260308,3,1,4,0,9599,1,0.25232,0.009249,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202304260308,2,1,3,0,9001,1,0.312796,0.312796,44,40,-10000,-10000,44,44,1
61.55.180.210,192.168.10.5,202304260308,7,5,12,0,22,1,0.300314,1e-06,72,52,0.390293,0.0022,676,52,1
165.173.6.78,192.168.10.5,202304260308,7,4,11,0,23,1,30.743793,0.000852,52,40,30.819944,0.079843,52,40,1
185.161.248.233,192.168.10.5,202304260308,4,4,8,0,5901,1,1.283081,0.001457,52,40,1.304898,0.0,52,40,1
62.233.50.217,192.168.10.5,202304260308,3,1,4,0,50042,1,0.27671,0.003806,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304260308,3,1,4,0,3813,1,0.240152,0.034363,44,40,-10000,-10000,44,44,1
87.236.176.167,192.168.10.5,202304260308,4,4,8,0,8881,1,1.271151,1e-06,60,52,1.269005,0.0,60,52,1
182.71.6.166,192.168.10.5,202304260309,4,3,7,0,3389,1,0.244772,0.002092,83,40,0.14587,0.099068,59,40,1
87.236.176.164,192.168.10.5,202304260309,5,5,10,0,8881,1,1.272603,0.0,105,52,1.270009,0.0,60,40,1
185.56.83.101,192.168.10.5,202304260309,6,5,11,0,5900,1,0.312047,0.027047,52,40,0.337804,0.000753,52,40,1
91.240.118.221,192.168.10.5,202304260309,3,1,4,0,8552,1,0.272357,0.000854,44,40,-10000,-10000,44,44,1
87.236.176.180,192.168.10.5,202304260309,5,5,10,0,8881,1,1.248785,0.0,624,52,1.247837,0.0,60,40,1
39.130.181.254,192.168.10.5,202304260309,2,1,3,0,40003,1,0.112858,0.112858,48,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202304260309,5,5,10,0,5900,1,0.17695,0.0,64,52,0.175959,0.000856,64,52,1
185.224.128.17,192.168.10.5,202304260309,2,1,3,0,1888,1,0.248963,0.248963,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304260309,5,5,10,0,5900,1,0.060749,0.0,64,52,0.060298,0.001445,64,52,1
188.130.52.9,192.168.10.5,202304260309,4,3,7,0,3389,1,0.316966,0.0,83,40,0.247829,0.068315,59,40,1
157.245.222.108,192.168.10.5,202304260303,296,241,537,0,993,13,54.967976,0.0,492,40,70.032223,0.0,1437,40,1
87.236.176.172,192.168.10.5,202304260309,5,6,11,0,8881,1,1.272275,0.0,78,52,1.271147,0.0,60,40,1
194.55.224.63,192.168.10.5,202304260309,8,9,17,0,25,1,0.249492,0.001321,52,40,0.249295,0.000468,112,40,1
36.134.122.227,192.168.10.5,202304260309,5,7,12,0,5900,1,0.727171,0.0,64,52,0.31784,0.001419,64,52,1
103.162.36.21,192.168.10.5,202304260309,4,4,8,0,3389,1,0.152798,0.0,83,40,0.097125,0.000145,59,40,1
198.199.100.109,192.168.10.5,202304260309,1,6,7,0,9529,1,-10000,-10000,44,44,16.239379,1.030633,44,44,1
103.10.86.54,192.168.10.5,202304260309,5,3,8,0,22,1,1.000661,0.569608,60,52,1.000662,0.896086,75,60,1
87.236.176.165,192.168.10.5,202304260309,5,5,10,0,8881,1,1.271255,0.0,61,52,1.270351,1e-06,60,40,1
185.156.73.53,192.168.10.5,202304260309,3,1,4,0,49695,1,0.249644,0.005707,44,40,-10000,-10000,44,44,1
15.235.181.20,192.168.10.5,202304260308,19,78,97,0,80,2,39.715952,0.001097,52,52,16.243654,0.0,52,44,1
87.236.176.174,192.168.10.5,202304260310,5,5,10,0,8881,1,1.270207,0.0,96,52,1.267813,0.0,60,40,1
165.227.172.206,192.168.10.5,202304260310,30,25,55,0,4433,1,2.954924,0.0,311,52,3.008473,0.0,60,52,1
107.170.226.21,192.168.10.5,202304260309,1,6,7,0,5672,1,-10000,-10000,44,44,16.235293,1.038403,44,44,1
182.71.6.166,192.168.10.5,202304260310,4,4,8,0,3389,1,0.22272,0.0,83,40,0.168072,0.0,59,40,1
87.236.176.161,192.168.10.5,202304260310,11,10,21,0,8881,1,1.272614,0.0,166,52,1.263325,0.0,60,40,1
213.226.123.61,192.168.10.5,202304260310,3,1,4,0,1066,1,0.291881,0.000849,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202304260310,6,5,11,0,5900,1,0.287484,0.005938,52,40,0.311691,0.001108,52,40,1
218.25.111.19,192.168.10.5,202304260308,5,14,19,0,22,1,0.27819,0.0,72,52,44.896013,0.002321,676,52,1
103.102.102.190,192.168.10.5,202304260310,1,6,7,0,23,1,-10000,-10000,44,44,16.239668,1.037135,44,44,1
103.162.36.21,192.168.10.5,202304260311,8,6,14,0,3389,1,10.445592,0.0006,83,40,10.548196,0.019154,59,40,1
72.167.32.248,192.168.10.5,202304260311,1,6,7,0,22,1,-10000,-10000,60,60,16.239467,1.012707,60,60,1
91.240.118.77,192.168.10.5,202304260311,3,1,4,0,3472,1,0.270515,0.001812,44,40,-10000,-10000,44,44,1
193.163.125.131,192.168.10.5,202304260311,2,1,3,0,30105,1,0.2583,0.2583,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202304260311,5,5,10,0,5900,1,0.073781,0.0,64,52,0.073442,0.000864,64,52,1
162.142.125.86,192.168.10.5,202304260311,2,1,3,0,12106,1,0.14044,0.14044,44,40,-10000,-10000,44,44,1
157.245.222.108,192.168.10.5,202304260311,24,20,44,0,5801,3,20.528666,0.0,303,52,20.529376,0.0,60,52,1
162.142.125.13,192.168.10.5,202304260311,14,10,24,0,12106,1,1.147524,0.0,295,40,1.157882,0.0,60,40,1
162.142.125.160,192.168.10.5,202304260311,2,1,3,0,12106,1,0.157925,0.157925,60,40,-10000,-10000,60,60,1
198.199.100.109,192.168.10.5,202304260311,5,5,10,0,9529,1,1.12604,0.0,76,52,1.009322,0.0,60,52,1
122.9.160.136,192.168.10.5,202304260312,5,5,10,0,5900,1,0.11514,0.0,64,52,0.114123,0.001463,64,52,1
107.170.226.21,192.168.10.5,202304260312,4,4,8,0,5672,1,1.125867,3.8e-05,60,52,1.125032,1e-06,60,52,1
113.2.121.19,192.168.10.5,202304260312,7,5,12,0,22,1,0.27493,1e-06,72,52,0.349062,0.001855,676,52,1
110.52.27.29,192.168.10.5,202304260312,7,5,12,0,22,1,0.276403,0.0,72,52,0.351017,0.001751,676,52,1
182.71.6.166,192.168.10.5,202304260312,4,3,7,0,3389,1,0.212688,0.000719,83,40,0.143721,0.066731,59,40,1
2.57.121.229,192.168.10.5,202304260312,1,0,0,1,5080,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
205.210.31.219,192.168.10.5,202304260312,4,4,8,0,6002,1,1.510865,0.000693,44,44,1.383732,0.0,44,40,1
120.78.176.131,192.168.10.5,202304260312,6,2,8,0,6379,1,1.246035,0.0,60,40,1.037441,1.037441,60,60,1
103.10.86.54,192.168.10.5,202304260311,0,5,5,0,22,1,-10000,-10000,-10000,-10000,24.226567,4.025909,52,52,1
94.102.61.31,192.168.10.5,202304260312,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
143.110.248.86,192.168.10.5,202304260312,4,4,8,0,36077,1,1.128436,1e-06,44,40,1.126225,0.0,44,40,1
167.94.146.65,192.168.10.5,202304260312,2,1,3,0,80,1,0.246357,0.246357,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304260312,89,55,144,0,80,1,1.004465,0.0,315,40,1.276151,0.0,10855,40,1
109.248.6.78,192.168.10.5,202304260313,1,0,0,1,8082,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
223.13.65.97,192.168.10.5,202304260313,13,9,22,0,23,1,10.64209,0.002093,60,40,0.696116,0.060707,60,44,1
193.57.40.49,192.168.10.5,202304260313,3,1,4,0,9981,1,0.241606,0.028281,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202304260313,5,5,10,0,5900,1,0.177265,0.00016,64,52,0.175965,0.001351,64,52,1
182.71.6.166,192.168.10.5,202304260313,4,3,7,0,3389,1,0.215929,0.0,83,40,0.176109,0.034437,59,40,1
106.15.229.166,192.168.10.5,202304260313,5,5,10,0,5900,1,0.169426,0.0,64,52,0.16998,0.001551,64,52,1
218.7.182.8,192.168.10.5,202304260313,7,5,12,0,22,1,0.280269,0.0,72,52,0.357899,0.001797,676,52,1
162.240.231.236,192.168.10.5,202304260313,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
188.130.52.9,192.168.10.5,202304260313,4,3,7,0,3389,1,0.319093,0.000301,83,40,0.243694,0.073848,59,40,1
103.162.36.21,192.168.10.5,202304260313,4,4,8,0,3389,1,1.106921,1e-06,83,40,1.00848,0.036313,59,40,1
61.177.173.47,192.168.10.5,202304260313,11,11,22,0,22,1,0.500451,1e-06,908,52,0.458131,0.0,699,52,1
51.89.195.149,192.168.10.5,202304260313,3,17,20,0,443,2,0.0678,0.039036,52,52,16.239479,0.0,52,52,1
185.56.83.101,192.168.10.5,202304260313,6,5,11,0,5900,1,0.292776,0.002134,52,40,0.348279,0.001401,52,40,1
146.88.240.4,192.168.10.5,202304260314,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
157.245.222.108,192.168.10.5,202304260313,17,13,30,0,2404,2,15.759065,0.0,68,52,15.758971,0.0,68,52,1
103.194.185.250,192.168.10.5,202304260314,6,5,11,0,2376,1,1.101489,0.0,178,52,1.008763,0.0,60,52,1
15.235.181.20,192.168.10.5,202304260312,16,96,112,0,80,2,48.016572,0.004891,52,52,16.18859,0.0,52,52,1
94.102.61.37,192.168.10.5,202304260314,1,0,0,1,40851,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
192.168.3.118,172.29.148.192,202304260313,20,0,20,0,55443,1,12.85092,1.006066,60,60,-10000,-10000,-10000,-10000,0
111.47.67.67,192.168.10.5,202304260314,7,5,12,0,22,1,0.28448,0.0,72,52,0.366955,0.00161,676,52,1
192.81.241.225,192.168.10.5,202304260313,6,36,42,0,80,2,23.343065,0.069091,52,52,15.727987,0.0,52,52,1
80.66.77.239,192.168.10.5,202304260313,9,7,16,0,6001,1,59.014596,0.002957,294,40,59.367842,0.0,60,44,1
218.59.241.224,192.168.10.5,202304260314,4,2,6,0,1433,1,0.072299,0.002156,52,40,0.07223,0.07223,52,40,1
184.105.139.113,192.168.10.5,202304260314,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
62.204.41.80,192.168.10.5,202304260314,3,1,4,0,9103,1,0.276396,0.003291,44,40,-10000,-10000,44,44,1
198.235.24.249,192.168.10.5,202304260314,7,6,13,0,50995,1,45.1906,1e-06,378,40,45.423062,0.0,60,44,1
103.162.36.21,192.168.10.5,202304260314,8,6,14,0,3389,1,9.730373,0.0,83,40,9.824746,0.027639,59,40,1
152.89.196.222,192.168.10.5,202304260315,12,11,23,0,443,1,1.045024,0.0,375,52,1.081455,0.0,1487,40,1
36.156.3.200,192.168.10.5,202304260315,6,5,11,0,22,1,0.078895,1e-06,72,52,0.080142,0.001785,676,52,1
182.71.6.166,192.168.10.5,202304260315,4,3,7,0,3389,1,0.220743,0.000598,83,40,0.149749,0.070269,59,40,1
14.186.146.16,192.168.10.5,202304260315,1,6,7,0,23,1,-10000,-10000,44,44,16.239498,1.024763,44,44,1
185.156.73.121,192.168.10.5,202304260315,3,1,4,0,40712,1,0.249892,0.000648,44,40,-10000,-10000,44,44,1
35.243.187.84,192.168.10.5,202304260315,4,2,6,0,465,1,10.17483,0.174824,60,52,10.350097,10.350097,60,52,1
194.26.29.152,192.168.10.5,202304260315,3,1,4,0,2874,1,0.290674,0.056907,44,40,-10000,-10000,44,44,1
198.235.24.232,192.168.10.5,202304260316,4,4,8,0,8888,1,1.487111,1e-06,44,44,1.334557,0.0,44,40,1
192.241.206.91,192.168.10.5,202304260315,1,6,7,0,9997,1,-10000,-10000,44,44,16.239302,1.026583,44,44,1
61.177.173.36,192.168.10.5,202304260316,12,12,24,0,22,1,0.445622,0.000305,908,52,0.436507,0.001286,676,52,1
65.49.20.85,192.168.10.5,202304260316,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.46,192.168.10.5,202304260316,11,11,22,0,22,1,0.245156,0.0,908,52,0.245291,9.3e-05,699,52,1
220.220.248.1,192.168.10.5,202304260217,360,360,0,720,51831,334,39.128769,0.0,126,91,39.129232,0.0,75,58,1
182.71.6.166,192.168.10.5,202304260316,4,3,7,0,3389,1,0.208244,0.001443,83,40,0.171523,0.038144,59,40,1
36.133.130.233,192.168.10.5,202304260316,6,7,13,0,5900,1,0.473943,1e-06,64,52,0.361899,0.001392,64,52,1
198.199.109.203,192.168.10.5,202304260316,1,5,6,0,5900,1,-10000,-10000,44,44,8.248763,1.014295,44,44,1
114.132.248.19,192.168.10.5,202304260317,5,7,12,0,5900,1,0.847789,0.0,64,52,0.637176,0.000902,64,52,1
192.241.206.91,192.168.10.5,202304260317,5,5,10,0,9997,1,1.126326,0.0,76,52,1.008819,0.0,60,52,1
220.172.208.41,192.168.10.5,202304260317,1,4,5,0,23,1,-10000,-10000,44,44,28.737624,1.02206,44,44,1
192.81.241.225,192.168.10.5,202304260316,10,44,54,0,80,2,13.56834,0.002097,52,52,25.036214,0.0,52,52,1
59.39.225.39,192.168.10.5,202304260318,7,4,11,0,37215,1,0.78409,0.000294,865,40,1.078066,0.000442,60,44,1
58.17.24.220,192.168.10.5,202304260318,3,1,4,0,19682,1,0.057495,0.020526,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304260318,3,3,6,0,3389,1,0.408744,0.326423,83,40,0.326828,0.064711,59,40,1
104.237.135.150,192.168.10.5,202304260317,4,24,28,0,80,1,0.074158,0.002098,44,44,16.239673,0.0,44,44,1
103.162.36.21,192.168.10.5,202304260317,12,9,21,0,3389,1,34.523549,0.000595,83,40,34.624035,0.043786,59,40,1
185.142.236.36,192.168.10.5,202304260318,6,5,11,0,3388,1,3.250854,0.040705,94,52,3.538293,0.0,60,52,1
106.13.222.253,192.168.10.5,202304260318,5,5,10,0,5900,1,0.227075,0.000583,64,52,0.225636,0.0014,64,52,1
89.248.165.118,192.168.10.5,202304260318,3,1,4,0,10100,1,0.255598,0.014445,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202304260318,6,5,11,0,5900,1,0.312868,0.025015,52,40,0.336904,0.000902,52,40,1
113.142.66.88,192.168.10.5,202304260318,5,5,10,0,5900,1,0.226097,1e-06,64,52,0.227188,0.001241,64,52,1
182.71.6.166,192.168.10.5,202304260318,4,3,7,0,3389,1,0.212383,0.000915,83,40,0.170178,0.041421,59,40,1
42.176.34.200,192.168.10.5,202304260318,6,5,11,0,6379,1,1.096553,6.4e-05,68,40,1.00769,0.0,60,52,1
94.102.61.4,192.168.10.5,202304260317,8,17,25,0,12127,2,32.313055,0.0,260,44,17.308616,0.0,60,44,1
150.158.50.247,192.168.10.5,202304260319,5,5,10,0,5900,1,0.172731,0.0,64,52,0.172274,0.0014,64,52,1
182.61.47.229,192.168.10.5,202304260319,5,5,10,0,5900,1,0.215719,0.00232,64,52,0.215935,0.000866,64,52,1
194.55.224.63,192.168.10.5,202304260319,8,9,17,0,25,1,0.266324,0.001144,52,40,0.265968,0.000549,112,40,1
218.7.182.11,192.168.10.5,202304260319,7,5,12,0,22,1,0.28989,0.0,72,52,0.378246,0.001842,676,52,1
