address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
39.190.121.109,192.168.10.5,202306050500,4,2,6,0,445,1,18.978078,0.085781,64,52,19.063978,19.063978,60,52,1
45.115.115.75,192.168.10.5,202306050501,15,12,27,0,3389,1,0.2836,1e-06,83,40,0.160156,0.0,59,40,1
94.102.49.43,192.168.10.5,202306050501,3,1,4,0,50308,1,0.239171,0.00092,44,40,-10000,-10000,44,44,1
57.128.11.39,192.168.10.5,202306050459,503,488,991,0,22,1,1.306267,0.0,1012,52,0.97508,0.0,699,52,1
165.227.147.215,192.168.10.5,202306050501,15,15,30,0,81,1,0.266873,1e-06,167,52,0.29053,0.000721,489,52,1
218.92.0.107,192.168.10.5,202306050501,17,17,34,0,22,1,0.818662,0.000886,908,52,0.694494,0.000244,676,52,1
89.248.168.210,192.168.10.5,202306050501,3,1,4,0,59163,1,0.246054,0.002407,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202306050501,3,1,4,0,6074,1,0.247529,0.000656,44,40,-10000,-10000,44,44,1
119.23.228.24,192.168.10.5,202306050501,5,5,10,0,5900,1,0.223079,1e-06,64,52,0.224212,0.001742,64,52,1
120.79.34.147,192.168.10.5,202306050501,6,7,13,0,5900,1,0.880538,0.0,64,52,0.661208,0.001478,64,52,1
120.24.22.74,192.168.10.5,202306050501,6,6,12,0,5900,1,1.000794,0.0,64,52,1.000746,0.00151,64,52,1
169.255.70.71,192.168.10.5,202306050501,4,3,7,0,3389,1,0.324078,0.000123,83,40,0.269481,0.052185,59,40,1
36.138.197.31,192.168.10.5,202306050501,5,5,10,0,5900,1,0.078824,0.011633,64,52,0.088686,0.001176,64,52,1
128.116.46.134,192.168.10.5,202306050500,16,13,29,0,80,1,33.049707,0.113162,52,40,33.191233,0.271973,52,52,1
83.48.70.199,192.168.10.5,202306050501,4,3,7,0,3389,1,0.38757,0.000899,83,40,0.322529,0.067509,59,40,1
192.241.210.43,192.168.10.5,202306050502,4,4,8,0,27018,1,1.12475,0.002123,60,52,1.123502,0.0,60,52,1
54.39.186.162,192.168.10.5,202306050502,4,3,7,0,3389,1,0.215892,0.0,83,40,0.173909,0.042371,59,40,1
178.62.99.148,192.168.10.5,202306050502,3,2,5,0,53610,1,0.247252,0.003519,44,40,0.250233,0.250233,44,40,1
74.82.47.18,192.168.10.5,202306050502,2,1,3,0,9000,1,0.112785,0.112785,44,40,-10000,-10000,44,44,1
202.100.240.226,192.168.10.5,202306050502,6,5,11,0,2376,1,1.238964,0.0,178,52,1.009154,0.0,60,52,1
101.43.111.184,192.168.10.5,202306050502,5,5,10,0,5900,1,0.213052,0.0,64,52,0.211624,0.001429,64,52,1
198.199.97.176,192.168.10.5,202306050502,1,1,2,0,500,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.233.19.94,192.168.10.5,202306050502,2,1,3,0,27017,1,0.087893,0.087893,44,44,-10000,-10000,44,44,1
45.79.224.251,192.168.10.5,202306050502,2,1,3,0,8443,1,0.11162,0.11162,44,40,-10000,-10000,44,44,1
121.37.173.127,192.168.10.5,202306050502,6,6,12,0,5900,1,1.000169,1.1e-05,64,52,1.000272,0.00155,64,52,1
74.82.47.2,192.168.10.5,202306050502,11,10,21,0,9000,1,8.9082,0.0,283,40,8.908945,0.0,48,40,1
198.12.224.136,192.168.10.5,202306050503,12,14,26,0,22,1,1.191446,1e-06,1016,40,0.970619,0.001198,664,40,1
107.170.236.11,192.168.10.5,202306050502,4,2,6,0,27017,1,9.886178,0.115058,60,52,10.001298,10.001298,60,52,1
185.233.19.15,192.168.10.5,202306050502,129,96,225,0,27017,1,11.759501,0.0,111,40,11.857385,0.0,253,52,1
178.79.129.40,192.168.10.5,202306050503,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
83.48.70.199,192.168.10.5,202306050503,8,6,14,0,3389,1,2.954102,0.000669,83,40,3.267244,0.071709,59,40,1
169.255.70.71,192.168.10.5,202306050503,3,3,6,0,3389,1,0.344295,0.261152,83,40,0.261152,0.082441,59,40,1
45.115.115.75,192.168.10.5,202306050503,16,12,28,0,3389,1,0.199028,0.00098,83,40,0.087895,0.0,59,40,1
207.154.245.35,192.168.10.5,202306050503,3,2,5,0,18222,1,0.274167,0.002328,44,40,0.275938,0.275938,44,40,1
173.231.16.76,192.168.10.5,202306050503,12,19,31,0,54146,1,20.625229,0.0,2628,52,20.770198,0.0,575,40,1
221.194.132.82,192.168.10.5,202306050503,5,4,9,0,5900,1,23.664677,0.001106,60,40,23.606029,0.00095,64,52,1
31.41.244.108,192.168.10.5,202306050503,5,4,9,0,5900,1,10.591584,0.00026,60,40,10.317864,0.000742,64,52,1
184.105.139.70,192.168.10.5,202306050504,1,0,0,1,17,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
109.237.96.251,192.168.10.5,202306050504,30,27,57,0,80,1,1.915017,0.0,276,52,1.915017,0.0,1139,52,1
83.97.73.89,192.168.10.5,202306050504,8,6,14,0,8181,1,1.278516,0.0,265,40,1.007809,0.0,60,40,1
83.48.70.199,192.168.10.5,202306050504,4,3,7,0,3389,1,0.349304,0.0,83,40,0.309671,0.040957,59,40,1
218.92.0.112,192.168.10.5,202306050504,11,11,22,0,22,1,0.245741,0.0,908,52,0.248257,0.0,699,52,1
117.88.62.83,192.168.10.5,202306050503,3,11,14,0,5900,1,5.006476,0.194956,60,52,38.190628,0.000938,64,52,1
128.116.42.234,192.168.10.5,202306050503,9,7,16,0,443,2,46.072623,0.186948,52,40,46.344951,0.342901,52,52,1
51.38.238.48,192.168.10.5,202306050504,5,5,10,0,5900,1,0.254027,0.0,64,52,0.253634,0.001175,64,52,1
67.205.167.172,192.168.10.5,202306050505,1,1,2,0,63,1,-10000,-10000,44,44,-10000,-10000,40,40,1
170.187.165.139,192.168.10.5,202306050505,2,1,3,0,10101,1,0.172223,0.172223,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202306050505,6,5,11,0,4719,1,1.281766,0.003521,60,40,1.281505,0.0,60,44,1
54.39.186.162,192.168.10.5,202306050505,4,3,7,0,3389,1,0.214329,0.0,83,40,0.174119,0.036202,59,40,1
195.3.147.52,192.168.10.5,202306050505,10,11,21,0,22,1,1.288366,0.006594,944,40,0.970477,0.000943,888,40,1
172.104.11.4,192.168.10.5,202306050505,5,5,10,0,10101,1,1.168932,0.0,190,52,1.008433,0.0,56,52,1
62.233.50.217,192.168.10.5,202306050505,3,1,4,0,5550,1,0.275853,0.002328,44,40,-10000,-10000,44,44,1
205.210.31.200,192.168.10.5,202306050504,7,6,13,0,4506,1,38.470273,0.000599,116,40,38.746663,0.0,60,44,1
79.110.49.54,192.168.10.5,202306050505,8,9,17,0,25,1,0.237296,0.004462,52,40,0.237012,0.000608,112,40,1
169.255.70.71,192.168.10.5,202306050505,4,3,7,0,3389,1,0.397726,0.001116,83,40,0.276064,0.120469,59,40,1
89.248.168.220,192.168.10.5,202306050505,3,1,4,0,53391,1,0.234549,0.000628,44,40,-10000,-10000,44,44,1
198.235.24.117,192.168.10.5,202306050505,8,6,14,0,2082,1,35.965271,0.0,377,40,36.016482,1e-06,60,44,1
194.55.224.198,192.168.10.5,202306050505,3,1,4,0,9117,1,0.252044,0.005833,44,40,-10000,-10000,44,44,1
89.248.163.245,192.168.10.5,202306050505,6,2,8,0,3387,2,9.995242,0.019064,44,40,10.251097,10.251097,44,44,1
31.200.210.101,192.168.10.5,202306050505,6,4,10,0,22,1,0.279982,0.0,44,40,0.272859,0.00035,63,40,1
83.48.70.199,192.168.10.5,202306050506,4,3,7,0,3389,1,0.352422,1e-06,83,40,0.316644,0.033218,59,40,1
107.170.234.19,192.168.10.5,202306050505,1,6,7,0,3000,1,-10000,-10000,44,44,16.240277,1.008206,44,44,1
45.115.115.75,192.168.10.5,202306050506,16,12,28,0,3389,1,0.202567,0.0,83,40,0.13097,0.0,59,40,1
192.241.198.13,192.168.10.5,202306050505,1,6,7,0,21,1,-10000,-10000,44,44,16.240362,1.018517,44,44,1
94.102.61.38,192.168.10.5,202306050505,7,11,18,0,2050,1,56.897212,0.000296,259,44,25.063228,0.0,60,44,1
45.43.62.24,192.168.10.5,202306050506,2,1,3,0,8095,1,0.241326,0.241326,44,40,-10000,-10000,44,44,1
103.110.32.156,192.168.10.5,202306050505,11,7,18,0,5555,1,45.024186,0.0,402,40,0.489366,0.000602,199,44,1
193.163.125.179,192.168.10.5,202306050506,2,1,3,0,58603,1,0.271036,0.271036,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306050506,3,2,5,0,42844,1,0.248763,0.002995,44,40,0.251171,0.251171,44,40,1
101.201.140.49,192.168.10.5,202306050507,5,3,8,0,6379,1,0.255643,0.000611,66,52,0.255547,0.101933,60,52,1
169.255.70.71,192.168.10.5,202306050507,4,3,7,0,3389,1,0.359241,0.000597,83,40,0.256506,0.103225,59,40,1
89.248.168.220,192.168.10.5,202306050507,3,1,4,0,57591,1,0.244069,0.002295,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306050506,6,2,8,0,1725,2,30.089634,0.008363,44,40,30.352613,30.352613,44,44,1
31.41.244.108,192.168.10.5,202306050507,5,5,10,0,5900,1,0.276111,0.0,64,52,0.274317,0.0016,64,52,1
83.48.70.199,192.168.10.5,202306050507,8,7,15,0,3389,1,26.979685,0.0,83,40,27.296011,5.3e-05,59,40,1
198.12.224.136,192.168.10.5,202306050507,12,14,26,0,22,1,1.189464,0.000589,1016,40,0.970929,0.001096,664,40,1
120.25.227.158,192.168.10.5,202306050507,6,7,13,0,5900,1,0.527159,0.0,64,52,0.526172,0.000987,64,52,1
106.53.74.140,192.168.10.5,202306050507,5,5,10,0,5900,1,0.214746,0.0,64,52,0.213422,0.001539,64,52,1
123.207.59.41,192.168.10.5,202306050507,5,6,11,0,5900,1,0.871519,0.0,64,52,0.656324,0.001547,64,52,1
83.97.73.89,192.168.10.5,202306050507,7,5,12,0,5432,1,0.263035,0.0,308,40,0.261026,4.8e-05,61,52,1
192.241.198.13,192.168.10.5,202306050507,5,3,8,0,21,1,0.119397,1e-06,60,52,0.119005,0.114876,75,52,1
198.235.24.140,192.168.10.5,202306050507,7,6,13,0,4911,1,34.17487,1e-06,565,40,34.405716,0.0,60,44,1
54.39.186.162,192.168.10.5,202306050508,4,3,7,0,3389,1,0.324354,0.0,83,40,0.164217,0.157407,59,40,1
128.199.19.74,192.168.10.5,202306050508,4,4,8,0,25551,1,1.128614,0.0,44,40,1.127507,0.0,44,40,1
138.197.10.174,192.168.10.5,202306050508,2,1,3,0,37747,1,0.167032,0.167032,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306050508,3,2,5,0,23451,1,0.233618,0.072411,44,40,0.305386,0.305386,44,40,1
106.112.222.42,192.168.10.5,202306050508,5,6,11,0,5900,1,0.813968,0.000139,64,52,0.617308,0.001099,64,52,1
94.102.61.4,192.168.10.5,202306050506,13,22,35,0,12167,2,53.807899,0.0,260,44,33.533159,0.0,60,44,1
45.115.115.75,192.168.10.5,202306050508,16,12,28,0,3389,1,0.213071,0.0,83,40,0.086672,0.0,59,40,1
185.224.128.213,192.168.10.5,202306050508,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306050508,4,3,7,0,3389,1,0.438944,4.5e-05,83,40,0.303651,0.132645,59,40,1
94.102.61.47,192.168.10.5,202306050505,18,46,64,0,3138,6,56.351251,0.0,259,44,24.671304,0.0,60,44,1
218.92.0.56,192.168.10.5,202306050508,11,15,26,0,22,1,5.53513,0.0,908,52,2.674462,0.0,699,52,1
114.132.71.92,192.168.10.5,202306050508,5,5,10,0,5900,1,0.213928,0.0,64,52,0.212788,0.001141,64,52,1
89.248.168.220,192.168.10.5,202306050508,6,2,8,0,52581,2,26.392771,0.002332,44,40,26.651169,26.651169,44,44,1
169.255.70.71,192.168.10.5,202306050509,4,3,7,0,3389,1,0.342955,7.4e-05,83,40,0.27556,0.066324,59,40,1
94.102.61.41,192.168.10.5,202306050508,7,11,18,0,7535,1,13.238393,1e-06,259,44,16.240376,0.0,60,44,1
107.170.234.19,192.168.10.5,202306050509,6,5,11,0,3000,1,1.122008,0.0,165,52,1.008583,0.0,60,52,1
193.57.40.49,192.168.10.5,202306050509,3,1,4,0,8180,1,0.23178,0.030822,44,40,-10000,-10000,44,44,1
143.198.7.223,192.168.10.5,202306050509,4,4,8,0,20222,1,1.173719,0.000603,44,40,1.174565,0.0,44,40,1
36.133.197.82,192.168.10.5,202306050509,5,5,10,0,5900,1,0.103085,0.0,64,52,0.101757,0.001329,64,52,1
36.133.197.188,192.168.10.5,202306050509,5,5,10,0,5900,1,0.093798,0.0,64,52,0.094729,0.001588,64,52,1
218.92.0.25,192.168.10.5,202306050509,12,15,27,0,22,1,1.267286,0.000347,908,40,1.055275,0.000699,699,52,1
162.142.125.253,192.168.10.5,202306050509,2,1,3,0,19194,1,0.148335,0.148335,44,40,-10000,-10000,44,44,1
128.116.75.45,192.168.10.5,202306050508,12,27,39,0,443,2,33.119248,0.223942,52,40,18.94496,0.22374,52,52,1
162.142.125.11,192.168.10.5,202306050509,16,12,28,0,19194,1,1.15412,0.000298,295,40,1.15287,0.0,60,40,1
162.142.125.160,192.168.10.5,202306050510,2,1,3,0,19194,1,0.151309,0.151309,60,40,-10000,-10000,60,60,1
89.248.165.134,192.168.10.5,202306050510,3,1,4,0,6892,1,0.240362,0.004493,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202306050509,32,31,63,0,57799,2,31.770952,0.0,163,52,31.771661,0.0,60,52,1
58.211.56.35,192.168.10.5,202306050510,4,2,6,0,5555,1,3.988195,0.205816,60,40,4.194057,4.194057,60,44,1
128.116.46.134,192.168.10.5,202306050508,14,20,34,0,80,2,34.248486,0.025057,52,40,32.720055,0.025057,52,52,1
184.105.139.74,192.168.10.5,202306050510,2,1,3,0,5938,1,0.116506,0.116506,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202306050510,3,1,4,0,3375,1,0.29989,0.005703,44,40,-10000,-10000,44,44,1
184.105.139.122,192.168.10.5,202306050510,5,6,11,0,5938,1,1.160281,0.0,49,40,1.00906,0.0,48,40,1
94.102.61.47,192.168.10.5,202306050510,12,10,22,0,3139,2,1.24997,0.0,259,52,1.00918,0.0,60,52,1
89.248.165.242,192.168.10.5,202306050510,3,1,4,0,2540,1,0.255891,0.027152,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306050510,6,4,10,0,39600,2,20.181172,0.003523,44,40,20.181748,0.238518,44,40,1
31.41.244.108,192.168.10.5,202306050511,5,5,10,0,5900,1,0.274543,0.000337,64,52,0.273707,0.000939,64,52,1
45.115.115.75,192.168.10.5,202306050511,16,12,28,0,3389,1,0.113214,0.0,83,40,0.107623,0.012946,59,40,1
169.255.70.71,192.168.10.5,202306050511,4,3,7,0,3389,1,0.347891,0.0003,83,40,0.279001,0.066814,59,40,1
79.110.49.54,192.168.10.5,202306050510,2,7,9,0,25,1,8.994866,8.994866,52,48,16.240603,1.024701,52,52,1
179.43.177.244,192.168.10.5,202306050511,8,6,14,0,9999,1,1.28808,0.0,60,40,1.008835,9.7e-05,60,44,1
54.39.186.162,192.168.10.5,202306050511,4,3,7,0,3389,1,0.230005,0.0,83,40,0.170645,0.03645,59,40,1
198.199.102.126,192.168.10.5,202306050511,1,1,2,0,512,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.91.210.103,192.168.10.5,202306050511,3,3,6,0,5900,1,0.077175,0.000298,52,40,0.076924,0.000501,40,40,1
91.240.118.221,192.168.10.5,202306050511,3,1,4,0,8341,1,0.273753,0.002322,44,40,-10000,-10000,44,44,1
71.6.232.22,192.168.10.5,202306050511,9,11,20,0,443,1,0.246652,0.0,283,44,2.029888,0.000203,1454,44,1
83.48.70.199,192.168.10.5,202306050510,12,9,21,0,3389,1,58.414344,1e-06,83,40,58.716665,0.034061,59,40,1
94.102.61.47,192.168.10.5,202306050512,12,11,23,0,3142,2,2.484694,0.0,259,52,2.484814,0.0,60,52,1
182.151.29.95,192.168.10.5,202306050512,5,5,10,0,5900,1,0.257974,0.0,64,52,0.256823,0.001151,64,52,1
51.38.238.48,192.168.10.5,202306050512,5,5,10,0,5900,1,0.258279,0.0,64,52,0.257104,0.001176,64,52,1
198.235.24.41,192.168.10.5,202306050512,4,4,8,0,2323,1,1.296388,1e-06,44,44,1.294263,0.0,44,40,1
94.102.61.38,192.168.10.5,202306050512,1,6,7,0,2126,1,-10000,-10000,44,44,16.240492,1.038483,44,44,1
138.197.10.174,192.168.10.5,202306050512,5,4,9,0,37747,1,1.165364,0.0,60,52,1.164187,1e-06,60,52,1
198.12.224.136,192.168.10.5,202306050508,139,177,316,0,22,1,59.060116,0.0,1016,40,59.219232,0.000498,776,40,1
103.135.35.58,192.168.10.5,202306050512,3,1,4,0,2375,1,0.056606,0.018912,44,40,-10000,-10000,44,44,1
46.101.80.224,192.168.10.5,202306050512,4,4,8,0,45010,1,1.254134,0.0003,44,40,1.250342,0.0,44,40,1
83.48.70.199,192.168.10.5,202306050512,4,3,7,0,3389,1,0.413179,0.002625,83,40,0.308542,0.10629,59,40,1
45.81.39.203,192.168.10.5,202306050512,4,2,6,0,80,1,0.262068,0.001922,52,40,0.252603,0.252603,52,40,1
178.62.99.148,192.168.10.5,202306050512,3,2,5,0,26776,1,0.234467,0.010667,44,40,0.244093,0.244093,44,40,1
169.255.70.71,192.168.10.5,202306050512,3,3,6,0,3389,1,0.320275,0.258801,83,40,0.258704,0.060136,59,40,1
74.91.127.188,192.168.10.5,202306050509,12,52,64,0,443,2,50.122936,0.121559,52,52,19.409517,0.0,52,52,1
94.102.61.28,192.168.10.5,202306050512,14,22,36,0,1051,2,21.12791,0.0,259,44,6.960484,0.0,60,44,1
64.62.197.197,192.168.10.5,202306050513,6,5,11,0,5901,1,14.686717,0.0,48,40,14.806542,0.0,48,40,1
45.115.115.75,192.168.10.5,202306050513,16,13,29,0,3389,1,0.183385,0.0,83,40,0.139348,0.0,59,40,1
95.214.55.244,192.168.10.5,202306050513,9,9,18,0,9191,1,1.29556,0.0,2856,40,1.008541,0.0,60,52,1
167.99.111.209,192.168.10.5,202306050513,3,1,4,0,5057,1,0.113743,0.011913,44,40,-10000,-10000,44,44,1
106.14.106.97,192.168.10.5,202306050513,6,9,15,0,5900,1,1.836212,1e-06,64,52,1.063324,0.001064,64,52,1
106.14.107.14,192.168.10.5,202306050513,5,5,10,0,5900,1,0.185553,0.000581,64,52,0.183692,0.001701,64,52,1
120.26.196.119,192.168.10.5,202306050513,6,6,12,0,5900,1,0.479461,0.0,64,52,0.47935,0.001275,64,52,1
114.215.179.136,192.168.10.5,202306050513,5,5,10,0,5900,1,0.185586,0.0,64,52,0.185729,0.001248,64,52,1
120.55.64.33,192.168.10.5,202306050513,6,7,13,0,5900,1,0.486461,1e-06,64,52,0.484794,0.001667,64,52,1
146.88.240.4,192.168.10.5,202306050513,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
198.12.224.136,192.168.10.5,202306050513,13,15,28,0,22,1,1.179639,0.001171,1016,40,0.971541,0.000648,687,40,1
128.116.41.39,192.168.10.5,202306050512,7,24,31,0,80,2,33.975409,0.284792,52,40,16.240544,0.284793,52,52,1
118.89.56.206,192.168.10.5,202306050514,5,5,10,0,5900,1,0.207614,1e-06,64,52,0.208037,0.001317,64,52,1
54.39.186.162,192.168.10.5,202306050514,4,3,7,0,3389,1,0.243031,0.000145,83,40,0.167016,0.074205,59,40,1
83.48.70.199,192.168.10.5,202306050514,8,7,15,0,3389,1,0.199032,0.0,83,40,0.16691,1e-06,59,40,1
103.135.35.58,192.168.10.5,202306050514,6,5,11,0,2375,1,1.070653,0.0,178,52,1.008459,0.0,60,52,1
94.102.61.38,192.168.10.5,202306050514,7,11,18,0,2096,1,22.661081,1e-06,259,44,8.245165,0.0,60,44,1
192.241.213.65,192.168.10.5,202306050514,6,10,16,0,465,1,35.17769,0.000293,70,44,16.236255,0.001202,60,44,1
94.102.49.43,192.168.10.5,202306050514,3,1,4,0,50374,1,0.25559,0.006862,44,40,-10000,-10000,44,44,1
138.0.55.13,192.168.10.5,202306050514,1,0,0,1,8080,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202306050514,6,2,8,0,56635,2,44.590163,0.000659,44,40,44.815151,44.815151,44,44,1
169.255.70.71,192.168.10.5,202306050514,4,3,7,0,3389,1,0.302654,4.7e-05,83,40,0.261967,0.039049,59,40,1
31.41.244.108,192.168.10.5,202306050514,5,5,10,0,5900,1,0.282728,0.002333,64,52,0.284486,0.00128,64,52,1
139.59.1.180,192.168.10.5,202306050514,8,5,13,0,2202,1,41.279132,0.0,60,40,41.394159,1e-06,60,44,1
116.63.171.234,192.168.10.5,202306050514,5,5,10,0,5900,1,0.117113,0.0,64,52,0.116122,0.000991,64,52,1
218.92.0.17,192.168.10.5,202306050514,12,14,26,0,22,1,0.599362,0.0,908,52,0.591957,0.000695,699,52,1
198.12.224.136,192.168.10.5,202306050514,12,15,27,0,22,1,1.195459,0.000841,1016,40,0.970504,4.9e-05,664,40,1
128.116.40.222,192.168.10.5,202306050513,7,24,31,0,80,2,30.411717,0.06743,52,40,15.045169,0.067395,52,52,1
205.210.31.249,192.168.10.5,202306050515,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.62.99.148,192.168.10.5,202306050515,3,2,5,0,6372,1,0.240115,0.017624,44,40,0.257344,0.257344,44,40,1
114.132.218.137,192.168.10.5,202306050515,5,5,10,0,5900,1,0.213979,1e-06,64,52,0.215147,0.001369,64,52,1
114.132.156.71,192.168.10.5,202306050515,5,5,10,0,5900,1,0.218967,0.0,64,52,0.220518,0.001924,64,52,1
167.99.111.209,192.168.10.5,202306050515,5,4,9,0,5057,1,1.123106,0.000295,60,52,1.122625,1e-06,60,52,1
64.62.197.133,192.168.10.5,202306050515,1,1,2,0,789,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.87.151.140,192.168.10.5,202306050515,8,8,16,0,25,1,0.271406,1e-06,52,40,0.271488,5.1e-05,112,40,1
114.156.3.164,192.168.10.5,202306050515,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.49.43,192.168.10.5,202306050515,3,1,4,0,47327,1,0.256186,0.00216,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306050515,4,3,7,0,3389,1,0.408686,1e-06,83,40,0.321433,0.085919,59,40,1
45.115.115.75,192.168.10.5,202306050515,16,12,28,0,3389,1,0.201301,0.0,83,40,0.125915,0.008174,59,40,1
79.110.49.54,192.168.10.5,202306050516,8,9,17,0,25,1,0.282712,0.008033,52,40,0.282237,0.000475,112,40,1
194.26.29.37,192.168.10.5,202306050516,3,1,4,0,2099,1,0.292517,0.029804,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306050516,3,2,5,0,9128,1,0.25169,0.001878,44,40,0.252621,0.252621,44,40,1
111.67.194.67,192.168.10.5,202306050516,5,5,10,0,5900,1,0.07827,0.0,64,52,0.079163,0.001059,64,52,1
128.116.27.239,192.168.10.5,202306050515,9,20,29,0,80,2,34.445964,0.181383,52,40,16.240709,0.254776,52,52,1
169.255.70.71,192.168.10.5,202306050516,3,3,6,0,3389,1,0.442036,0.265719,83,40,0.265719,0.177379,59,40,1
89.248.163.189,192.168.10.5,202306050516,3,1,4,0,6098,1,0.251065,0.002344,44,40,-10000,-10000,44,44,1
104.167.221.82,192.168.10.5,202306050516,7,4,11,0,23,1,15.708225,0.0754,60,40,15.868203,0.165829,60,44,1
69.164.217.245,192.168.10.5,202306050516,3,6,9,0,10101,1,5.52666,5.455797,44,40,3.421183,0.0,44,40,1
94.102.61.38,192.168.10.5,202306050516,2,12,14,0,2259,2,3.77639,3.77639,44,44,12.627521,0.451124,44,44,1
54.39.186.162,192.168.10.5,202306050517,4,3,7,0,3389,1,0.249074,0.002356,83,40,0.172747,0.078308,59,40,1
94.102.61.46,192.168.10.5,202306050517,1,1,2,0,887,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.54.181.82,192.168.10.5,202306050517,5,5,10,0,5900,1,0.212971,0.0,64,52,0.213123,0.001561,64,52,1
178.62.99.148,192.168.10.5,202306050517,3,2,5,0,9518,1,0.235621,0.014905,44,40,0.249998,0.249998,44,40,1
