address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
144.217.87.192,192.168.10.5,202304230200,12,14,26,0,22,1,1.189464,0.001552,1028,52,0.982569,0.000747,699,52,1
124.223.57.237,192.168.10.5,202304230201,5,5,10,0,5900,1,0.169235,1e-06,64,52,0.168947,0.001383,64,52,1
134.122.77.23,192.168.10.5,202304230201,5,4,9,0,3002,1,1.261301,0.0,60,52,1.26082,0.0,60,52,1
45.93.16.42,192.168.10.5,202304230201,3,1,4,0,5038,1,0.212913,0.009234,44,40,-10000,-10000,44,44,1
104.237.62.211,192.168.10.5,202304230201,11,13,24,0,40940,1,0.148878,0.0,2628,52,0.148363,0.0001,575,40,1
106.13.223.201,192.168.10.5,202304230201,5,5,10,0,5900,1,0.211508,0.000847,64,52,0.211159,0.001452,64,52,1
106.13.222.253,192.168.10.5,202304230201,5,5,10,0,5900,1,0.212381,0.006122,64,52,0.214244,0.00101,64,52,1
104.236.128.14,192.168.10.5,202304230201,1,0,0,1,22,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
88.214.26.9,192.168.10.5,202304230201,9,11,20,0,5432,1,0.27465,0.0,149,52,0.27692,0.0,103,52,1
218.30.67.61,192.168.10.5,202304230201,14,17,31,0,22,1,1.51068,0.000141,836,52,0.644315,0.001394,900,52,1
162.216.150.9,192.168.10.5,202304230201,7,6,13,0,2244,1,47.859638,0.000692,84,40,48.028493,0.0,60,44,1
103.56.61.132,192.168.10.5,202304230158,81,105,186,0,1080,1,56.936926,0.0,492,40,56.986354,0.0,64,44,1
177.62.154.67,192.168.10.5,202304230202,26,23,49,0,22,1,4.77598,0.0,352,40,3.416254,0.000948,2868,40,1
144.217.87.192,192.168.10.5,202304230202,12,14,26,0,22,1,1.185798,1e-06,1028,52,0.983348,0.000729,676,52,1
182.71.6.166,192.168.10.5,202304230201,8,6,14,0,3389,1,37.921227,0.000275,83,40,38.090341,0.060303,59,40,1
43.156.162.31,192.168.10.5,202304230144,525,390,915,0,80,1,21.352161,0.0,339,40,21.448064,0.0,12766,40,1
185.156.73.121,192.168.10.5,202304230202,6,2,8,0,50928,2,23.907505,0.002833,44,40,24.144114,24.144114,44,44,1
114.215.179.136,192.168.10.5,202304230202,6,6,12,0,5900,1,1.000596,0.0,64,52,1.000596,0.000338,64,52,1
78.142.18.220,192.168.10.5,202304230202,2,1,3,0,23,1,0.23892,0.23892,44,40,-10000,-10000,44,44,1
95.214.27.202,192.168.10.5,202304230202,99,125,224,0,51610,2,30.512446,0.0,15474,40,30.769,0.0,14868,52,1
43.157.65.152,192.168.10.5,202304230202,17,13,30,0,8183,1,10.997402,0.0,295,40,11.238162,0.0,60,52,1
64.62.197.196,192.168.10.5,202304230203,2,1,3,0,5443,1,0.12027,0.12027,44,40,-10000,-10000,44,44,1
64.62.197.183,192.168.10.5,202304230203,5,5,10,0,5443,1,1.122692,1e-06,168,40,1.008412,0.0,48,40,1
182.71.6.166,192.168.10.5,202304230203,4,3,7,0,3389,1,0.184721,0.000974,83,40,0.154449,0.028872,59,40,1
144.217.87.192,192.168.10.5,202304230203,12,13,25,0,22,1,1.183479,0.000614,1028,52,0.977444,0.000701,699,52,1
36.133.130.233,192.168.10.5,202304230203,6,6,12,0,5900,1,0.346743,1e-06,64,52,0.346743,0.000533,64,52,1
36.134.47.247,192.168.10.5,202304230203,7,8,15,0,5900,1,0.43405,0.0,64,52,0.333671,0.000845,64,52,1
162.142.125.135,192.168.10.5,202304230203,2,1,3,0,8089,1,0.159316,0.159316,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304230203,10,7,17,0,8089,1,1.164919,0.000294,94,40,1.158909,0.0,60,52,1
162.142.125.160,192.168.10.5,202304230203,2,1,3,0,8089,1,0.144982,0.144982,60,40,-10000,-10000,60,60,1
165.227.110.45,192.168.10.5,202304230201,27,22,49,0,8500,4,46.229808,0.002067,212,52,46.230181,0.0,60,52,1
205.210.31.252,192.168.10.5,202304230203,7,6,13,0,4506,1,55.315156,0.000749,116,40,55.580359,0.0,60,44,1
88.214.26.9,192.168.10.5,202304230204,10,11,21,0,5432,1,0.281367,1e-06,149,52,0.280897,0.0,103,52,1
162.216.150.100,192.168.10.5,202304230203,8,6,14,0,8174,1,45.271866,0.0,377,40,45.44058,1e-06,60,44,1
150.158.34.228,192.168.10.5,202304230204,5,5,10,0,5900,1,0.207645,0.000573,64,52,0.207461,0.001003,64,52,1
150.158.50.247,192.168.10.5,202304230204,7,7,14,0,5900,1,0.531444,0.0,64,52,0.531444,0.00079,64,52,1
46.105.132.32,192.168.10.5,202304230204,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.166,192.168.10.5,202304230205,2,1,3,0,25007,1,0.133815,0.133815,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202304230205,15,11,26,0,25007,1,1.151997,7e-05,295,40,1.143475,0.0,60,52,1
162.142.125.160,192.168.10.5,202304230205,2,1,3,0,25007,1,0.155831,0.155831,60,40,-10000,-10000,60,60,1
162.142.125.239,192.168.10.5,202304230205,1,0,0,1,523,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
165.227.110.45,192.168.10.5,202304230205,6,5,11,0,2628,1,6.395671,0.032381,122,52,6.592556,0.0,60,52,1
144.217.87.192,192.168.10.5,202304230205,12,14,26,0,22,1,1.183772,0.000883,1028,52,0.977434,0.0,699,52,1
122.9.160.136,192.168.10.5,202304230205,5,5,10,0,5900,1,0.128973,0.0,64,52,0.128183,0.000791,64,52,1
51.159.93.171,192.168.10.5,202304230205,1,0,0,1,5060,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304230204,8,6,14,0,3389,1,37.8944,0.000309,83,40,38.084162,0.108852,59,40,1
192.168.3.117,172.29.148.192,202304230204,20,0,20,0,55443,1,12.857511,1.004902,60,60,-10000,-10000,-10000,-10000,0
68.183.85.77,192.168.10.5,202304230204,8,5,13,0,10022,1,49.096591,0.00021,60,40,49.299785,0.0,60,44,1
148.113.159.127,192.168.10.5,202304230204,16,87,103,0,80,2,21.979915,0.0012,52,52,15.208104,0.0,52,44,1
161.35.96.50,192.168.10.5,202304230205,2,1,3,0,9763,1,0.1555,0.1555,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202304230206,3,1,4,0,5591,1,0.297513,0.020025,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202304230206,2,1,3,0,34567,1,0.310938,0.310938,44,40,-10000,-10000,44,44,1
118.171.212.76,192.168.10.5,202304230206,1,6,7,0,2323,1,-10000,-10000,44,44,16.239,1.033349,44,44,1
36.133.125.177,192.168.10.5,202304230206,6,7,13,0,5900,1,1.038227,0.0,64,52,1.023128,0.00115,64,52,1
182.71.6.166,192.168.10.5,202304230206,4,3,7,0,3389,1,0.21326,0.0,83,40,0.172724,0.039188,59,40,1
94.102.61.38,192.168.10.5,202304230206,1,6,7,0,4864,1,-10000,-10000,44,44,16.239368,1.028307,44,44,1
167.99.220.177,192.168.10.5,202304230206,2,1,3,0,3347,1,0.256782,0.256782,44,40,-10000,-10000,44,44,1
144.217.87.192,192.168.10.5,202304230206,12,15,27,0,22,1,1.18767,0.000907,1028,52,0.974895,0.0,676,52,1
64.225.74.178,192.168.10.5,202304230206,5,4,9,0,21025,1,4.165998,0.03924,60,52,4.459625,4.6e-05,60,52,1
113.142.66.88,192.168.10.5,202304230206,5,6,11,0,5900,1,0.901147,0.0,64,52,0.671559,0.001082,64,52,1
221.230.198.201,192.168.10.5,202304230206,7,4,11,0,23,1,48.446379,0.186218,60,40,48.646603,0.203209,60,44,1
205.210.31.77,192.168.10.5,202304230207,2,1,3,0,10000,1,0.153374,0.153374,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202304230207,8,11,19,0,5432,1,0.262181,0.0,149,52,0.26088,1e-06,103,52,1
192.168.10.4,192.168.10.5,202304230207,32,11,43,0,64297,1,5.038789,0.0,575,52,5.038815,0.0,3876,52,1
198.235.24.255,192.168.10.5,202304230206,8,6,14,0,2087,1,58.27198,0.000306,377,40,58.512296,0.0,60,44,1
106.112.222.42,192.168.10.5,202304230207,6,6,12,0,5900,1,0.999187,0.0,64,52,0.999187,0.00106,64,52,1
47.115.215.68,192.168.10.5,202304230207,7,3,10,0,6379,1,0.228701,0.0,66,40,0.234715,0.000253,60,40,1
62.204.41.80,192.168.10.5,202304230207,3,1,4,0,2600,1,0.278129,0.004854,44,40,-10000,-10000,44,44,1
61.177.173.62,192.168.10.5,202304230207,2,1,3,0,22,1,0.246336,0.246336,44,40,-10000,-10000,44,44,1
205.210.31.77,192.168.10.5,202304230208,6,5,11,0,10000,1,1.87289,0.000897,259,52,2.065776,0.0,60,52,1
144.217.87.192,192.168.10.5,202304230208,12,13,25,0,22,1,1.187951,0.000294,1028,52,0.982626,0.001052,699,52,1
121.37.176.170,192.168.10.5,202304230208,5,5,10,0,5900,1,0.175463,0.0,64,52,0.175565,0.000486,64,52,1
194.55.224.63,192.168.10.5,202304230208,8,9,17,0,25,1,0.257087,7e-05,52,40,0.256676,0.000199,112,40,1
182.71.6.166,192.168.10.5,202304230208,8,6,14,0,3389,1,38.033533,0.0,83,40,38.202556,0.018574,59,40,1
161.35.96.50,192.168.10.5,202304230208,5,4,9,0,9763,1,1.15939,0.0,60,52,1.156992,1e-06,60,52,1
198.199.100.113,192.168.10.5,202304230208,1,6,7,0,9080,1,-10000,-10000,44,44,16.239031,1.017366,44,44,1
91.240.118.224,192.168.10.5,202304230208,3,1,4,0,8113,1,0.271129,0.003519,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202304230207,37,31,68,0,143,4,44.064706,0.0,303,52,44.065161,0.0,88,52,1
114.156.3.164,192.168.10.5,202304230209,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.38,192.168.10.5,202304230209,6,5,11,0,4864,1,1.244843,0.0,259,52,1.008702,0.0,60,52,1
91.240.118.221,192.168.10.5,202304230209,3,1,4,0,7755,1,0.282998,0.002316,44,40,-10000,-10000,44,44,1
198.74.58.148,192.168.10.5,202304230209,2,1,3,0,995,1,0.170965,0.170965,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202304230209,3,1,4,0,44267,1,0.233253,0.002291,44,40,-10000,-10000,44,44,1
45.79.181.251,192.168.10.5,202304230209,5,3,8,0,995,1,0.165632,0.001199,190,52,0.201257,0.0023,1277,52,1
216.218.206.102,192.168.10.5,202304230209,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
144.217.87.192,192.168.10.5,202304230209,12,14,26,0,22,1,1.188277,0.000597,1028,52,0.977184,0.000495,699,52,1
218.58.139.231,192.168.10.5,202304230209,5,5,10,0,5900,1,0.06281,0.0,64,52,0.064762,0.001242,64,52,1
182.71.6.166,192.168.10.5,202304230209,4,3,7,0,3389,1,0.192963,6.7e-05,83,40,0.153445,0.0364,59,40,1
88.214.26.9,192.168.10.5,202304230209,9,11,20,0,5432,1,0.286488,0.0,149,52,0.285565,4.7e-05,103,52,1
194.26.29.37,192.168.10.5,202304230210,3,1,4,0,5501,1,0.287738,0.030701,44,40,-10000,-10000,44,44,1
107.170.234.9,192.168.10.5,202304230209,1,6,7,0,3050,1,-10000,-10000,44,44,16.238865,1.034442,44,44,1
104.254.93.243,192.168.10.5,202304230209,12,51,63,0,443,2,2.675388,0.0,52,52,9.27924,0.0,52,44,1
59.126.234.89,192.168.10.5,202304230210,2,1,3,0,23,1,0.052175,0.052175,44,40,-10000,-10000,44,44,1
45.143.9.98,192.168.10.5,202304230210,1,0,0,1,5060,1,-10000,-10000,402,402,-10000,-10000,-10000,-10000,1
91.240.118.221,192.168.10.5,202304230210,3,1,4,0,8924,1,0.27762,0.004759,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202304230210,5,5,10,0,5900,1,0.118247,0.000295,64,52,0.117099,0.001001,64,52,1
89.248.165.14,192.168.10.5,202304230210,16,15,31,0,37659,1,1.257951,0.0,111,52,1.008535,0.0,60,52,1
182.86.188.7,192.168.10.5,202304230210,5,3,8,0,6379,1,0.256566,0.004374,66,52,0.256567,0.192968,60,52,1
165.227.110.45,192.168.10.5,202304230210,28,22,50,0,4064,2,14.819937,0.0,569,52,14.820507,0.0,60,52,1
162.216.150.83,192.168.10.5,202304230210,7,6,13,0,9526,1,48.42339,0.000595,377,40,48.592908,0.0,60,44,1
146.88.240.4,192.168.10.5,202304230211,1,0,0,1,27018,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
36.134.102.251,192.168.10.5,202304230211,5,7,12,0,5900,1,0.374739,0.0,64,52,0.300717,0.0,64,52,1
162.216.150.121,192.168.10.5,202304230210,8,6,14,0,8107,1,48.183872,0.0,377,40,48.353992,5e-05,60,44,1
167.94.146.16,192.168.10.5,202304230211,2,1,3,0,40976,1,0.250909,0.250909,44,40,-10000,-10000,44,44,1
144.217.87.192,192.168.10.5,202304230211,12,13,25,0,22,1,1.188331,4.7e-05,1028,52,0.980063,0.000898,699,52,1
167.94.146.57,192.168.10.5,202304230211,14,9,23,0,40976,1,1.263208,0.0,295,40,1.264259,0.0,60,52,1
106.54.181.82,192.168.10.5,202304230211,5,6,11,0,5900,1,0.773005,0.0,64,52,0.59242,0.000939,64,52,1
106.14.107.14,192.168.10.5,202304230211,5,5,10,0,5900,1,0.176517,0.0,64,52,0.176993,0.000529,64,52,1
124.222.117.173,192.168.10.5,202304230211,7,8,15,0,5900,1,2.11743,0.0,64,52,2.11743,0.000553,64,52,1
106.15.229.166,192.168.10.5,202304230211,5,6,11,0,5900,1,0.794239,0.0,64,52,0.608777,0.000483,64,52,1
124.222.93.58,192.168.10.5,202304230211,5,5,10,0,5900,1,0.176397,0.0,64,52,0.176122,0.000819,64,52,1
35.203.211.98,192.168.10.5,202304230210,8,6,14,0,49695,1,45.820963,1e-06,259,40,46.043747,0.0,60,44,1
182.71.6.166,192.168.10.5,202304230211,8,7,15,0,3389,1,38.079418,1e-06,83,40,38.243902,0.0,59,40,1
120.25.227.158,192.168.10.5,202304230211,5,7,12,0,5900,1,1.604199,0.0,64,52,0.708727,0.001049,64,52,1
148.113.159.127,192.168.10.5,202304230211,16,93,109,0,80,2,3.095736,0.017678,52,52,7.990943,0.0,52,52,1
36.134.122.227,192.168.10.5,202304230212,7,7,14,0,5900,1,0.304653,1e-06,64,52,0.304653,0.000651,64,52,1
162.216.149.79,192.168.10.5,202304230211,8,6,14,0,32126,1,45.232728,0.0,259,40,45.40135,0.0,60,44,1
101.34.37.129,192.168.10.5,202304230212,5,6,11,0,5900,1,0.713537,1e-06,64,52,0.549518,0.000988,64,52,1
91.240.118.9,192.168.10.5,202304230212,31,23,54,0,8443,1,3.672732,0.0,534,52,3.672682,3.7e-05,5660,40,1
89.248.163.200,192.168.10.5,202304230212,3,1,4,0,6379,1,0.255833,0.005672,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202304230212,9,11,20,0,5432,1,0.272865,0.0,149,52,0.280734,4.5e-05,103,52,1
184.105.247.224,192.168.10.5,202304230212,2,1,3,0,8010,1,0.116134,0.116134,44,40,-10000,-10000,44,44,1
198.235.24.92,192.168.10.5,202304230212,5,3,8,0,22,1,0.242163,0.000592,44,44,0.240903,0.122608,63,40,1
184.105.247.232,192.168.10.5,202304230212,5,5,10,0,8010,1,1.128721,0.0,168,40,1.008141,0.0,48,40,1
107.170.234.9,192.168.10.5,202304230212,4,4,8,0,3050,1,1.130476,0.0,60,52,1.126045,0.0,60,52,1
144.217.87.192,192.168.10.5,202304230212,12,15,27,0,22,1,1.187095,0.000892,1028,52,0.980887,0.0,676,52,1
205.210.31.49,192.168.10.5,202304230213,7,5,12,0,995,1,1.788285,0.0,416,44,2.165868,0.001091,1240,40,1
182.71.6.166,192.168.10.5,202304230213,4,4,8,0,3389,1,0.220389,0.0,83,40,0.177317,0.0,59,40,1
198.199.100.113,192.168.10.5,202304230213,5,5,10,0,9080,1,1.123529,0.0,76,52,1.008244,0.0,60,52,1
45.83.64.74,192.168.10.5,202304230213,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.84,192.168.10.5,202304230213,2,1,3,0,8080,1,0.117677,0.117677,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202304230213,3,1,4,0,20124,1,0.233306,0.00213,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202304230212,11,9,20,0,5938,2,49.047539,0.04097,61,52,49.048084,0.0,60,52,1
205.210.31.217,192.168.10.5,202304230213,4,4,8,0,9042,1,1.322598,7.2e-05,44,44,1.43608,1e-06,44,40,1
36.138.197.31,192.168.10.5,202304230213,6,6,12,0,5900,1,1.000882,0.0,64,52,1.000787,0.001451,64,52,1
64.62.197.79,192.168.10.5,202304230213,5,5,10,0,8080,1,1.125628,0.000177,168,40,1.00794,0.0001,48,40,1
216.218.206.104,192.168.10.5,202304230213,1,0,0,1,17,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
91.240.118.221,192.168.10.5,202304230213,3,1,4,0,2128,1,0.271709,0.00451,44,40,-10000,-10000,44,44,1
198.235.24.129,192.168.10.5,202304230214,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.63.197.82,192.168.10.5,202304230214,3,1,4,0,36893,1,0.255892,0.00707,44,40,-10000,-10000,44,44,1
205.210.31.238,192.168.10.5,202304230213,8,6,14,0,6363,1,55.53113,0.000297,377,40,55.79409,0.0,60,44,1
144.217.87.192,192.168.10.5,202304230214,12,14,26,0,22,1,1.184505,0.000169,1028,52,0.976024,0.000395,699,52,1
36.105.100.113,192.168.10.5,202304230214,5,6,11,0,5900,1,1.044124,0.0,64,52,0.769774,0.000951,64,52,1
121.36.195.121,192.168.10.5,202304230214,5,5,10,0,5900,1,0.204549,0.0,64,52,0.204623,0.001498,64,52,1
107.170.229.8,192.168.10.5,202304230214,1,6,7,0,4369,1,-10000,-10000,44,44,16.239066,1.016037,44,44,1
89.248.165.59,192.168.10.5,202304230214,3,1,4,0,4024,1,0.250886,0.019039,44,40,-10000,-10000,44,44,1
157.230.61.45,192.168.10.5,202304230214,6,2,8,0,8080,2,23.827083,0.026121,44,40,24.008888,24.008888,44,44,1
182.71.6.166,192.168.10.5,202304230214,8,7,15,0,3389,1,38.061189,1e-06,83,40,38.226221,0.000249,59,40,1
163.47.36.34,192.168.10.5,202304230214,4,5,9,0,24103,1,1.25114,0.000598,44,40,1.188395,0.000102,44,40,1
198.235.24.111,192.168.10.5,202304230215,4,4,8,0,5984,1,1.305651,0.0,44,44,1.153314,0.0,44,40,1
192.241.203.8,192.168.10.5,202304230215,1,0,0,1,23,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
45.147.250.233,192.168.10.5,202304230215,2,1,3,0,443,1,0.264163,0.264163,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202304230215,10,11,21,0,5432,1,0.276439,0.0,149,52,0.282498,0.0,103,52,1
15.152.163.204,192.168.10.5,202304230215,2,1,3,0,80,1,0.014896,0.014896,44,40,-10000,-10000,44,44,1
35.203.210.172,192.168.10.5,202304230215,8,6,14,0,45128,1,43.1494,0.002013,259,40,43.369401,0.0,60,44,1
103.178.229.192,192.168.10.5,202304230215,11,7,18,0,5555,1,44.929635,0.0,408,40,1.31542,0.000545,199,44,1
144.217.87.192,192.168.10.5,202304230215,12,15,27,0,22,1,1.183918,0.001434,1028,52,0.977109,0.000649,676,52,1
31.220.3.140,192.168.10.5,202304230215,7,3,10,0,23,1,9.069034,1e-06,60,40,0.280866,0.233154,60,44,1
205.210.31.82,192.168.10.5,202304230215,8,6,14,0,8085,1,57.834421,1e-06,377,40,57.986529,0.0,60,44,1
182.71.6.166,192.168.10.5,202304230216,4,3,7,0,3389,1,0.197858,0.00236,83,40,0.166406,0.027572,59,40,1
162.216.150.39,192.168.10.5,202304230215,8,6,14,0,46375,1,48.660794,0.0006,259,40,48.832831,0.0,60,44,1
182.151.29.95,192.168.10.5,202304230216,6,7,13,0,5900,1,0.90704,0.0,64,52,0.677615,0.000897,64,52,1
107.170.229.8,192.168.10.5,202304230216,4,4,8,0,4369,1,1.125656,0.003634,60,52,1.125841,1e-06,60,52,1
95.214.27.138,192.168.10.5,202304230216,7,4,11,0,23,1,30.49721,0.254924,60,40,30.753825,0.256979,60,44,1
192.168.3.118,172.29.148.192,202304230215,20,0,20,0,55443,1,12.848981,1.013599,60,60,-10000,-10000,-10000,-10000,0
114.132.248.19,192.168.10.5,202304230217,5,6,11,0,5900,1,0.849029,0.0,64,52,0.639123,0.001499,64,52,1
148.113.159.127,192.168.10.5,202304230216,16,84,100,0,80,2,3.086198,0.016681,52,52,6.186257,0.0,52,44,1
144.217.87.192,192.168.10.5,202304230217,12,13,25,0,22,1,1.193672,0.000608,1028,52,0.979818,0.000904,699,52,1
198.235.24.217,192.168.10.5,202304230217,4,4,8,0,5906,1,1.290185,0.0,44,44,1.421489,0.0,44,40,1
165.227.110.45,192.168.10.5,202304230217,23,18,41,0,3551,1,24.553577,0.000903,303,52,24.55458,0.0,60,52,1
205.210.31.205,192.168.10.5,202304230217,1,1,2,0,943,1,-10000,-10000,44,44,-10000,-10000,40,40,1
46.101.95.220,192.168.10.5,202304230217,2,1,3,0,80,1,0.615407,0.615407,44,40,-10000,-10000,44,44,1
2.57.122.69,192.168.10.5,202304230217,10,6,16,0,4200,1,21.286569,1e-06,569,40,21.576653,1e-06,60,44,1
162.216.150.170,192.168.10.5,202304230217,7,7,14,0,32485,1,47.589638,0.0,84,40,47.758562,0.0,60,44,1
183.255.49.86,192.168.10.5,202304230218,5,5,10,0,5900,1,0.113172,0.0,64,52,0.114432,0.001326,64,52,1
194.26.29.86,192.168.10.5,202304230218,3,1,4,0,9386,1,0.298434,0.015601,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304230218,1,1,2,0,10,1,-10000,-10000,44,44,-10000,-10000,40,40,1
88.214.26.9,192.168.10.5,202304230218,8,11,19,0,5432,1,0.277937,0.0,149,52,0.276349,4.6e-05,103,52,1
182.71.6.166,192.168.10.5,202304230217,8,6,14,0,3389,1,37.983734,0.0,83,40,38.156871,0.028446,59,40,1
45.79.163.53,192.168.10.5,202304230218,11,6,17,0,995,3,9.725669,0.0,148,40,10.989903,0.000487,44,40,1
157.230.61.45,192.168.10.5,202304230218,3,1,4,0,443,1,0.164262,0.061909,44,40,-10000,-10000,44,44,1
106.111.55.63,192.168.10.5,202304230217,1,6,7,0,23,1,-10000,-10000,44,44,16.239276,1.025361,44,44,1
194.55.224.63,192.168.10.5,202304230218,8,9,17,0,25,1,0.272307,0.001203,52,40,0.27217,0.000243,112,40,1
179.43.177.243,192.168.10.5,202304230218,8,6,14,0,8001,1,1.264306,0.002029,60,40,1.007737,0.0,60,44,1
124.78.206.79,192.168.10.5,202304230218,5,5,10,0,5900,1,0.190349,0.001496,64,52,0.189449,0.000696,64,52,1
144.217.87.192,192.168.10.5,202304230218,12,15,27,0,22,1,1.183288,0.000858,1028,52,0.977197,0.0,676,52,1
162.216.150.39,192.168.10.5,202304230218,8,7,15,0,9159,1,43.101879,0.0,377,40,43.270626,0.0,60,44,1
183.136.225.9,192.168.10.5,202304230218,1,6,7,0,10000,1,-10000,-10000,44,44,16.239308,1.031997,44,44,1
182.61.47.229,192.168.10.5,202304230219,5,5,10,0,5900,1,0.207331,0.0,64,52,0.206488,0.000843,64,52,1
182.61.45.113,192.168.10.5,202304230219,7,9,16,0,5900,1,2.179728,0.0,64,52,2.179728,0.0,64,52,1
182.71.6.166,192.168.10.5,202304230219,4,3,7,0,3389,1,0.233468,0.002721,83,40,0.179967,0.053618,59,40,1
220.220.248.1,192.168.10.5,202304230143,201,201,0,402,46719,185,44.184067,0.0,126,91,44.185456,0.0,75,58,1
160.44.201.156,192.168.10.5,202304230143,1806,1984,3790,0,45092,168,44.668524,0.0,4136,40,44.668936,0.0,14180,40,1
47.92.135.188,192.168.10.5,202304230219,7,3,10,0,6379,1,0.099433,0.0,66,40,0.104914,0.000113,60,40,1
124.223.169.131,192.168.10.5,202304230219,5,5,10,0,5900,1,0.174268,0.0,64,52,0.174773,0.001251,64,52,1
74.82.47.58,192.168.10.5,202304230219,2,1,3,0,8443,1,0.124484,0.124484,44,40,-10000,-10000,44,44,1
124.222.197.135,192.168.10.5,202304230219,5,6,11,0,5900,1,0.732485,1e-06,64,52,0.554785,0.000758,64,52,1
118.123.105.85,192.168.10.5,202304230219,16,13,29,0,3260,1,13.345186,0.004777,252,40,13.593422,0.0,64,44,1
162.142.125.236,192.168.10.5,202304230220,2,1,3,0,7500,1,0.153766,0.153766,44,40,-10000,-10000,44,44,1
45.147.250.233,192.168.10.5,202304230220,9,10,19,0,443,1,1.071543,0.000548,178,52,0.805471,0.00031,1387,52,1
144.217.87.192,192.168.10.5,202304230220,12,15,27,0,22,1,1.188902,0.00026,1028,52,0.978593,8.2e-05,676,52,1
