address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
181.177.210.88,192.168.10.5,202305081812,7,6,13,0,22,1,0.336015,0.0,1028,52,0.365276,0.0,699,52,1
34.79.162.186,192.168.10.5,202305081812,5,5,10,0,32400,1,1.244967,0.002642,315,52,1.00845,0.0,60,52,1
89.248.165.109,192.168.10.5,202305081812,32,30,62,0,19422,2,12.558728,0.0,163,52,12.559111,0.0,60,52,1
65.216.202.126,192.168.10.5,202305081812,5,4,9,0,3389,1,0.257042,0.01104,89,40,0.221646,0.037085,59,40,1
198.12.118.109,192.168.10.5,202305081812,14,14,28,0,22,1,1.147558,0.000931,1028,52,0.975898,0.000496,699,52,1
50.193.45.202,192.168.10.5,202305081812,5,4,9,0,3389,1,0.145103,0.003866,89,40,0.127761,0.017652,59,40,1
43.156.136.144,192.168.10.5,202305081812,90,122,212,0,22,1,1.106732,0.0,1028,52,0.976996,0.0,788,52,1
218.58.139.231,192.168.10.5,202305081813,5,5,10,0,5900,1,0.060724,0.00015,64,52,0.060902,0.001247,64,52,1
109.248.6.78,192.168.10.5,202305081813,1,0,0,1,8080,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
8.242.192.215,192.168.10.5,202305081813,17,14,31,0,22,1,1.188302,0.017827,916,52,0.976235,0.000885,676,52,1
123.254.104.146,192.168.10.5,202305081813,5,3,8,0,3389,1,0.12956,0.001482,83,40,0.072303,0.065619,59,40,1
60.11.205.75,192.168.10.5,202305081813,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
68.183.105.114,192.168.10.5,202305081813,14,14,28,0,22,1,1.170773,0.0,1028,52,0.97236,0.0,699,52,1
43.153.207.222,192.168.10.5,202305081813,12,15,27,0,22,1,1.106701,0.000614,1028,52,0.971713,0.0001,676,52,1
213.142.148.162,192.168.10.5,202305081813,4,3,7,0,3389,1,0.365838,0.0,83,40,0.295448,0.066865,59,40,1
187.243.248.114,192.168.10.5,202305081813,14,13,27,0,22,1,1.19604,0.0,1028,52,0.976032,0.000831,699,52,1
71.6.232.26,192.168.10.5,202305081813,6,9,15,0,23,1,7.743534,0.127492,60,44,16.240845,0.129541,60,44,1
102.223.173.17,192.168.10.5,202305081813,14,15,29,0,22,1,1.398612,0.0,1028,52,0.974102,0.000684,676,52,1
185.233.19.100,192.168.10.5,202305081813,31,29,60,0,8080,1,1.068867,0.0,295,52,1.067815,0.0,60,52,1
61.177.172.19,192.168.10.5,202305081813,11,12,23,0,22,1,0.243412,0.0,908,40,0.241938,0.0,699,52,1
198.12.118.109,192.168.10.5,202305081813,19,20,39,0,22,1,1.151016,0.000392,1076,52,1.018138,0.00094,676,52,1
218.92.0.112,192.168.10.5,202305081813,11,12,23,0,22,1,0.244259,0.0,908,52,0.243077,0.0,699,52,1
118.37.157.169,192.168.10.5,202305081814,2,1,3,0,3391,1,0.058106,0.058106,44,40,-10000,-10000,44,44,1
45.142.191.24,192.168.10.5,202305081814,5,4,9,0,3389,1,1.089311,0.00093,83,40,1.025203,0.044599,59,40,1
167.94.138.133,192.168.10.5,202305081814,2,1,3,0,8578,1,0.203873,0.203873,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202305081814,13,9,22,0,8578,1,1.213842,0.000588,295,52,1.209338,0.0,60,52,1
124.221.245.166,192.168.10.5,202305081814,5,5,10,0,5900,1,0.178943,1e-06,64,52,0.179422,0.000432,64,52,1
124.221.178.222,192.168.10.5,202305081814,5,5,10,0,5900,1,0.170057,0.0,64,52,0.170955,0.000637,64,52,1
106.15.229.166,192.168.10.5,202305081814,5,5,10,0,5900,1,0.173533,0.0,64,52,0.173482,0.000502,64,52,1
106.14.41.171,192.168.10.5,202305081814,5,5,10,0,5900,1,0.168883,0.0,64,52,0.169412,0.000457,64,52,1
43.156.136.144,192.168.10.5,202305081814,12,15,27,0,22,1,1.115612,0.000627,1028,52,0.975884,1e-06,676,52,1
124.223.73.187,192.168.10.5,202305081814,5,5,10,0,5900,1,0.17609,1e-06,64,52,0.175381,0.000709,64,52,1
36.90.87.166,192.168.10.5,202305081813,10,10,20,0,3389,1,26.381127,0.0,83,40,26.681287,0.000132,59,40,1
192.241.236.34,192.168.10.5,202305081813,1,6,7,0,443,1,-10000,-10000,44,44,16.240839,1.018211,44,44,1
162.142.125.140,192.168.10.5,202305081814,2,1,3,0,20201,1,0.144758,0.144758,44,40,-10000,-10000,44,44,1
103.179.184.109,192.168.10.5,202305081813,8,6,14,0,3389,1,33.789795,0.0,83,40,33.979363,0.043879,59,40,1
162.142.125.160,192.168.10.5,202305081814,4,2,6,0,8578,2,21.264157,0.137881,60,40,21.42691,21.42691,60,60,1
162.142.125.216,192.168.10.5,202305081814,14,10,24,0,20201,1,1.171931,0.0,295,52,1.159261,0.0,60,52,1
68.183.105.114,192.168.10.5,202305081814,14,14,28,0,22,1,1.167781,0.0,1028,52,0.976094,0.000498,699,52,1
43.153.207.222,192.168.10.5,202305081814,12,14,26,0,22,1,1.108181,0.000935,1028,52,0.976894,0.000708,676,52,1
181.177.210.88,192.168.10.5,202305081814,12,14,26,0,22,1,1.342315,0.0,1028,52,0.979734,0.0,699,52,1
103.162.36.21,192.168.10.5,202305081814,12,9,21,0,3389,1,34.499149,0.000585,83,40,34.600861,0.049157,59,40,1
39.103.170.241,192.168.10.5,202305081814,7,3,10,0,6379,1,0.114065,0.0,66,40,0.116376,0.000137,60,40,1
170.64.166.100,192.168.10.5,202305081814,5,4,9,0,3389,1,0.344408,1e-06,89,40,0.293133,0.051339,59,40,1
35.195.93.98,192.168.10.5,202305081815,6,5,11,0,8098,1,1.238577,0.000298,313,52,1.0085,0.0,60,52,1
50.193.45.202,192.168.10.5,202305081815,5,4,9,0,3389,1,0.203758,0.007981,89,40,0.129578,0.076309,59,40,1
183.136.225.9,192.168.10.5,202305081814,7,10,17,0,9600,1,15.590679,1e-06,72,40,8.249289,0.0,60,44,1
198.12.118.109,192.168.10.5,202305081815,16,18,34,0,22,1,1.522074,0.000881,1028,52,0.976941,0.000144,676,52,1
213.142.148.162,192.168.10.5,202305081815,4,3,7,0,3389,1,0.3238,0.00153,83,40,0.29002,0.034496,59,40,1
45.43.63.229,192.168.10.5,202305081815,5,4,9,0,3389,1,0.113175,0.00124,89,40,0.077669,0.036447,59,40,1
123.254.104.146,192.168.10.5,202305081815,5,3,8,0,3389,1,0.08872,0.0,83,40,0.077135,0.031938,59,40,1
45.33.78.24,192.168.10.5,202305081815,2,1,3,0,2053,1,0.168966,0.168966,44,40,-10000,-10000,44,44,1
102.223.173.17,192.168.10.5,202305081815,14,15,29,0,22,1,1.389415,0.0,1028,52,0.97435,0.000297,676,52,1
150.158.34.228,192.168.10.5,202305081815,5,5,10,0,5900,1,0.169225,0.0,64,52,0.168251,0.000795,64,52,1
114.156.3.164,192.168.10.5,202305081814,6,4,10,0,53845,1,31.596372,0.0,44,40,1.024738,0.0,44,40,1
187.243.248.114,192.168.10.5,202305081815,14,15,29,0,22,1,1.204197,0.0,1028,52,0.975284,0.000197,699,52,1
172.104.11.51,192.168.10.5,202305081815,5,5,10,0,2053,1,1.167152,0.000337,190,52,1.008416,0.0,56,52,1
157.245.222.108,192.168.10.5,202305081815,17,11,28,0,3299,1,4.616502,0.0,303,52,3.25526,0.000893,288,52,1
122.159.45.62,192.168.10.5,202305081815,5,3,8,0,6379,1,0.514753,0.0,66,52,0.514702,0.083884,60,52,1
192.241.236.34,192.168.10.5,202305081815,11,8,19,0,443,1,0.387226,0.0,196,52,0.501899,0.0,1387,40,1
43.156.136.144,192.168.10.5,202305081815,12,14,26,0,22,1,1.105503,0.0,1028,52,0.977923,0.000596,699,52,1
125.124.103.150,192.168.10.5,202305081815,6,6,12,0,5900,1,0.530597,1e-06,64,52,0.530597,0.000679,64,52,1
45.148.10.81,192.168.10.5,202305081815,1,1,2,0,179,1,-10000,-10000,60,60,-10000,-10000,40,40,1
68.183.105.114,192.168.10.5,202305081815,14,14,28,0,22,1,1.180559,0.0,1028,52,0.974677,0.000643,699,52,1
43.153.207.222,192.168.10.5,202305081815,12,14,26,0,22,1,1.114101,0.000653,1028,52,0.97601,0.000489,676,52,1
205.210.31.208,192.168.10.5,202305081815,8,6,14,0,9000,1,42.064316,0.0,377,40,42.328619,1e-06,60,44,1
128.116.41.91,192.168.10.5,202305081815,16,73,89,0,80,2,0.11833,0.000971,52,52,15.983299,0.0,52,44,1
80.66.77.239,192.168.10.5,202305081815,9,7,16,0,6001,1,58.79247,0.0,294,40,59.122208,1e-06,60,44,1
198.12.118.109,192.168.10.5,202305081816,14,16,30,0,22,1,1.533558,0.000631,1028,52,0.9724,0.0001,676,52,1
159.223.12.224,192.168.10.5,202305081816,14,11,25,0,443,1,1.068808,0.0,291,40,1.018851,0.0,2143,40,1
62.233.50.217,192.168.10.5,202305081816,3,1,4,0,1661,1,0.281248,0.003213,44,40,-10000,-10000,44,44,1
110.177.101.79,192.168.10.5,202305081816,45,43,88,0,2323,1,1.246048,0.0,64,40,1.235456,0.0,60,44,1
211.45.114.13,192.168.10.5,202305081746,274,255,529,0,3389,1,64.426317,0.0,83,40,61.140795,0.0,59,40,1
213.142.148.162,192.168.10.5,202305081816,4,3,7,0,3389,1,0.453952,0.0001,83,40,0.296552,0.155942,59,40,1
42.243.151.231,192.168.10.5,202305081816,1,6,7,0,23,1,-10000,-10000,44,44,16.24102,1.010637,44,44,1
104.211.41.18,192.168.10.5,202305081816,6,4,10,0,3389,1,3.493716,0.167688,89,40,3.661405,0.002627,59,40,1
162.240.212.39,192.168.10.5,202305081816,2,1,3,0,9090,1,0.191534,0.191534,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202305081816,7,11,18,0,12191,1,25.547777,0.0,260,44,10.048686,1e-06,60,44,1
102.223.173.17,192.168.10.5,202305081816,14,14,28,0,22,1,1.408085,0.0,1028,52,0.977194,0.000497,699,52,1
150.158.50.247,192.168.10.5,202305081816,5,5,10,0,5900,1,0.21185,1e-06,64,52,0.212593,0.000931,64,52,1
181.177.210.88,192.168.10.5,202305081816,12,14,26,0,22,1,1.335192,0.0,1028,52,0.974329,0.0,699,52,1
58.211.207.70,192.168.10.5,202305081817,5,5,10,0,5900,1,0.204733,0.0,64,52,0.203775,0.001076,64,52,1
123.254.104.146,192.168.10.5,202305081817,5,3,8,0,3389,1,0.271116,1e-06,83,40,0.215652,0.071139,59,40,1
34.140.130.61,192.168.10.5,202305081817,6,5,11,0,5800,1,1.239043,0.0,316,52,1.008064,0.0,60,52,1
106.13.210.1,192.168.10.5,202305081817,5,3,8,0,6379,1,0.257358,0.001231,66,52,0.25721,0.208215,60,52,1
38.147.173.63,192.168.10.5,202305081817,5,4,9,0,3389,1,0.104797,0.001236,89,40,0.068582,0.036297,59,40,1
43.153.207.222,192.168.10.5,202305081817,12,14,26,0,22,1,1.118395,0.000571,1028,52,0.974083,0.000848,676,52,1
42.192.77.28,192.168.10.5,202305081817,5,3,8,0,6379,1,0.512326,0.0,66,52,0.512449,0.169268,60,52,1
36.35.109.99,192.168.10.5,202305081817,3,2,5,0,52422,1,0.060482,0.008039,48,40,0.068009,0.068009,44,40,1
222.219.132.14,192.168.10.5,202305081817,5,5,10,0,5900,1,0.237686,1e-06,64,52,0.236478,0.000995,64,52,1
68.183.105.114,192.168.10.5,202305081817,14,15,29,0,22,1,1.165691,0.0,1028,52,0.975596,0.000136,676,52,1
190.249.137.161,192.168.10.5,202305081817,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
187.243.248.114,192.168.10.5,202305081817,14,13,27,0,22,1,1.204391,0.0,1028,52,0.97558,0.000888,699,52,1
43.156.136.144,192.168.10.5,202305081817,12,14,26,0,22,1,1.1028,0.000619,1028,52,0.97357,0.000931,676,52,1
183.136.225.9,192.168.10.5,202305081817,1,0,0,1,27036,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
167.94.138.146,192.168.10.5,202305081817,2,1,3,0,13128,1,0.198996,0.198996,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202305081817,13,9,22,0,13128,1,1.219069,0.0,295,52,1.210227,0.0,60,52,1
193.32.162.189,192.168.10.5,202305081817,2,1,3,0,80,1,0.379069,0.379069,44,40,-10000,-10000,44,44,1
104.131.128.24,192.168.10.5,202305081817,1,6,7,0,7002,1,-10000,-10000,44,44,16.240877,1.034814,44,44,1
128.116.27.92,192.168.10.5,202305081817,44,62,106,0,443,2,7.938622,0.0,52,40,7.765954,0.0,52,44,1
104.211.41.18,192.168.10.5,202305081818,6,4,10,0,3389,1,3.324488,0.16931,89,40,3.493798,0.003983,59,40,1
217.17.230.165,192.168.10.5,202305081818,4,3,7,0,3389,1,0.236557,0.000595,83,40,0.191339,0.047125,59,40,1
181.53.70.214,192.168.10.5,202305081818,1,0,1,0,445,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
120.78.76.253,192.168.10.5,202305081818,5,5,10,0,5900,1,0.218441,0.005908,64,52,0.221846,0.001047,64,52,1
173.243.119.247,192.168.10.5,202305081818,5,4,9,0,3389,1,0.33662,0.013794,89,40,0.254047,0.082798,59,40,1
102.223.173.17,192.168.10.5,202305081818,14,14,28,0,22,1,1.377229,0.0,1028,52,0.979233,0.000246,699,52,1
213.142.148.162,192.168.10.5,202305081818,4,3,7,0,3389,1,0.316981,0.001205,83,40,0.291798,0.020076,59,40,1
124.221.254.119,192.168.10.5,202305081818,5,5,10,0,5900,1,0.170365,0.0,64,52,0.169683,0.000942,64,52,1
124.222.249.26,192.168.10.5,202305081818,5,5,10,0,5900,1,0.177515,0.0,64,52,0.178213,0.000702,64,52,1
43.153.207.222,192.168.10.5,202305081818,12,13,25,0,22,1,1.104649,1e-06,1028,52,0.974354,0.0007,699,52,1
36.90.87.166,192.168.10.5,202305081816,16,21,37,0,3389,1,102.814211,0.0,83,40,44.514595,0.032803,59,40,1
198.12.118.109,192.168.10.5,202305081817,136,177,313,0,22,1,36.219914,0.0,1028,52,36.340264,9.5e-05,788,52,1
167.94.138.144,192.168.10.5,202305081818,2,1,3,0,12127,1,0.206818,0.206818,44,40,-10000,-10000,44,44,1
71.6.134.237,192.168.10.5,202305081818,1,6,7,0,9443,1,-10000,-10000,44,44,16.236754,1.021871,44,44,1
167.94.138.34,192.168.10.5,202305081818,13,9,22,0,12127,1,1.221055,0.0,295,52,1.211363,0.0,60,52,1
162.142.125.160,192.168.10.5,202305081817,4,3,7,0,12127,2,59.773432,0.15128,60,40,59.924637,1.014392,60,60,1
59.80.22.112,192.168.10.5,202305081818,5,5,10,0,5900,1,0.10929,0.0,64,52,0.110489,0.000902,64,52,1
68.183.105.114,192.168.10.5,202305081818,14,15,29,0,22,1,1.171605,0.0,1028,52,0.973111,4.2e-05,699,52,1
183.136.225.10,192.168.10.5,202305081818,11,9,20,0,11784,1,1.172523,0.0,569,40,1.008884,0.0,60,40,1
123.254.104.146,192.168.10.5,202305081819,5,3,8,0,3389,1,0.163874,0.003163,83,40,0.105627,0.063654,59,40,1
104.131.128.24,192.168.10.5,202305081819,5,5,10,0,7002,1,1.119748,0.000366,76,52,1.0084,0.0,60,52,1
218.92.0.118,192.168.10.5,202305081819,11,10,21,0,22,1,0.258692,0.0,908,52,0.260489,0.000957,699,52,1
103.163.220.111,192.168.10.5,202305081819,5,3,8,0,5445,1,0.662534,0.0,138,40,0.662545,0.04557,52,40,1
128.116.39.103,192.168.10.5,202305081818,16,68,84,0,443,2,0.635088,0.01637,52,52,15.209584,0.0,52,44,1
50.193.45.202,192.168.10.5,202305081818,10,8,18,0,3389,1,41.971467,0.006587,89,40,42.098821,0.016114,59,40,1
43.156.136.144,192.168.10.5,202305081819,12,15,27,0,22,1,1.109677,0.00089,1028,52,0.973828,0.000445,676,52,1
106.55.7.207,192.168.10.5,202305081819,5,5,10,0,5900,1,0.210302,0.000904,64,52,0.210459,0.000952,64,52,1
103.162.36.21,192.168.10.5,202305081817,12,9,21,0,3389,1,57.560289,0.0,83,40,57.661374,0.019078,59,40,1
103.179.184.109,192.168.10.5,202305081818,8,6,14,0,3389,1,31.17213,0.000572,83,40,31.37341,0.083228,59,40,1
47.97.38.53,192.168.10.5,202305081819,7,3,10,0,6379,1,0.172235,0.0,66,40,0.175466,0.000848,60,40,1
102.223.173.17,192.168.10.5,202305081819,14,14,28,0,22,1,1.388539,1e-06,1028,52,0.972744,0.000448,699,52,1
193.42.33.141,192.168.10.5,202305081819,2,1,3,0,5900,1,0.223514,0.223514,44,40,-10000,-10000,44,44,1
187.243.248.114,192.168.10.5,202305081819,14,14,28,0,22,1,1.204121,0.0,1028,52,0.975149,0.000145,699,52,1
198.12.118.109,192.168.10.5,202305081819,13,20,33,0,22,1,1.515145,0.000587,1028,52,0.975587,4.5e-05,676,52,1
43.153.207.222,192.168.10.5,202305081819,12,14,26,0,22,1,1.110471,0.000945,1028,52,0.977791,9.6e-05,699,52,1
181.177.210.88,192.168.10.5,202305081819,1,6,7,0,22,1,-10000,-10000,60,60,16.240731,1.03237,60,60,1
213.142.148.162,192.168.10.5,202305081819,4,3,7,0,3389,1,0.394398,1e-06,83,40,0.290902,0.056163,59,40,1
34.79.162.186,192.168.10.5,202305081819,6,0,6,0,21,1,16.385499,1.022103,60,60,-10000,-10000,-10000,-10000,1
162.142.125.232,192.168.10.5,202305081820,2,1,3,0,3404,1,0.143585,0.143585,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305081820,13,11,24,0,3404,1,1.142633,0.0,295,40,1.136442,1e-06,60,40,1
116.63.171.234,192.168.10.5,202305081820,5,5,10,0,5900,1,0.111474,1e-06,64,52,0.110737,0.000885,64,52,1
167.248.133.173,192.168.10.5,202305081820,2,1,3,0,29842,1,0.141525,0.141525,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305081820,4,2,6,0,3404,2,12.158011,0.144215,60,40,12.302222,12.302222,60,60,1
167.248.133.127,192.168.10.5,202305081820,13,9,22,0,29842,1,1.148331,0.0,295,52,1.148509,0.0,60,52,1
68.183.105.114,192.168.10.5,202305081820,14,14,28,0,22,1,1.180264,0.0,1028,52,0.977405,4.9e-05,699,52,1
45.95.169.240,192.168.10.5,202305081820,2,1,3,0,80,1,0.280859,0.280859,44,40,-10000,-10000,44,44,1
117.4.139.147,192.168.10.5,202305081820,5,5,10,0,5900,1,0.209174,0.0,64,52,0.209307,0.001138,64,52,1
102.223.173.17,192.168.10.5,202305081820,14,13,27,0,22,1,1.393636,6.8e-05,1028,52,0.976789,0.000857,699,52,1
192.168.3.118,172.29.148.192,202305081819,20,0,20,0,55443,1,12.840109,1.025532,60,60,-10000,-10000,-10000,-10000,0
36.90.87.166,192.168.10.5,202305081820,9,9,18,0,3389,1,28.846954,0.0,83,40,29.144628,0.044476,59,40,1
198.12.118.109,192.168.10.5,202305081820,15,18,33,0,22,1,1.526511,5.7e-05,1028,52,1.005373,4.8e-05,699,52,1
123.254.104.146,192.168.10.5,202305081821,5,3,8,0,3389,1,0.255968,0.002315,83,40,0.197112,0.071106,59,40,1
162.216.149.132,192.168.10.5,202305081821,4,4,8,0,35674,1,1.238919,1e-06,44,44,1.248955,0.0,44,40,1
43.156.136.144,192.168.10.5,202305081821,12,15,27,0,22,1,1.108009,0.000384,1028,52,0.974886,0.000582,676,52,1
43.153.207.222,192.168.10.5,202305081821,12,15,27,0,22,1,1.104816,0.000544,1028,52,0.974959,0.000144,676,52,1
162.240.212.39,192.168.10.5,202305081821,2,1,3,0,8082,1,0.158987,0.158987,44,40,-10000,-10000,44,44,1
173.243.119.247,192.168.10.5,202305081821,5,4,9,0,3389,1,0.459946,0.146207,89,40,0.606153,0.004267,59,40,1
211.45.114.13,192.168.10.5,202305081817,39,32,71,0,3389,1,58.399767,0.0,83,40,58.458778,0.0,59,40,1
49.74.25.224,192.168.10.5,202305081820,1,6,7,0,23,1,-10000,-10000,44,44,16.240779,1.014745,44,44,1
183.255.49.86,192.168.10.5,202305081821,5,5,10,0,5900,1,0.104865,0.0,64,52,0.104351,0.000898,64,52,1
187.243.248.114,192.168.10.5,202305081821,14,13,27,0,22,1,1.208565,0.0,1028,52,0.977902,0.001137,699,52,1
198.235.24.246,192.168.10.5,202305081821,4,4,8,0,5902,1,1.285747,0.0,44,44,1.270832,0.0,44,40,1
71.6.134.237,192.168.10.5,202305081821,6,5,11,0,9443,1,1.128728,0.000301,255,52,1.007394,0.000114,60,52,1
213.142.148.162,192.168.10.5,202305081821,4,3,7,0,3389,1,0.406594,0.000946,83,40,0.30356,0.041286,59,40,1
194.165.17.21,192.168.10.5,202305081821,5,4,9,0,3389,1,0.351486,0.0,89,40,0.279339,0.072389,59,40,1
45.43.63.229,192.168.10.5,202305081821,5,4,9,0,3389,1,0.116765,0.000934,89,40,0.081602,0.035557,59,40,1
205.210.31.8,192.168.10.5,202305081821,17,12,29,0,993,1,40.129292,0.0,259,40,40.283474,1e-06,1310,44,1
183.136.225.9,192.168.10.5,202305081821,9,7,16,0,9051,1,1.179931,0.0,227,40,1.084009,0.0,60,44,1
45.142.191.24,192.168.10.5,202305081821,2,1,3,0,3389,1,0.403543,0.403543,52,40,-10000,-10000,52,52,1
36.48.29.27,192.168.10.5,202305081821,2,1,3,0,23,1,0.22459,0.22459,44,40,-10000,-10000,44,44,1
175.107.0.117,192.168.10.5,202305081816,122,74,196,0,23,1,13.405012,0.0,60,40,13.589133,1e-06,60,44,1
186.203.31.31,192.168.10.5,202305081822,1,0,1,0,5555,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
68.183.105.114,192.168.10.5,202305081822,14,15,29,0,22,1,1.165983,0.0,1028,52,0.9744,0.000593,699,52,1
102.223.173.17,192.168.10.5,202305081822,14,15,29,0,22,1,1.389677,0.000633,1028,52,0.976318,0.0,676,52,1
181.177.210.88,192.168.10.5,202305081821,84,118,202,0,22,1,7.003182,0.0,1028,40,7.959291,0.0,788,40,1
103.162.36.21,192.168.10.5,202305081821,8,6,14,0,3389,1,35.026612,0.0,83,40,35.117487,0.091003,59,40,1
43.153.207.222,192.168.10.5,202305081822,12,15,27,0,22,1,1.112921,0.000934,1028,52,0.977558,0.000197,676,52,1
205.210.31.253,192.168.10.5,202305081821,8,6,14,0,49501,1,38.632785,0.0,378,40,38.903022,1e-06,60,44,1
43.156.136.144,192.168.10.5,202305081822,12,15,27,0,22,1,1.103769,0.000931,1028,52,0.976171,0.000298,676,52,1
71.6.134.237,192.168.10.5,202305081822,5,5,10,0,9443,1,1.128406,1e-06,295,52,1.008795,0.0,60,52,1
128.116.35.159,192.168.10.5,202305081822,25,101,126,0,80,2,1.39686,1e-06,52,40,13.147289,0.0,52,44,1
123.254.104.146,192.168.10.5,202305081822,5,3,8,0,3389,1,0.150672,0.000684,83,40,0.092568,0.080617,59,40,1
61.177.172.19,192.168.10.5,202305081822,11,12,23,0,22,1,0.244871,1e-06,908,52,0.246605,0.0,699,52,1
5.58.75.8,192.168.10.5,202305081823,2,1,3,0,22,1,0.28824,0.28824,44,40,-10000,-10000,44,44,1
36.90.87.166,192.168.10.5,202305081822,9,8,17,0,3389,1,26.420674,0.0,83,40,26.725431,0.036501,59,40,1
213.142.148.162,192.168.10.5,202305081823,4,3,7,0,3389,1,0.361337,0.00107,83,40,0.297491,0.061885,59,40,1
194.55.224.198,192.168.10.5,202305081823,3,1,4,0,9016,1,0.245194,0.000634,44,40,-10000,-10000,44,44,1
198.12.118.109,192.168.10.5,202305081822,122,168,290,0,22,1,44.26364,1e-06,1028,52,44.405391,1e-06,788,52,1
87.236.176.243,192.168.10.5,202305081823,4,4,8,0,20131,1,1.269889,0.019102,60,52,1.267584,1e-06,60,52,1
101.89.216.223,192.168.10.5,202305081823,5,5,10,0,5900,1,0.170998,0.0,64,52,0.170711,0.000549,64,52,1
147.182.247.10,192.168.10.5,202305081823,10,8,18,0,8123,1,1.125121,0.026744,303,52,1.008379,0.0,60,52,1
94.102.61.5,192.168.10.5,202305081820,21,33,54,0,12194,3,79.168597,0.0,260,44,47.436108,0.0,60,44,1
187.243.248.114,192.168.10.5,202305081823,14,14,28,0,22,1,1.196891,0.0,1028,52,0.974766,0.000348,699,52,1
102.223.173.17,192.168.10.5,202305081823,14,14,28,0,22,1,1.396155,0.0,1028,52,0.97353,0.0,676,52,1
68.183.105.114,192.168.10.5,202305081823,14,13,27,0,22,1,1.179961,0.0,1028,52,0.975686,0.000734,699,52,1
211.45.114.13,192.168.10.5,202305081822,20,15,35,0,3389,1,37.138446,0.0,83,40,37.182771,0.030054,59,40,1
43.153.207.222,192.168.10.5,202305081823,12,14,26,0,22,1,1.104585,0.00063,1028,52,0.974413,0.0,699,52,1
50.193.45.202,192.168.10.5,202305081822,15,12,27,0,3389,1,43.034256,0.00627,89,40,43.155738,0.019866,59,40,1
181.177.210.88,192.168.10.5,202305081823,12,15,27,0,22,1,1.353041,0.0,1028,52,0.97583,0.0,676,52,1
162.243.148.13,192.168.10.5,202305081823,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.94.53.250,192.168.10.5,202305081823,16,15,31,0,22,1,1.226979,0.0,1060,52,1.031771,9.8e-05,699,52,1
103.162.36.21,192.168.10.5,202305081824,4,3,7,0,3389,1,0.156621,0.000608,83,40,0.091045,0.063203,59,40,1
162.240.212.39,192.168.10.5,202305081824,2,1,3,0,8088,1,0.184381,0.184381,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202305081824,5,5,10,0,5900,1,0.167554,0.0,64,52,0.166487,0.001243,64,52,1
110.40.208.171,192.168.10.5,202305081824,5,5,10,0,5900,1,0.172745,0.0,64,52,0.171906,0.00084,64,52,1
121.5.22.7,192.168.10.5,202305081824,5,5,10,0,5900,1,0.172509,0.000554,64,52,0.172415,0.000751,64,52,1
114.215.179.136,192.168.10.5,202305081824,5,5,10,0,5900,1,0.177875,5.2e-05,64,52,0.178063,0.0011,64,52,1
120.55.64.33,192.168.10.5,202305081824,5,5,10,0,5900,1,0.172956,1e-06,64,52,0.172138,0.000835,64,52,1
217.17.230.165,192.168.10.5,202305081824,4,3,7,0,3389,1,0.234106,0.00063,83,40,0.204472,0.025364,59,40,1
103.179.184.109,192.168.10.5,202305081823,8,7,15,0,3389,1,31.659143,0.0,83,40,31.862134,0.0,59,40,1
159.89.161.0,192.168.10.5,202305081824,8,5,13,0,20422,1,19.918115,0.0,60,40,20.034132,1e-06,60,44,1
34.76.158.233,192.168.10.5,202305081824,6,5,11,0,1925,1,1.236558,0.000294,315,52,1.007468,0.0,60,52,1
192.168.10.4,192.168.10.5,202305081824,38,14,52,0,64297,1,5.039265,0.0,575,52,5.039258,0.0,3876,40,1
43.156.136.144,192.168.10.5,202305081824,12,15,27,0,22,1,1.112697,0.000931,1028,52,0.978096,0.000199,676,52,1
173.243.119.247,192.168.10.5,202305081824,5,4,9,0,3389,1,0.23322,0.008692,89,40,0.201761,0.031596,59,40,1
80.66.77.239,192.168.10.5,202305081823,9,7,16,0,6001,1,58.723741,0.005062,294,40,59.057347,0.0,60,44,1
123.254.104.146,192.168.10.5,202305081824,5,3,8,0,3389,1,0.076486,0.001536,83,40,0.068324,0.018234,59,40,1
95.214.26.163,192.168.10.5,202305081821,22,19,41,0,23,1,15.240284,0.0,60,40,15.328496,0.000631,76,40,1
102.223.173.17,192.168.10.5,202305081824,14,14,28,0,22,1,1.389391,7.1e-05,1028,52,0.976592,0.00097,676,52,1
43.153.207.222,192.168.10.5,202305081824,12,14,26,0,22,1,1.102528,0.0,1028,52,0.976744,0.0001,699,52,1
