address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.116.73.76,192.168.10.5,202306030859,20,58,78,0,80,2,28.783415,0.005613,52,40,14.951248,0.0,52,52,1
192.241.232.15,192.168.10.5,202306030901,5,5,10,0,8098,1,1.127828,0.001199,76,52,1.008453,1e-06,60,52,1
87.251.75.120,192.168.10.5,202306030901,4,4,8,0,3389,1,0.284777,1e-06,87,40,0.258241,0.0,59,40,1
78.187.75.10,192.168.10.5,202306030901,4,3,7,0,3389,1,0.386596,0.000624,83,40,0.349701,0.05082,59,40,1
193.105.134.95,192.168.10.5,202306030901,10,12,22,0,22,1,1.270385,0.00216,944,40,0.974085,0.001148,888,40,1
167.94.145.16,192.168.10.5,202306030902,2,1,3,0,7987,1,0.248756,0.248756,44,40,-10000,-10000,44,44,1
59.148.64.162,192.168.10.5,202306030901,24,19,43,0,3389,1,15.818297,0.0,83,40,15.881446,0.000228,59,40,1
167.94.145.57,192.168.10.5,202306030902,14,9,23,0,7987,1,1.237154,0.0,295,40,1.236078,0.0,60,52,1
146.88.241.131,192.168.10.5,202306030902,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
31.41.244.108,192.168.10.5,202306030902,5,5,10,0,5900,1,0.292768,0.004474,64,52,0.293894,0.001147,64,52,1
94.102.49.43,192.168.10.5,202306030902,3,1,4,0,51151,1,0.242757,0.000628,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306030902,16,12,28,0,3389,1,0.201942,0.0,83,40,0.127132,0.0,59,40,1
85.24.194.47,192.168.10.5,202306030901,48,36,84,0,3389,1,8.540257,0.0,83,40,8.808928,0.025011,59,40,1
108.167.178.116,192.168.10.5,202306030902,4,4,8,0,43330,1,1.179647,0.000627,44,40,1.17947,0.0,44,40,1
213.170.70.32,192.168.10.5,202306030902,4,3,7,0,3389,1,0.313396,0.0,83,40,0.258462,0.051893,59,40,1
221.194.132.82,192.168.10.5,202306030902,5,5,10,0,5900,1,0.065193,0.0,64,52,0.067226,0.001221,64,52,1
89.248.168.210,192.168.10.5,202306030902,3,1,4,0,59811,1,0.243954,0.002132,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202306030902,5,5,10,0,5900,1,0.180509,0.0,64,52,0.179637,0.000698,64,52,1
124.223.73.187,192.168.10.5,202306030902,6,6,12,0,5900,1,0.578104,0.000327,64,52,0.57841,0.001798,64,52,1
106.14.106.97,192.168.10.5,202306030903,5,5,10,0,5900,1,0.178,1e-06,64,52,0.177989,0.001027,64,52,1
59.92.169.3,192.168.10.5,202306030903,6,5,11,0,81,1,3.26317,0.042956,211,52,3.407129,0.000798,489,52,1
83.48.70.199,192.168.10.5,202306030901,12,10,22,0,3389,1,57.176385,0.0,83,40,57.488993,0.000215,59,40,1
184.105.247.226,192.168.10.5,202306030903,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.43.212,192.168.10.5,202306030902,5,10,15,0,443,1,26.093157,0.05939,52,52,20.084558,0.05928,52,44,1
54.39.186.162,192.168.10.5,202306030903,4,3,7,0,3389,1,0.18833,0.002306,83,40,0.172336,0.015069,59,40,1
128.116.40.251,192.168.10.5,202306030902,6,15,21,0,443,1,25.763043,0.242803,52,40,17.949677,0.242803,52,52,1
78.187.75.10,192.168.10.5,202306030904,4,3,7,0,3389,1,0.425084,0.001531,83,40,0.368376,0.026778,59,40,1
194.26.29.37,192.168.10.5,202306030904,3,1,4,0,1084,1,0.287661,0.0156,44,40,-10000,-10000,44,44,1
89.251.17.176,192.168.10.5,202306030903,7,4,11,0,23,1,30.133462,0.018178,60,40,30.424809,0.291592,60,44,1
59.148.64.162,192.168.10.5,202306030903,24,18,42,0,3389,1,14.25148,0.0,83,40,14.314948,0.006439,59,40,1
128.116.40.152,192.168.10.5,202306030902,5,15,20,0,443,1,25.868876,0.442027,52,52,19.32352,0.44221,52,44,1
110.40.208.171,192.168.10.5,202306030904,5,5,10,0,5900,1,0.178153,0.0,64,52,0.178444,0.001326,64,52,1
91.200.100.144,192.168.10.5,202306030904,8,8,16,0,5901,1,23.767388,0.005937,52,40,23.768209,0.0,52,40,1
198.235.24.101,192.168.10.5,202306030904,8,6,14,0,58000,1,40.495873,0.0,378,40,40.543335,0.0,60,44,1
128.199.148.131,192.168.10.5,202306030904,3,1,4,0,2017,1,0.118547,0.002272,44,40,-10000,-10000,44,44,1
128.116.40.144,192.168.10.5,202306030903,14,70,84,0,80,2,27.535978,0.138821,52,52,20.303035,0.0,52,52,1
45.115.115.75,192.168.10.5,202306030904,16,12,28,0,3389,1,0.352686,0.0,83,40,0.223417,0.0,59,40,1
83.48.70.199,192.168.10.5,202306030904,4,3,7,0,3389,1,0.357464,0.0,83,40,0.317794,0.039729,59,40,1
150.158.50.247,192.168.10.5,202306030904,5,5,10,0,5900,1,0.174877,0.0,64,52,0.176151,0.001651,64,52,1
74.82.47.5,192.168.10.5,202306030904,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.97.73.89,192.168.10.5,202306030905,12,10,22,0,80,1,3.444267,0.0,402,52,3.7561,0.0,10452,52,1
85.24.194.47,192.168.10.5,202306030904,48,36,84,0,3389,1,8.603134,0.0,83,40,8.861371,0.019685,59,40,1
51.38.238.48,192.168.10.5,202306030905,5,5,10,0,5900,1,0.258239,0.0,64,52,0.257263,0.000976,64,52,1
106.54.181.82,192.168.10.5,202306030905,5,5,10,0,5900,1,0.20439,0.0,64,52,0.203711,0.001882,64,52,1
121.5.22.7,192.168.10.5,202306030905,5,8,13,0,5900,1,1.3281,0.000628,64,52,0.579961,0.001747,64,52,1
94.102.49.43,192.168.10.5,202306030905,3,1,4,0,49059,1,0.228486,0.000631,44,40,-10000,-10000,44,44,1
218.92.0.17,192.168.10.5,202306030905,11,11,22,0,22,1,0.519609,0.0,908,52,0.472283,9.7e-05,699,52,1
107.170.90.70,192.168.10.5,202306030905,3,2,5,0,3722,1,0.159044,0.000924,44,40,0.159442,0.159442,44,40,1
165.227.56.218,192.168.10.5,202306030905,2,1,3,0,3479,1,0.117712,0.117712,44,40,-10000,-10000,44,44,1
162.216.150.252,192.168.10.5,202306030905,4,4,8,0,25590,1,1.435833,1e-06,44,44,1.280851,1e-06,44,40,1
122.114.15.135,192.168.10.5,202306030905,6,8,14,0,5900,1,1.141697,0.015752,64,52,1.232746,0.001588,64,52,1
162.216.149.105,192.168.10.5,202306030905,7,7,14,0,5022,1,42.564129,0.0,84,40,42.734225,0.0,60,44,1
59.148.64.162,192.168.10.5,202306030905,24,18,42,0,3389,1,11.729838,0.0,83,40,11.791142,0.031023,59,40,1
31.41.244.108,192.168.10.5,202306030906,5,5,10,0,5900,1,0.282416,0.0,64,52,0.281421,0.001524,64,52,1
178.21.174.78,192.168.10.5,202306030904,5,20,25,0,80,2,28.871604,0.565688,52,52,16.240384,0.220706,52,52,1
139.59.1.180,192.168.10.5,202306030906,3,1,4,0,10422,1,0.109323,0.000595,44,40,-10000,-10000,44,44,1
5.196.94.201,192.168.10.5,202306030906,1,0,0,1,8000,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
124.222.93.58,192.168.10.5,202306030906,5,5,10,0,5900,1,0.198933,0.041902,64,52,0.216611,0.001339,64,52,1
78.187.75.10,192.168.10.5,202306030906,4,4,8,0,3389,1,1.309543,0.001189,83,40,0.871291,0.055156,59,40,1
89.248.165.242,192.168.10.5,202306030906,3,1,4,0,2365,1,0.255885,0.017573,44,40,-10000,-10000,44,44,1
64.62.197.33,192.168.10.5,202306030906,1,0,0,1,32414,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
198.235.24.131,192.168.10.5,202306030906,7,5,12,0,27017,1,1.99528,0.001147,111,44,2.485838,0.001896,241,40,1
54.39.186.162,192.168.10.5,202306030906,4,3,7,0,3389,1,0.286295,0.000887,83,40,0.162776,0.122262,59,40,1
106.13.223.201,192.168.10.5,202306030906,5,5,10,0,5900,1,0.223722,0.0,64,52,0.222352,0.001204,64,52,1
106.58.208.39,192.168.10.5,202306030907,5,7,12,0,5900,1,0.903241,0.0,64,52,0.68299,0.0,64,52,1
95.214.55.85,192.168.10.5,202306030907,2,1,3,0,8088,1,0.268967,0.268967,44,40,-10000,-10000,44,44,1
116.63.171.234,192.168.10.5,202306030907,4,5,9,0,5900,1,0.158494,0.148914,64,52,0.157644,0.001349,64,52,1
107.170.243.22,192.168.10.5,202306030906,6,11,17,0,10443,1,45.615548,0.0,180,44,16.240119,0.0,60,44,1
94.102.50.103,192.168.10.5,202306030907,3,1,4,0,4433,1,0.253781,0.00325,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306030907,16,13,29,0,3389,1,2.306715,0.0,83,40,2.43862,0.0,59,40,1
83.48.70.199,192.168.10.5,202306030906,12,9,21,0,3389,1,59.84806,0.0,83,40,60.228242,0.033054,59,40,1
218.92.0.107,192.168.10.5,202306030907,12,13,25,0,22,1,0.506708,1e-06,908,52,0.506772,1.3e-05,699,52,1
64.62.197.103,192.168.10.5,202306030907,2,1,3,0,1962,1,0.115317,0.115317,44,40,-10000,-10000,44,44,1
139.59.1.180,192.168.10.5,202306030907,5,4,9,0,10422,1,1.129168,0.000306,60,52,1.133101,0.0,60,52,1
85.24.194.47,192.168.10.5,202306030906,48,36,84,0,3389,1,8.586781,0.0,83,40,8.843498,0.017839,59,40,1
59.148.64.162,192.168.10.5,202306030907,24,20,44,0,3389,1,12.754867,0.0,83,40,12.820244,0.0,59,40,1
64.62.197.106,192.168.10.5,202306030907,5,5,10,0,1962,1,1.127212,0.0,66,40,1.008649,1e-06,48,40,1
193.42.33.141,192.168.10.5,202306030908,2,1,3,0,5900,1,0.533492,0.533492,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306030908,3,1,4,0,1027,1,0.557377,0.01877,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306030908,3,1,4,0,45578,1,0.518254,0.001977,44,40,-10000,-10000,44,44,1
123.207.11.235,192.168.10.5,202306030908,6,6,12,0,5900,1,0.523115,1e-06,64,52,0.522932,0.001281,64,52,1
162.142.125.235,192.168.10.5,202306030908,2,1,3,0,8001,1,0.176293,0.176293,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202306030908,14,10,24,0,8001,1,1.168914,0.0,295,40,1.172713,0.0,60,40,1
167.71.243.143,192.168.10.5,202306030908,5,5,10,0,40042,1,1.169704,0.0,69,52,1.008022,0.0,60,52,1
128.116.42.34,192.168.10.5,202306030907,6,15,21,0,443,2,51.740778,0.093874,52,40,22.041008,0.093875,52,52,1
78.187.75.10,192.168.10.5,202306030908,4,3,7,0,3389,1,0.44323,1e-06,83,40,0.344049,0.083709,59,40,1
114.156.3.164,192.168.10.5,202306030908,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306030908,4,3,7,0,3389,1,0.655386,0.0,83,40,0.57791,0.031414,59,40,1
85.99.114.147,192.168.10.5,202306030909,2,1,3,0,23,1,0.297619,0.297619,44,40,-10000,-10000,44,44,1
45.79.104.47,192.168.10.5,202306030909,2,1,3,0,3456,1,0.117361,0.117361,44,40,-10000,-10000,44,44,1
167.248.133.134,192.168.10.5,202306030909,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.79.181.179,192.168.10.5,202306030909,5,5,10,0,3456,1,1.174838,0.0,190,52,1.008918,0.0,56,52,1
167.248.133.171,192.168.10.5,202306030909,2,1,3,0,20894,1,0.165608,0.165608,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306030908,4,2,6,0,8001,2,44.185708,0.168072,60,40,44.353826,44.353826,60,60,1
167.248.133.49,192.168.10.5,202306030909,13,9,22,0,20894,1,1.182043,0.0,295,52,1.173617,0.0,60,52,1
80.82.77.33,192.168.10.5,202306030909,1,0,0,1,30718,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
45.115.115.75,192.168.10.5,202306030909,16,12,28,0,3389,1,0.185357,0.0,83,40,0.298063,1e-06,59,40,1
162.216.149.187,192.168.10.5,202306030909,8,6,14,0,9411,1,41.81391,0.000299,377,40,41.982613,0.0,60,44,1
54.39.186.162,192.168.10.5,202306030909,4,3,7,0,3389,1,0.209635,0.000243,83,40,0.201187,0.018619,59,40,1
31.41.244.108,192.168.10.5,202306030909,5,5,10,0,5900,1,0.433519,0.0,64,52,0.434192,0.001443,64,52,1
89.248.165.91,192.168.10.5,202306030909,22,18,40,0,8047,1,1.25262,0.0,111,40,1.009094,0.0,60,40,1
121.17.140.85,192.168.10.5,202306030910,4,3,7,0,3389,1,0.129835,1e-06,83,40,0.090382,0.041958,59,40,1
83.48.70.199,192.168.10.5,202306030910,8,6,14,0,3389,1,0.356269,0.000625,83,40,0.317585,0.017096,59,40,1
213.170.70.32,192.168.10.5,202306030910,4,3,7,0,3389,1,0.349085,0.0,83,40,0.28893,0.065586,59,40,1
36.133.197.188,192.168.10.5,202306030910,5,6,11,0,5900,1,0.429549,0.0,64,52,0.328995,0.001203,64,52,1
36.133.197.82,192.168.10.5,202306030910,5,5,10,0,5900,1,0.099468,0.000638,64,52,0.099208,0.00095,64,52,1
162.142.125.91,192.168.10.5,202306030910,2,1,3,0,10251,1,0.172158,0.172158,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306030910,3,1,4,0,48981,1,0.252441,0.006885,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202306030910,13,9,22,0,10251,1,1.180612,0.0,295,52,1.170736,0.0,60,52,1
162.142.125.160,192.168.10.5,202306030910,2,1,3,0,10251,1,0.173725,0.173725,60,40,-10000,-10000,60,60,1
133.167.77.120,192.168.10.5,202306030910,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
85.24.194.47,192.168.10.5,202306030909,48,37,85,0,3389,1,9.10822,0.0,83,40,9.367957,0.0,59,40,1
162.216.150.171,192.168.10.5,202306030910,8,6,14,0,46024,1,41.672119,9.7e-05,259,40,41.840744,0.0,60,44,1
106.13.1.224,192.168.10.5,202306030911,6,7,13,0,6379,1,2.172511,0.0,66,52,1.321332,0.042036,64,52,1
45.13.225.70,192.168.10.5,202306030911,3,1,4,0,22,1,0.253545,0.061943,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306030911,5,5,10,0,5900,1,0.098285,1e-06,52,40,0.098206,0.001074,52,40,1
218.92.0.56,192.168.10.5,202306030909,4,13,17,0,22,1,0.998117,1e-06,67,52,43.306682,0.005391,699,52,1
128.116.39.116,192.168.10.5,202306030909,5,30,35,0,80,2,33.934402,0.083101,52,52,16.239985,0.0,52,52,1
114.132.248.19,192.168.10.5,202306030911,5,5,10,0,5900,1,0.223347,0.0,64,52,0.222023,0.00092,64,52,1
218.92.0.113,192.168.10.5,202306030911,11,11,22,0,22,1,0.882917,0.000282,908,52,0.663249,0.001224,699,52,1
78.187.75.10,192.168.10.5,202306030911,4,3,7,0,3389,1,0.377592,0.00021,83,40,0.358895,0.029723,59,40,1
89.248.165.107,192.168.10.5,202306030911,3,1,4,0,20079,1,0.229632,0.016172,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306030911,4,3,7,0,3389,1,0.34671,0.001229,83,40,0.309673,0.035716,59,40,1
94.102.49.43,192.168.10.5,202306030911,6,2,8,0,49179,2,10.413891,0.002008,44,40,10.653621,10.653621,44,44,1
119.45.250.5,192.168.10.5,202306030911,5,3,8,0,6379,1,0.260658,0.003867,66,52,0.260658,0.186346,60,52,1
45.115.115.75,192.168.10.5,202306030912,16,13,29,0,3389,1,0.233856,0.0,83,40,0.132701,0.0,59,40,1
128.116.39.27,192.168.10.5,202306030911,5,10,15,0,443,1,25.996638,0.626469,52,52,19.524415,0.626469,52,44,1
128.116.72.185,192.168.10.5,202306030911,5,10,15,0,443,1,26.465939,0.538348,52,52,19.743412,0.538286,52,44,1
124.221.2.216,192.168.10.5,202306030912,5,5,10,0,5900,1,0.194809,0.0,64,52,0.193885,0.000924,64,52,1
59.103.165.64,192.168.10.5,202306030909,346,230,576,0,445,1,31.650234,0.0,1454,40,31.708248,0.0,221,40,1
107.170.246.21,192.168.10.5,202306030911,5,10,15,0,995,1,82.879649,0.001754,75,44,51.035599,0.000528,60,44,1
120.79.43.91,192.168.10.5,202306030912,5,5,10,0,5900,1,0.231772,1e-06,64,52,0.230303,0.001469,64,52,1
54.39.186.162,192.168.10.5,202306030912,4,3,7,0,3389,1,0.214619,0.000738,83,40,0.199699,0.024384,59,40,1
128.116.39.13,192.168.10.5,202306030911,5,15,20,0,443,1,25.795977,0.333556,52,52,19.82198,0.33344,52,44,1
45.147.250.208,192.168.10.5,202306030912,2,1,3,0,4445,1,0.390537,0.390537,44,40,-10000,-10000,44,44,1
36.133.32.135,192.168.10.5,202306030912,6,6,12,0,5900,1,0.280004,0.001225,64,52,0.280004,0.000895,64,52,1
51.38.238.48,192.168.10.5,202306030912,5,5,10,0,5900,1,0.256484,0.0,64,52,0.254475,0.00163,64,52,1
128.116.2.167,192.168.10.5,202306030910,17,38,55,0,80,2,26.775377,0.010807,52,40,25.59174,0.0,52,52,1
74.82.47.8,192.168.10.5,202306030913,2,1,3,0,10443,1,0.115526,0.115526,44,40,-10000,-10000,44,44,1
68.183.177.198,192.168.10.5,202306030913,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
74.82.47.4,192.168.10.5,202306030913,10,10,20,0,10443,1,1.908023,0.0,283,40,1.908605,0.0,48,40,1
89.248.165.242,192.168.10.5,202306030913,3,1,4,0,2359,1,0.254689,0.023566,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202306030913,3,1,4,0,5971,1,0.291388,0.004729,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306030912,48,38,86,0,3389,1,8.533092,0.0,83,40,8.791101,0.0,59,40,1
89.248.165.85,192.168.10.5,202306030913,3,1,4,0,57127,1,0.268971,0.0,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202306030913,5,5,10,0,5900,1,0.252591,0.0,64,52,0.250718,0.001874,64,52,1
198.199.118.84,192.168.10.5,202306030913,1,6,7,0,8200,1,-10000,-10000,44,44,16.239998,1.011176,44,44,1
31.41.244.108,192.168.10.5,202306030913,5,5,10,0,5900,1,0.305059,0.0,64,52,0.30416,0.001348,64,52,1
162.216.149.171,192.168.10.5,202306030912,8,6,14,0,5553,1,44.641304,0.001191,259,40,44.811345,0.0,60,44,1
78.187.75.10,192.168.10.5,202306030913,4,5,9,0,3389,1,1.428357,0.0,83,40,1.026549,0.0,59,40,1
89.248.165.35,192.168.10.5,202306030913,3,1,4,0,5394,1,0.24156,0.008037,44,40,-10000,-10000,44,44,1
23.146.240.163,192.168.10.5,202306030913,5,5,10,0,9090,1,1.319041,0.042925,472,40,1.008045,0.0,52,40,1
185.94.111.1,192.168.10.5,202306030913,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306030913,12,9,21,0,3389,1,38.471371,0.0,83,40,38.796949,0.03177,59,40,1
162.216.149.141,192.168.10.5,202306030914,4,4,8,0,52890,1,1.445383,0.0,44,44,1.4763,0.0,44,40,1
91.240.118.71,192.168.10.5,202306030914,3,1,4,0,3125,1,0.304456,0.002317,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306030914,16,12,28,0,3389,1,0.14276,0.0,83,40,0.104259,0.0,59,40,1
89.248.163.245,192.168.10.5,202306030914,3,1,4,0,7721,1,0.25085,0.011883,44,40,-10000,-10000,44,44,1
45.134.144.212,192.168.10.5,202306030914,3,1,4,0,3306,1,0.216552,0.002159,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202306030514,9596,9520,19116,0,33770,750,62.851844,0.0,4136,40,62.851098,0.0,22664,40,1
198.199.118.84,192.168.10.5,202306030914,5,5,10,0,8200,1,1.124402,1e-06,76,52,1.00798,0.0,60,52,1
111.67.194.67,192.168.10.5,202306030914,5,5,10,0,5900,1,0.086419,0.000621,64,52,0.08631,0.001198,64,52,1
39.89.112.100,192.168.10.5,202306030914,2,1,3,0,52869,1,0.104535,0.104535,44,40,-10000,-10000,44,44,1
80.94.95.249,192.168.10.5,202306030914,6,4,10,0,3076,1,30.699343,0.0,44,40,1.285629,0.0,44,40,1
167.94.138.145,192.168.10.5,202306030915,2,1,3,0,9515,1,0.216526,0.216526,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202306030915,14,10,24,0,9515,1,1.223489,0.0,295,40,1.220239,0.0,60,40,1
101.35.12.99,192.168.10.5,202306030915,6,4,10,0,6379,1,0.507261,0.000659,66,52,0.507159,0.004418,64,52,1
162.142.125.160,192.168.10.5,202306030915,2,1,3,0,9515,1,0.172473,0.172473,60,40,-10000,-10000,60,60,1
220.220.248.1,192.168.10.5,202306030610,783,783,0,1566,35117,690,63.847469,0.0,126,91,63.853137,0.0,75,58,1
87.251.75.120,192.168.10.5,202306030915,4,3,7,0,3389,1,0.312467,0.000926,87,40,0.247424,0.059831,59,40,1
54.39.186.162,192.168.10.5,202306030915,4,3,7,0,3389,1,0.220121,0.001521,83,40,0.192015,0.030403,59,40,1
192.241.225.17,192.168.10.5,202306030915,7,11,18,0,8099,1,26.342019,1e-06,165,44,10.748115,0.0,60,44,1
162.216.149.199,192.168.10.5,202306030914,8,6,14,0,9328,1,42.324897,0.000293,377,40,42.492572,1e-06,60,44,1
85.24.194.47,192.168.10.5,202306030915,29,22,51,0,3389,1,23.004031,0.0,83,40,23.004218,0.013753,59,40,1
78.187.75.10,192.168.10.5,202306030916,4,3,7,0,3389,1,0.459955,0.0,83,40,0.344182,0.11009,59,40,1
193.105.134.95,192.168.10.5,202306030916,10,12,22,0,22,1,1.272002,0.00015,944,40,0.970631,0.001232,888,40,1
128.116.46.157,192.168.10.5,202306030915,5,16,21,0,443,2,51.48214,0.0654,52,52,32.222326,0.065265,52,44,1
35.203.211.185,192.168.10.5,202306030916,5,5,10,0,9022,1,1.231736,0.000935,377,52,1.007702,0.0,60,52,1
120.24.22.74,192.168.10.5,202306030916,5,7,12,0,5900,1,1.537129,0.0,64,52,0.680667,0.001778,64,52,1
120.79.85.217,192.168.10.5,202306030916,5,5,10,0,5900,1,0.222931,1e-06,64,52,0.22254,0.001545,64,52,1
218.22.52.196,192.168.10.5,202306030916,12,13,25,0,22,1,1.231476,0.0,1048,40,0.970048,0.0,687,40,1
128.116.8.20,192.168.10.5,202306030915,5,14,19,0,443,1,51.79384,0.042784,52,52,48.739339,0.042663,52,52,1
45.115.115.75,192.168.10.5,202306030916,16,12,28,0,3389,1,0.137031,0.00066,83,40,0.09267,0.0,59,40,1
128.116.73.212,192.168.10.5,202306030915,6,19,25,0,80,1,33.012466,0.11651,52,40,24.488998,0.116738,52,52,1
69.164.217.245,192.168.10.5,202306030916,4,4,8,0,3456,1,2.631321,1.01733,44,40,1.194836,0.0,44,40,1
218.92.0.17,192.168.10.5,202306030917,13,17,30,0,22,1,2.445122,0.0,908,40,1.22448,4.9e-05,699,52,1
194.55.224.228,192.168.10.5,202306030917,7,8,15,0,25,1,1.255598,0.003551,52,40,1.020704,0.000343,112,40,1
