address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
213.226.123.61,192.168.10.5,202304070940,1,1,2,0,872,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.105.100.113,192.168.10.5,202304070940,8,10,18,0,5900,1,1.551259,1e-06,64,52,1.551258,0.00096,64,52,1
159.89.234.216,192.168.10.5,202304070939,27,22,49,0,22,1,66.912132,0.0,1012,52,67.06859,0.001031,699,52,1
114.215.179.136,192.168.10.5,202304070940,5,5,10,0,5900,1,0.186852,0.0,64,52,0.186155,0.00039,64,52,1
106.13.223.201,192.168.10.5,202304070940,5,5,10,0,5900,1,0.223373,0.0,64,52,0.22328,0.000597,64,52,1
106.13.222.253,192.168.10.5,202304070940,5,6,11,0,5900,1,0.877326,0.0,64,52,0.663272,0.001,64,52,1
211.23.95.152,192.168.10.5,202304070941,2,1,3,0,23,1,0.047054,0.047054,44,40,-10000,-10000,44,44,1
34.66.47.97,192.168.10.5,202304070941,4,2,6,0,443,1,0.12596,0.0,44,40,0.0,0.0,44,44,1
45.93.16.15,192.168.10.5,202304070941,3,1,4,0,80,1,0.215126,0.007093,44,40,-10000,-10000,44,44,1
192.241.198.11,192.168.10.5,202304070940,1,6,7,0,44818,1,-10000,-10000,44,44,16.239846,1.035627,44,44,1
207.154.245.35,192.168.10.5,202304070941,3,2,5,0,41722,1,0.272269,0.002289,44,40,0.273989,0.273989,44,40,1
61.177.173.35,192.168.10.5,202304070941,13,16,29,0,22,1,1.151772,0.0,908,40,0.608472,0.0,699,52,1
167.94.146.19,192.168.10.5,202304070941,2,1,3,0,28785,1,0.269009,0.269009,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304070941,8,0,8,0,55443,1,12.857736,1.028493,60,60,-10000,-10000,-10000,-10000,0
167.94.146.57,192.168.10.5,202304070941,13,10,23,0,28785,1,1.257051,0.0,295,52,1.257579,0.0,60,52,1
124.222.93.58,192.168.10.5,202304070941,5,5,10,0,5900,1,0.186768,0.0,64,52,0.186402,0.000366,64,52,1
62.204.41.80,192.168.10.5,202304070941,3,1,4,0,3102,1,0.286839,0.0,44,40,-10000,-10000,44,44,1
89.248.163.148,192.168.10.5,202304070941,3,1,4,0,8710,1,0.242506,0.017716,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304070941,12,11,23,0,22,1,0.239182,0.0,1012,52,0.252746,0.0,676,52,1
120.55.64.33,192.168.10.5,202304070942,5,5,10,0,5900,1,0.185265,1e-06,64,52,0.18485,0.000552,64,52,1
89.248.165.102,192.168.10.5,202304070942,3,1,4,0,4957,1,0.234121,0.020284,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304070941,19,0,19,0,55443,1,12.844626,1.014675,60,60,-10000,-10000,-10000,-10000,0
124.223.84.78,192.168.10.5,202304070942,5,5,10,0,5900,1,0.168058,1e-06,64,52,0.167974,0.000504,64,52,1
182.61.45.113,192.168.10.5,202304070942,6,6,12,0,5900,1,0.508671,0.0,64,52,0.508625,0.000718,64,52,1
107.170.250.20,192.168.10.5,202304070942,1,6,7,0,32400,1,-10000,-10000,44,44,16.239682,1.038214,44,44,1
192.241.198.11,192.168.10.5,202304070942,5,5,10,0,44818,1,1.128153,0.0,77,52,1.00887,0.0,60,52,1
159.89.234.216,192.168.10.5,202304070943,14,11,25,0,22,1,1.174586,0.0,1012,52,0.969846,0.001241,699,52,1
202.29.70.49,192.168.10.5,202304070943,1,0,0,1,8083,1,-10000,-10000,88,88,-10000,-10000,-10000,-10000,1
113.142.66.88,192.168.10.5,202304070943,8,8,16,0,5900,1,1.356014,1e-06,64,52,1.356013,0.000852,64,52,1
192.241.234.10,192.168.10.5,202304070943,1,6,7,0,32400,1,-10000,-10000,44,44,16.239723,1.013671,44,44,1
106.12.152.197,192.168.10.5,202304070944,4,4,8,0,3389,1,1.235069,6.4e-05,83,40,1.007454,0.036447,59,40,1
106.15.229.166,192.168.10.5,202304070944,5,5,10,0,5900,1,0.198383,0.0,64,52,0.197628,0.000946,64,52,1
106.75.251.199,192.168.10.5,202304070944,5,7,12,0,5900,1,1.274351,0.0,64,52,0.54802,0.000667,64,52,1
59.177.78.207,192.168.10.5,202304070943,12,14,26,0,23,1,17.596402,1e-06,60,44,17.771073,0.0,60,40,1
205.210.31.57,192.168.10.5,202304070943,8,6,14,0,18080,1,38.916189,0.0,378,40,39.044473,0.0,60,44,1
43.226.152.92,192.168.10.5,202304070944,13,14,27,0,22,1,0.687967,0.0,700,52,0.532034,0.000797,900,52,1
162.243.148.21,192.168.10.5,202304070945,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.89.234.216,192.168.10.5,202304070944,25,26,51,0,22,1,67.580729,0.0,1012,52,67.744633,4.9e-05,676,52,1
192.241.234.10,192.168.10.5,202304070945,6,5,11,0,32400,1,1.118604,7.4e-05,166,52,1.007604,0.0,60,52,1
151.106.34.141,192.168.10.5,202304070945,3,1,4,0,9090,1,0.259488,0.000597,44,40,-10000,-10000,44,44,1
182.132.144.202,192.168.10.5,202304070945,6,8,14,0,3389,1,1.920524,0.004191,59,40,1.562726,0.0714,59,40,1
179.43.163.131,192.168.10.5,202304070945,6,5,11,0,4719,1,1.272445,1e-06,60,40,1.268645,1e-06,60,44,1
143.198.128.123,192.168.10.5,202304070945,2,1,3,0,5371,1,0.112621,0.112621,44,40,-10000,-10000,44,44,1
162.142.125.85,192.168.10.5,202304070945,2,1,3,0,12225,1,0.141459,0.141459,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304070945,14,9,23,0,12225,1,1.160555,0.0,295,40,1.148111,0.0,60,52,1
167.94.138.97,192.168.10.5,202304070945,2,1,3,0,2083,1,0.202278,0.202278,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202304070945,14,10,24,0,2083,1,1.198398,0.0,295,40,1.215248,0.0,60,40,1
162.142.125.160,192.168.10.5,202304070945,4,2,6,0,2083,2,0.144174,0.040482,60,40,0.178714,0.178714,60,60,1
61.177.173.51,192.168.10.5,202304070945,14,12,26,0,22,1,0.65302,0.000845,923,52,1.303205,0.000602,676,52,1
107.170.250.20,192.168.10.5,202304070946,5,5,10,0,32400,1,1.122219,0.0,180,52,1.008399,1e-06,60,52,1
107.170.238.10,192.168.10.5,202304070945,1,6,7,0,8899,1,-10000,-10000,44,44,16.239916,1.011602,44,44,1
61.177.172.98,192.168.10.5,202304070944,3,11,14,0,22,1,0.212951,0.000908,67,52,41.244002,0.215505,75,52,1
205.210.31.34,192.168.10.5,202304070945,19,18,37,0,9983,1,45.398049,0.0,464,40,45.526108,0.0,60,40,1
45.88.66.117,192.168.10.5,202304070946,7,7,14,0,25,1,0.243341,0.000601,52,40,0.243341,0.000216,112,40,1
159.89.234.216,192.168.10.5,202304070946,16,11,27,0,22,1,1.172766,0.0,1012,52,0.969935,0.001352,699,52,1
39.105.43.24,192.168.10.5,202304070946,3,2,5,0,6379,1,1.191239,0.0,60,40,1.037486,1.037486,60,60,1
114.132.248.19,192.168.10.5,202304070947,5,7,12,0,5900,1,1.504049,0.000894,64,52,0.647308,0.000703,64,52,1
124.78.206.79,192.168.10.5,202304070947,6,7,13,0,5900,1,1.208475,0.0,64,52,1.033743,0.000649,64,52,1
194.55.224.203,192.168.10.5,202304070947,9,6,15,0,81,1,0.267256,0.0,320,40,0.516111,0.000413,353,44,1
42.53.92.18,192.168.10.5,202304070946,26,23,49,0,23,1,17.198644,0.004499,60,44,14.942983,0.004341,60,44,1
202.189.15.230,192.168.10.5,202304070947,5,6,11,0,5900,1,2.576647,0.109294,52,40,2.685396,0.00073,52,40,1
192.168.3.117,172.29.148.192,202304070946,20,0,20,0,55443,1,12.845273,1.012417,60,60,-10000,-10000,-10000,-10000,0
107.170.238.10,192.168.10.5,202304070948,6,5,11,0,8899,1,1.126039,5.6e-05,165,52,1.008293,0.0,60,52,1
77.250.70.21,192.168.10.5,202304070948,4,3,7,0,3389,1,0.34077,0.0,83,40,0.282093,0.063872,59,40,1
89.248.165.31,192.168.10.5,202304070948,3,1,4,0,8756,1,0.249909,0.04617,44,40,-10000,-10000,44,44,1
205.210.31.44,192.168.10.5,202304070948,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.89.234.216,192.168.10.5,202304070947,28,23,51,0,22,1,70.228086,1e-06,1012,52,70.392419,0.000953,699,52,1
167.94.138.145,192.168.10.5,202304070949,2,1,3,0,13001,1,0.213045,0.213045,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202304070949,16,12,28,0,13001,1,1.214842,0.0,295,40,1.209252,0.0,60,40,1
162.142.125.160,192.168.10.5,202304070949,2,1,3,0,13001,1,0.151057,0.151057,60,40,-10000,-10000,60,60,1
36.133.125.177,192.168.10.5,202304070949,5,6,11,0,5900,1,0.413821,0.0,64,52,0.3132,0.000725,64,52,1
36.134.47.247,192.168.10.5,202304070949,7,8,15,0,5900,1,0.339706,0.030651,64,52,0.339706,0.0009,64,52,1
68.178.163.67,192.168.10.5,202304070949,1,6,7,0,3389,1,-10000,-10000,44,44,16.23985,1.008072,44,44,1
192.168.10.4,192.168.10.5,202304070949,34,12,46,0,64297,1,5.039846,0.0,575,52,5.039867,0.0,3876,40,1
182.61.47.229,192.168.10.5,202304070949,5,5,10,0,5900,1,0.230582,0.00064,64,52,0.229636,0.00085,64,52,1
205.210.31.176,192.168.10.5,202304070949,8,6,14,0,30006,1,36.749283,0.0,378,40,37.018783,0.0,60,44,1
159.89.234.216,192.168.10.5,202304070950,16,13,29,0,22,1,1.168309,0.000611,1012,52,0.973614,0.00075,676,52,1
122.114.15.135,192.168.10.5,202304070950,6,6,12,0,5900,1,0.648466,0.001251,64,52,0.757055,0.001399,64,52,1
150.158.34.228,192.168.10.5,202304070950,7,7,14,0,5900,1,0.645002,0.0,64,52,0.645002,0.000803,64,52,1
150.158.41.33,192.168.10.5,202304070950,6,6,12,0,5900,1,1.000621,0.0,64,52,1.000621,0.001288,64,52,1
150.158.50.247,192.168.10.5,202304070950,6,6,12,0,5900,1,0.452541,0.0,64,52,0.452268,0.001357,64,52,1
182.52.32.195,192.168.10.5,202304070950,7,4,11,0,23,1,34.187489,0.112785,60,40,34.301275,0.11593,60,44,1
20.163.1.183,192.168.10.5,202304070949,1257,976,2233,0,443,1,0.42808,0.0,583,40,0.427998,0.0,1475,40,1
64.62.197.181,192.168.10.5,202304070950,1,1,0,2,69,2,-10000,-10000,42,42,-10000,-10000,47,47,1
36.138.197.31,192.168.10.5,202304070951,5,9,14,0,5900,1,2.347082,0.0,64,52,1.127989,0.00073,64,52,1
43.226.152.92,192.168.10.5,202304070951,12,18,30,0,22,1,1.611329,0.000586,700,52,0.969719,0.000948,900,52,1
89.248.165.31,192.168.10.5,202304070951,3,1,4,0,9200,1,0.233254,0.031898,44,40,-10000,-10000,44,44,1
121.227.31.42,192.168.10.5,202304070951,7,9,16,0,5900,1,4.000978,0.0,64,52,4.000978,0.0,64,52,1
159.89.234.216,192.168.10.5,202304070951,14,11,25,0,22,1,1.170103,0.0,1012,52,0.973243,0.001449,699,52,1
194.26.29.169,192.168.10.5,202304070951,3,1,4,0,6913,1,0.292531,0.055769,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304070951,6,6,12,0,5900,1,1.000316,0.0,64,52,1.000316,0.000883,64,52,1
104.237.62.211,192.168.10.5,202304070951,11,12,23,0,49648,1,0.138202,0.0,2628,52,0.137484,0.0,575,40,1
106.54.181.82,192.168.10.5,202304070951,7,7,14,0,5900,1,0.56449,1e-06,64,52,0.56449,0.001018,64,52,1
124.222.117.173,192.168.10.5,202304070951,6,6,12,0,5900,1,1.001912,0.0,64,52,1.001912,0.000999,64,52,1
36.134.122.227,192.168.10.5,202304070951,5,6,11,0,5900,1,0.411922,0.0,64,52,0.319257,0.00145,64,52,1
120.25.227.158,192.168.10.5,202304070951,6,7,13,0,5900,1,1.003025,0.0,64,52,1.003025,0.000933,64,52,1
185.165.190.17,192.168.10.5,202304070952,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
134.209.183.166,192.168.10.5,202304070952,1,0,0,1,4000,1,-10000,-10000,113,113,-10000,-10000,-10000,-10000,1
178.128.164.56,192.168.10.5,202304070951,7,5,12,0,2487,1,39.856073,0.0,60,40,40.095097,0.0,60,44,1
182.151.29.95,192.168.10.5,202304070952,6,8,14,0,5900,1,1.684292,0.0,64,52,0.74109,0.000272,64,52,1
143.198.128.123,192.168.10.5,202304070952,4,4,8,0,5371,1,1.130841,0.0,60,52,1.128429,0.0,60,52,1
185.156.73.91,192.168.10.5,202304070952,3,1,4,0,50078,1,0.233217,0.00304,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304070952,15,13,28,0,22,1,1.250842,1e-06,1012,52,0.969991,0.000976,676,52,1
165.22.115.136,192.168.10.5,202304070952,1,6,7,0,3406,1,-10000,-10000,44,44,16.239787,1.032131,44,44,1
61.177.173.48,192.168.10.5,202304070952,13,15,28,0,22,1,1.381022,0.000455,908,52,0.852259,0.000195,699,52,1
167.172.91.161,192.168.10.5,202304070953,3,2,5,0,40067,1,0.092373,0.007135,44,40,0.099285,0.099285,44,40,1
60.251.59.206,192.168.10.5,202304070950,347,233,580,0,445,1,31.546503,0.0,1454,40,31.546569,0.0,221,40,1
167.248.133.135,192.168.10.5,202304070953,2,1,3,0,2079,1,0.134373,0.134373,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202304070953,13,9,22,0,2079,1,1.144463,0.0,295,52,1.146176,0.0,60,52,1
162.142.125.160,192.168.10.5,202304070953,2,1,3,0,2079,1,0.140364,0.140364,60,40,-10000,-10000,60,60,1
134.209.144.63,192.168.10.5,202304070952,6,10,16,0,5832,1,62.478988,1e-06,60,44,30.693452,1e-06,60,44,1
36.133.130.233,192.168.10.5,202304070953,5,6,11,0,5900,1,0.452191,0.0,64,52,0.340953,0.001397,64,52,1
205.210.31.129,192.168.10.5,202304070953,8,6,14,0,50996,1,38.247409,0.0,378,40,38.519039,1e-06,60,44,1
113.173.41.245,192.168.10.5,202304070953,7,4,11,0,23,1,31.04519,0.016983,60,40,31.159135,0.112844,60,44,1
159.89.234.216,192.168.10.5,202304070953,12,11,23,0,22,1,1.174281,0.0,1012,52,0.972786,0.001261,699,52,1
124.223.57.237,192.168.10.5,202304070953,6,8,14,0,5900,1,1.26658,0.0,64,52,1.00067,0.000887,64,52,1
165.22.115.136,192.168.10.5,202304070954,5,4,9,0,3406,1,1.263096,0.000298,60,52,1.260374,0.0,60,52,1
45.88.66.117,192.168.10.5,202304070954,7,7,14,0,25,1,0.241739,0.0,52,40,0.241234,0.000578,112,40,1
138.68.208.7,192.168.10.5,202304070954,1,6,7,0,45000,1,-10000,-10000,44,44,16.239784,1.011643,44,44,1
103.45.234.22,192.168.10.5,202304070954,5,4,9,0,3389,1,0.114436,1e-06,59,40,0.081724,0.032893,59,40,1
128.199.65.113,192.168.10.5,202304070953,7,5,12,0,6063,1,47.737384,0.000298,60,40,47.845409,1e-06,60,44,1
159.89.234.216,192.168.10.5,202304070954,16,11,27,0,22,1,1.165783,0.0,1012,52,0.97259,0.001297,699,52,1
152.32.128.95,192.168.10.5,202304070954,18,15,33,0,143,1,28.647277,0.0,71,40,28.702552,0.0,88,52,1
207.90.244.4,192.168.10.5,202304070954,19,14,33,0,9950,1,2.046306,0.0,303,40,2.192532,0.0,60,44,1
61.177.173.53,192.168.10.5,202304070954,7,16,23,0,22,1,2.00897,0.245164,60,40,11.341212,0.057766,60,60,1
45.147.250.233,192.168.10.5,202304070955,2,1,3,0,8082,1,0.284495,0.284495,44,40,-10000,-10000,44,44,1
61.177.173.37,192.168.10.5,202304070955,5,2,7,0,22,1,0.396809,1e-06,908,52,0.204471,0.204471,75,60,1
118.31.248.232,192.168.10.5,202304070955,7,3,10,0,6379,1,0.220069,0.0,66,40,0.220596,0.016508,60,40,1
170.64.162.10,192.168.10.5,202304070955,2,1,3,0,80,1,0.187694,0.187694,44,40,-10000,-10000,44,44,1
198.235.24.57,192.168.10.5,202304070955,1,0,0,1,44818,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
162.142.125.233,192.168.10.5,202304070955,2,1,3,0,8465,1,0.154304,0.154304,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304070955,14,10,24,0,8465,1,1.157043,0.0,295,40,1.144163,0.0,60,40,1
162.142.125.160,192.168.10.5,202304070955,2,1,3,0,8465,1,0.140613,0.140613,60,40,-10000,-10000,60,60,1
147.182.225.86,192.168.10.5,202304070955,12,10,22,0,8080,1,3.504433,1e-06,303,52,3.662422,0.0,60,52,1
51.222.93.41,192.168.10.5,202304070955,12,58,70,0,443,2,2.339371,0.004792,52,52,12.115355,0.0,52,44,1
195.3.147.52,192.168.10.5,202304070956,10,12,22,0,22,1,1.26309,0.000448,944,40,0.967238,0.000512,888,40,1
62.233.50.217,192.168.10.5,202304070956,3,1,4,0,2208,1,0.268442,0.001148,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304070956,5,5,10,0,5900,1,0.30035,0.089325,64,52,0.388366,0.000908,64,52,1
159.89.234.216,192.168.10.5,202304070956,14,13,27,0,22,1,1.166115,0.0,1012,52,0.969206,0.000293,676,52,1
213.226.123.61,192.168.10.5,202304070956,1,1,2,0,976,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.105.42.220,192.168.10.5,202304070956,3,1,4,0,3389,1,0.133199,0.050025,44,40,-10000,-10000,44,44,1
107.170.238.19,192.168.10.5,202304070956,1,1,2,0,115,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.21.36.237,192.168.10.5,202304070955,16,63,79,0,80,2,5.960214,7.1e-05,52,52,9.022087,0.0,52,44,1
80.66.77.236,192.168.10.5,202304070956,2,1,3,0,3000,1,0.284499,0.284499,44,40,-10000,-10000,44,44,1
185.180.143.138,192.168.10.5,202304070957,8,6,14,0,8080,1,1.241255,4.8e-05,199,40,1.008406,0.0,60,44,1
192.241.192.34,192.168.10.5,202304070956,1,6,7,0,9090,1,-10000,-10000,44,44,16.239801,1.034837,44,44,1
162.142.125.254,192.168.10.5,202304070957,2,1,3,0,24676,1,0.147396,0.147396,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202304070957,3,1,4,0,6999,1,0.234706,0.047646,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304070957,13,9,22,0,24676,1,1.161484,0.0,295,52,1.154396,0.0,60,52,1
162.142.125.160,192.168.10.5,202304070957,2,1,3,0,24676,1,0.151333,0.151333,60,40,-10000,-10000,60,60,1
43.226.152.92,192.168.10.5,202304070957,14,16,30,0,22,1,1.511752,0.000294,700,52,1.001839,0.000542,900,52,1
205.210.31.156,192.168.10.5,202304070957,4,4,8,0,3333,1,1.328309,0.0,44,44,1.279799,1e-06,44,40,1
159.89.234.216,192.168.10.5,202304070957,12,11,23,0,22,1,1.177524,0.0,1012,52,0.971776,0.001003,699,52,1
124.234.245.138,192.168.10.5,202304070957,2,2,4,0,23,1,1.268426,1.268426,44,40,1.019442,1.019442,44,44,1
170.64.162.10,192.168.10.5,202304070957,73,54,127,0,80,1,0.188642,0.0,345,40,0.186636,0.0,7062,40,1
61.177.173.37,192.168.10.5,202304070957,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.39528,0.611626,52,52,1
167.99.81.106,192.168.10.5,202304070957,478,429,907,0,22,1,1.10825,0.0,1012,52,0.832375,0.0,699,52,1
114.215.179.136,192.168.10.5,202304070958,7,9,16,0,5900,1,3.917316,1e-06,64,52,3.917462,0.00062,64,52,1
187.104.120.197,192.168.10.5,202304070957,6,9,15,0,23,1,30.569222,0.003536,60,40,30.924371,0.728082,60,44,1
103.203.59.4,192.168.10.5,202304070958,2,1,3,0,21,1,0.006834,0.006834,44,40,-10000,-10000,44,44,1
103.203.59.5,192.168.10.5,202304070958,5,3,8,0,21,1,0.008384,1e-06,60,52,0.008287,0.005991,75,52,1
194.26.29.37,192.168.10.5,202304070958,3,1,4,0,5223,1,0.303559,0.041662,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202304070958,7,7,14,0,5900,1,2.104025,0.0,64,52,2.104168,0.0017,64,52,1
159.89.234.216,192.168.10.5,202304070958,12,13,25,0,22,1,1.16628,0.000259,1012,52,0.970199,0.001149,676,52,1
