address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.160,192.168.10.5,202305141700,4,2,6,0,18015,2,19.709078,0.139129,60,40,19.848131,19.848131,60,60,1
95.213.229.171,192.168.10.5,202305141700,12,14,26,0,22,1,1.285621,0.0,1028,52,0.976975,0.000299,699,52,1
158.181.34.150,192.168.10.5,202305141700,1,6,7,0,23,1,-10000,-10000,44,44,16.239986,1.0187,44,44,1
72.24.90.135,192.168.10.5,202305141701,12,14,26,0,22,1,1.133203,1e-06,1028,52,0.977662,0.000529,699,52,1
34.87.232.255,192.168.10.5,202305141701,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.245.14,192.168.10.5,202305141700,6,11,17,0,8099,1,49.294275,0.0,180,44,17.705597,0.0,60,44,1
31.210.211.114,192.168.10.5,202305141701,12,13,25,0,22,1,1.33073,0.0,1028,52,0.981623,0.000778,699,52,1
43.159.51.114,192.168.10.5,202305141701,12,14,26,0,22,1,1.106756,0.000331,1028,52,0.976187,0.000416,699,52,1
119.252.143.6,192.168.10.5,202305141701,12,13,25,0,22,1,1.108449,0.0,1028,52,0.979478,0.00052,699,52,1
167.94.146.17,192.168.10.5,202305141701,2,1,3,0,23205,1,0.236782,0.236782,44,40,-10000,-10000,44,44,1
128.116.134.9,192.168.10.5,202305141701,12,13,25,0,22,1,1.295345,0.000638,1028,52,0.978742,0.000663,699,52,1
194.26.29.152,192.168.10.5,202305141701,3,1,4,0,5702,1,0.277075,0.0155,44,40,-10000,-10000,44,44,1
206.189.88.242,192.168.10.5,202305141701,12,13,25,0,22,1,1.095647,0.0,1028,52,0.97571,0.000678,699,52,1
167.94.146.58,192.168.10.5,202305141701,13,9,22,0,23205,1,1.242814,0.0,295,52,1.26428,0.0,60,52,1
172.245.168.189,192.168.10.5,202305141701,12,14,26,0,22,1,1.196398,0.0,1028,52,0.975439,9.8e-05,699,52,1
23.83.130.145,192.168.10.5,202305141701,4,3,7,0,3389,1,0.47416,0.001258,83,40,0.475567,0.055886,59,40,1
107.170.226.9,192.168.10.5,202305141702,5,5,10,0,6379,1,1.122759,0.0,76,52,1.008557,0.0,60,52,1
27.124.32.160,192.168.10.5,202305141701,29,29,58,0,12203,1,1.090964,0.0,322,52,1.060431,0.0,60,52,1
94.102.50.103,192.168.10.5,202305141702,3,1,4,0,22222,1,0.237733,0.004567,44,40,-10000,-10000,44,44,1
95.213.229.171,192.168.10.5,202305141702,12,14,26,0,22,1,1.289899,0.0,1028,52,0.978426,0.000394,699,52,1
89.248.163.33,192.168.10.5,202305141702,3,1,4,0,4035,1,0.235242,0.015256,44,40,-10000,-10000,44,44,1
47.74.25.120,192.168.10.5,202305141702,5,4,9,0,1111,1,1.017583,0.0,83,40,1.008547,0.0,52,40,1
193.105.134.95,192.168.10.5,202305141702,6,6,12,0,22,1,0.254947,0.0,944,40,0.25366,9.7e-05,98,40,1
112.196.9.84,192.168.10.5,202305141702,12,13,25,0,22,1,1.265728,0.0,1016,40,0.975042,0.000444,687,40,1
167.71.231.60,192.168.10.5,202305141702,2,1,3,0,58222,1,0.110461,0.110461,44,40,-10000,-10000,44,44,1
128.116.76.177,192.168.10.5,202305141701,8,36,44,0,80,2,31.669894,0.00948,52,40,12.373438,0.0,52,52,1
72.24.90.135,192.168.10.5,202305141702,90,122,212,0,22,1,1.146684,0.0,1028,52,0.979628,9.6e-05,804,52,1
74.82.47.9,192.168.10.5,202305141702,2,1,3,0,443,1,0.114067,0.114067,44,40,-10000,-10000,44,44,1
31.210.211.114,192.168.10.5,202305141702,12,15,27,0,22,1,1.345616,0.000595,1028,52,0.974981,0.000222,676,52,1
43.159.51.114,192.168.10.5,202305141702,12,15,27,0,22,1,1.114183,0.000892,1028,52,0.976732,0.000491,676,52,1
95.213.229.171,192.168.10.5,202305141703,12,13,25,0,22,1,1.298862,0.0,1028,52,0.976997,0.000668,699,52,1
120.71.146.106,192.168.10.5,202305141703,5,5,10,0,5900,1,0.267567,0.002957,64,52,0.266936,0.000631,64,52,1
198.199.98.227,192.168.10.5,202305141703,1,1,2,0,137,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.134.9,192.168.10.5,202305141703,12,14,26,0,22,1,1.29378,0.0,1028,52,0.977659,0.0,699,52,1
119.252.143.6,192.168.10.5,202305141703,12,14,26,0,22,1,1.08011,0.0,1028,52,0.975733,0.0,699,52,1
103.162.36.21,192.168.10.5,202305141703,4,3,7,0,3389,1,0.183747,0.002124,83,40,0.097489,0.087225,59,40,1
72.24.90.135,192.168.10.5,202305141703,12,14,26,0,22,1,1.15048,0.0,1028,52,0.978429,0.000783,699,52,1
172.245.168.189,192.168.10.5,202305141703,12,14,26,0,22,1,1.202622,6.6e-05,1028,52,0.980188,4.9e-05,699,52,1
155.94.178.87,192.168.10.5,202305141703,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
94.102.50.103,192.168.10.5,202305141703,3,1,4,0,1435,1,0.234601,0.000899,44,40,-10000,-10000,44,44,1
74.82.47.5,192.168.10.5,202305141703,11,9,20,0,443,1,1.487191,0.0,226,40,1.601174,6.2e-05,1454,40,1
31.210.211.114,192.168.10.5,202305141703,12,14,26,0,22,1,1.31712,4.5e-05,1028,52,0.975143,0.000496,699,52,1
43.159.51.114,192.168.10.5,202305141704,12,15,27,0,22,1,1.107694,0.000651,1028,52,0.975421,0.000198,676,52,1
125.124.103.150,192.168.10.5,202305141704,5,5,10,0,5900,1,0.197784,0.0,64,52,0.197306,0.000478,64,52,1
89.248.165.253,192.168.10.5,202305141704,1,1,2,0,151,1,-10000,-10000,44,44,-10000,-10000,40,40,1
206.189.88.242,192.168.10.5,202305141704,12,14,26,0,22,1,1.09654,0.0,1028,52,0.979574,0.000143,699,52,1
182.61.45.113,192.168.10.5,202305141704,5,5,10,0,5900,1,0.243432,1e-06,64,52,0.242491,0.000941,64,52,1
147.182.225.86,192.168.10.5,202305141703,11,8,19,0,10001,1,8.224506,0.0,303,52,8.226926,0.011155,60,52,1
114.132.218.137,192.168.10.5,202305141704,5,6,11,0,5900,1,0.870112,0.0,64,52,0.655663,0.000794,64,52,1
112.196.9.84,192.168.10.5,202305141704,12,13,25,0,22,1,1.269433,0.0,1016,40,0.979938,0.000998,687,40,1
218.58.139.231,192.168.10.5,202305141704,5,5,10,0,5900,1,0.066428,1e-06,64,52,0.066197,0.000602,64,52,1
114.215.179.136,192.168.10.5,202305141704,5,5,10,0,5900,1,0.216269,1e-06,64,52,0.215671,0.000584,64,52,1
120.55.64.33,192.168.10.5,202305141704,5,5,10,0,5900,1,0.181702,1e-06,64,52,0.182499,0.00095,64,52,1
95.213.229.171,192.168.10.5,202305141704,12,15,27,0,22,1,1.3477,0.001195,1028,52,0.976527,0.0,676,52,1
42.242.119.218,192.168.10.5,202305141703,2,7,9,0,23,1,0.046184,0.046184,44,44,16.240126,0.046184,44,44,1
218.92.0.112,192.168.10.5,202305141704,13,16,29,0,22,1,0.946077,0.0,908,40,0.705431,9.4e-05,699,52,1
128.116.134.9,192.168.10.5,202305141704,12,14,26,0,22,1,1.288703,1e-06,1028,52,0.97643,0.000247,699,52,1
72.24.90.135,192.168.10.5,202305141704,12,14,26,0,22,1,1.134683,0.0,1028,52,0.979808,0.000781,699,52,1
31.210.211.114,192.168.10.5,202305141704,12,14,26,0,22,1,1.330865,0.000293,1028,52,0.98008,0.000497,699,52,1
162.216.149.87,192.168.10.5,202305141705,4,4,8,0,18463,1,1.460231,0.001197,44,44,1.404008,0.0,44,40,1
119.252.143.6,192.168.10.5,202305141705,12,14,26,0,22,1,1.107958,0.0,1028,52,0.978449,0.000445,699,52,1
176.111.173.191,192.168.10.5,202305141705,12,14,26,0,22,1,1.29579,0.000345,700,52,0.980832,4.3e-05,900,52,1
172.245.168.189,192.168.10.5,202305141705,13,15,28,0,22,1,1.19849,0.000601,1028,40,0.982374,0.000593,699,52,1
103.162.36.21,192.168.10.5,202305141705,4,4,8,0,3389,1,0.143262,0.0,83,40,0.096173,4e-05,59,40,1
147.182.225.86,192.168.10.5,202305141705,12,10,22,0,8090,1,5.71157,1e-06,303,52,5.870267,0.0,60,52,1
23.83.130.145,192.168.10.5,202305141705,4,3,7,0,3389,1,0.563609,0.000604,83,40,0.564308,0.081956,59,40,1
43.159.51.114,192.168.10.5,202305141705,12,15,27,0,22,1,1.118104,0.001486,1028,52,0.971402,0.00014,676,52,1
95.213.229.171,192.168.10.5,202305141705,12,14,26,0,22,1,1.27708,0.0,1028,52,0.975481,0.0,699,52,1
137.184.13.100,192.168.10.5,202305141705,12,8,20,0,9200,1,0.924929,0.00093,303,52,1.046299,0.001527,546,52,1
217.17.230.165,192.168.10.5,202305141705,4,3,7,0,3389,1,0.236525,0.002981,83,40,0.193585,0.042265,59,40,1
159.89.174.63,192.168.10.5,202305141705,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.134.9,192.168.10.5,202305141705,12,15,27,0,22,1,1.286916,0.0,1028,52,0.975411,0.0,676,52,1
72.24.90.135,192.168.10.5,202305141706,12,15,27,0,22,1,1.127223,0.0,1028,52,0.977657,0.0,699,52,1
31.210.211.114,192.168.10.5,202305141706,12,14,26,0,22,1,1.329227,0.0,1028,52,0.982379,0.0,699,52,1
167.71.231.60,192.168.10.5,202305141706,4,4,8,0,58222,1,1.130373,7.7e-05,60,52,1.126689,0.0,60,52,1
192.241.210.35,192.168.10.5,202305141705,1,6,7,0,50000,1,-10000,-10000,44,44,16.240221,1.008309,44,44,1
89.248.165.52,192.168.10.5,202305141703,17,32,49,0,35772,1,28.552923,1.011403,60,60,16.302525,0.981033,60,40,1
112.196.9.84,192.168.10.5,202305141706,12,14,26,0,22,1,1.279772,0.000293,1016,40,0.974926,0.000248,687,40,1
34.77.127.183,192.168.10.5,202305141706,6,5,11,0,13579,1,1.236588,0.0,315,52,1.007544,0.0,60,52,1
206.189.88.242,192.168.10.5,202305141706,12,14,26,0,22,1,1.098342,6.1e-05,1028,52,0.976482,0.000295,699,52,1
112.132.249.164,192.168.10.5,202305141706,16,18,34,0,22,1,1.068246,0.000294,836,52,0.979784,0.000545,900,52,1
43.159.51.114,192.168.10.5,202305141706,12,14,26,0,22,1,1.111414,0.000805,1028,52,0.980662,0.000297,699,52,1
95.213.229.171,192.168.10.5,202305141706,12,14,26,0,22,1,1.286958,0.0,1028,52,0.981324,4.9e-05,699,52,1
36.138.248.95,192.168.10.5,202305141706,7,7,14,0,5900,1,0.334507,0.000416,64,52,0.334604,0.001643,64,52,1
103.162.36.21,192.168.10.5,202305141706,4,3,7,0,3389,1,0.145518,1e-06,83,40,0.09519,0.049935,59,40,1
172.245.168.189,192.168.10.5,202305141706,12,14,26,0,22,1,1.177049,0.000897,1028,52,0.982045,0.000605,699,52,1
218.22.52.196,192.168.10.5,202305141706,12,12,24,0,22,1,1.220434,0.0,1048,40,0.982107,0.00026,687,40,1
132.148.76.25,192.168.10.5,202305141707,2,1,3,0,3389,1,0.147377,0.147377,44,40,-10000,-10000,44,44,1
119.252.143.6,192.168.10.5,202305141707,12,14,26,0,22,1,1.117707,0.0,1028,52,0.977935,0.000496,699,52,1
128.116.134.9,192.168.10.5,202305141707,12,14,26,0,22,1,1.295225,0.0,1028,52,0.979771,0.000101,699,52,1
58.211.207.70,192.168.10.5,202305141707,5,5,10,0,5900,1,0.208535,1e-06,64,52,0.208129,0.000537,64,52,1
152.89.196.144,192.168.10.5,202305141707,6,5,11,0,8080,1,1.238201,0.0,306,52,1.007596,0.0,60,52,1
72.24.90.135,192.168.10.5,202305141707,12,14,26,0,22,1,1.148126,0.0,1028,52,0.979884,0.000359,699,52,1
139.59.25.197,192.168.10.5,202305141707,2,1,3,0,9345,1,0.118858,0.118858,44,40,-10000,-10000,44,44,1
218.92.0.15,192.168.10.5,202305141707,10,12,22,0,22,1,0.875833,1e-06,908,52,0.624931,0.000196,699,52,1
162.142.125.231,192.168.10.5,202305141707,2,1,3,0,7172,1,0.144768,0.144768,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202305141707,15,11,26,0,7172,1,1.150977,0.0,295,40,1.159984,0.0,60,52,1
35.187.98.121,192.168.10.5,202305141707,6,5,11,0,2480,1,1.236276,0.001217,314,52,1.007449,0.0,60,52,1
45.33.78.70,192.168.10.5,202305141707,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.206,192.168.10.5,202305141707,5,4,9,0,4247,1,1.31432,0.0,87,40,1.008757,0.0,52,40,1
95.213.229.171,192.168.10.5,202305141707,12,15,27,0,22,1,1.295907,0.000597,1028,52,0.974615,0.000273,676,52,1
43.159.51.114,192.168.10.5,202305141707,12,14,26,0,22,1,1.112838,0.000373,1028,52,0.979363,0.000726,676,52,1
107.170.255.12,192.168.10.5,202305141707,1,6,7,0,8445,1,-10000,-10000,44,44,16.240192,1.011919,44,44,1
218.92.0.118,192.168.10.5,202305141706,3,12,15,0,22,1,0.235881,0.001121,67,52,47.431694,0.001349,699,52,1
167.94.138.144,192.168.10.5,202305141708,2,1,3,0,16018,1,0.197234,0.197234,44,40,-10000,-10000,44,44,1
128.116.134.9,192.168.10.5,202305141708,12,15,27,0,22,1,1.289038,0.001452,1028,52,0.976631,0.000638,676,52,1
162.142.125.160,192.168.10.5,202305141707,4,2,6,0,7172,2,34.927615,0.137057,60,40,35.071496,35.071496,60,60,1
167.94.138.126,192.168.10.5,202305141708,14,9,23,0,16018,1,1.221112,0.0,295,40,1.215016,0.0,60,52,1
120.76.251.107,192.168.10.5,202305141708,6,6,12,0,5900,1,1.000295,0.0,64,52,1.000295,0.000751,64,52,1
45.33.107.109,192.168.10.5,202305141708,2,1,3,0,22,1,0.119977,0.119977,44,40,-10000,-10000,44,44,1
112.196.9.84,192.168.10.5,202305141708,12,14,26,0,22,1,1.28391,0.0,1016,40,0.978301,0.00069,687,40,1
139.59.25.197,192.168.10.5,202305141708,4,4,8,0,9345,1,1.128392,1e-06,60,52,1.125908,0.0,60,52,1
23.83.130.145,192.168.10.5,202305141708,4,3,7,0,3389,1,0.381659,0.000976,83,40,0.346695,0.036603,59,40,1
72.24.90.135,192.168.10.5,202305141708,12,14,26,0,22,1,1.13408,1e-06,1028,52,0.975236,0.000764,699,52,1
94.102.61.6,192.168.10.5,202305141708,7,12,19,0,12337,1,34.030029,0.0,260,44,16.240246,0.0,60,44,1
130.211.54.158,192.168.10.5,202305141708,6,5,11,0,7474,1,1.237084,0.0,316,52,1.008007,0.0,60,52,1
172.245.168.189,192.168.10.5,202305141708,90,122,212,0,22,1,1.204679,0.0,1028,40,0.979025,3.5e-05,804,52,1
119.252.143.6,192.168.10.5,202305141708,12,14,26,0,22,1,1.090914,4.4e-05,1028,52,0.979363,0.000595,699,52,1
206.189.88.242,192.168.10.5,202305141708,12,14,26,0,22,1,1.096108,0.0,1028,52,0.979479,0.000594,699,52,1
113.142.66.88,192.168.10.5,202305141709,5,5,10,0,5900,1,0.229373,0.0,64,52,0.228838,0.000535,64,52,1
95.213.229.171,192.168.10.5,202305141709,12,14,26,0,22,1,1.360746,0.0,1028,52,1.0428,5e-05,699,52,1
179.60.147.13,192.168.10.5,202305141709,5,4,9,0,5096,1,1.248434,0.00211,87,40,1.008271,1e-06,52,40,1
89.248.165.109,192.168.10.5,202305141709,16,16,32,0,18621,1,1.263963,0.0,163,52,1.008953,0.0,60,52,1
43.159.51.114,192.168.10.5,202305141709,12,15,27,0,22,1,1.106987,0.001671,1028,52,0.976251,0.000473,676,52,1
194.26.29.86,192.168.10.5,202305141709,3,1,4,0,10006,1,0.281713,0.011955,44,40,-10000,-10000,44,44,1
45.155.204.57,192.168.10.5,202305141709,6,4,10,0,49154,1,14.688481,0.0,44,40,1.290431,9.9e-05,44,40,1
128.116.134.9,192.168.10.5,202305141709,12,13,25,0,22,1,1.297323,0.0,1028,52,0.975511,0.000556,699,52,1
193.142.146.214,192.168.10.5,202305141709,2,1,3,0,80,1,0.240715,0.240715,44,40,-10000,-10000,44,44,1
104.237.62.211,192.168.10.5,202305141709,11,13,24,0,49392,1,4.545277,0.0,2628,52,4.662737,0.0,575,40,1
198.199.117.107,192.168.10.5,202305141709,1,6,7,0,26022,1,-10000,-10000,44,44,16.240247,1.030593,44,44,1
31.210.211.114,192.168.10.5,202305141707,196,265,461,0,22,1,45.043194,0.0,1028,52,45.338552,4.1e-05,804,52,1
192.241.210.35,192.168.10.5,202305141709,5,5,10,0,50000,1,1.12723,0.000609,77,52,1.007399,0.0,60,52,1
72.24.90.135,192.168.10.5,202305141709,90,122,212,0,22,1,1.147171,0.0,1028,52,0.982132,0.000194,804,52,1
91.240.118.75,192.168.10.5,202305141710,3,1,4,0,6070,1,0.277346,0.000924,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202305141710,5,5,10,0,9800,1,1.238069,6.2e-05,311,52,1.008309,0.0,60,52,1
172.245.168.189,192.168.10.5,202305141710,12,14,26,0,22,1,1.194251,0.0,1028,52,0.978087,0.000257,699,52,1
119.23.228.24,192.168.10.5,202305141710,5,5,10,0,5900,1,0.22014,1e-06,64,52,0.219223,0.000918,64,52,1
95.213.229.171,192.168.10.5,202305141710,12,13,25,0,22,1,1.311077,0.000293,1028,52,0.98181,0.000841,699,52,1
91.191.209.206,192.168.10.5,202305141710,10,8,18,0,9250,2,0.77927,0.0,87,40,0.778657,0.0,52,40,1
120.78.76.253,192.168.10.5,202305141710,6,6,12,0,5900,1,1.000323,0.0012,64,52,1.000323,0.001098,64,52,1
192.168.10.4,192.168.10.5,202305141710,32,11,43,0,64297,1,5.037231,0.0,575,52,5.037282,0.0,3876,52,1
35.203.210.45,192.168.10.5,202305141710,4,4,8,0,21947,1,1.470154,0.0,44,44,1.435669,1e-06,44,40,1
45.148.10.81,192.168.10.5,202305141710,1,1,2,0,179,1,-10000,-10000,60,60,-10000,-10000,40,40,1
152.89.196.144,192.168.10.5,202305141710,5,5,10,0,8080,1,1.246886,0.000324,265,52,1.007572,0.0,60,52,1
43.159.51.114,192.168.10.5,202305141710,12,15,27,0,22,1,1.10995,0.000584,1028,52,0.976788,1e-06,676,52,1
112.196.9.84,192.168.10.5,202305141710,12,14,26,0,22,1,1.27729,0.0,1016,40,0.978156,0.000599,687,40,1
42.240.129.158,192.168.10.5,202305141710,1,1,0,2,69,2,-10000,-10000,48,48,-10000,-10000,47,47,1
119.252.143.6,192.168.10.5,202305141710,12,13,25,0,22,1,1.091166,1e-06,1028,52,0.980924,0.000769,699,52,1
128.116.134.9,192.168.10.5,202305141710,12,14,26,0,22,1,1.288728,0.001526,1028,52,0.97998,0.000683,699,52,1
120.26.196.119,192.168.10.5,202305141710,5,5,10,0,5900,1,0.184067,0.0,64,52,0.183597,0.00054,64,52,1
36.134.102.251,192.168.10.5,202305141711,5,6,11,0,5900,1,0.105189,0.0,64,52,0.105375,0.0,64,52,1
103.162.36.21,192.168.10.5,202305141711,4,3,7,0,3389,1,0.123905,0.0,83,40,0.092781,0.030319,59,40,1
103.56.61.144,192.168.10.5,202305141710,7,6,13,0,32400,1,27.633317,0.0,127,40,27.682874,0.0,56,44,1
167.94.145.23,192.168.10.5,202305141711,2,1,3,0,20350,1,0.242571,0.242571,44,40,-10000,-10000,44,44,1
117.80.167.35,192.168.10.5,202305141710,2,7,9,0,23,1,0.017298,0.017298,44,44,16.240188,0.017298,44,44,1
167.94.145.59,192.168.10.5,202305141711,14,10,24,0,20350,1,1.262527,0.0,295,40,1.255798,0.0,60,40,1
194.26.29.169,192.168.10.5,202305141711,3,1,4,0,2102,1,0.299893,0.039146,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305141710,15,12,27,0,3819,3,47.33841,0.0,87,40,47.634453,0.0,52,40,1
192.168.3.117,172.29.148.192,202305141710,20,0,20,0,55443,1,12.848632,1.014199,60,60,-10000,-10000,-10000,-10000,0
107.170.255.12,192.168.10.5,202305141711,5,5,10,0,8445,1,1.122162,0.0,180,52,1.008845,0.0,60,52,1
45.128.232.53,192.168.10.5,202305141711,1,6,7,0,9999,1,-10000,-10000,44,44,16.240255,1.008157,44,44,1
43.159.51.114,192.168.10.5,202305141711,12,14,26,0,22,1,1.144508,0.000241,1028,52,0.980205,0.000894,676,52,1
23.83.130.145,192.168.10.5,202305141711,4,3,7,0,3389,1,0.409921,0.0,83,40,0.350252,0.058487,59,40,1
179.60.147.13,192.168.10.5,202305141711,10,9,19,0,2784,2,53.744407,0.0,87,40,53.98647,0.0,52,40,1
172.245.168.189,192.168.10.5,202305141711,94,126,220,0,22,1,1.193561,0.0,1028,40,0.979623,0.0,804,52,1
128.116.134.9,192.168.10.5,202305141712,12,15,27,0,22,1,1.293781,1e-06,1028,52,0.978237,0.000176,699,52,1
147.182.225.86,192.168.10.5,202305141712,6,5,11,0,7001,1,6.53657,0.04527,301,52,6.696027,0.0,60,52,1
106.75.166.179,192.168.10.5,202305141711,37,34,71,0,9443,1,9.727479,0.0,543,52,9.727479,0.0,64,52,1
36.111.189.137,192.168.10.5,202305141712,5,5,10,0,5900,1,0.232112,0.0,64,52,0.232509,0.00059,64,52,1
217.17.230.165,192.168.10.5,202305141712,4,3,7,0,3389,1,0.222625,0.000438,83,40,0.182843,0.042845,59,40,1
89.248.165.85,192.168.10.5,202305141712,3,1,4,0,58664,1,0.241382,0.001316,44,40,-10000,-10000,44,44,1
119.252.143.6,192.168.10.5,202305141712,12,13,25,0,22,1,1.106987,0.00014,1028,52,0.979913,0.000789,699,52,1
162.142.125.137,192.168.10.5,202305141712,2,1,3,0,5903,1,0.153151,0.153151,44,40,-10000,-10000,44,44,1
